,T,P,zs
1570,563.7956709681536,280901.30490492913,"[0.5, 0.5]"
1571,65.33897624535794,196277.86012351455,"[0.5, 0.5]"
1572,927.4341659913429,600143.5506120061,"[0.5, 0.5]"
1573,412.21444155736475,627957.126636256,"[0.5, 0.5]"
1574,765.9957484686192,218793.4900564234,"[0.5, 0.5]"
1575,430.45226813225355,493757.3325775992,"[0.5, 0.5]"
1576,768.3382649254576,878386.349613543,"[0.5, 0.5]"
1577,365.010257298572,767785.7072983226,"[0.5, 0.5]"
1578,426.46981660355635,920393.2246545334,"[0.5, 0.5]"
1579,377.5513031540394,780881.2544685571,"[0.5, 0.5]"
1580,185.80765646516207,656754.7843469848,"[0.5, 0.5]"
1581,552.144461052359,288055.4533224839,"[0.5, 0.5]"
1582,633.8169075652714,966842.9260935556,"[0.5, 0.5]"
1583,655.5741930158347,718375.4549265294,"[0.5, 0.5]"
1584,160.82429370172215,864265.3340682453,"[0.5, 0.5]"
1585,919.8085132029291,818344.1016652222,"[0.5, 0.5]"
1586,272.74396640273255,703125.9509438755,"[0.5, 0.5]"
1587,126.2361767109364,317626.37720239104,"[0.5, 0.5]"
1588,993.280947266815,882878.4303481961,"[0.5, 0.5]"
1589,214.66438669046104,156728.635002514,"[0.5, 0.5]"
1590,286.7460707902263,398765.38596358424,"[0.5, 0.5]"
1591,214.07645441801876,320137.6830312056,"[0.5, 0.5]"
1592,817.2180692877606,533006.3688275693,"[0.5, 0.5]"
1593,150.5114811151164,856190.3444245298,"[0.5, 0.5]"
1594,262.3469269487997,881834.8385637817,"[0.5, 0.5]"
1595,457.0040330015854,210275.1969475029,"[0.5, 0.5]"
1596,318.3199762656208,525396.5537840393,"[0.5, 0.5]"
1597,46.10843630898582,521024.45698298526,"[0.5, 0.5]"
1598,23.554794973838284,226846.51773932457,"[0.5, 0.5]"
1599,302.87907882188426,253781.79987754824,"[0.5, 0.5]"
1600,26.081476543250215,859436.9433440584,"[0.5, 0.5]"
1601,310.4514168093509,809808.5655705502,"[0.5, 0.5]"
1602,571.8112823415008,548486.4677029165,"[0.5, 0.5]"
1603,661.322589823701,408877.6705145756,"[0.5, 0.5]"
1604,839.8075767036756,291507.6163032104,"[0.5, 0.5]"
1605,579.9874625347055,484099.46095290326,"[0.5, 0.5]"
1606,136.63720463738986,565350.1522709165,"[0.5, 0.5]"
1607,16.621490752714855,571087.7422771157,"[0.5, 0.5]"
1608,448.1143446278387,574556.8484009719,"[0.5, 0.5]"
1609,366.1689607441941,889412.3947740879,"[0.5, 0.5]"
1610,824.7719643290731,400783.836680464,"[0.5, 0.5]"
1611,562.452218987064,330523.7554788481,"[0.5, 0.5]"
1612,775.0582482026481,944548.0332847207,"[0.5, 0.5]"
1613,38.75734827859062,306200.3646631707,"[0.5, 0.5]"
1614,52.12273563790808,291618.52087546326,"[0.5, 0.5]"
1615,492.81872631562726,324563.2038231555,"[0.5, 0.5]"
1616,572.113862882964,599342.5599013099,"[0.5, 0.5]"
1617,260.3498550477258,333129.95892330987,"[0.5, 0.5]"
1618,65.46620893857337,604643.7278570936,"[0.5, 0.5]"
1619,418.7717910487975,570172.0718480722,"[0.5, 0.5]"
1620,764.1951900702716,684195.8653346178,"[0.5, 0.5]"
1621,345.2850970992041,943368.9776307247,"[0.5, 0.5]"
1622,477.67581526901216,963288.8565777243,"[0.5, 0.5]"
1623,773.7870783170383,927629.3298089235,"[0.5, 0.5]"
1624,457.7690916690794,259489.58697255174,"[0.5, 0.5]"
1625,351.8268952384511,788310.6802174284,"[0.5, 0.5]"
1626,21.758643625043643,863687.5039402689,"[0.5, 0.5]"
1627,101.14410943322245,513580.03556112037,"[0.5, 0.5]"
1628,953.9687524522195,411231.18049455585,"[0.5, 0.5]"
1629,324.38176723400477,924975.2787890978,"[0.5, 0.5]"
1630,815.6504033423267,605867.001212256,"[0.5, 0.5]"
1631,151.43319208925914,396115.73628669465,"[0.5, 0.5]"
1632,146.0322689474808,897808.9655553872,"[0.5, 0.5]"
1633,692.7187069668515,842799.3225411881,"[0.5, 0.5]"
1634,478.2643902836283,393162.72318068356,"[0.5, 0.5]"
1635,334.81316948326867,332654.3532296062,"[0.5, 0.5]"
1636,396.82110628828866,448921.5512423012,"[0.5, 0.5]"
1637,400.60357731714095,742808.2632548867,"[0.5, 0.5]"
1638,107.53638561722984,327133.48603456374,"[0.5, 0.5]"
1639,915.7309455233664,630376.135795012,"[0.5, 0.5]"
1640,835.9500772167655,487842.7262424767,"[0.5, 0.5]"
1641,372.4318695174143,538863.0340634909,"[0.5, 0.5]"
1642,578.514023743158,451730.2848440795,"[0.5, 0.5]"
1643,262.707773357346,429206.5736413192,"[0.5, 0.5]"
1644,253.81290059064187,404602.80256040924,"[0.5, 0.5]"
1645,834.4130437090574,855746.3861530304,"[0.5, 0.5]"
1646,84.64520315386618,287929.3762685037,"[0.5, 0.5]"
1647,350.5123832603073,359821.4836125645,"[0.5, 0.5]"
1648,89.2237238912972,518512.8638559454,"[0.5, 0.5]"
1649,348.79664424581136,873186.2601731016,"[0.5, 0.5]"
1650,42.449470209377,150953.05804439198,"[0.5, 0.5]"
1651,883.6550711167846,845450.9174733545,"[0.5, 0.5]"
1652,168.52602943064724,810219.4063830095,"[0.5, 0.5]"
1653,251.42765530311075,788662.2978785237,"[0.5, 0.5]"
1654,182.83875125600844,777877.6408558827,"[0.5, 0.5]"
1655,794.7514129875443,180513.26435451186,"[0.5, 0.5]"
1656,753.4542286836698,995445.4406625518,"[0.5, 0.5]"
1657,331.4934802115873,992890.6913648865,"[0.5, 0.5]"
1658,992.8972771084694,172716.76745846643,"[0.5, 0.5]"
1659,373.2625347663768,372218.51241267327,"[0.5, 0.5]"
1660,508.4864140377813,316332.64049795765,"[0.5, 0.5]"
1661,70.22970591251183,692277.3194434328,"[0.5, 0.5]"
1662,401.68518161729435,154954.12289056164,"[0.5, 0.5]"
1663,744.2495937204794,601868.4618631625,"[0.5, 0.5]"
1664,318.5018900258082,321996.8312577605,"[0.5, 0.5]"
1665,248.1514511806361,910734.1684012845,"[0.5, 0.5]"
1666,661.5281901632661,388675.1761544023,"[0.5, 0.5]"
1667,517.3212574925824,485719.9910402564,"[0.5, 0.5]"
1668,159.79815309899755,604484.444727456,"[0.5, 0.5]"
1669,416.204601196707,422325.8972215474,"[0.5, 0.5]"
1670,696.6881257565009,104480.24875175666,"[0.5, 0.5]"
1671,636.2564654387152,289519.91017705086,"[0.5, 0.5]"
1672,921.0366895262421,944484.4437053266,"[0.5, 0.5]"
1673,37.01575466157217,988461.9021854544,"[0.5, 0.5]"
1674,225.64043309351854,767348.9646938258,"[0.5, 0.5]"
1675,364.37922287596547,748689.2216101174,"[0.5, 0.5]"
1676,886.4912083239426,331824.14749965153,"[0.5, 0.5]"
1677,660.989249951863,835978.9111986186,"[0.5, 0.5]"
1678,466.99713234081236,248578.37240291806,"[0.5, 0.5]"
1679,485.3234630010725,377164.52704914025,"[0.5, 0.5]"
1680,890.0378888271271,825212.6498739042,"[0.5, 0.5]"
1681,215.12195929566565,865825.6243101913,"[0.5, 0.5]"
1682,353.8453167057016,207730.55108692264,"[0.5, 0.5]"
1683,476.9492047674998,838183.864673674,"[0.5, 0.5]"
1684,239.02785923987648,299855.90827506396,"[0.5, 0.5]"
1685,208.0709862560375,926740.901281866,"[0.5, 0.5]"
1686,807.120640381348,937714.8963959805,"[0.5, 0.5]"
1687,326.5718697211911,591566.1105665984,"[0.5, 0.5]"
1688,70.01722713187988,725245.0077882777,"[0.5, 0.5]"
1689,137.72153547525133,985177.6804765649,"[0.5, 0.5]"
1690,62.944813626092845,110373.40770044262,"[0.5, 0.5]"
1691,748.2150827916136,550886.57248662,"[0.5, 0.5]"
1692,581.0765625971545,792568.6127002503,"[0.5, 0.5]"
1693,257.32115719689466,485920.5111332275,"[0.5, 0.5]"
1694,955.5630874449215,379207.85733103956,"[0.5, 0.5]"
1695,136.32644547681997,344222.83502616116,"[0.5, 0.5]"
1696,553.4286347322189,927968.7874591716,"[0.5, 0.5]"
1697,655.1442888953076,524492.9660482401,"[0.5, 0.5]"
1698,658.347088561305,170354.5856128402,"[0.5, 0.5]"
1699,84.57997184373977,722721.8208985163,"[0.5, 0.5]"
1700,166.06140128136963,286060.93891725614,"[0.5, 0.5]"
1701,739.5221448206565,544829.9706290702,"[0.5, 0.5]"
1702,784.8595336311221,908736.3107539106,"[0.5, 0.5]"
1703,937.30468956587,520903.6113841749,"[0.5, 0.5]"
1704,53.75821635823655,657567.1254240673,"[0.5, 0.5]"
1705,664.9742405734523,514251.24996720743,"[0.5, 0.5]"
1706,109.24152229821637,181095.74377317764,"[0.5, 0.5]"
1707,117.6226003005765,894759.8351977406,"[0.5, 0.5]"
1708,640.0455545097221,165191.7272292711,"[0.5, 0.5]"
1709,195.54472307495527,884164.3579771314,"[0.5, 0.5]"
1710,850.3402323398701,769687.6408177743,"[0.5, 0.5]"
1711,827.325095088686,853833.4984294008,"[0.5, 0.5]"
1712,496.12451637511333,862698.509203395,"[0.5, 0.5]"
1713,700.3619565934267,306855.99511965585,"[0.5, 0.5]"
1714,460.51201010985113,250413.02002521267,"[0.5, 0.5]"
1715,526.9021638034615,970767.1275921821,"[0.5, 0.5]"
1716,227.90950323238127,481599.621397644,"[0.5, 0.5]"
1717,176.8807900789057,976122.3716584679,"[0.5, 0.5]"
1718,755.3711854335894,630119.9869961863,"[0.5, 0.5]"
1719,667.9180398841291,806966.1641405621,"[0.5, 0.5]"
1720,795.4633216948744,885474.5838349311,"[0.5, 0.5]"
1721,837.495406595391,319246.73954547814,"[0.5, 0.5]"
1722,949.8921895606102,126628.84826920027,"[0.5, 0.5]"
1723,108.34711217532278,961753.5066117474,"[0.5, 0.5]"
1724,334.0578691090713,628439.9693624666,"[0.5, 0.5]"
1725,347.73536559612876,435387.4500883382,"[0.5, 0.5]"
1726,590.7172332647154,351104.1922064028,"[0.5, 0.5]"
1727,790.5647423809996,762194.8598277776,"[0.5, 0.5]"
1728,278.1578866025601,412907.7047830019,"[0.5, 0.5]"
1729,625.8784705583836,846407.8852869482,"[0.5, 0.5]"
1730,240.56986992593485,958415.2364574642,"[0.5, 0.5]"
1731,774.0264538650378,905800.4632839628,"[0.5, 0.5]"
1732,886.9318706345298,516520.51175021,"[0.5, 0.5]"
1733,537.6884800772796,855571.3412821648,"[0.5, 0.5]"
1734,223.94307591981794,460724.5842284873,"[0.5, 0.5]"
1735,519.8506708746797,552599.911951458,"[0.5, 0.5]"
1736,902.6424093108957,504152.60138010344,"[0.5, 0.5]"
1737,997.7804239905461,718714.84921547,"[0.5, 0.5]"
1738,98.5890819006706,212252.8662142788,"[0.5, 0.5]"
1739,752.9561025508881,984620.4063340889,"[0.5, 0.5]"
1740,696.0621140661833,542043.581375059,"[0.5, 0.5]"
1741,664.4741455077242,953079.867557171,"[0.5, 0.5]"
1742,124.17167118015274,367055.36130238994,"[0.5, 0.5]"
1743,611.5572444040623,854637.3726144491,"[0.5, 0.5]"
1744,880.7558240438569,152534.56939537777,"[0.5, 0.5]"
1745,610.9133121585676,504038.4533529155,"[0.5, 0.5]"
1746,333.08075388839154,203438.83179702965,"[0.5, 0.5]"
1747,657.4911805695114,831839.1506319789,"[0.5, 0.5]"
1748,958.9041551830646,480217.6088495624,"[0.5, 0.5]"
1749,355.862696684939,678148.0739126609,"[0.5, 0.5]"
1750,277.3700979968573,473184.5797985759,"[0.5, 0.5]"
1751,640.4047851294848,775085.6596041807,"[0.5, 0.5]"
1752,469.76593161169467,595797.4849615063,"[0.5, 0.5]"
1753,517.5424392725845,554778.0136355327,"[0.5, 0.5]"
1754,487.3304268174036,911245.1087750846,"[0.5, 0.5]"
1755,583.5240564593619,432913.4468068249,"[0.5, 0.5]"
1756,805.4087862298999,334534.696567873,"[0.5, 0.5]"
1757,167.83721181400466,653780.4240360481,"[0.5, 0.5]"
1758,628.5687662345981,340075.2359632549,"[0.5, 0.5]"
1759,301.71791142753176,779230.2893585161,"[0.5, 0.5]"
1760,739.9158814198141,957698.4640681439,"[0.5, 0.5]"
1761,723.288109565536,660231.5987082082,"[0.5, 0.5]"
1762,979.0223704327161,520183.2981127408,"[0.5, 0.5]"
1763,302.9405677113802,392479.9884221532,"[0.5, 0.5]"
1764,420.2093047710419,431664.1021955471,"[0.5, 0.5]"
1765,316.2293156911584,752305.2791200998,"[0.5, 0.5]"
1766,193.54487283576364,293808.92915928643,"[0.5, 0.5]"
1767,553.2994354791451,259234.5716680539,"[0.5, 0.5]"
1768,512.7068037964768,597489.0381915403,"[0.5, 0.5]"
1769,124.81365459744808,278218.6629233535,"[0.5, 0.5]"
1770,583.7781706369655,116704.59491379355,"[0.5, 0.5]"
1771,263.84213903739476,303662.5262494449,"[0.5, 0.5]"
1772,602.6043023436279,800236.3463832058,"[0.5, 0.5]"
1773,786.9260625782304,534634.621592806,"[0.5, 0.5]"
1774,377.51761204520216,984027.3745431715,"[0.5, 0.5]"
1775,657.0138300725121,867134.9072845643,"[0.5, 0.5]"
1776,102.22859374408176,223257.62679851253,"[0.5, 0.5]"
1777,691.7893692020275,412338.03751871566,"[0.5, 0.5]"
1778,781.8757498225318,453992.12179733906,"[0.5, 0.5]"
1779,76.44540907761522,206627.20527405496,"[0.5, 0.5]"
1780,934.9692332270569,955008.1407413096,"[0.5, 0.5]"
1781,607.0173602611088,919140.7523729553,"[0.5, 0.5]"
1782,631.6457368303084,842363.411498966,"[0.5, 0.5]"
1783,33.7446900208852,178094.10932665446,"[0.5, 0.5]"
1784,625.4934954747059,108342.89818766124,"[0.5, 0.5]"
1785,920.2837046350812,149869.20005993138,"[0.5, 0.5]"
1786,118.29058656243237,175927.53330033692,"[0.5, 0.5]"
1787,23.478377946586605,290708.40603593993,"[0.5, 0.5]"
1788,130.36880969347652,280533.8658763855,"[0.5, 0.5]"
1789,763.8468268218714,711105.0877232406,"[0.5, 0.5]"
1790,636.7617039423053,865459.6211087736,"[0.5, 0.5]"
1791,492.20623877994944,978071.2705983459,"[0.5, 0.5]"
1792,99.91891284819118,987558.1673774885,"[0.5, 0.5]"
1793,558.524569262686,623923.2724072578,"[0.5, 0.5]"
1794,865.0316885323336,778196.5301645349,"[0.5, 0.5]"
1795,973.2177001832803,161256.90408137688,"[0.5, 0.5]"
1796,445.5961118403849,304971.46047576086,"[0.5, 0.5]"
1797,714.4056861797887,112281.04452507474,"[0.5, 0.5]"
1798,302.59710283396,471046.32508514955,"[0.5, 0.5]"
1799,390.95315287639306,754719.3847660576,"[0.5, 0.5]"
1800,997.2672105886769,627932.6578572374,"[0.5, 0.5]"
1801,358.03380404389105,723528.0582065752,"[0.5, 0.5]"
1802,283.68635621113975,131612.05972471874,"[0.5, 0.5]"
1803,339.9045336150854,916416.3340230181,"[0.5, 0.5]"
1804,817.4477926598626,986024.5217528219,"[0.5, 0.5]"
1805,432.734918801538,480062.44477281073,"[0.5, 0.5]"
1806,531.8680272275658,637531.648501687,"[0.5, 0.5]"
1807,561.9288341840919,408037.99238053797,"[0.5, 0.5]"
1808,235.18265126940437,295798.7077718788,"[0.5, 0.5]"
1809,217.73296916692377,727450.6444410331,"[0.5, 0.5]"
1810,78.27978873871142,821864.1538548109,"[0.5, 0.5]"
1811,201.65421589076342,533781.4401358439,"[0.5, 0.5]"
1812,426.45193663362545,206988.75655579587,"[0.5, 0.5]"
1813,992.8264548470484,928530.3203871012,"[0.5, 0.5]"
1814,792.0561515029898,418463.54290858156,"[0.5, 0.5]"
1815,326.5805837545712,295240.5562994669,"[0.5, 0.5]"
1816,491.58428276614126,985018.5154600957,"[0.5, 0.5]"
1817,881.0716831645533,575578.8161523654,"[0.5, 0.5]"
1818,951.463907247553,509487.3863304692,"[0.5, 0.5]"
1819,742.2617997433366,837640.6613754393,"[0.5, 0.5]"
1820,398.2107392860913,888188.9780515649,"[0.5, 0.5]"
1821,946.5736561397177,835160.1937374558,"[0.5, 0.5]"
1822,409.0363578196399,519046.2339653542,"[0.5, 0.5]"
1823,22.150148584495156,200713.10650739243,"[0.5, 0.5]"
1824,529.1418222626365,993606.7198258885,"[0.5, 0.5]"
1825,569.3442630417964,957610.7171624702,"[0.5, 0.5]"
1826,910.0698514176435,580365.4199528135,"[0.5, 0.5]"
1827,415.2633578850228,142308.39041286023,"[0.5, 0.5]"
1828,807.5356715680948,612477.9082741326,"[0.5, 0.5]"
1829,391.7796908271309,963355.4016596645,"[0.5, 0.5]"
1830,836.2619166825849,528704.122150649,"[0.5, 0.5]"
1831,335.3497884567131,181986.8793190546,"[0.5, 0.5]"
1832,939.0138488602089,298183.52439532423,"[0.5, 0.5]"
1833,97.90942233435875,632429.0846814803,"[0.5, 0.5]"
1834,420.98574939439425,349286.4902061429,"[0.5, 0.5]"
1835,491.9348138717403,366736.75894932385,"[0.5, 0.5]"
1836,164.4113919783946,858856.8207079335,"[0.5, 0.5]"
1837,419.2800896061507,396200.01013172616,"[0.5, 0.5]"
1838,822.9522494386805,290127.6150658704,"[0.5, 0.5]"
1839,981.9632495175518,770933.3228418159,"[0.5, 0.5]"
1840,404.8823872308376,380579.61085065984,"[0.5, 0.5]"
1841,111.42072043550276,852040.4891367778,"[0.5, 0.5]"
1842,938.5649455103709,366231.22513040365,"[0.5, 0.5]"
1843,81.9281327011452,177713.1703215391,"[0.5, 0.5]"
1844,225.98185506075416,887839.206548386,"[0.5, 0.5]"
1845,913.0524646993737,744840.2431247372,"[0.5, 0.5]"
1846,81.69669257694511,798731.2168186369,"[0.5, 0.5]"
1847,234.9221061041528,216452.66266482451,"[0.5, 0.5]"
1848,457.4749088139764,162881.32571461835,"[0.5, 0.5]"
1849,166.13194306132024,251950.20041323357,"[0.5, 0.5]"
1850,622.2650204476779,560578.0450907198,"[0.5, 0.5]"
1851,603.522650049911,282128.94524365925,"[0.5, 0.5]"
1852,996.8958027200935,405083.95703080436,"[0.5, 0.5]"
1853,452.53175348412213,623423.5727406624,"[0.5, 0.5]"
1854,125.20967625121659,334872.8581840971,"[0.5, 0.5]"
1855,623.2871330016019,614531.7011939536,"[0.5, 0.5]"
1856,725.0408928467417,228539.72276907274,"[0.5, 0.5]"
1857,463.78855387718096,729284.6805912653,"[0.5, 0.5]"
1858,939.6148708063517,548219.2785837771,"[0.5, 0.5]"
1859,702.7997505749618,532725.2058193735,"[0.5, 0.5]"
1860,428.7227560649304,501340.64912874193,"[0.5, 0.5]"
1861,344.28859760054365,884900.1025878659,"[0.5, 0.5]"
1862,954.9593313996068,693726.7547859267,"[0.5, 0.5]"
1863,645.1804158241648,955184.0244285867,"[0.5, 0.5]"
1864,300.1395203334965,781636.3392293563,"[0.5, 0.5]"
1865,281.40822976482815,278812.6681868938,"[0.5, 0.5]"
1866,207.63590366076863,152216.02956766216,"[0.5, 0.5]"
1867,127.35086380584099,650565.61401776,"[0.5, 0.5]"
1868,588.2759137137789,432502.5642901303,"[0.5, 0.5]"
1869,611.7906947905956,430240.49151194753,"[0.5, 0.5]"
1870,644.2666177338477,380146.9112934988,"[0.5, 0.5]"
1871,657.7785500075223,464207.93548265944,"[0.5, 0.5]"
1872,70.57671416553994,471937.2293890704,"[0.5, 0.5]"
1873,250.7386905370142,283840.78499118646,"[0.5, 0.5]"
1874,617.5723400468684,172086.1068655859,"[0.5, 0.5]"
1875,885.9556184356827,238904.86947997383,"[0.5, 0.5]"
1876,225.3227127371515,588815.5223794021,"[0.5, 0.5]"
1877,515.5553760496871,472359.4009448527,"[0.5, 0.5]"
1878,793.8557222699085,418409.25760810927,"[0.5, 0.5]"
1879,998.9128996611212,689823.2560101902,"[0.5, 0.5]"
1880,188.85415989105763,941883.7284801548,"[0.5, 0.5]"
1881,341.09165759133924,137765.67587274697,"[0.5, 0.5]"
1882,610.7388531625239,261226.18064773435,"[0.5, 0.5]"
1883,121.18400004213434,331428.52542114083,"[0.5, 0.5]"
1884,770.2516991003781,444465.6860003857,"[0.5, 0.5]"
1885,11.374653073413757,840400.0322060578,"[0.5, 0.5]"
1886,389.74657658605844,264083.4028680591,"[0.5, 0.5]"
1887,774.7771333994693,990341.9715845243,"[0.5, 0.5]"
1888,799.417503185487,702037.8620604435,"[0.5, 0.5]"
1889,954.4238588795051,236750.7555935695,"[0.5, 0.5]"
1890,931.0182056528351,298831.0362830844,"[0.5, 0.5]"
1891,212.01533235069343,473362.43707566557,"[0.5, 0.5]"
1892,27.69884377282911,119182.92674846543,"[0.5, 0.5]"
1893,695.9251651556159,252786.72237321857,"[0.5, 0.5]"
1894,843.8343509990518,416939.21552347555,"[0.5, 0.5]"
1895,836.5871830576534,753585.1079959789,"[0.5, 0.5]"
1896,625.2256332633001,971586.6609430047,"[0.5, 0.5]"
1897,978.7606435926874,237036.9964139637,"[0.5, 0.5]"
1898,553.0482615374515,276378.7799918747,"[0.5, 0.5]"
1899,448.31737556644356,280793.1098118354,"[0.5, 0.5]"
1900,10.182696388703915,871175.9059330252,"[0.5, 0.5]"
1901,832.0531063092011,614058.3387309321,"[0.5, 0.5]"
1902,139.79762940412007,248636.1679525516,"[0.5, 0.5]"
1903,636.27584189736,178515.50324321198,"[0.5, 0.5]"
1904,553.2729039872477,977407.5011711491,"[0.5, 0.5]"
1905,393.42930813196637,294703.9911591654,"[0.5, 0.5]"
1906,602.8525365365573,631632.920069399,"[0.5, 0.5]"
1907,611.755258871745,384560.6300614351,"[0.5, 0.5]"
1908,175.64014157215982,977430.1981279468,"[0.5, 0.5]"
1909,343.1915497380808,387844.51826838177,"[0.5, 0.5]"
1910,595.0405233029887,874879.6981170273,"[0.5, 0.5]"
1911,622.6821909486722,761135.7753543344,"[0.5, 0.5]"
1912,688.8545939466279,748020.5073909948,"[0.5, 0.5]"
1913,39.29719998010254,555592.1882481867,"[0.5, 0.5]"
1914,473.1178578083033,187620.5613616162,"[0.5, 0.5]"
1915,742.9829966718612,219365.54358319577,"[0.5, 0.5]"
1916,656.1307148947757,466284.6023302405,"[0.5, 0.5]"
1917,617.3591770322537,398871.5706660681,"[0.5, 0.5]"
1918,107.92212747161781,673968.044185196,"[0.5, 0.5]"
1919,862.388170508244,680866.7666935052,"[0.5, 0.5]"
1920,129.95910818574,121168.71065973165,"[0.5, 0.5]"
1921,135.26206392535119,596892.9568722803,"[0.5, 0.5]"
1922,555.0898975253431,440467.30277243257,"[0.5, 0.5]"
1923,434.71085270372885,892742.76420187,"[0.5, 0.5]"
1924,664.4172247605635,206576.1700072821,"[0.5, 0.5]"
1925,512.0896473672829,184392.722094267,"[0.5, 0.5]"
1926,254.7520079795162,646502.9997723881,"[0.5, 0.5]"
1927,246.40453625371404,784785.6279128514,"[0.5, 0.5]"
1928,774.8366786861897,357008.42292281584,"[0.5, 0.5]"
1929,812.2623016146505,160166.14428049832,"[0.5, 0.5]"
1930,796.0230416372043,513858.8374862908,"[0.5, 0.5]"
1931,296.0344011363409,434129.3421759167,"[0.5, 0.5]"
1932,947.7020356677333,787589.5250416023,"[0.5, 0.5]"
1933,177.29708037839896,988262.9022386329,"[0.5, 0.5]"
1934,300.7742770209194,234153.74517595052,"[0.5, 0.5]"
1935,784.1407280980934,137120.24557486334,"[0.5, 0.5]"
1936,564.4662291299854,449632.74282930134,"[0.5, 0.5]"
1937,201.29242135702074,328416.7429618201,"[0.5, 0.5]"
1938,523.7719631078058,328743.53825295554,"[0.5, 0.5]"
1939,655.754285791367,529646.7375549338,"[0.5, 0.5]"
1940,852.6375354259812,764707.8677212613,"[0.5, 0.5]"
1941,269.14708833737023,546912.2600799019,"[0.5, 0.5]"
1942,104.12731942897777,700085.1434395087,"[0.5, 0.5]"
1943,788.686530391486,332256.4549497018,"[0.5, 0.5]"
1944,277.93536742118005,822582.6449049939,"[0.5, 0.5]"
1945,22.237689118146477,964647.1661954785,"[0.5, 0.5]"
1946,578.384550390937,205197.14438729972,"[0.5, 0.5]"
1947,226.13106532677452,841252.6577085619,"[0.5, 0.5]"
1948,435.9837668698713,914024.082633707,"[0.5, 0.5]"
1949,696.4060406303236,638165.6071477104,"[0.5, 0.5]"
1950,846.5634629454122,456103.2472625858,"[0.5, 0.5]"
1951,733.6414761911061,342352.601357719,"[0.5, 0.5]"
1952,371.58901490475705,293607.850263257,"[0.5, 0.5]"
1953,89.37264792778912,958003.0455006133,"[0.5, 0.5]"
1954,955.4987303824448,732605.4384872785,"[0.5, 0.5]"
1955,156.24119951552407,518618.0356975195,"[0.5, 0.5]"
1956,901.9655474251709,751705.8773408487,"[0.5, 0.5]"
1957,683.4030057450913,500560.8489857067,"[0.5, 0.5]"
1958,948.7875855852524,190368.7570284768,"[0.5, 0.5]"
1959,389.66060262854677,152964.43421706825,"[0.5, 0.5]"
1960,368.4681581810888,801477.3588928317,"[0.5, 0.5]"
1961,337.7406205615692,205700.7420000554,"[0.5, 0.5]"
1962,352.79458886620927,949714.2591562393,"[0.5, 0.5]"
1963,545.7364694095176,714604.8877409088,"[0.5, 0.5]"
1964,538.1385103793599,733419.1431559839,"[0.5, 0.5]"
1965,730.3805762411656,687464.352448922,"[0.5, 0.5]"
1966,905.3302894449063,377386.4380394798,"[0.5, 0.5]"
1967,675.6921225121023,806520.4080034201,"[0.5, 0.5]"
1968,378.93170445719863,473442.5136654972,"[0.5, 0.5]"
1969,257.1919089941564,904702.2419595426,"[0.5, 0.5]"
1970,876.5395466877586,225034.38958907768,"[0.5, 0.5]"
1971,138.656365968408,735704.6928669335,"[0.5, 0.5]"
1972,272.46727085848204,469425.6204973953,"[0.5, 0.5]"
1973,206.75545620102352,244703.6988490129,"[0.5, 0.5]"
1974,358.7024520740033,193649.2067791633,"[0.5, 0.5]"
1975,75.82270915594049,293842.97952847445,"[0.5, 0.5]"
1976,429.1021471395594,390375.96847624995,"[0.5, 0.5]"
1977,630.522829068649,694333.3745943096,"[0.5, 0.5]"
1978,603.8793561874866,911410.1163708934,"[0.5, 0.5]"
1979,859.1780603158646,833410.3910128407,"[0.5, 0.5]"
1980,718.9876197898855,997555.5643921276,"[0.5, 0.5]"
1981,923.9090855175741,914277.2180979414,"[0.5, 0.5]"
1982,553.7804388149927,777947.6858480312,"[0.5, 0.5]"
1983,50.99027425060014,181175.4164666354,"[0.5, 0.5]"
1984,83.38347218502403,329442.8042117277,"[0.5, 0.5]"
1985,858.348614912981,417324.9817750345,"[0.5, 0.5]"
1986,503.99248816973954,165132.3813766567,"[0.5, 0.5]"
1987,493.9091666747001,434150.01404920913,"[0.5, 0.5]"
1988,39.2408231054268,431415.51381033775,"[0.5, 0.5]"
1989,43.73669182358891,481672.810476385,"[0.5, 0.5]"
1990,72.70178472867912,797633.555558657,"[0.5, 0.5]"
1991,648.8501442431967,676709.6693112591,"[0.5, 0.5]"
1992,82.47968047355505,952078.5442440733,"[0.5, 0.5]"
1993,358.5533071509491,554856.335784853,"[0.5, 0.5]"
1994,56.14926670292814,351676.00018197903,"[0.5, 0.5]"
1995,722.2092255416305,703920.6940188949,"[0.5, 0.5]"
1996,882.9367974618187,223330.4395362739,"[0.5, 0.5]"
1997,650.8204241254897,661731.9258986083,"[0.5, 0.5]"
1998,614.6874257404336,674169.0977264176,"[0.5, 0.5]"
1999,474.90955744551746,145459.8013782781,"[0.5, 0.5]"
2000,182.15862176829688,106399.44136186651,"[0.5, 0.5]"
2001,913.5167544749368,106178.62673554686,"[0.5, 0.5]"
2002,297.61732844051375,359709.08055193396,"[0.5, 0.5]"
2003,668.892173646336,111109.48470249638,"[0.5, 0.5]"
2004,769.3067345626008,692713.2628558239,"[0.5, 0.5]"
2005,725.463668322964,383975.1959584277,"[0.5, 0.5]"
2006,797.938419555081,900507.4842475356,"[0.5, 0.5]"
2007,162.26942816198596,680884.465163114,"[0.5, 0.5]"
2008,454.02246324513834,709567.6500000977,"[0.5, 0.5]"
