,T,P,zs
250,813.2370531518033,863198.097675354,"[0.5, 0.5]"
251,512.5623789527901,732526.9982007927,"[0.5, 0.5]"
252,391.11326883743465,675656.576146888,"[0.5, 0.5]"
253,63.65848893483294,801178.4213469841,"[0.5, 0.5]"
254,665.2149097072834,665486.8377754093,"[0.5, 0.5]"
255,991.089882142767,969083.608990309,"[0.5, 0.5]"
256,72.96603002779173,700030.3791041742,"[0.5, 0.5]"
257,152.90927178203012,134429.41276333824,"[0.5, 0.5]"
258,236.5783753104556,504110.4455801107,"[0.5, 0.5]"
259,367.04611477415773,512408.24885474704,"[0.5, 0.5]"
260,37.97433962387841,358808.86077414756,"[0.5, 0.5]"
261,22.00091415202939,509962.24591102335,"[0.5, 0.5]"
262,182.42029089965348,589208.3354252453,"[0.5, 0.5]"
263,405.9612602363473,514489.3362523006,"[0.5, 0.5]"
264,621.2773486790516,713583.817151342,"[0.5, 0.5]"
265,294.02779075472824,305924.211916483,"[0.5, 0.5]"
266,866.5113310438583,371715.50588226144,"[0.5, 0.5]"
267,52.58770308975834,557826.447898249,"[0.5, 0.5]"
268,464.3349763631261,373043.00718776195,"[0.5, 0.5]"
269,993.6088391393993,913773.0983515147,"[0.5, 0.5]"
270,561.9079232973419,774292.7205835779,"[0.5, 0.5]"
271,864.387298571652,847032.4473638373,"[0.5, 0.5]"
272,404.01305711984224,216785.1789404032,"[0.5, 0.5]"
273,945.4459679462318,167362.0614749464,"[0.5, 0.5]"
274,918.1186118746845,231540.86743265644,"[0.5, 0.5]"
275,881.5095043614623,762027.4120914727,"[0.5, 0.5]"
276,497.69527290691383,149673.93302111924,"[0.5, 0.5]"
277,47.633935717476604,513688.57361576334,"[0.5, 0.5]"
278,884.709188594024,719609.9859055284,"[0.5, 0.5]"
279,41.887764849406324,708825.2649541098,"[0.5, 0.5]"
280,856.4532131101739,312524.0804461783,"[0.5, 0.5]"
281,957.5919268636159,332868.25594444684,"[0.5, 0.5]"
282,170.0636258174563,197174.08021760787,"[0.5, 0.5]"
283,928.8086756165062,143455.56478313397,"[0.5, 0.5]"
284,322.10484027405073,232159.43866723933,"[0.5, 0.5]"
285,190.96983254231318,392401.57403561386,"[0.5, 0.5]"
286,896.301559219759,332888.8454171709,"[0.5, 0.5]"
287,686.6325786980974,568794.1966871453,"[0.5, 0.5]"
288,351.710422354891,738185.6474343262,"[0.5, 0.5]"
289,488.45665543588547,309219.94463990815,"[0.5, 0.5]"
290,756.1690174374033,815042.0243532539,"[0.5, 0.5]"
291,946.2331483215692,519629.58936602995,"[0.5, 0.5]"
292,755.7062998354675,344982.0192144906,"[0.5, 0.5]"
293,754.8636028095874,592716.7723911809,"[0.5, 0.5]"
294,817.3382148733599,381509.5550848267,"[0.5, 0.5]"
295,839.5591732270863,831328.7982601951,"[0.5, 0.5]"
296,634.877704540514,512783.68591319775,"[0.5, 0.5]"
297,990.8086552358852,603535.3014767864,"[0.5, 0.5]"
298,584.9225411451478,609970.8352253746,"[0.5, 0.5]"
299,495.0721905454833,132801.8223998563,"[0.5, 0.5]"
300,670.0250023012627,780569.4184440402,"[0.5, 0.5]"
301,862.2842971541279,202020.96776474733,"[0.5, 0.5]"
302,172.71398460466125,201796.97054945654,"[0.5, 0.5]"
303,645.6559008460631,296664.38438575575,"[0.5, 0.5]"
304,373.1191318132857,525075.7170753204,"[0.5, 0.5]"
305,462.0906491959461,209402.46016232145,"[0.5, 0.5]"
306,333.32529552832386,454102.68478637515,"[0.5, 0.5]"
307,772.5109427391599,460511.5808748539,"[0.5, 0.5]"
308,36.03279631933073,705237.4741210678,"[0.5, 0.5]"
309,525.7606883605124,721661.7171047414,"[0.5, 0.5]"
310,29.9445810923497,616611.9083417901,"[0.5, 0.5]"
311,240.97931341545407,829894.388152631,"[0.5, 0.5]"
312,892.2053290740618,952734.6264759894,"[0.5, 0.5]"
313,866.1097354301039,367232.85324984556,"[0.5, 0.5]"
314,763.4757377437934,903986.6168601948,"[0.5, 0.5]"
315,867.1499926997864,314450.54629801656,"[0.5, 0.5]"
316,107.36571298409582,975226.4541666262,"[0.5, 0.5]"
317,466.8616573103184,374885.99328044336,"[0.5, 0.5]"
318,300.93450385094417,458066.14660460857,"[0.5, 0.5]"
319,881.0695190512372,650448.0286147195,"[0.5, 0.5]"
320,104.3124989510781,446110.03407658613,"[0.5, 0.5]"
321,922.6475073280375,318823.80741789105,"[0.5, 0.5]"
322,280.2812524255818,818857.3990720754,"[0.5, 0.5]"
323,619.7235361294046,826332.9061780148,"[0.5, 0.5]"
324,984.9092359529648,877608.2599855359,"[0.5, 0.5]"
325,820.0076669258801,693144.6383198462,"[0.5, 0.5]"
326,980.6041384708564,469242.69625430583,"[0.5, 0.5]"
327,896.2690341596664,415182.74870430504,"[0.5, 0.5]"
328,41.74973736081232,294385.32235667814,"[0.5, 0.5]"
329,173.52161846076015,656197.9186676552,"[0.5, 0.5]"
330,388.35201784881957,282834.0484862015,"[0.5, 0.5]"
331,540.0763735319771,649478.5675409018,"[0.5, 0.5]"
332,216.22380391667318,352314.55274164176,"[0.5, 0.5]"
333,877.3524592378272,732019.8179780577,"[0.5, 0.5]"
334,830.157845259338,952305.8200720684,"[0.5, 0.5]"
335,973.5303737956865,503877.1978848247,"[0.5, 0.5]"
336,506.8143124921182,561639.3594546083,"[0.5, 0.5]"
337,663.828535267454,463744.61732588627,"[0.5, 0.5]"
338,227.5424088786796,674775.4708897597,"[0.5, 0.5]"
339,985.9674005373677,961663.3150297739,"[0.5, 0.5]"
340,207.26109281786682,140445.37725334632,"[0.5, 0.5]"
341,67.1430517659625,783832.4828548101,"[0.5, 0.5]"
342,20.289764515641693,327367.49427725305,"[0.5, 0.5]"
343,117.70669726496668,211872.26843990159,"[0.5, 0.5]"
344,799.2390979165006,520217.3185306397,"[0.5, 0.5]"
345,999.9897729759311,926298.4393245612,"[0.5, 0.5]"
346,720.0357917084433,883854.8248482578,"[0.5, 0.5]"
347,578.0377154519113,297486.8149431107,"[0.5, 0.5]"
348,286.19599011321577,152661.45415589775,"[0.5, 0.5]"
349,102.96825413514904,483043.7974748582,"[0.5, 0.5]"
350,810.3468426446723,990133.9414288937,"[0.5, 0.5]"
351,907.699986373545,115866.76086865421,"[0.5, 0.5]"
352,360.46055860386514,265319.1715268184,"[0.5, 0.5]"
353,924.8117135675215,400689.4564563309,"[0.5, 0.5]"
354,141.27121668951645,695588.008383715,"[0.5, 0.5]"
355,830.7029247982388,852688.2128381258,"[0.5, 0.5]"
356,905.03484920687,550545.8474894175,"[0.5, 0.5]"
357,874.5338242491455,762777.0193522463,"[0.5, 0.5]"
358,934.98910228929,593605.1105867594,"[0.5, 0.5]"
359,808.6024071624062,145611.72260643673,"[0.5, 0.5]"
360,966.3928122164258,947966.4191475809,"[0.5, 0.5]"
361,392.2803096486484,455273.18478108983,"[0.5, 0.5]"
362,905.2777453505594,229666.9565775799,"[0.5, 0.5]"
363,275.58901314453925,203501.10387245743,"[0.5, 0.5]"
364,25.74771463206647,438059.0837468376,"[0.5, 0.5]"
365,664.1909106048029,494964.1449906702,"[0.5, 0.5]"
366,216.23133833338332,517180.02583299705,"[0.5, 0.5]"
367,453.3727227469685,268733.2167764443,"[0.5, 0.5]"
368,494.9838165868585,276404.7260218521,"[0.5, 0.5]"
369,822.1665043518168,755077.9890314712,"[0.5, 0.5]"
370,101.84638825883523,797669.7419160847,"[0.5, 0.5]"
371,161.08992247150297,996508.3316950223,"[0.5, 0.5]"
372,583.7119227110863,525158.7262327196,"[0.5, 0.5]"
373,581.4587131913187,874092.0088532224,"[0.5, 0.5]"
374,103.05180189678727,160533.16721073794,"[0.5, 0.5]"
375,210.2616663073877,321420.1175184785,"[0.5, 0.5]"
376,760.6866653034259,277445.5343400649,"[0.5, 0.5]"
377,536.0838999130649,323758.19676675065,"[0.5, 0.5]"
378,599.2911535879954,683256.9994279923,"[0.5, 0.5]"
379,26.187448133156924,367063.46039393544,"[0.5, 0.5]"
380,682.4665930758705,380152.1387898246,"[0.5, 0.5]"
381,94.2954256587824,102255.49198173673,"[0.5, 0.5]"
382,524.2861268074112,142306.3063490632,"[0.5, 0.5]"
383,955.6632251483942,978565.5233728329,"[0.5, 0.5]"
384,905.5423654048119,384090.05164344254,"[0.5, 0.5]"
385,375.34833214965545,854113.8395590315,"[0.5, 0.5]"
386,940.7353417306429,953210.7154316126,"[0.5, 0.5]"
387,307.19215684684076,415829.98619563616,"[0.5, 0.5]"
388,641.6968472231075,187347.8737605451,"[0.5, 0.5]"
389,810.4306943414227,272314.6567086609,"[0.5, 0.5]"
390,890.2520177668471,255920.05108568587,"[0.5, 0.5]"
391,472.92395113378615,784879.7647347058,"[0.5, 0.5]"
392,793.9200218763176,558536.2742059473,"[0.5, 0.5]"
393,761.3716877476259,530930.0169730615,"[0.5, 0.5]"
394,482.3628914157546,194746.43747075833,"[0.5, 0.5]"
395,731.0052305179781,699436.4149723077,"[0.5, 0.5]"
396,290.9966317903002,420271.0960833281,"[0.5, 0.5]"
397,884.1877645523771,920445.4103825234,"[0.5, 0.5]"
398,822.4639231200565,840057.3322975748,"[0.5, 0.5]"
399,168.6616351584865,968825.7726099428,"[0.5, 0.5]"
400,789.4341737645664,245439.53056896484,"[0.5, 0.5]"
401,657.169956065348,112089.77699587231,"[0.5, 0.5]"
402,468.1186918066194,595262.7221365613,"[0.5, 0.5]"
403,990.3503393818839,252808.6439718757,"[0.5, 0.5]"
404,440.6220920863563,406142.9467550606,"[0.5, 0.5]"
405,370.99789898791437,790172.5175172208,"[0.5, 0.5]"
406,496.7899002016769,159771.52328569797,"[0.5, 0.5]"
407,710.7638491619551,951167.9750580199,"[0.5, 0.5]"
408,997.086061856365,148429.46635660515,"[0.5, 0.5]"
409,303.91456734396286,460584.77230781864,"[0.5, 0.5]"
410,265.7513939687767,755737.0683721267,"[0.5, 0.5]"
411,192.78991729953756,581493.9825273475,"[0.5, 0.5]"
412,894.4422773734251,803118.5061807644,"[0.5, 0.5]"
413,698.1124156453277,107716.2452564856,"[0.5, 0.5]"
414,830.6522866299176,407477.5163761344,"[0.5, 0.5]"
415,275.92009454390643,880992.0779949696,"[0.5, 0.5]"
416,599.9993550418137,446733.54173170123,"[0.5, 0.5]"
417,650.2321629579831,615248.4551414549,"[0.5, 0.5]"
418,849.0115752505525,377682.23265890573,"[0.5, 0.5]"
419,394.21001374635586,464197.9796073334,"[0.5, 0.5]"
420,669.6267357871493,958806.9419277932,"[0.5, 0.5]"
421,842.8398120574182,181928.27068239945,"[0.5, 0.5]"
422,802.390434650761,583831.4127522883,"[0.5, 0.5]"
423,991.6584301698848,287251.37634038436,"[0.5, 0.5]"
424,566.883573787506,210397.92661746388,"[0.5, 0.5]"
425,956.6300379582309,725278.5462338756,"[0.5, 0.5]"
426,258.0825944966317,606390.2792525424,"[0.5, 0.5]"
427,249.24104971291433,159122.52688525064,"[0.5, 0.5]"
428,981.3153575259447,403416.2167521804,"[0.5, 0.5]"
429,528.6750651587452,169838.0876255584,"[0.5, 0.5]"
430,327.42208101288395,938821.3601833078,"[0.5, 0.5]"
431,256.60682438273705,577417.8124535545,"[0.5, 0.5]"
432,508.34834489541277,374124.5574080002,"[0.5, 0.5]"
433,41.39727036162265,782326.4600363191,"[0.5, 0.5]"
434,943.659782300374,423390.8144248736,"[0.5, 0.5]"
435,168.14622376715235,757998.2423406702,"[0.5, 0.5]"
436,278.76415230709085,686134.954132658,"[0.5, 0.5]"
437,954.469060430215,109183.10381267747,"[0.5, 0.5]"
438,735.1764361611577,444085.4600009791,"[0.5, 0.5]"
439,702.3489689656534,826780.6039456631,"[0.5, 0.5]"
440,404.1177716668631,443611.66608933243,"[0.5, 0.5]"
441,955.2539340383676,679440.9236099033,"[0.5, 0.5]"
442,790.6076513597235,434551.2103037517,"[0.5, 0.5]"
443,260.5774663777321,987704.4526724678,"[0.5, 0.5]"
444,342.1689320947195,998978.0410412217,"[0.5, 0.5]"
445,30.480742578496848,281853.492850061,"[0.5, 0.5]"
446,233.01298003178385,637292.9110806814,"[0.5, 0.5]"
447,140.22290407382891,921413.512157283,"[0.5, 0.5]"
448,377.7234271670992,246043.63025328278,"[0.5, 0.5]"
449,256.2772672613181,455299.26470798044,"[0.5, 0.5]"
450,527.4894537685283,214532.72605195077,"[0.5, 0.5]"
451,410.61023771793595,131332.42484456385,"[0.5, 0.5]"
452,195.335488120141,144426.2955183065,"[0.5, 0.5]"
