,T,P,zs
937,125.36717395971375,623447.6518062319,"[0.5, 0.5]"
938,592.8034767405161,696070.5325642088,"[0.5, 0.5]"
939,686.2697479708438,621237.1706449825,"[0.5, 0.5]"
940,123.35071112866912,590624.9566876643,"[0.5, 0.5]"
941,81.16220161684363,529505.3878916837,"[0.5, 0.5]"
942,922.650398446947,667350.7875565244,"[0.5, 0.5]"
943,764.6272402482617,964091.496605224,"[0.5, 0.5]"
944,758.1048816358519,120706.3402111692,"[0.5, 0.5]"
945,399.1087004872357,823544.0583818567,"[0.5, 0.5]"
946,537.6700346706306,157528.5135482244,"[0.5, 0.5]"
947,314.6490129214268,641716.732128482,"[0.5, 0.5]"
948,590.0215233826243,733639.674376451,"[0.5, 0.5]"
949,767.6906338272796,987505.3010277742,"[0.5, 0.5]"
950,693.5296280197197,500072.18637616583,"[0.5, 0.5]"
951,955.2802397295254,328459.30666513275,"[0.5, 0.5]"
952,553.8926952603437,836135.8764103673,"[0.5, 0.5]"
953,738.4105509682878,475692.42175707826,"[0.5, 0.5]"
954,841.030622215316,896531.4253022328,"[0.5, 0.5]"
955,351.94888375746444,599582.3461942986,"[0.5, 0.5]"
956,897.9373580234445,722530.5542940868,"[0.5, 0.5]"
957,877.9956545601542,387903.47061566176,"[0.5, 0.5]"
958,391.46186712599217,777422.8773042348,"[0.5, 0.5]"
959,207.28517324202164,795822.4406997089,"[0.5, 0.5]"
960,726.6152400166974,430141.1240510044,"[0.5, 0.5]"
961,885.3759724950158,461239.6012027476,"[0.5, 0.5]"
962,533.1841476980092,719702.6241467786,"[0.5, 0.5]"
963,594.6781653093352,423843.6327945315,"[0.5, 0.5]"
964,672.3595342987387,885714.5796099812,"[0.5, 0.5]"
965,808.4723453792496,831553.0469821186,"[0.5, 0.5]"
966,584.9798835649833,860252.8227896676,"[0.5, 0.5]"
967,106.52692502874271,918075.9715770839,"[0.5, 0.5]"
968,397.2379410717654,445254.30685257877,"[0.5, 0.5]"
969,71.11653768561744,466322.90832943376,"[0.5, 0.5]"
970,727.5908998010614,246720.72296929828,"[0.5, 0.5]"
971,501.5406840238899,416823.3299303123,"[0.5, 0.5]"
972,969.9666130387802,124884.12861221333,"[0.5, 0.5]"
973,761.41908678379,645882.257334296,"[0.5, 0.5]"
974,652.0660475409126,678945.5603405313,"[0.5, 0.5]"
975,912.0788460696442,790757.3682301635,"[0.5, 0.5]"
976,912.2175947897642,617692.5294652568,"[0.5, 0.5]"
977,647.3967026102077,156714.6900747459,"[0.5, 0.5]"
978,596.1038347624477,551331.3158794867,"[0.5, 0.5]"
979,153.00849432497142,860861.8009779484,"[0.5, 0.5]"
980,965.9288399305816,879478.4639081947,"[0.5, 0.5]"
981,68.46730173681863,456146.94001291506,"[0.5, 0.5]"
982,272.73633752017446,387907.6754738412,"[0.5, 0.5]"
983,268.2540900495742,123462.19254189356,"[0.5, 0.5]"
984,660.2892919420619,188195.63266401223,"[0.5, 0.5]"
985,655.2900826779518,668147.5040981357,"[0.5, 0.5]"
986,61.6307745564625,384253.4402304477,"[0.5, 0.5]"
987,70.53769086688408,380889.03587657574,"[0.5, 0.5]"
988,315.8663535263076,183508.017561573,"[0.5, 0.5]"
989,929.5800053320335,127952.56371070747,"[0.5, 0.5]"
990,655.4391328847164,900648.7013321873,"[0.5, 0.5]"
991,349.3756186101833,305675.3152868993,"[0.5, 0.5]"
992,614.3355137327233,596463.5697972849,"[0.5, 0.5]"
993,553.1874598868372,808759.7534352775,"[0.5, 0.5]"
994,684.268851873159,661274.6015829901,"[0.5, 0.5]"
995,95.0583676835695,337521.9973675279,"[0.5, 0.5]"
996,943.930765756383,192853.11651772965,"[0.5, 0.5]"
997,158.4685880945418,882870.0970214275,"[0.5, 0.5]"
998,399.2285930223947,803045.2254434181,"[0.5, 0.5]"
999,491.9678063744593,625894.4795357578,"[0.5, 0.5]"
1000,928.2431054358447,655628.1135636787,"[0.5, 0.5]"
1001,107.9712697081492,426526.52477986243,"[0.5, 0.5]"
1002,372.22107418019425,826916.2078144094,"[0.5, 0.5]"
1003,625.7185960074836,100133.12750699194,"[0.5, 0.5]"
1004,394.11452747228384,226587.92604918597,"[0.5, 0.5]"
1005,406.3618126203864,991838.982247925,"[0.5, 0.5]"
1006,774.2500897726524,677834.593526697,"[0.5, 0.5]"
1007,380.66638026993326,456236.67849685973,"[0.5, 0.5]"
1008,27.551844652753132,277221.18005065096,"[0.5, 0.5]"
1009,718.9495907377019,406353.65421850694,"[0.5, 0.5]"
1010,323.3494050100984,178538.87012370472,"[0.5, 0.5]"
1011,890.7841196840963,342442.6502323886,"[0.5, 0.5]"
1012,468.5647660312301,587106.7501123149,"[0.5, 0.5]"
1013,672.7527509370004,590811.7856898189,"[0.5, 0.5]"
1014,719.4243900112389,784122.8808825377,"[0.5, 0.5]"
1015,142.00354863328513,654137.2324797321,"[0.5, 0.5]"
1016,32.28933920134101,383430.0119252705,"[0.5, 0.5]"
1017,439.2782164186983,371694.1826743332,"[0.5, 0.5]"
1018,855.505338249913,191861.8789176917,"[0.5, 0.5]"
1019,894.5743205964545,406419.3991415526,"[0.5, 0.5]"
1020,919.7821846207047,830176.6809374641,"[0.5, 0.5]"
1021,498.8234949328754,624392.256547664,"[0.5, 0.5]"
1022,530.3808819991976,776633.3238518605,"[0.5, 0.5]"
1023,529.4229451309905,902742.5563558139,"[0.5, 0.5]"
1024,589.6360272807125,925770.426619619,"[0.5, 0.5]"
1025,177.35322529657913,393915.6818987555,"[0.5, 0.5]"
1026,590.2460936325642,935606.8765360534,"[0.5, 0.5]"
1027,346.7932715300233,663190.8401922239,"[0.5, 0.5]"
1028,637.9513709461969,386815.92729627696,"[0.5, 0.5]"
1029,478.9004273174402,872684.9884290966,"[0.5, 0.5]"
1030,132.8723438349355,406758.3285121556,"[0.5, 0.5]"
1031,339.1869042457739,100223.4522601302,"[0.5, 0.5]"
1032,549.6117609372116,840748.8036279456,"[0.5, 0.5]"
1033,715.5934278959264,689962.848019024,"[0.5, 0.5]"
1034,59.83330872332312,948205.0934082079,"[0.5, 0.5]"
1035,187.59773246033538,588387.0609503455,"[0.5, 0.5]"
1036,107.74186713188595,372900.5547639406,"[0.5, 0.5]"
1037,62.18582040747192,729884.5983098743,"[0.5, 0.5]"
1038,330.1274481457693,426133.3303752182,"[0.5, 0.5]"
1039,594.4073547010078,937609.922102186,"[0.5, 0.5]"
1040,962.5250298476432,657850.2091078305,"[0.5, 0.5]"
1041,897.8398145401272,698770.9625358939,"[0.5, 0.5]"
1042,363.19233419613,712871.7413760867,"[0.5, 0.5]"
1043,706.9280797190996,743752.0307188537,"[0.5, 0.5]"
1044,17.39093016440578,813983.7644715891,"[0.5, 0.5]"
1045,112.89572372428644,683983.2190110534,"[0.5, 0.5]"
1046,748.961803729602,231940.82787577438,"[0.5, 0.5]"
1047,613.2577492384584,541664.7241405792,"[0.5, 0.5]"
1048,902.6809297997642,653231.6102222644,"[0.5, 0.5]"
1049,250.39623700713045,853574.3506873266,"[0.5, 0.5]"
1050,914.2238937433797,335749.9784267457,"[0.5, 0.5]"
1051,490.7704124045198,284850.3349069436,"[0.5, 0.5]"
1052,653.3399552972485,892313.3140739705,"[0.5, 0.5]"
1053,310.5749397125828,359310.89966739237,"[0.5, 0.5]"
1054,139.4308320541026,920759.1738332157,"[0.5, 0.5]"
1055,543.1002709769941,783389.6276556026,"[0.5, 0.5]"
1056,430.31175213180006,890997.9956719847,"[0.5, 0.5]"
1057,882.8508954313128,224883.77109571837,"[0.5, 0.5]"
1058,191.07190393148812,727231.9272264293,"[0.5, 0.5]"
1059,892.735380637792,347550.03852801456,"[0.5, 0.5]"
1060,894.2891416329844,266516.6026467157,"[0.5, 0.5]"
1061,276.66933884207583,583587.4564558375,"[0.5, 0.5]"
1062,945.8973214292945,387294.8705227107,"[0.5, 0.5]"
1063,492.91836365575205,583201.1640432975,"[0.5, 0.5]"
1064,795.3025739022648,250400.5994934325,"[0.5, 0.5]"
1065,639.2475621663935,199206.11126321997,"[0.5, 0.5]"
1066,752.9313707148087,705498.4733062743,"[0.5, 0.5]"
1067,931.6361370553029,673713.773535685,"[0.5, 0.5]"
1068,237.98720258927221,272156.41389445774,"[0.5, 0.5]"
1069,394.93752203165275,532173.7403812557,"[0.5, 0.5]"
1070,299.4276291812846,713187.7632894112,"[0.5, 0.5]"
1071,400.6106495494287,828284.517193438,"[0.5, 0.5]"
1072,640.69973096702,320408.3611137002,"[0.5, 0.5]"
1073,493.51034502783364,549520.4865972318,"[0.5, 0.5]"
1074,521.3475211682978,462089.6395984675,"[0.5, 0.5]"
1075,347.77077336769275,761723.5127406357,"[0.5, 0.5]"
1076,950.4099758008349,189200.54962763443,"[0.5, 0.5]"
1077,463.2796803583071,656090.1733784947,"[0.5, 0.5]"
1078,639.5851297395609,111636.362388363,"[0.5, 0.5]"
1079,187.13644762523327,200504.15634843387,"[0.5, 0.5]"
1080,328.08099939845596,442591.8166068992,"[0.5, 0.5]"
1081,164.9121978887318,124877.21473400778,"[0.5, 0.5]"
1082,764.335718372962,793746.6028907164,"[0.5, 0.5]"
1083,804.8427877975155,691114.7975982868,"[0.5, 0.5]"
1084,765.7363997830611,957424.4329410144,"[0.5, 0.5]"
1085,146.15230919457062,445326.9180657901,"[0.5, 0.5]"
1086,102.30368428631547,651777.6484086511,"[0.5, 0.5]"
1087,104.72044186254003,198101.43750708035,"[0.5, 0.5]"
1088,25.557552212774485,132859.19067248944,"[0.5, 0.5]"
1089,952.8471771396264,351556.03766572324,"[0.5, 0.5]"
1090,298.4364048775064,437686.69586047577,"[0.5, 0.5]"
1091,283.1614460220976,196435.17040696263,"[0.5, 0.5]"
1092,901.726299609897,272885.12839262176,"[0.5, 0.5]"
1093,264.6468643479993,723221.3051559012,"[0.5, 0.5]"
1094,391.9134832461386,668144.5789017384,"[0.5, 0.5]"
1095,896.2753381128596,702879.8672583208,"[0.5, 0.5]"
1096,939.466168904691,985706.666681216,"[0.5, 0.5]"
1097,843.1353720530818,439678.7613370166,"[0.5, 0.5]"
1098,971.451690944349,111712.41503788305,"[0.5, 0.5]"
1099,288.6515444927602,161197.92862935524,"[0.5, 0.5]"
1100,151.7007385666464,963430.0703177967,"[0.5, 0.5]"
1101,834.694096725454,787974.2120465606,"[0.5, 0.5]"
1102,357.4182010923608,343514.6884905688,"[0.5, 0.5]"
1103,686.9376555848283,847201.2659601828,"[0.5, 0.5]"
1104,781.9969132315712,461677.795130611,"[0.5, 0.5]"
1105,535.2915989607197,436286.0689844687,"[0.5, 0.5]"
1106,622.9823053823071,666862.5220220026,"[0.5, 0.5]"
1107,779.1851448860702,187995.7515938084,"[0.5, 0.5]"
1108,19.89385471636209,878783.7605204694,"[0.5, 0.5]"
1109,398.02403277193497,638419.8096530137,"[0.5, 0.5]"
1110,853.3931938649615,694998.3736618116,"[0.5, 0.5]"
1111,134.72263473485268,638266.2522085044,"[0.5, 0.5]"
1112,214.40248981338095,696540.1907158246,"[0.5, 0.5]"
1113,908.0947068429891,529930.1513993444,"[0.5, 0.5]"
1114,268.64981437327884,560713.850530949,"[0.5, 0.5]"
1115,964.424800638527,236511.79776830625,"[0.5, 0.5]"
1116,619.6073877426816,557689.9972718961,"[0.5, 0.5]"
1117,24.155091787852935,733242.7595531741,"[0.5, 0.5]"
1118,478.5534221727602,744694.7304272715,"[0.5, 0.5]"
1119,849.1000781480107,287510.1907606203,"[0.5, 0.5]"
1120,107.06784227337675,379604.3263027378,"[0.5, 0.5]"
1121,803.2217778769509,986646.6260426858,"[0.5, 0.5]"
1122,639.3186808807133,709857.7358388518,"[0.5, 0.5]"
1123,968.3733140821647,561813.4168291448,"[0.5, 0.5]"
1124,589.1006123692197,130553.5734422695,"[0.5, 0.5]"
1125,771.4912950774515,415695.6986967172,"[0.5, 0.5]"
1126,532.6248968294898,858438.4342120512,"[0.5, 0.5]"
1127,510.0123980676406,269610.5450704474,"[0.5, 0.5]"
1128,966.4974750140744,853233.2175733843,"[0.5, 0.5]"
1129,318.7606788927606,588842.8526943275,"[0.5, 0.5]"
1130,786.7004146603784,581410.6784776298,"[0.5, 0.5]"
1131,163.3850718082185,302777.1027150359,"[0.5, 0.5]"
1132,242.95491574128653,103998.66185683555,"[0.5, 0.5]"
1133,151.80503467582596,287957.53660250246,"[0.5, 0.5]"
1134,526.8667435455483,402101.1388225527,"[0.5, 0.5]"
1135,257.1131965814087,814108.1566294042,"[0.5, 0.5]"
1136,174.35084880380066,799335.2474317076,"[0.5, 0.5]"
1137,273.39711334651116,247253.95084495534,"[0.5, 0.5]"
1138,590.7080400817621,830951.3787618905,"[0.5, 0.5]"
1139,159.63342595761492,384245.75861474354,"[0.5, 0.5]"
1140,567.6545503497225,470036.7256093642,"[0.5, 0.5]"
1141,644.061203484041,806810.0653712224,"[0.5, 0.5]"
1142,650.7391989083965,588604.643031502,"[0.5, 0.5]"
1143,941.9850362846954,307986.1354599188,"[0.5, 0.5]"
1144,224.88447741973337,651771.5268675961,"[0.5, 0.5]"
1145,230.9724529117158,671893.9518670567,"[0.5, 0.5]"
1146,717.7985506495314,892400.9609219945,"[0.5, 0.5]"
1147,94.67090156571575,195260.7185087099,"[0.5, 0.5]"
1148,766.3775088554193,312144.005289893,"[0.5, 0.5]"
1149,17.142815721171957,571480.0750884097,"[0.5, 0.5]"
1150,938.8756156482311,600083.6403824539,"[0.5, 0.5]"
1151,798.4174390778219,435065.3668787641,"[0.5, 0.5]"
1152,779.3282298431433,350671.24493501335,"[0.5, 0.5]"
1153,491.99012595381976,946044.8715920806,"[0.5, 0.5]"
1154,525.3422360031852,797839.6270441094,"[0.5, 0.5]"
1155,376.13834409294674,937729.8851735306,"[0.5, 0.5]"
1156,253.56671354226256,171716.50956344864,"[0.5, 0.5]"
1157,463.0591753450829,775317.6077979889,"[0.5, 0.5]"
1158,348.3222974185514,565685.1058058052,"[0.5, 0.5]"
1159,789.1447423742868,974270.821859833,"[0.5, 0.5]"
1160,73.51807500475735,230101.34785819755,"[0.5, 0.5]"
1161,749.5383860282326,148761.2011053211,"[0.5, 0.5]"
1162,294.59986538938097,813663.7014743346,"[0.5, 0.5]"
1163,115.58873223163367,805565.0831039003,"[0.5, 0.5]"
1164,142.8031049896503,344276.49044488557,"[0.5, 0.5]"
1165,589.9501209477046,782269.3514739955,"[0.5, 0.5]"
1166,99.4936192842688,609599.6411744403,"[0.5, 0.5]"
1167,888.5385897080073,173625.2103477923,"[0.5, 0.5]"
1168,785.0502251622923,792633.2509465967,"[0.5, 0.5]"
1169,31.598570470115813,928660.9973416965,"[0.5, 0.5]"
1170,332.83013168870707,525593.0559052904,"[0.5, 0.5]"
1171,699.5644067575536,845642.7123980063,"[0.5, 0.5]"
1172,712.6089101408569,679980.426198238,"[0.5, 0.5]"
1173,607.2447888218975,679089.6331405176,"[0.5, 0.5]"
1174,268.1992110086209,556500.090627589,"[0.5, 0.5]"
1175,750.0624761561335,317671.9404012144,"[0.5, 0.5]"
1176,416.9633346426343,639125.4218450664,"[0.5, 0.5]"
1177,487.07336302403814,699010.6535152295,"[0.5, 0.5]"
1178,683.3459228330938,417141.28566613497,"[0.5, 0.5]"
1179,677.5390038315743,115300.95481811918,"[0.5, 0.5]"
1180,250.92420064600253,601262.2399532564,"[0.5, 0.5]"
1181,417.3572452491868,401440.3245754695,"[0.5, 0.5]"
1182,699.2868024253888,892962.497670412,"[0.5, 0.5]"
1183,652.7950146280291,729975.3272241981,"[0.5, 0.5]"
1184,776.0315403228062,912057.3130804272,"[0.5, 0.5]"
1185,205.6912602473229,590965.851507551,"[0.5, 0.5]"
1186,164.66118454807955,632808.3315026285,"[0.5, 0.5]"
1187,692.7895228693558,297956.44013917283,"[0.5, 0.5]"
1188,318.92247245402814,877202.0942247655,"[0.5, 0.5]"
1189,375.9386294164866,343941.46582362487,"[0.5, 0.5]"
1190,451.7814253118989,909841.6824978204,"[0.5, 0.5]"
1191,16.055915380480975,450389.0134700113,"[0.5, 0.5]"
1192,462.3067742193936,362554.1239123791,"[0.5, 0.5]"
1193,15.549197392006661,877021.2820843579,"[0.5, 0.5]"
1194,691.770040856177,426165.1626578399,"[0.5, 0.5]"
1195,169.4188426876389,525220.1803352432,"[0.5, 0.5]"
1196,74.5181351550208,112110.02036040067,"[0.5, 0.5]"
1197,983.6786344403797,641822.7731102603,"[0.5, 0.5]"
1198,909.1301518816128,152749.40355178015,"[0.5, 0.5]"
1199,18.93335806592533,464675.24994064274,"[0.5, 0.5]"
1200,150.94180019327052,486826.3744878869,"[0.5, 0.5]"
1201,519.203895647611,102926.69459540068,"[0.5, 0.5]"
1202,930.5535151606855,993501.986852791,"[0.5, 0.5]"
1203,334.122838852937,192953.8872957821,"[0.5, 0.5]"
1204,674.025567120481,548619.897641509,"[0.5, 0.5]"
1205,165.63504681052842,909604.7883528022,"[0.5, 0.5]"
1206,516.6334164514552,210816.05764308796,"[0.5, 0.5]"
1207,151.34986320137344,932239.1090293454,"[0.5, 0.5]"
1208,344.9728202031148,438124.0033669711,"[0.5, 0.5]"
1209,274.796208532262,794070.7267301044,"[0.5, 0.5]"
1210,478.6257150524795,191617.85764306586,"[0.5, 0.5]"
1211,770.2309384259619,710599.7435890803,"[0.5, 0.5]"
1212,59.7756105910722,825980.5991487176,"[0.5, 0.5]"
1213,772.8111402178653,580077.0749946053,"[0.5, 0.5]"
1214,269.5902787728339,976629.1334249862,"[0.5, 0.5]"
1215,880.5666578574259,722882.2747279007,"[0.5, 0.5]"
1216,450.35006792697124,943111.4105129497,"[0.5, 0.5]"
1217,64.96109746795082,382957.2108265757,"[0.5, 0.5]"
1218,814.6614499262639,368037.30780890246,"[0.5, 0.5]"
1219,477.32651699842967,487282.7451843943,"[0.5, 0.5]"
1220,974.9229131031385,594917.5734759467,"[0.5, 0.5]"
1221,427.2389497614097,640299.1931990314,"[0.5, 0.5]"
1222,568.6176187955201,220132.83060907567,"[0.5, 0.5]"
1223,162.68977125869802,435249.7697701065,"[0.5, 0.5]"
1224,115.61480520134069,801545.3191569835,"[0.5, 0.5]"
1225,279.8085769280046,232601.93495691678,"[0.5, 0.5]"
1226,294.5962125162782,639229.2809341918,"[0.5, 0.5]"
1227,935.2581622005954,215637.6749001702,"[0.5, 0.5]"
1228,490.172786124938,376013.20781856764,"[0.5, 0.5]"
1229,945.4134515870952,477519.1546112235,"[0.5, 0.5]"
1230,274.24682878196336,769314.0806299453,"[0.5, 0.5]"
1231,718.4242511731803,765284.6792505545,"[0.5, 0.5]"
1232,210.2854574534919,149718.2890768753,"[0.5, 0.5]"
1233,694.2204156439191,117329.98532543705,"[0.5, 0.5]"
1234,467.41461280785643,346780.4070351458,"[0.5, 0.5]"
1235,973.6990921824419,110117.7739137786,"[0.5, 0.5]"
1236,239.87306785106475,402873.2899930007,"[0.5, 0.5]"
1237,930.8278214385961,685405.7690079848,"[0.5, 0.5]"
1238,234.92817353938102,231581.37991252984,"[0.5, 0.5]"
1239,779.365623289942,620451.085921024,"[0.5, 0.5]"
1240,633.1800115022836,757584.719355771,"[0.5, 0.5]"
1241,565.492092907125,498620.7037330289,"[0.5, 0.5]"
1242,334.61950037112956,656622.9193107038,"[0.5, 0.5]"
1243,415.55783798698957,655774.8385002612,"[0.5, 0.5]"
1244,462.38818083612466,969532.5339281916,"[0.5, 0.5]"
1245,747.0687931281406,310941.03343067353,"[0.5, 0.5]"
1246,927.7591939048195,912628.4342199254,"[0.5, 0.5]"
1247,889.6548506483798,911972.4012035946,"[0.5, 0.5]"
1248,670.6813130600473,434820.7575827196,"[0.5, 0.5]"
1249,357.3152967293123,422286.71334381547,"[0.5, 0.5]"
1250,284.2703042516039,100780.13062808047,"[0.5, 0.5]"
1251,547.9496916574026,229857.1114650274,"[0.5, 0.5]"
1252,792.7385754106992,890129.5105128088,"[0.5, 0.5]"
1253,280.92977767483666,630195.4088580807,"[0.5, 0.5]"
1254,142.045205279144,797646.9918407912,"[0.5, 0.5]"
1255,682.5344607750153,181682.61096060666,"[0.5, 0.5]"
1256,192.7766398041832,668489.1565369997,"[0.5, 0.5]"
1257,352.28293110964387,151170.79772924335,"[0.5, 0.5]"
1258,782.7821581775785,888889.6610900136,"[0.5, 0.5]"
1259,796.5980396252871,654522.5695277235,"[0.5, 0.5]"
1260,764.1240598773879,386187.2036652968,"[0.5, 0.5]"
1261,255.5354933573756,346235.7388751914,"[0.5, 0.5]"
1262,76.42283619200558,367420.6427789974,"[0.5, 0.5]"
1263,114.14551185454592,150199.5829883507,"[0.5, 0.5]"
1264,497.37268623574613,618090.8067621763,"[0.5, 0.5]"
1265,936.2089660271982,324309.214255837,"[0.5, 0.5]"
1266,889.3648390035135,149072.71203534273,"[0.5, 0.5]"
1267,683.075808848489,533097.0440583719,"[0.5, 0.5]"
1268,366.4039421227709,761128.9088659553,"[0.5, 0.5]"
1269,446.88958207436315,899893.2288640012,"[0.5, 0.5]"
1270,127.27344512187271,905135.2334953422,"[0.5, 0.5]"
1271,889.2535191780605,504830.0060225971,"[0.5, 0.5]"
1272,187.08837563969897,964700.480919604,"[0.5, 0.5]"
1273,334.8079199684911,885353.0153394217,"[0.5, 0.5]"
1274,417.4940161923493,230221.02115087252,"[0.5, 0.5]"
1275,167.04363805666546,647187.6739695878,"[0.5, 0.5]"
1276,647.8382851729193,404472.65350825374,"[0.5, 0.5]"
1277,191.74099213742477,374407.00389791373,"[0.5, 0.5]"
1278,18.981950484291296,335668.65143066016,"[0.5, 0.5]"
1279,428.2643941466798,425435.5169574338,"[0.5, 0.5]"
1280,383.3451710368597,597994.5281749859,"[0.5, 0.5]"
1281,183.24916475695306,233443.62344355189,"[0.5, 0.5]"
1282,508.86699033426663,305519.9709868422,"[0.5, 0.5]"
1283,207.51542168326532,608602.4435863119,"[0.5, 0.5]"
1284,217.8607727242053,344563.87344791624,"[0.5, 0.5]"
1285,54.42468361930186,732574.6330938285,"[0.5, 0.5]"
1286,416.55179379881224,348487.3903189561,"[0.5, 0.5]"
1287,890.3944373369873,528433.723882836,"[0.5, 0.5]"
1288,440.0105483094952,621437.6037280594,"[0.5, 0.5]"
1289,25.026353427282498,730691.276975922,"[0.5, 0.5]"
1290,28.596925617290218,898700.2891080416,"[0.5, 0.5]"
1291,667.4957210799599,288258.9976379757,"[0.5, 0.5]"
1292,810.7636931563799,927008.4615060261,"[0.5, 0.5]"
1293,493.28562752488534,146812.01533770602,"[0.5, 0.5]"
1294,438.30423958379663,891090.0422498588,"[0.5, 0.5]"
1295,764.2937532809827,667774.7623006075,"[0.5, 0.5]"
1296,113.3807749319483,642721.6324125116,"[0.5, 0.5]"
1297,22.11720765907173,922453.5003911671,"[0.5, 0.5]"
1298,433.4408730288632,253842.93489841503,"[0.5, 0.5]"
1299,238.9511652151629,679777.5199556218,"[0.5, 0.5]"
1300,968.8224325511227,943194.8094631464,"[0.5, 0.5]"
1301,129.33087000917743,254808.87244075042,"[0.5, 0.5]"
1302,710.299954047653,116259.45074657367,"[0.5, 0.5]"
1303,113.38511250072126,486124.5437580605,"[0.5, 0.5]"
1304,55.43803404522876,920110.7955586878,"[0.5, 0.5]"
1305,10.683841096101435,272095.8225755867,"[0.5, 0.5]"
1306,409.05280937993297,990878.0172692026,"[0.5, 0.5]"
1307,566.2656438400302,869469.6779943731,"[0.5, 0.5]"
1308,724.3069096907564,496050.1697367582,"[0.5, 0.5]"
1309,339.3287116897503,932346.8452116946,"[0.5, 0.5]"
1310,120.33249165760367,286596.02061690716,"[0.5, 0.5]"
1311,801.1604477215793,897483.3166891878,"[0.5, 0.5]"
1312,629.0097618673855,163662.13867567695,"[0.5, 0.5]"
1313,469.9422615206635,718072.5193200784,"[0.5, 0.5]"
1314,274.37828820556024,361884.25415970245,"[0.5, 0.5]"
1315,494.5163919117306,156682.78694958452,"[0.5, 0.5]"
1316,967.594226353344,703795.9118490139,"[0.5, 0.5]"
1317,808.0673993613951,511183.0420690366,"[0.5, 0.5]"
1318,533.4823803946109,987640.7076256231,"[0.5, 0.5]"
1319,76.71584933209022,617543.1711011608,"[0.5, 0.5]"
1320,979.6934294790077,666936.8025359764,"[0.5, 0.5]"
1321,697.7659506911481,376408.52542875486,"[0.5, 0.5]"
1322,159.2439362099251,774390.8824195638,"[0.5, 0.5]"
1323,570.1706017246541,747522.919567169,"[0.5, 0.5]"
1324,718.9922228038434,659376.5856528775,"[0.5, 0.5]"
1325,491.0517999810613,769116.3907712019,"[0.5, 0.5]"
1326,162.51832168891124,101544.95104061958,"[0.5, 0.5]"
1327,521.3915012237887,505925.7430747318,"[0.5, 0.5]"
1328,111.25607800341,463503.0282255329,"[0.5, 0.5]"
1329,334.93143424411966,367237.2776250257,"[0.5, 0.5]"
1330,955.7355814073719,521453.81307380984,"[0.5, 0.5]"
1331,510.99160713235494,992857.8087071785,"[0.5, 0.5]"
1332,357.92364783139493,125436.81662320154,"[0.5, 0.5]"
1333,733.4811301991678,977735.1001646427,"[0.5, 0.5]"
1334,951.0490227109718,299622.0374054055,"[0.5, 0.5]"
1335,974.0108243633737,905077.5489500845,"[0.5, 0.5]"
1336,247.2809402498376,516047.9234353753,"[0.5, 0.5]"
1337,349.09507760534666,127099.8686865175,"[0.5, 0.5]"
1338,13.630039557314344,893092.9215588963,"[0.5, 0.5]"
1339,859.5542753578435,913748.5156600002,"[0.5, 0.5]"
1340,336.04779502513884,805998.9906886454,"[0.5, 0.5]"
1341,887.063697617255,549458.3999156799,"[0.5, 0.5]"
1342,156.07987125900786,853021.7081317571,"[0.5, 0.5]"
1343,307.11569011258075,772108.07035695,"[0.5, 0.5]"
1344,152.52141158853232,798058.2145901923,"[0.5, 0.5]"
1345,33.1856852663977,210741.40783364142,"[0.5, 0.5]"
1346,791.4720884574882,198642.90525372842,"[0.5, 0.5]"
1347,821.4412271334862,557208.7258849951,"[0.5, 0.5]"
1348,620.1027646742644,411587.0442533665,"[0.5, 0.5]"
1349,81.81861296489068,815003.7026105254,"[0.5, 0.5]"
1350,620.2977007998081,141874.81019673994,"[0.5, 0.5]"
1351,432.8788271362107,518859.3027080138,"[0.5, 0.5]"
1352,388.0887397075612,974693.8471836947,"[0.5, 0.5]"
1353,718.6517417506735,122687.15886627807,"[0.5, 0.5]"
1354,877.8773562484992,829840.8433078454,"[0.5, 0.5]"
1355,769.4660495084001,296564.9180652484,"[0.5, 0.5]"
1356,511.9996104254898,698544.7366273702,"[0.5, 0.5]"
1357,376.4208291553492,391564.98540434835,"[0.5, 0.5]"
1358,664.1893947467846,426120.1961990673,"[0.5, 0.5]"
1359,947.5237640064265,233839.71514011885,"[0.5, 0.5]"
1360,786.8757141968264,711625.2443021857,"[0.5, 0.5]"
1361,381.5355906920969,290233.3554327795,"[0.5, 0.5]"
1362,989.812447710868,439885.78541887476,"[0.5, 0.5]"
1363,357.8912264432236,860533.5914433886,"[0.5, 0.5]"
1364,514.3607765525435,783293.6513379621,"[0.5, 0.5]"
1365,30.984564029212507,664372.6250361089,"[0.5, 0.5]"
1366,434.36970949778606,209688.83757734924,"[0.5, 0.5]"
1367,425.7488793758808,278250.9570645354,"[0.5, 0.5]"
1368,217.2120949949022,185722.53635172086,"[0.5, 0.5]"
1369,444.6414222534117,687945.3785330537,"[0.5, 0.5]"
1370,758.1202148049965,627914.9227175865,"[0.5, 0.5]"
1371,893.5358690053872,675946.5365809739,"[0.5, 0.5]"
1372,484.4287944156927,886731.1082677428,"[0.5, 0.5]"
1373,894.481978887648,894359.0120151434,"[0.5, 0.5]"
1374,498.60808495534417,418347.1592544852,"[0.5, 0.5]"
1375,12.906541381130019,754040.0214661929,"[0.5, 0.5]"
1376,52.37055653745413,999851.0270807694,"[0.5, 0.5]"
1377,857.1009902641948,997150.4566242059,"[0.5, 0.5]"
