,T,P,zs
278,241.22573364452694,736504.6845326399,"[0.5, 0.5]"
279,671.8168787199988,593887.3685953286,"[0.5, 0.5]"
280,146.546301318867,969979.6266476964,"[0.5, 0.5]"
281,281.85500375266275,652839.448459966,"[0.5, 0.5]"
282,90.16261604841115,480192.72507952194,"[0.5, 0.5]"
283,669.5639600466831,911988.5528326919,"[0.5, 0.5]"
284,474.87625016778276,395298.9899823379,"[0.5, 0.5]"
285,150.49778578866486,991612.1538345758,"[0.5, 0.5]"
286,572.0446629313753,259265.87890243385,"[0.5, 0.5]"
287,861.620417052735,427976.32773594966,"[0.5, 0.5]"
288,86.15711309767623,212631.0560675281,"[0.5, 0.5]"
289,136.8910337823595,201006.79203236094,"[0.5, 0.5]"
290,433.055414777166,633644.12985686,"[0.5, 0.5]"
291,69.36784018307247,761707.8980103142,"[0.5, 0.5]"
292,822.0246877859008,635036.9396629608,"[0.5, 0.5]"
293,812.8207441643893,562412.0700231567,"[0.5, 0.5]"
294,720.5329319808372,347103.6793444705,"[0.5, 0.5]"
295,543.1622605160265,849814.5786629929,"[0.5, 0.5]"
296,986.842092904971,584090.9237230914,"[0.5, 0.5]"
297,793.4020193279099,766661.9927550977,"[0.5, 0.5]"
298,17.46035498123246,429857.5024811384,"[0.5, 0.5]"
299,938.0065609192525,727644.1579064507,"[0.5, 0.5]"
300,406.39562992574525,739194.4941339373,"[0.5, 0.5]"
301,506.68096359894275,557010.0826318511,"[0.5, 0.5]"
302,533.0567280872109,111970.09348817429,"[0.5, 0.5]"
303,906.3358831174951,163476.57794907718,"[0.5, 0.5]"
304,595.3518103306174,837471.087467992,"[0.5, 0.5]"
305,427.1833920668995,984330.2926818815,"[0.5, 0.5]"
306,460.3239444927883,561864.4286477475,"[0.5, 0.5]"
307,626.6747587338908,610877.9397974013,"[0.5, 0.5]"
308,641.6829991381918,206454.91465305787,"[0.5, 0.5]"
309,470.4813924335999,511905.07739873254,"[0.5, 0.5]"
310,572.7627001628368,529934.9142964524,"[0.5, 0.5]"
311,289.11865004110723,994965.779792262,"[0.5, 0.5]"
312,782.2862700302077,585282.4131280928,"[0.5, 0.5]"
313,217.83053887451427,501783.16450404853,"[0.5, 0.5]"
314,339.3150805699065,178224.61443223275,"[0.5, 0.5]"
315,276.3627031784286,246145.69599270826,"[0.5, 0.5]"
316,57.90490092193943,717664.3055338799,"[0.5, 0.5]"
317,523.3866424370527,589756.0734688644,"[0.5, 0.5]"
318,827.1734720523132,683553.7087485329,"[0.5, 0.5]"
319,812.4406512584261,973615.9734321033,"[0.5, 0.5]"
320,559.392763700385,954974.1777155075,"[0.5, 0.5]"
321,486.7368133573722,389259.5571902277,"[0.5, 0.5]"
322,316.4379572915808,776546.6109110817,"[0.5, 0.5]"
323,650.9809372577172,656590.217832357,"[0.5, 0.5]"
324,193.49851435012013,202997.70509254324,"[0.5, 0.5]"
325,846.4373166147167,528677.2256366299,"[0.5, 0.5]"
326,776.5801111303955,495999.30195415096,"[0.5, 0.5]"
327,385.66790753500027,818866.784316583,"[0.5, 0.5]"
328,723.618521855296,356609.98860365525,"[0.5, 0.5]"
329,210.58877814909448,797349.7060261758,"[0.5, 0.5]"
330,772.790847927863,206560.38577947332,"[0.5, 0.5]"
331,96.12197115714896,385245.09787459474,"[0.5, 0.5]"
332,750.422426809503,359527.09163681045,"[0.5, 0.5]"
333,29.907091217012383,358135.547115068,"[0.5, 0.5]"
334,576.5963556505972,837855.1965237124,"[0.5, 0.5]"
335,54.37140134703275,719029.2695209341,"[0.5, 0.5]"
336,525.1138494985695,790727.5127275254,"[0.5, 0.5]"
337,645.0809070926215,498388.42031937244,"[0.5, 0.5]"
338,194.8886463261434,752861.187357972,"[0.5, 0.5]"
339,31.76846532415199,654093.908410192,"[0.5, 0.5]"
340,926.0514715400961,764893.4603570101,"[0.5, 0.5]"
341,268.03290340951366,785678.9825019827,"[0.5, 0.5]"
342,955.3164609572341,781303.844008759,"[0.5, 0.5]"
343,548.6651924095963,917175.5871499988,"[0.5, 0.5]"
344,957.3605445148202,831474.9014933922,"[0.5, 0.5]"
345,601.5503657021845,363277.42817008466,"[0.5, 0.5]"
346,595.4883480112995,222207.39036253135,"[0.5, 0.5]"
347,139.2004369589054,654989.2565711936,"[0.5, 0.5]"
348,298.46833693719907,183858.71799163855,"[0.5, 0.5]"
349,548.7989604734676,790669.5465096851,"[0.5, 0.5]"
350,808.4598937183358,548125.2992672613,"[0.5, 0.5]"
351,841.0422270157022,777703.3179977499,"[0.5, 0.5]"
352,369.8605746581398,864032.3537451255,"[0.5, 0.5]"
353,850.9799799045448,156720.80744281408,"[0.5, 0.5]"
354,908.9521332002402,981579.0042657759,"[0.5, 0.5]"
355,719.7339092900222,579708.687165796,"[0.5, 0.5]"
356,483.6469260213824,678090.5551780721,"[0.5, 0.5]"
357,893.8163097790191,996748.1255902938,"[0.5, 0.5]"
358,91.78695171306111,515886.29078357265,"[0.5, 0.5]"
359,127.04165889046311,103452.8863709101,"[0.5, 0.5]"
360,380.4014888260412,212396.17765427212,"[0.5, 0.5]"
361,70.71741355582806,671689.2198643723,"[0.5, 0.5]"
362,901.5762603029078,897924.6221259534,"[0.5, 0.5]"
363,901.3622559865288,363474.3157980144,"[0.5, 0.5]"
364,849.0024230839126,576811.2422260221,"[0.5, 0.5]"
365,258.3192375297814,754191.1460987658,"[0.5, 0.5]"
366,120.79029081172604,161691.7286196229,"[0.5, 0.5]"
367,301.9436180088571,977588.3569103457,"[0.5, 0.5]"
368,499.84846646654023,564281.737833638,"[0.5, 0.5]"
369,252.65905511882565,100038.48212393963,"[0.5, 0.5]"
370,818.5941060546231,618529.1842124569,"[0.5, 0.5]"
371,782.1396052711008,447859.4928248797,"[0.5, 0.5]"
372,302.8718841057472,760906.6459150297,"[0.5, 0.5]"
373,863.0848708125224,717820.2147021429,"[0.5, 0.5]"
374,190.96887127060577,298272.85654405266,"[0.5, 0.5]"
375,496.71895137518476,788401.9271077919,"[0.5, 0.5]"
376,109.43053771041077,200650.80919004127,"[0.5, 0.5]"
377,919.007381646152,945859.2787383351,"[0.5, 0.5]"
378,485.6849397534252,113486.44069223323,"[0.5, 0.5]"
379,110.66678150238798,536987.9262443539,"[0.5, 0.5]"
380,136.2049447209783,863504.1571632491,"[0.5, 0.5]"
381,222.1367037639996,340896.0828521587,"[0.5, 0.5]"
382,951.6507429514961,496588.82911815046,"[0.5, 0.5]"
383,938.7672780613523,871589.3709606583,"[0.5, 0.5]"
384,167.66635867042453,595277.322625713,"[0.5, 0.5]"
385,523.3381842507065,543981.5060396489,"[0.5, 0.5]"
386,530.1938510647551,833602.6778069864,"[0.5, 0.5]"
387,264.7335980866468,551975.5438472714,"[0.5, 0.5]"
388,891.7247927520806,640149.4891779537,"[0.5, 0.5]"
389,628.9190349243472,714792.5718325317,"[0.5, 0.5]"
390,932.9940117256341,180667.87820199502,"[0.5, 0.5]"
391,208.5219768812679,627955.4900452292,"[0.5, 0.5]"
392,162.28754479967972,688590.568175515,"[0.5, 0.5]"
393,232.7375691298535,152642.61605623158,"[0.5, 0.5]"
394,378.31557022619046,570185.3736813655,"[0.5, 0.5]"
395,687.6544796165522,321781.18516643747,"[0.5, 0.5]"
396,852.207173180036,460246.2832980996,"[0.5, 0.5]"
397,520.4408463501703,678435.3513894618,"[0.5, 0.5]"
398,251.20841120274284,498714.4226407958,"[0.5, 0.5]"
399,737.2364688649989,140963.4297180698,"[0.5, 0.5]"
400,585.1465313431487,494485.04106745456,"[0.5, 0.5]"
401,849.7209441444792,761735.8098629796,"[0.5, 0.5]"
402,336.5303045064785,112991.72196026724,"[0.5, 0.5]"
403,347.6044253078398,949342.8144152337,"[0.5, 0.5]"
404,265.1104755678342,333112.545587721,"[0.5, 0.5]"
405,436.0207454560444,710974.8818700331,"[0.5, 0.5]"
406,167.43944919461478,608905.27383626,"[0.5, 0.5]"
407,593.5212042614111,285754.3161029686,"[0.5, 0.5]"
408,543.3912803817869,109998.01433085196,"[0.5, 0.5]"
409,646.4139513186046,819070.4988644719,"[0.5, 0.5]"
410,807.9174180946691,774226.7373595375,"[0.5, 0.5]"
411,961.5579358968218,423738.92849197827,"[0.5, 0.5]"
412,912.2998548246651,460249.91181509226,"[0.5, 0.5]"
413,231.10560675651075,847233.12986706,"[0.5, 0.5]"
414,766.6227719225448,681721.0324962387,"[0.5, 0.5]"
415,254.4027198947035,670349.0604407341,"[0.5, 0.5]"
416,712.1570055902292,184318.16163357976,"[0.5, 0.5]"
417,63.68460643736559,320760.17081738566,"[0.5, 0.5]"
418,158.55255215994083,832429.2129358249,"[0.5, 0.5]"
419,139.62415505137434,164571.1253589411,"[0.5, 0.5]"
420,529.3905546950601,199552.85007977247,"[0.5, 0.5]"
421,269.8426670043633,125571.01026556175,"[0.5, 0.5]"
422,380.27141647387776,772633.8803491307,"[0.5, 0.5]"
423,389.0196145681318,989799.3682521924,"[0.5, 0.5]"
424,576.4938686161684,334318.42336144287,"[0.5, 0.5]"
425,994.4061632507119,666524.1391703957,"[0.5, 0.5]"
426,881.217021639807,778111.8991932872,"[0.5, 0.5]"
427,504.17450513929685,268586.8680235839,"[0.5, 0.5]"
428,10.458047152156242,840731.8081598924,"[0.5, 0.5]"
429,267.21049549807645,425130.47340841836,"[0.5, 0.5]"
430,720.3671420910746,269833.35449547344,"[0.5, 0.5]"
431,19.52048195501998,335644.353059602,"[0.5, 0.5]"
432,973.9942171375164,779270.3717571753,"[0.5, 0.5]"
433,388.736900575029,328366.82411370106,"[0.5, 0.5]"
434,98.40856274917252,792425.9314049138,"[0.5, 0.5]"
435,379.31803958223554,149488.30518622985,"[0.5, 0.5]"
436,342.50844654462617,960515.7910344171,"[0.5, 0.5]"
437,629.1929994865197,548104.4623953202,"[0.5, 0.5]"
438,314.8738664119688,870228.2682059702,"[0.5, 0.5]"
439,353.43529406812746,257893.13009618124,"[0.5, 0.5]"
440,533.2392604464247,442508.2599883128,"[0.5, 0.5]"
441,936.7025522868444,674513.197390034,"[0.5, 0.5]"
442,122.91240786260975,321863.82018877234,"[0.5, 0.5]"
443,738.5520104222526,493331.65648243914,"[0.5, 0.5]"
444,188.3613700650488,661376.0106529486,"[0.5, 0.5]"
445,23.42763545006772,250057.6448067972,"[0.5, 0.5]"
446,85.63335377789981,397294.59511854924,"[0.5, 0.5]"
447,787.5259276971142,932829.8271069662,"[0.5, 0.5]"
448,970.200968697818,509083.4725591702,"[0.5, 0.5]"
449,176.17416012258292,552144.5505125327,"[0.5, 0.5]"
450,872.4212624007893,523059.3013753121,"[0.5, 0.5]"
451,490.09021580774566,217916.6377985102,"[0.5, 0.5]"
452,74.90443117385558,805180.1907428722,"[0.5, 0.5]"
