,T,P,zs
126,801.6170890057357,204594.12481894754,"[0.5, 0.5]"
127,494.566553126408,434074.5108618004,"[0.5, 0.5]"
128,900.4636736958138,612618.7845494819,"[0.5, 0.5]"
129,765.4513777929214,995606.7211980764,"[0.5, 0.5]"
130,404.6332341123685,317312.6758938034,"[0.5, 0.5]"
131,869.3707547282652,993745.220904468,"[0.5, 0.5]"
132,609.9757718620451,108536.428425062,"[0.5, 0.5]"
133,671.7606685433896,370839.2494278982,"[0.5, 0.5]"
134,242.02830193235283,288424.4003064502,"[0.5, 0.5]"
135,918.3965532842324,502021.8673932647,"[0.5, 0.5]"
136,835.3145950461259,561088.6275171407,"[0.5, 0.5]"
137,410.8698268826126,877689.586427394,"[0.5, 0.5]"
138,967.1671490297731,674046.7633383106,"[0.5, 0.5]"
139,426.89193931039796,894076.0417775358,"[0.5, 0.5]"
140,998.8601225508226,893114.7129356164,"[0.5, 0.5]"
141,98.29024207459368,422561.4928330417,"[0.5, 0.5]"
142,609.4166171241797,281234.83426405396,"[0.5, 0.5]"
143,855.1425198512794,787373.0422741203,"[0.5, 0.5]"
144,344.0285350340818,436082.96728504205,"[0.5, 0.5]"
145,604.5481256610971,280095.1600062917,"[0.5, 0.5]"
146,696.0777099796434,403171.8480939029,"[0.5, 0.5]"
147,831.1732175614118,865097.1162624642,"[0.5, 0.5]"
148,533.4790656772797,875907.7525959382,"[0.5, 0.5]"
149,758.041891078371,360478.6588003349,"[0.5, 0.5]"
150,131.09755256234632,195910.67090356845,"[0.5, 0.5]"
151,259.37014814147756,364723.99993941933,"[0.5, 0.5]"
152,648.8634973193457,616219.3879185545,"[0.5, 0.5]"
153,696.8131870126077,535832.2685279269,"[0.5, 0.5]"
154,529.9224952239321,234685.21474959166,"[0.5, 0.5]"
155,600.1478030350369,280918.32754367194,"[0.5, 0.5]"
156,156.11309635987476,325903.84127175156,"[0.5, 0.5]"
157,763.0268861648998,286297.84574004455,"[0.5, 0.5]"
158,743.508820766851,895246.8324136045,"[0.5, 0.5]"
159,802.6072377048363,818233.687982988,"[0.5, 0.5]"
160,364.42164607997347,867339.3008378124,"[0.5, 0.5]"
161,932.3439499963289,294466.95287018706,"[0.5, 0.5]"
162,184.6974617278724,418944.2291235347,"[0.5, 0.5]"
163,809.5036556512712,356186.5512251612,"[0.5, 0.5]"
164,243.33802132566947,709146.6309771503,"[0.5, 0.5]"
165,54.76720687987644,130431.08875730442,"[0.5, 0.5]"
166,271.443711829619,760368.7873869765,"[0.5, 0.5]"
167,656.8281549277777,354918.0277550139,"[0.5, 0.5]"
168,957.1422037667279,464906.11720804946,"[0.5, 0.5]"
169,310.6527178807057,716182.2009597031,"[0.5, 0.5]"
170,686.9919989581905,160861.04141879443,"[0.5, 0.5]"
171,559.8585709771759,434199.2854808475,"[0.5, 0.5]"
172,102.96411434440337,638446.1450156322,"[0.5, 0.5]"
173,671.7459703648706,386848.84468576056,"[0.5, 0.5]"
174,290.74114224923625,799977.030675811,"[0.5, 0.5]"
175,207.00710301177588,823166.4859708957,"[0.5, 0.5]"
176,232.9342542183738,772636.6621419191,"[0.5, 0.5]"
177,86.0203518500702,756616.8300225175,"[0.5, 0.5]"
178,783.886271609078,308825.60727036593,"[0.5, 0.5]"
179,674.1921497046978,326686.8522726828,"[0.5, 0.5]"
180,831.2592779940837,805235.3282465643,"[0.5, 0.5]"
181,968.7073803384521,127250.03675970665,"[0.5, 0.5]"
182,501.308285481218,981407.3511658277,"[0.5, 0.5]"
183,650.2420882671349,173447.189849722,"[0.5, 0.5]"
184,771.266645102777,719120.6012283553,"[0.5, 0.5]"
185,905.0663873580289,304481.0745761767,"[0.5, 0.5]"
186,291.62848209886107,795031.2375043469,"[0.5, 0.5]"
187,964.8880359278788,609840.5569997124,"[0.5, 0.5]"
188,85.30772942599818,121649.04227572746,"[0.5, 0.5]"
189,592.8973826726198,410580.92335538904,"[0.5, 0.5]"
190,430.2834790605934,733151.413128672,"[0.5, 0.5]"
191,983.8260703297605,395073.13731568336,"[0.5, 0.5]"
192,406.2426879795935,504105.9583908446,"[0.5, 0.5]"
193,880.7109946493975,645280.0768204372,"[0.5, 0.5]"
194,310.78979166036885,416963.142897104,"[0.5, 0.5]"
195,77.76520287995727,103440.73781096758,"[0.5, 0.5]"
196,890.1877893438144,570843.2293637884,"[0.5, 0.5]"
197,603.8299322692981,344886.48588386294,"[0.5, 0.5]"
198,457.5295876738036,975711.9042369213,"[0.5, 0.5]"
199,278.7797760417007,373914.6520839046,"[0.5, 0.5]"
200,958.8477879414074,392754.71037079714,"[0.5, 0.5]"
201,795.1226406055848,769664.0044964517,"[0.5, 0.5]"
202,724.0618701305241,615856.9074777131,"[0.5, 0.5]"
203,743.5037245097419,567600.9404262477,"[0.5, 0.5]"
204,310.7318170298884,970575.2465808112,"[0.5, 0.5]"
205,507.5935458268687,618932.6992220677,"[0.5, 0.5]"
206,696.6467447962987,279061.8504557769,"[0.5, 0.5]"
207,175.4945131929058,605058.0949046615,"[0.5, 0.5]"
208,190.39214070489678,210737.39888020762,"[0.5, 0.5]"
209,350.0186322719045,683785.9311189859,"[0.5, 0.5]"
210,238.3010179499221,646508.5344521712,"[0.5, 0.5]"
211,102.2588322483425,254610.93017290748,"[0.5, 0.5]"
212,934.3924184856854,340817.3340368789,"[0.5, 0.5]"
213,667.9533942119408,961175.8931267302,"[0.5, 0.5]"
214,798.8361755488074,803160.915652239,"[0.5, 0.5]"
215,996.9047381726015,319476.27938535134,"[0.5, 0.5]"
216,803.1975979291341,429347.648315279,"[0.5, 0.5]"
217,671.5496386024689,370271.9984115151,"[0.5, 0.5]"
218,285.5245885772002,576033.6409204239,"[0.5, 0.5]"
219,924.1878251686434,425634.0910780733,"[0.5, 0.5]"
220,231.03840569009327,540386.7264968448,"[0.5, 0.5]"
221,518.2546066535018,531084.8453885922,"[0.5, 0.5]"
222,31.724224045188883,564126.4145912006,"[0.5, 0.5]"
223,397.6753252334457,724903.9294036876,"[0.5, 0.5]"
224,412.59875141991245,893577.597510716,"[0.5, 0.5]"
225,367.92217718201806,285853.2788395417,"[0.5, 0.5]"
226,872.8294237594158,972322.5378000194,"[0.5, 0.5]"
227,769.1748993644918,797079.377184358,"[0.5, 0.5]"
228,788.8926865737876,621362.6026727278,"[0.5, 0.5]"
229,317.94589109465005,915789.7238292701,"[0.5, 0.5]"
230,773.9106536011698,529404.8911406508,"[0.5, 0.5]"
231,62.98475447356027,925394.309119306,"[0.5, 0.5]"
232,354.1102177814906,711515.9259887954,"[0.5, 0.5]"
233,181.5430457774292,823766.3166720008,"[0.5, 0.5]"
234,463.4069265883967,493765.4965757383,"[0.5, 0.5]"
235,699.7862587966138,688613.6402706642,"[0.5, 0.5]"
236,840.808124582014,946466.7956071835,"[0.5, 0.5]"
237,381.77194461084514,655016.3030091356,"[0.5, 0.5]"
238,532.4428445295028,117258.41820411079,"[0.5, 0.5]"
239,273.8998592195276,240194.97009167116,"[0.5, 0.5]"
240,624.8187952866771,623155.4582005681,"[0.5, 0.5]"
241,464.15473672571625,951068.2562409589,"[0.5, 0.5]"
242,657.6974969150704,172771.90331474692,"[0.5, 0.5]"
243,769.1035243063426,392350.3492664569,"[0.5, 0.5]"
244,20.544686734138047,950179.339124001,"[0.5, 0.5]"
245,334.18651020385613,906336.8244199167,"[0.5, 0.5]"
246,564.3491940502297,220864.79348474386,"[0.5, 0.5]"
247,183.09298283373903,763577.5359880006,"[0.5, 0.5]"
248,930.6418878148778,108728.0358407351,"[0.5, 0.5]"
249,389.73189267986385,551722.0510395067,"[0.5, 0.5]"
250,190.06595902442413,218858.83428576036,"[0.5, 0.5]"
251,97.74064968835104,578133.5775953354,"[0.5, 0.5]"
252,323.0341096482943,541494.5178662537,"[0.5, 0.5]"
253,797.2074337251668,487807.95068148704,"[0.5, 0.5]"
254,623.7230583027009,153346.3645580759,"[0.5, 0.5]"
255,37.304055200486,131786.5454408359,"[0.5, 0.5]"
256,752.1189149093153,535733.740791297,"[0.5, 0.5]"
257,521.924266375551,552544.6623537759,"[0.5, 0.5]"
258,398.1014752259988,477558.2742573087,"[0.5, 0.5]"
259,96.35607724846719,188284.02029581286,"[0.5, 0.5]"
260,185.75405702964986,316853.13382729894,"[0.5, 0.5]"
261,917.8837296935019,560837.5916176809,"[0.5, 0.5]"
262,594.6300891733199,967110.0837638845,"[0.5, 0.5]"
263,197.03893210263206,115679.917622217,"[0.5, 0.5]"
264,443.6916468111717,697187.9619629076,"[0.5, 0.5]"
265,199.74417895121437,683899.8244624117,"[0.5, 0.5]"
266,594.9845493944439,531745.2659360128,"[0.5, 0.5]"
267,870.3249862518718,351673.3889168218,"[0.5, 0.5]"
268,585.2590816571529,725212.4871765688,"[0.5, 0.5]"
269,320.06438655971886,940290.7874316032,"[0.5, 0.5]"
270,716.9608907495285,712922.0456125836,"[0.5, 0.5]"
271,941.8851803237397,648358.4910774418,"[0.5, 0.5]"
272,934.7291371811775,608925.4102678614,"[0.5, 0.5]"
273,57.55324119046,497564.94992039184,"[0.5, 0.5]"
274,642.2987598317378,689029.3268549863,"[0.5, 0.5]"
275,175.7913554209659,751737.7796291545,"[0.5, 0.5]"
276,644.1987017378939,918696.8822880602,"[0.5, 0.5]"
277,716.0887303656655,347374.6451385688,"[0.5, 0.5]"
278,809.7821968379751,760939.0155851827,"[0.5, 0.5]"
279,854.7446356702609,991319.0267247309,"[0.5, 0.5]"
280,887.5663220359426,217027.64221261715,"[0.5, 0.5]"
281,175.9238006369598,519103.4838631106,"[0.5, 0.5]"
282,698.0722112256705,439949.5277721586,"[0.5, 0.5]"
283,77.32532148764051,159024.29433864963,"[0.5, 0.5]"
284,942.9467932628165,606671.8736213266,"[0.5, 0.5]"
285,980.3164463233461,144301.1637271237,"[0.5, 0.5]"
286,397.4412767594358,483486.0242425276,"[0.5, 0.5]"
287,287.80691923632634,544662.1642055842,"[0.5, 0.5]"
288,811.1994515598517,364868.3786164732,"[0.5, 0.5]"
289,560.0084812160577,195845.70449856098,"[0.5, 0.5]"
290,855.9517239722633,449123.4485995337,"[0.5, 0.5]"
291,426.1505647602973,923084.5906717249,"[0.5, 0.5]"
292,426.146806431578,798732.5180364385,"[0.5, 0.5]"
293,433.1644335562031,454737.91058419214,"[0.5, 0.5]"
294,477.8144451202918,940630.6312487546,"[0.5, 0.5]"
295,620.6674834426252,974054.4959418363,"[0.5, 0.5]"
296,755.00950834391,126108.1956134708,"[0.5, 0.5]"
297,797.2328112385298,291382.9130783242,"[0.5, 0.5]"
298,581.7431498091318,807301.2742695014,"[0.5, 0.5]"
299,892.887063323728,263987.7951716004,"[0.5, 0.5]"
300,637.031502266271,460160.1188803929,"[0.5, 0.5]"
301,173.95119844161113,434727.9505234184,"[0.5, 0.5]"
302,297.88190000650394,753634.6837104186,"[0.5, 0.5]"
303,456.7165361006976,568227.9504158623,"[0.5, 0.5]"
304,359.31888959720783,403904.15964490874,"[0.5, 0.5]"
305,755.1476141695202,425467.7742839042,"[0.5, 0.5]"
306,39.5962726206606,806293.3466294584,"[0.5, 0.5]"
307,538.5498409651816,434624.3793313462,"[0.5, 0.5]"
308,191.42061763397302,619829.1866124107,"[0.5, 0.5]"
309,883.8585476237236,372751.70394145,"[0.5, 0.5]"
310,620.1090571021371,204115.05293743376,"[0.5, 0.5]"
311,603.9352528062686,152720.9515821987,"[0.5, 0.5]"
312,167.72955551591147,373019.26460102684,"[0.5, 0.5]"
313,84.20103045461087,531963.8364995072,"[0.5, 0.5]"
314,894.9887661103885,985112.1875419819,"[0.5, 0.5]"
315,438.4743465589804,842882.4105278918,"[0.5, 0.5]"
316,729.7590840917186,528588.3192409372,"[0.5, 0.5]"
317,522.2337589896325,456879.30860328,"[0.5, 0.5]"
318,595.7680639875067,696771.9024222324,"[0.5, 0.5]"
319,707.9563786899672,577993.3662630399,"[0.5, 0.5]"
320,852.8741367891795,839834.6852635788,"[0.5, 0.5]"
321,735.4299054982266,209819.0600217298,"[0.5, 0.5]"
322,268.18089575115374,999237.3117739295,"[0.5, 0.5]"
323,189.9321377751064,645770.4715525582,"[0.5, 0.5]"
324,169.5926518541716,860263.6277457785,"[0.5, 0.5]"
325,763.8079697172577,797481.6002109102,"[0.5, 0.5]"
326,840.8628905318615,485704.8165712893,"[0.5, 0.5]"
327,381.23966733799926,796122.587349922,"[0.5, 0.5]"
328,346.71422889943756,291286.06402822427,"[0.5, 0.5]"
329,532.4210765892987,621384.28366235,"[0.5, 0.5]"
330,528.1338435379812,420591.00906967185,"[0.5, 0.5]"
331,320.3806600394128,423959.22311663016,"[0.5, 0.5]"
332,788.9294184894075,927803.2142586143,"[0.5, 0.5]"
333,365.2444184514974,760468.27200929,"[0.5, 0.5]"
334,123.17432572989036,603467.0731105851,"[0.5, 0.5]"
335,617.4434092338626,817567.2869207913,"[0.5, 0.5]"
336,537.4945981450239,987333.6670005007,"[0.5, 0.5]"
337,358.0790449499821,635071.7260200136,"[0.5, 0.5]"
338,720.9265195696377,834361.5687513537,"[0.5, 0.5]"
339,527.6539888108922,329593.84543812,"[0.5, 0.5]"
340,128.21911068478053,243976.7325051678,"[0.5, 0.5]"
341,86.2684573403114,779009.2400966452,"[0.5, 0.5]"
342,835.6677899304701,695351.3332402131,"[0.5, 0.5]"
343,568.1173860323952,647342.3779134605,"[0.5, 0.5]"
344,890.8243455151321,157435.96163883494,"[0.5, 0.5]"
345,545.5606009638386,453484.9386975434,"[0.5, 0.5]"
346,642.5903571349647,226827.0805201099,"[0.5, 0.5]"
347,577.8438328065191,934718.1498732208,"[0.5, 0.5]"
348,744.5957425436783,150093.20570367711,"[0.5, 0.5]"
349,128.31422696905315,399436.91653200286,"[0.5, 0.5]"
350,551.8434083986788,175749.06077916856,"[0.5, 0.5]"
351,777.7870076941998,889274.3018072392,"[0.5, 0.5]"
352,780.0505432958364,538088.6626981162,"[0.5, 0.5]"
353,919.2778211764794,988519.7560772138,"[0.5, 0.5]"
354,323.3656116937323,984616.1415701391,"[0.5, 0.5]"
355,760.5662838916421,822480.3545021538,"[0.5, 0.5]"
356,581.6749176676176,992068.7208124277,"[0.5, 0.5]"
357,438.59044551296836,615201.4215167286,"[0.5, 0.5]"
358,779.7648191258525,890090.6595058966,"[0.5, 0.5]"
359,714.4690219994255,148825.72488474945,"[0.5, 0.5]"
360,343.81227638889817,563907.3779584185,"[0.5, 0.5]"
361,777.5606645995399,314680.5296381314,"[0.5, 0.5]"
362,670.1610865969334,878273.0280723411,"[0.5, 0.5]"
363,272.06646401500717,759906.152597478,"[0.5, 0.5]"
364,529.0903422119778,219418.80733771055,"[0.5, 0.5]"
365,818.4877803152932,133862.55872968482,"[0.5, 0.5]"
366,866.9599026720348,644202.3903321002,"[0.5, 0.5]"
367,375.9917217833239,796199.1263536192,"[0.5, 0.5]"
368,706.2936702398254,994822.7337760649,"[0.5, 0.5]"
369,832.1145893894818,171899.46127392896,"[0.5, 0.5]"
370,854.6547730359272,435056.9185843345,"[0.5, 0.5]"
371,705.477983490103,292630.4174343232,"[0.5, 0.5]"
372,844.868019565932,812246.4557819732,"[0.5, 0.5]"
373,928.0977379468785,964637.1463396285,"[0.5, 0.5]"
374,361.35500259101144,700315.8135105002,"[0.5, 0.5]"
375,858.397898211921,277421.37771547324,"[0.5, 0.5]"
376,969.7762931142954,543969.5027868133,"[0.5, 0.5]"
377,462.4220488547109,279841.1797566066,"[0.5, 0.5]"
378,492.5528934006143,421489.3102444898,"[0.5, 0.5]"
379,87.84766584694627,300706.0965840998,"[0.5, 0.5]"
380,324.6305520233625,370872.2917331449,"[0.5, 0.5]"
381,697.6146452614246,556048.5060332168,"[0.5, 0.5]"
382,140.39347881139165,778835.270415458,"[0.5, 0.5]"
383,736.9252276262788,449666.25903766626,"[0.5, 0.5]"
384,242.81962331562775,988277.7020833035,"[0.5, 0.5]"
385,652.0917702613345,504566.8067170247,"[0.5, 0.5]"
386,710.0004918722506,404752.35579574964,"[0.5, 0.5]"
387,793.6941406201324,348456.6489314304,"[0.5, 0.5]"
388,280.2667521699845,352507.5650812768,"[0.5, 0.5]"
389,266.13243181733685,110323.12254325103,"[0.5, 0.5]"
390,866.1711954039641,241688.23145893597,"[0.5, 0.5]"
391,590.5827480355426,366585.29056371446,"[0.5, 0.5]"
392,341.582144702937,158798.0565865053,"[0.5, 0.5]"
393,966.8832703665062,856627.5680949007,"[0.5, 0.5]"
394,284.27258162831697,877893.4979752147,"[0.5, 0.5]"
395,276.1263729227139,752861.4893288153,"[0.5, 0.5]"
396,286.58371956868365,999928.5451710301,"[0.5, 0.5]"
397,161.5038001933693,607540.3007878794,"[0.5, 0.5]"
398,689.6940389492813,432141.8640614721,"[0.5, 0.5]"
399,35.934508804263,121424.72921348226,"[0.5, 0.5]"
400,887.676151809212,864596.5258946546,"[0.5, 0.5]"
401,798.8705863590307,395388.13288221584,"[0.5, 0.5]"
402,991.7659148493212,921457.3795338249,"[0.5, 0.5]"
403,435.60767487135735,866447.9780981747,"[0.5, 0.5]"
404,917.8046736651899,846237.5441109551,"[0.5, 0.5]"
405,44.09787068019616,126181.64580510675,"[0.5, 0.5]"
406,584.035934200563,414960.1138178045,"[0.5, 0.5]"
407,188.09358685994732,340053.9197029271,"[0.5, 0.5]"
408,692.4314530403517,271898.1630574295,"[0.5, 0.5]"
409,382.2101899073301,240698.2442120132,"[0.5, 0.5]"
410,994.7028980806648,605416.0341478186,"[0.5, 0.5]"
411,634.7820023071529,174258.16760811297,"[0.5, 0.5]"
412,659.9607011664557,681295.9750972738,"[0.5, 0.5]"
413,100.26435296797645,891790.6404382688,"[0.5, 0.5]"
414,127.3727591924463,813538.6670908582,"[0.5, 0.5]"
415,878.0624060063865,335172.8992972094,"[0.5, 0.5]"
416,87.50182337801411,430739.0669665444,"[0.5, 0.5]"
417,782.8520328841724,727905.857858211,"[0.5, 0.5]"
418,890.967348462985,564971.2411459736,"[0.5, 0.5]"
419,311.4427007151896,263190.5288116384,"[0.5, 0.5]"
420,779.6666512264594,621022.6098064398,"[0.5, 0.5]"
421,57.07690197059882,155228.1339537438,"[0.5, 0.5]"
422,783.2881223848536,637701.915052108,"[0.5, 0.5]"
423,723.2365863028969,983954.891520062,"[0.5, 0.5]"
424,108.68491526016989,416443.1627331317,"[0.5, 0.5]"
425,305.0881894143901,423109.0673605283,"[0.5, 0.5]"
426,765.1359942851287,533278.3216393078,"[0.5, 0.5]"
427,860.1308783962069,754968.1525555118,"[0.5, 0.5]"
428,706.4950683512207,582049.4748832651,"[0.5, 0.5]"
429,630.2875310478973,801278.9598838688,"[0.5, 0.5]"
430,881.3806077403372,775195.1763345562,"[0.5, 0.5]"
431,366.4394354100167,676108.7831647143,"[0.5, 0.5]"
432,821.9294502869094,608981.9143687291,"[0.5, 0.5]"
433,458.6652669971691,453401.59349438676,"[0.5, 0.5]"
434,44.461829626659735,224196.06937738403,"[0.5, 0.5]"
435,673.9158595356921,469137.27653204557,"[0.5, 0.5]"
436,205.34466468917293,859148.3381865806,"[0.5, 0.5]"
437,220.40678211433405,662075.5355572696,"[0.5, 0.5]"
438,148.8307495886742,689554.7524715678,"[0.5, 0.5]"
439,800.633206436142,731525.8815936651,"[0.5, 0.5]"
440,394.77289681616753,172724.09479301487,"[0.5, 0.5]"
441,911.2373917961904,373251.2584174559,"[0.5, 0.5]"
442,360.10674545649346,279859.9926224998,"[0.5, 0.5]"
443,171.97736017622654,571924.7573943352,"[0.5, 0.5]"
444,555.2078893386473,979972.2886353645,"[0.5, 0.5]"
445,54.70239447647849,639591.4495077108,"[0.5, 0.5]"
446,983.3310763620137,265443.23183819663,"[0.5, 0.5]"
447,973.8700513162802,174522.5684022042,"[0.5, 0.5]"
448,151.40578116208067,168397.2507006111,"[0.5, 0.5]"
449,344.4077613130572,178519.24968744672,"[0.5, 0.5]"
450,242.45916294512668,309365.30005484784,"[0.5, 0.5]"
451,281.08725239835917,279602.2732649625,"[0.5, 0.5]"
452,626.0478659992722,526017.2763718994,"[0.5, 0.5]"
