,T,P,zs
162,170.8715994209855,605064.958563267,"[0.5, 0.5]"
163,939.083978946792,982548.6047029932,"[0.5, 0.5]"
164,791.4453219464599,825044.5736418812,"[0.5, 0.5]"
165,93.39407955716906,332713.6313891587,"[0.5, 0.5]"
166,491.8778192809016,367099.4950477439,"[0.5, 0.5]"
167,127.14027821259012,146596.34511945082,"[0.5, 0.5]"
168,399.8058609949816,839080.3543654253,"[0.5, 0.5]"
169,324.502582903108,190684.65664851383,"[0.5, 0.5]"
170,70.49565638769509,483227.6568838596,"[0.5, 0.5]"
171,237.29297714006822,258671.8676034502,"[0.5, 0.5]"
172,507.34682425595395,590397.4522995987,"[0.5, 0.5]"
173,790.2050177644928,248605.18204620644,"[0.5, 0.5]"
174,579.3455079855862,626507.0244931071,"[0.5, 0.5]"
175,127.91361024615222,464014.7133537697,"[0.5, 0.5]"
176,693.9883977191449,212091.51233512006,"[0.5, 0.5]"
177,278.21334444006675,585486.8522559078,"[0.5, 0.5]"
178,564.9217296459268,580432.8439263394,"[0.5, 0.5]"
179,123.3306177067861,673713.5045218699,"[0.5, 0.5]"
180,803.6126213871776,768715.6427909521,"[0.5, 0.5]"
181,367.4772547290792,201551.73050510802,"[0.5, 0.5]"
182,523.5074178513235,259211.92686209892,"[0.5, 0.5]"
183,16.81508095204384,375245.27148731606,"[0.5, 0.5]"
184,167.3724771757048,402167.8758683253,"[0.5, 0.5]"
185,759.0703516909621,415977.2085069626,"[0.5, 0.5]"
186,383.4846809588985,925923.9997263481,"[0.5, 0.5]"
187,604.7504592349457,803435.2547920808,"[0.5, 0.5]"
188,618.5220296733896,976266.473856658,"[0.5, 0.5]"
189,216.68006629802466,822709.332656134,"[0.5, 0.5]"
190,999.0058048315067,728529.2484801663,"[0.5, 0.5]"
191,189.77675078017288,548715.6643439592,"[0.5, 0.5]"
192,813.117527929062,217743.8860970708,"[0.5, 0.5]"
193,938.8175851368029,753216.2674890824,"[0.5, 0.5]"
194,220.16347205735653,951471.27789904,"[0.5, 0.5]"
195,129.6600417121578,469993.894119234,"[0.5, 0.5]"
196,174.72380616513394,855775.0794114732,"[0.5, 0.5]"
197,361.51612241469365,547566.9534983148,"[0.5, 0.5]"
198,489.3959405408323,924992.9543510131,"[0.5, 0.5]"
199,842.2675148126708,972374.8687720578,"[0.5, 0.5]"
200,64.88912156536895,780996.0116755969,"[0.5, 0.5]"
201,489.73119922417936,822679.7578458887,"[0.5, 0.5]"
202,648.7443637413248,657893.0282558149,"[0.5, 0.5]"
203,368.7465180515675,740716.1718529155,"[0.5, 0.5]"
204,175.49389334513214,843491.8632563432,"[0.5, 0.5]"
205,923.5982811761086,588399.2547680975,"[0.5, 0.5]"
206,873.9761516584484,909357.2130905959,"[0.5, 0.5]"
207,189.6921711062998,327483.8684582127,"[0.5, 0.5]"
208,146.2266435175322,837377.5203314279,"[0.5, 0.5]"
209,305.46918881273047,965068.9660829537,"[0.5, 0.5]"
210,641.2234361151171,487907.0577202103,"[0.5, 0.5]"
211,507.3708038037749,371128.7068947381,"[0.5, 0.5]"
212,944.3705409091206,909363.2298335884,"[0.5, 0.5]"
213,509.73443723401545,893406.8294289793,"[0.5, 0.5]"
214,720.8954582615492,167117.72765169066,"[0.5, 0.5]"
215,655.849776912878,829078.5548182871,"[0.5, 0.5]"
216,402.92677803386056,667831.5018437768,"[0.5, 0.5]"
217,661.5494575307825,528160.3685921517,"[0.5, 0.5]"
218,67.2404957465377,697036.1154050317,"[0.5, 0.5]"
219,544.3734432129769,213585.4263769294,"[0.5, 0.5]"
220,273.37915501682795,823134.2800897494,"[0.5, 0.5]"
221,388.6007260401932,144673.24323182687,"[0.5, 0.5]"
222,251.08901078151547,920073.3704000408,"[0.5, 0.5]"
223,285.401881114389,518831.0658601419,"[0.5, 0.5]"
224,95.21651544606982,832250.1642811985,"[0.5, 0.5]"
225,682.7472557682999,745936.5086783239,"[0.5, 0.5]"
226,676.8106990287775,454461.807858838,"[0.5, 0.5]"
227,299.2300084612995,888431.564642733,"[0.5, 0.5]"
228,777.0455526837108,917015.6064491313,"[0.5, 0.5]"
229,64.46794677147705,937503.1640065194,"[0.5, 0.5]"
230,749.5918700795679,499493.5507098118,"[0.5, 0.5]"
231,958.5118017539628,706827.4249550104,"[0.5, 0.5]"
232,43.5346364862845,899601.191166324,"[0.5, 0.5]"
233,518.4134853141119,532284.5883239419,"[0.5, 0.5]"
234,36.29803066445159,706431.4301465807,"[0.5, 0.5]"
235,207.9227599957799,484753.12103837496,"[0.5, 0.5]"
236,226.53570039361017,370063.8211366145,"[0.5, 0.5]"
237,547.370012880729,454188.1986453199,"[0.5, 0.5]"
238,937.7155945769147,528677.9433210895,"[0.5, 0.5]"
239,617.1223161236484,984529.2829806616,"[0.5, 0.5]"
240,183.75187369918717,466316.12170759955,"[0.5, 0.5]"
241,154.0103676713847,215880.4942867598,"[0.5, 0.5]"
242,811.9084816382685,208459.93304748967,"[0.5, 0.5]"
243,512.564562697057,349150.4755372158,"[0.5, 0.5]"
244,811.0369271334389,135199.6502202454,"[0.5, 0.5]"
245,807.6599275792375,792441.6342242794,"[0.5, 0.5]"
246,930.115744564796,331565.33378965314,"[0.5, 0.5]"
247,348.29612466292986,571700.8263391224,"[0.5, 0.5]"
248,379.69408167037545,137782.6663011031,"[0.5, 0.5]"
249,75.29660086852049,937658.9552776356,"[0.5, 0.5]"
250,391.9953586475201,706371.4784436051,"[0.5, 0.5]"
251,623.3780953532961,389047.9724723531,"[0.5, 0.5]"
252,477.17030504415686,730793.8935901171,"[0.5, 0.5]"
253,323.49299744369955,647537.1704911615,"[0.5, 0.5]"
254,563.2236317291297,892972.3510221422,"[0.5, 0.5]"
255,348.5710576164314,111252.99532120702,"[0.5, 0.5]"
256,595.1567521064825,878907.9672838137,"[0.5, 0.5]"
257,455.3685299026415,898581.3282540052,"[0.5, 0.5]"
258,887.7204013163728,635858.859638844,"[0.5, 0.5]"
259,133.03056146009425,679675.8309478624,"[0.5, 0.5]"
260,73.69879979728363,860956.0698833939,"[0.5, 0.5]"
261,781.2465811143766,195158.68725890358,"[0.5, 0.5]"
262,960.5974231905034,438155.683701394,"[0.5, 0.5]"
263,693.1410671494076,569192.922260162,"[0.5, 0.5]"
264,250.4698544246916,572291.2780411835,"[0.5, 0.5]"
265,237.14385007862353,730884.8552282187,"[0.5, 0.5]"
266,122.81200182055795,461377.7098057363,"[0.5, 0.5]"
267,552.9078896190671,396174.1182455206,"[0.5, 0.5]"
268,745.8692164638277,165939.92017697264,"[0.5, 0.5]"
269,73.73598057485549,270312.48612937017,"[0.5, 0.5]"
270,969.4416625780065,285808.26278869377,"[0.5, 0.5]"
271,34.8369650397229,568669.4276944182,"[0.5, 0.5]"
272,704.0661162694084,790247.7738525786,"[0.5, 0.5]"
273,618.446688051688,859398.7085573425,"[0.5, 0.5]"
274,406.4713012823675,196284.31198794028,"[0.5, 0.5]"
275,326.61428391595445,395825.5012923127,"[0.5, 0.5]"
276,837.4053423535762,153599.3654427461,"[0.5, 0.5]"
277,506.7743780529367,618594.8825712504,"[0.5, 0.5]"
278,418.52382620946037,377025.35296131636,"[0.5, 0.5]"
279,924.4483435175855,751064.3764356488,"[0.5, 0.5]"
280,777.3373215075604,833030.1328504364,"[0.5, 0.5]"
281,839.1165268008125,924527.2268085404,"[0.5, 0.5]"
282,883.6751748203294,911674.5131147839,"[0.5, 0.5]"
283,936.0894583545717,815065.0887051194,"[0.5, 0.5]"
284,93.15955420338338,915339.5106255249,"[0.5, 0.5]"
285,795.6329925073885,843241.6616196262,"[0.5, 0.5]"
286,440.1438590124623,820822.0982104124,"[0.5, 0.5]"
287,137.5049432570862,196807.51857140003,"[0.5, 0.5]"
288,46.33279260637881,718852.852238967,"[0.5, 0.5]"
289,711.0858692541743,524371.50667777,"[0.5, 0.5]"
290,479.0075583585637,995815.0703560853,"[0.5, 0.5]"
291,199.03222393313408,816579.690713308,"[0.5, 0.5]"
292,28.394511473474093,209117.89780376095,"[0.5, 0.5]"
293,76.31454616212913,666255.9401996754,"[0.5, 0.5]"
294,234.86786118696037,504423.7066038248,"[0.5, 0.5]"
295,367.37624582827937,845362.1224035549,"[0.5, 0.5]"
296,725.0700153998636,337312.8006137611,"[0.5, 0.5]"
297,586.5492858242873,868670.0408235968,"[0.5, 0.5]"
298,288.55775226289893,265958.51539375994,"[0.5, 0.5]"
299,973.2955226023645,877157.8459545188,"[0.5, 0.5]"
300,77.77611280721048,158576.21893338228,"[0.5, 0.5]"
301,498.45446537240485,508612.4800865064,"[0.5, 0.5]"
302,792.3733850653379,640528.8846891896,"[0.5, 0.5]"
303,215.52356280397902,193141.04146616207,"[0.5, 0.5]"
304,782.2384490287726,380622.2524483365,"[0.5, 0.5]"
305,110.8393606411454,757423.2667687448,"[0.5, 0.5]"
306,928.820183848499,892783.267754563,"[0.5, 0.5]"
307,58.80442091026478,104406.47113446743,"[0.5, 0.5]"
308,707.7216187911192,991149.145699397,"[0.5, 0.5]"
309,875.8559847390659,567596.1243172903,"[0.5, 0.5]"
310,952.6796069424053,763054.7442552121,"[0.5, 0.5]"
311,236.0262400068481,699824.5483415741,"[0.5, 0.5]"
312,351.48524196051847,747089.1710037761,"[0.5, 0.5]"
313,450.4417364532222,407823.83459598664,"[0.5, 0.5]"
314,530.7012292429944,467636.1700279783,"[0.5, 0.5]"
315,517.1889036743923,190580.8574697422,"[0.5, 0.5]"
316,949.8821517721965,333730.67556926666,"[0.5, 0.5]"
317,977.5891986978359,294273.83219781925,"[0.5, 0.5]"
318,929.1402831318302,687702.873017777,"[0.5, 0.5]"
319,698.0242746095347,808292.2168720056,"[0.5, 0.5]"
320,221.95128547602616,697929.6666646318,"[0.5, 0.5]"
321,147.2440049220851,868755.5496289558,"[0.5, 0.5]"
322,994.1562451817799,557557.6130785262,"[0.5, 0.5]"
323,840.4172388855428,662925.3155934452,"[0.5, 0.5]"
324,694.292507957795,927860.3913478459,"[0.5, 0.5]"
325,992.9517790765764,214837.85396824154,"[0.5, 0.5]"
326,752.5140280216044,433928.4070456039,"[0.5, 0.5]"
327,68.34268358942866,307793.9863427947,"[0.5, 0.5]"
328,460.86374675235794,671387.9008228789,"[0.5, 0.5]"
329,505.9510816967415,847719.5721779575,"[0.5, 0.5]"
330,519.9678360489918,777859.4035718233,"[0.5, 0.5]"
331,432.70031039168083,305721.1198241408,"[0.5, 0.5]"
332,907.4850223470091,484743.73882932204,"[0.5, 0.5]"
333,965.7327630170277,584833.0962183303,"[0.5, 0.5]"
334,137.8792352184409,362085.60420104256,"[0.5, 0.5]"
335,343.7198848844604,604208.8102170546,"[0.5, 0.5]"
336,213.9244131995476,679607.881110517,"[0.5, 0.5]"
337,390.07854504510726,374398.58758505207,"[0.5, 0.5]"
338,52.94727981613744,370395.110802021,"[0.5, 0.5]"
339,97.26192549631443,498544.33761443285,"[0.5, 0.5]"
340,670.0559192289006,113968.7936248633,"[0.5, 0.5]"
341,501.79290897681597,855534.5226380767,"[0.5, 0.5]"
342,902.3404173778101,602460.308319574,"[0.5, 0.5]"
343,238.88497068419312,430704.4275851642,"[0.5, 0.5]"
344,300.3988518730312,796690.0591055768,"[0.5, 0.5]"
345,601.7683888361754,781611.0924972214,"[0.5, 0.5]"
346,974.9414224650999,688737.8495704754,"[0.5, 0.5]"
347,201.14870869648684,921606.0959169142,"[0.5, 0.5]"
348,360.21621255742366,912753.6679714598,"[0.5, 0.5]"
349,630.3654492100236,946697.0671654701,"[0.5, 0.5]"
350,856.1646657589964,154494.93613601808,"[0.5, 0.5]"
351,771.3941325397872,509761.0787411376,"[0.5, 0.5]"
352,906.908795557826,656899.8088789941,"[0.5, 0.5]"
353,513.5062704275126,683430.270793748,"[0.5, 0.5]"
354,52.76027164969806,834745.1322463288,"[0.5, 0.5]"
355,779.9438356683389,304494.9455842195,"[0.5, 0.5]"
356,430.98041671966104,166457.41351865826,"[0.5, 0.5]"
357,735.1757788350276,494279.34289313,"[0.5, 0.5]"
358,849.0467648824863,668518.3264332752,"[0.5, 0.5]"
359,677.5856171960811,416763.94535881426,"[0.5, 0.5]"
360,64.91442249703876,242902.6314051467,"[0.5, 0.5]"
361,30.574510534978376,342362.543017722,"[0.5, 0.5]"
362,586.37097428625,734129.9944467111,"[0.5, 0.5]"
363,346.65896514451293,504410.33863644826,"[0.5, 0.5]"
364,572.5204862463635,448135.5673045405,"[0.5, 0.5]"
365,852.1839351053991,818779.0860672289,"[0.5, 0.5]"
366,322.3505840812826,180254.99148413018,"[0.5, 0.5]"
367,499.83889176114843,196221.3231496857,"[0.5, 0.5]"
368,98.26882816323561,548085.4904295111,"[0.5, 0.5]"
369,764.5175324569346,176531.72558871668,"[0.5, 0.5]"
370,517.947714570962,278073.26694609143,"[0.5, 0.5]"
371,999.1172637729509,411997.0480675813,"[0.5, 0.5]"
372,240.10426257304775,858814.8263988442,"[0.5, 0.5]"
373,335.7928564959884,250946.4587610945,"[0.5, 0.5]"
374,889.9283545241202,840777.4920213937,"[0.5, 0.5]"
375,938.2790872391487,338849.3348880571,"[0.5, 0.5]"
376,432.12399637293674,143485.036754666,"[0.5, 0.5]"
377,579.0060336914074,888385.0845357664,"[0.5, 0.5]"
378,806.261166945735,940120.4537886289,"[0.5, 0.5]"
379,904.5122511528422,309800.0082154305,"[0.5, 0.5]"
380,995.4596312320366,379474.6748055672,"[0.5, 0.5]"
381,476.5833463303678,120667.83811159982,"[0.5, 0.5]"
382,558.2193279200363,256696.83062962015,"[0.5, 0.5]"
383,954.9848584121872,365557.00226893305,"[0.5, 0.5]"
384,986.6670553666725,919244.9094577318,"[0.5, 0.5]"
385,722.6064546494382,335966.9939906058,"[0.5, 0.5]"
386,282.244058760308,175293.75505019052,"[0.5, 0.5]"
387,651.996338206767,359636.81658707943,"[0.5, 0.5]"
388,205.18387631753203,445676.1068670289,"[0.5, 0.5]"
389,837.8193674990314,104362.63714634639,"[0.5, 0.5]"
390,158.17020865689514,152543.96117264417,"[0.5, 0.5]"
391,163.76532287498785,680715.3176085702,"[0.5, 0.5]"
392,970.0915541030015,551715.2304451291,"[0.5, 0.5]"
393,807.2222260848108,460469.5843461319,"[0.5, 0.5]"
394,376.57421738358113,335994.4661221382,"[0.5, 0.5]"
395,619.1887823955524,807104.3417085265,"[0.5, 0.5]"
396,46.10994629642312,120901.87844124957,"[0.5, 0.5]"
397,810.141054801714,100306.80730854842,"[0.5, 0.5]"
398,560.10938579288,633403.0032816441,"[0.5, 0.5]"
399,103.63809974041591,782086.0498087098,"[0.5, 0.5]"
400,747.7714976973805,382971.0683861838,"[0.5, 0.5]"
401,583.8972948066287,816866.4260896541,"[0.5, 0.5]"
402,588.7250639770501,540278.6763907087,"[0.5, 0.5]"
403,681.9935725895645,405676.652002634,"[0.5, 0.5]"
404,389.57942579021045,815674.3945723108,"[0.5, 0.5]"
405,815.3289714310572,145889.4973483442,"[0.5, 0.5]"
406,68.25787816042069,474576.7262254591,"[0.5, 0.5]"
407,144.2897091584972,881296.1947736663,"[0.5, 0.5]"
408,454.70656883424004,328084.30240678834,"[0.5, 0.5]"
409,590.7863847074308,748304.2709584758,"[0.5, 0.5]"
410,774.0648222788449,182534.47679730866,"[0.5, 0.5]"
411,786.9425235624834,287698.4513963108,"[0.5, 0.5]"
412,495.2007199548573,502855.97326656274,"[0.5, 0.5]"
413,298.7869809402634,726217.827656274,"[0.5, 0.5]"
414,926.1564843209296,327164.82474815496,"[0.5, 0.5]"
415,37.50052571631645,215301.1059402043,"[0.5, 0.5]"
416,178.88571907808245,568236.995383309,"[0.5, 0.5]"
417,378.2717927544386,745930.9964099946,"[0.5, 0.5]"
418,178.14553080822077,189236.82997258223,"[0.5, 0.5]"
419,929.7162510874068,250343.8655657366,"[0.5, 0.5]"
420,887.8317836649895,720933.8327563839,"[0.5, 0.5]"
421,482.0605812058817,382085.5141177984,"[0.5, 0.5]"
422,300.7628222441397,501761.83736939065,"[0.5, 0.5]"
423,475.28332304968427,550324.2298731301,"[0.5, 0.5]"
424,470.48309061079055,724586.4551983685,"[0.5, 0.5]"
425,574.8526158145187,648277.3336446366,"[0.5, 0.5]"
426,164.89103681378296,731578.4547335639,"[0.5, 0.5]"
427,152.96902123330776,844452.5959937137,"[0.5, 0.5]"
428,900.6512020204481,573247.9555598416,"[0.5, 0.5]"
429,524.9558560335564,589982.9482233417,"[0.5, 0.5]"
430,983.2238079989253,939160.8465752342,"[0.5, 0.5]"
431,758.0677936108727,704889.531697302,"[0.5, 0.5]"
432,182.6304671397478,280121.2280895837,"[0.5, 0.5]"
433,631.0662941624865,920027.3976098689,"[0.5, 0.5]"
434,335.94768759090374,961629.3040473437,"[0.5, 0.5]"
435,63.31340993034143,369342.80282295047,"[0.5, 0.5]"
436,352.9707689586162,451632.3195759309,"[0.5, 0.5]"
437,297.2986528645575,876863.4563620277,"[0.5, 0.5]"
438,701.314602633632,574746.2509515774,"[0.5, 0.5]"
439,930.1514043764419,347750.4187360426,"[0.5, 0.5]"
440,225.99340733614025,703262.5546413625,"[0.5, 0.5]"
441,587.1003937650486,784938.343085593,"[0.5, 0.5]"
442,748.1143352054488,220632.11901774677,"[0.5, 0.5]"
443,10.468913927356292,676104.0757868108,"[0.5, 0.5]"
444,920.8404800844919,814266.1006831535,"[0.5, 0.5]"
445,67.31426621293232,155502.59619873896,"[0.5, 0.5]"
446,616.0913417840843,301240.68897937855,"[0.5, 0.5]"
447,804.6714408052338,600205.9535337689,"[0.5, 0.5]"
448,10.896891510454763,250736.73027503613,"[0.5, 0.5]"
449,186.03134524945344,749058.4860852555,"[0.5, 0.5]"
450,495.4234138961815,497753.40113524976,"[0.5, 0.5]"
451,892.6096146238315,311534.76825187413,"[0.5, 0.5]"
452,602.2107560633353,949775.1277756296,"[0.5, 0.5]"
