,T,P,zs
1729,427.9267137653155,188179.6714675722,"[0.5, 0.5]"
1730,490.77615137399386,167876.90073568307,"[0.5, 0.5]"
1731,613.0310509867143,386878.5349394676,"[0.5, 0.5]"
1732,451.0918526385625,375031.13910848234,"[0.5, 0.5]"
1733,442.7610027144665,887792.5822826428,"[0.5, 0.5]"
1734,100.52910169856631,698327.0408122862,"[0.5, 0.5]"
1735,520.705966141865,695835.2875136003,"[0.5, 0.5]"
1736,791.9806705674558,726348.3010774747,"[0.5, 0.5]"
1737,233.53627878935484,198777.52083206992,"[0.5, 0.5]"
1738,822.6245012546543,324654.88816342904,"[0.5, 0.5]"
1739,276.1052378937871,373037.71862588177,"[0.5, 0.5]"
1740,872.1353942160681,406522.4533251609,"[0.5, 0.5]"
1741,884.4473123614091,366159.45960995095,"[0.5, 0.5]"
1742,839.0597994301702,187902.72725886625,"[0.5, 0.5]"
1743,60.505070539110825,891542.1554225842,"[0.5, 0.5]"
1744,390.5545397242646,979287.5837885027,"[0.5, 0.5]"
1745,670.1420248454323,531930.154447264,"[0.5, 0.5]"
1746,271.3173182989445,343886.9842329343,"[0.5, 0.5]"
1747,674.6366918810196,601542.396841867,"[0.5, 0.5]"
1748,218.9323202080073,753794.1369228326,"[0.5, 0.5]"
1749,596.5726590628602,905168.4796217494,"[0.5, 0.5]"
1750,245.6613965202722,216622.58414407333,"[0.5, 0.5]"
1751,877.9399746738924,562120.6236587876,"[0.5, 0.5]"
1752,654.1596412633481,338829.1834538263,"[0.5, 0.5]"
1753,180.33237263192098,690540.8414696093,"[0.5, 0.5]"
1754,297.56854672677713,957881.5730281861,"[0.5, 0.5]"
1755,290.3642494841304,712278.6132342371,"[0.5, 0.5]"
1756,353.8438283210776,468091.38137949334,"[0.5, 0.5]"
1757,221.74646159082684,939040.9541299035,"[0.5, 0.5]"
1758,778.9413878235296,496394.37377602304,"[0.5, 0.5]"
1759,900.8757430119251,643728.0014443535,"[0.5, 0.5]"
1760,516.1113983829191,572188.8563255265,"[0.5, 0.5]"
1761,81.2331089362134,915105.7223163402,"[0.5, 0.5]"
1762,824.3329623138427,172121.60238850833,"[0.5, 0.5]"
1763,303.3709157057194,613864.5421830646,"[0.5, 0.5]"
1764,90.34056258011218,637896.6046488925,"[0.5, 0.5]"
1765,620.4345737287982,670349.4185186566,"[0.5, 0.5]"
1766,267.017043908206,910878.801448533,"[0.5, 0.5]"
1767,500.45542142431884,799455.2974188402,"[0.5, 0.5]"
1768,536.3655347547837,862896.8049896454,"[0.5, 0.5]"
1769,265.07029874268017,503812.7026886318,"[0.5, 0.5]"
1770,207.3116408109434,433952.70244367386,"[0.5, 0.5]"
1771,471.22265488216243,498340.74575550325,"[0.5, 0.5]"
1772,30.589618131692383,176129.42670515896,"[0.5, 0.5]"
1773,202.51272082189976,862434.869937203,"[0.5, 0.5]"
1774,720.8826395732412,595351.9102380215,"[0.5, 0.5]"
1775,458.58137695686645,775026.7358712156,"[0.5, 0.5]"
1776,639.1295128575299,685193.8180624342,"[0.5, 0.5]"
1777,718.8560842615386,102433.65212842052,"[0.5, 0.5]"
1778,315.2192066833524,370749.6146566572,"[0.5, 0.5]"
1779,452.7515567464288,710582.2299673717,"[0.5, 0.5]"
1780,609.2987463834372,498477.54535996076,"[0.5, 0.5]"
1781,495.9603022027937,200311.62666062807,"[0.5, 0.5]"
1782,374.16056820720854,721036.8755405539,"[0.5, 0.5]"
1783,780.4690642198084,857647.6804373745,"[0.5, 0.5]"
1784,865.4072651717677,747961.5900235382,"[0.5, 0.5]"
1785,787.2877461611333,161603.55921770234,"[0.5, 0.5]"
1786,318.01022409382944,683478.7875220455,"[0.5, 0.5]"
1787,915.7924235556467,106490.26109294083,"[0.5, 0.5]"
1788,779.16803217093,228280.85886720242,"[0.5, 0.5]"
1789,162.2093676344573,641920.1018567538,"[0.5, 0.5]"
1790,577.7967445901294,251818.54720518616,"[0.5, 0.5]"
1791,745.1879468865707,532962.2583509535,"[0.5, 0.5]"
1792,735.5380473535923,588885.0747098156,"[0.5, 0.5]"
1793,65.53602813687534,477663.02702442044,"[0.5, 0.5]"
1794,823.0907214428642,219255.83825784342,"[0.5, 0.5]"
1795,396.62887733941767,885931.9801112398,"[0.5, 0.5]"
1796,344.65383061690534,797975.4883798554,"[0.5, 0.5]"
1797,236.5568094612038,122833.57517444338,"[0.5, 0.5]"
1798,849.6328428449569,651297.6858261758,"[0.5, 0.5]"
1799,823.2500621455431,809152.8423914596,"[0.5, 0.5]"
1800,26.281328098464353,741731.078094813,"[0.5, 0.5]"
1801,564.227330350332,928220.3905501763,"[0.5, 0.5]"
1802,499.82131892735487,998464.9729129267,"[0.5, 0.5]"
1803,72.98115963459605,570746.3699017162,"[0.5, 0.5]"
1804,620.6485015953419,905831.2899144447,"[0.5, 0.5]"
1805,415.8446898538023,742771.2717515911,"[0.5, 0.5]"
1806,193.39036466132657,901539.973792709,"[0.5, 0.5]"
1807,60.757186480163206,345705.2839203569,"[0.5, 0.5]"
1808,503.5366666772287,478857.3179109477,"[0.5, 0.5]"
1809,303.3983574052638,817746.8269549436,"[0.5, 0.5]"
1810,284.5098554995939,317623.2407984487,"[0.5, 0.5]"
1811,952.2896512290561,517403.9122052342,"[0.5, 0.5]"
1812,437.1467266201779,615461.3117681313,"[0.5, 0.5]"
1813,12.685219308252194,665675.8239613564,"[0.5, 0.5]"
1814,876.4214511605777,235202.3902300708,"[0.5, 0.5]"
1815,619.1551036944392,551081.0181885674,"[0.5, 0.5]"
1816,591.6130374569026,309863.577434884,"[0.5, 0.5]"
1817,488.96148274777,604640.8832478002,"[0.5, 0.5]"
1818,734.0686658817106,328557.4102215893,"[0.5, 0.5]"
1819,200.63973162465882,870406.9213482167,"[0.5, 0.5]"
1820,579.8413270896743,397985.8671218362,"[0.5, 0.5]"
1821,957.6747764047147,188917.95087765728,"[0.5, 0.5]"
1822,929.897057664709,602327.7017052298,"[0.5, 0.5]"
1823,211.1119951776521,897534.9552743445,"[0.5, 0.5]"
1824,104.16622781174193,916157.0467101636,"[0.5, 0.5]"
1825,751.2814554852209,599165.6150485177,"[0.5, 0.5]"
1826,587.6933205119476,330906.0105476831,"[0.5, 0.5]"
1827,15.168740771301263,934836.886054573,"[0.5, 0.5]"
1828,646.2336546193172,330739.6992312125,"[0.5, 0.5]"
1829,367.57038246755,700754.0526430361,"[0.5, 0.5]"
1830,728.6561490444055,176897.85043541176,"[0.5, 0.5]"
1831,13.031981031055084,784799.980014723,"[0.5, 0.5]"
1832,812.0685743823752,167278.7100955039,"[0.5, 0.5]"
1833,804.596774135482,350093.7225514053,"[0.5, 0.5]"
1834,18.029975634056765,532379.7091051748,"[0.5, 0.5]"
1835,477.29454335305167,710599.3298980787,"[0.5, 0.5]"
1836,276.2484092154323,636468.763114413,"[0.5, 0.5]"
1837,251.8473775228066,698388.1953655358,"[0.5, 0.5]"
1838,654.8463552922026,103232.94779606162,"[0.5, 0.5]"
1839,127.26046564462827,794269.8411943658,"[0.5, 0.5]"
1840,395.4448258842025,810198.4344469461,"[0.5, 0.5]"
1841,117.33233292382855,312475.6992454082,"[0.5, 0.5]"
1842,967.7275813685943,707390.5784724354,"[0.5, 0.5]"
1843,233.76712967447787,517422.67011216894,"[0.5, 0.5]"
1844,354.3554557961088,940070.3768721183,"[0.5, 0.5]"
1845,243.63855391682497,584202.6507243178,"[0.5, 0.5]"
1846,824.0836773346806,961864.2360100955,"[0.5, 0.5]"
1847,119.8986969079691,456107.0166975961,"[0.5, 0.5]"
1848,501.0206358712126,100833.44584554495,"[0.5, 0.5]"
1849,127.09980446710877,790834.4061129589,"[0.5, 0.5]"
1850,544.0358226836814,803207.9803400483,"[0.5, 0.5]"
1851,993.4942898199046,554623.61108888,"[0.5, 0.5]"
1852,928.9554011886495,450488.34509226214,"[0.5, 0.5]"
1853,457.28122374983855,292136.91146894055,"[0.5, 0.5]"
1854,502.2755571937987,511173.5118801111,"[0.5, 0.5]"
1855,39.34286950764573,841678.4935121582,"[0.5, 0.5]"
1856,717.2385387863679,705888.9754020425,"[0.5, 0.5]"
1857,112.96638594920745,806036.0822254448,"[0.5, 0.5]"
1858,502.35141910700213,803154.8024674238,"[0.5, 0.5]"
1859,745.0498936418297,863946.5023044592,"[0.5, 0.5]"
1860,296.0752302634874,660244.4460107445,"[0.5, 0.5]"
1861,133.1079154535334,480284.4202900262,"[0.5, 0.5]"
1862,282.30039771944075,577276.5475921986,"[0.5, 0.5]"
1863,171.7499748587445,666594.6942683547,"[0.5, 0.5]"
1864,251.6143268351198,764278.637348285,"[0.5, 0.5]"
1865,764.2209099837187,800033.3953930938,"[0.5, 0.5]"
1866,659.9457813026661,482286.1992424388,"[0.5, 0.5]"
1867,628.6569163947903,665718.9137048332,"[0.5, 0.5]"
1868,750.0143431161666,932749.8147753422,"[0.5, 0.5]"
1869,159.9964513434194,856071.3208389288,"[0.5, 0.5]"
1870,221.82245784980512,884942.4262956005,"[0.5, 0.5]"
1871,975.5216129944253,634145.7730384299,"[0.5, 0.5]"
1872,521.2739402684144,960434.7574462793,"[0.5, 0.5]"
1873,384.14442293875913,143967.73298500595,"[0.5, 0.5]"
1874,798.5436148147559,541607.3570825357,"[0.5, 0.5]"
1875,122.04947608654358,397532.98756525054,"[0.5, 0.5]"
1876,437.82292296414414,565137.1004951986,"[0.5, 0.5]"
1877,337.8272287739763,702744.5729526386,"[0.5, 0.5]"
1878,244.28374087920722,646210.4432278359,"[0.5, 0.5]"
1879,567.5664349250605,949945.8628869186,"[0.5, 0.5]"
1880,713.7141213557315,411295.0660243934,"[0.5, 0.5]"
1881,435.4398081391601,268906.5024880262,"[0.5, 0.5]"
1882,115.64546761138868,217572.55820814468,"[0.5, 0.5]"
1883,146.31199240387141,729124.1231012894,"[0.5, 0.5]"
1884,286.9081230882975,759192.0356205512,"[0.5, 0.5]"
1885,20.358289154814713,971179.0981275805,"[0.5, 0.5]"
1886,982.8600164902188,365739.9809799235,"[0.5, 0.5]"
1887,324.842559431766,213577.26394645215,"[0.5, 0.5]"
1888,412.5170921651722,410628.2601382204,"[0.5, 0.5]"
1889,96.80631638225718,472287.2411306487,"[0.5, 0.5]"
1890,242.2514816859126,519777.5343776498,"[0.5, 0.5]"
1891,978.8109794102752,877806.09044802,"[0.5, 0.5]"
1892,349.64179835273944,207470.20154441596,"[0.5, 0.5]"
1893,661.614400586256,885592.9608564419,"[0.5, 0.5]"
1894,651.3655269678608,528540.985269119,"[0.5, 0.5]"
1895,581.9257756614348,338258.9422460289,"[0.5, 0.5]"
1896,978.4097316901281,123376.21560680447,"[0.5, 0.5]"
1897,63.984948265860226,305695.0556314072,"[0.5, 0.5]"
1898,834.817604372639,823361.7342126947,"[0.5, 0.5]"
1899,32.191355616159164,194726.9583720496,"[0.5, 0.5]"
1900,371.11366984972324,228286.3174833394,"[0.5, 0.5]"
1901,540.5166108327403,944649.4205043818,"[0.5, 0.5]"
1902,506.4973394017584,616265.5690063105,"[0.5, 0.5]"
1903,628.3781717849389,578371.2187733116,"[0.5, 0.5]"
1904,641.832970609209,607628.9816717547,"[0.5, 0.5]"
1905,724.5215829611857,975863.330073148,"[0.5, 0.5]"
1906,740.3662668791093,906748.9815241606,"[0.5, 0.5]"
1907,319.18222496749,297411.6930571289,"[0.5, 0.5]"
1908,979.6758721789496,511799.1115628708,"[0.5, 0.5]"
1909,765.43925881712,504614.1138214625,"[0.5, 0.5]"
1910,922.9720694255387,285162.54657594906,"[0.5, 0.5]"
1911,299.81183798462405,707509.3606383498,"[0.5, 0.5]"
1912,833.1190101063727,604613.3311783021,"[0.5, 0.5]"
1913,527.4711885585166,852842.0900374042,"[0.5, 0.5]"
1914,323.47447675580787,525825.0492077642,"[0.5, 0.5]"
1915,594.7268711242684,613838.9766012446,"[0.5, 0.5]"
1916,603.7566734943376,992782.2323746786,"[0.5, 0.5]"
1917,241.09908192817707,977027.8398853751,"[0.5, 0.5]"
1918,192.44140896131148,741646.6175578958,"[0.5, 0.5]"
1919,96.42972290768532,667636.4704450978,"[0.5, 0.5]"
1920,263.19667566477654,778500.5011665695,"[0.5, 0.5]"
1921,586.3267343043846,138716.66189608228,"[0.5, 0.5]"
1922,276.82528549407095,283429.6188091119,"[0.5, 0.5]"
1923,57.52404932051029,982154.6229850925,"[0.5, 0.5]"
1924,19.987874496758586,154144.23855751933,"[0.5, 0.5]"
1925,368.08376464492727,229659.91472530912,"[0.5, 0.5]"
1926,238.87049234432723,915087.8763382315,"[0.5, 0.5]"
1927,989.1670602719697,352840.94697802607,"[0.5, 0.5]"
1928,966.9846095818482,920756.4458341121,"[0.5, 0.5]"
1929,398.0394496359849,763288.0735588917,"[0.5, 0.5]"
1930,575.1591376481366,631589.3601879178,"[0.5, 0.5]"
1931,34.40881549234358,429056.99360755866,"[0.5, 0.5]"
1932,603.578953831129,470980.66703796515,"[0.5, 0.5]"
1933,672.906473302278,479989.6403834992,"[0.5, 0.5]"
1934,798.9041340458604,474183.5621297911,"[0.5, 0.5]"
1935,531.3317206407501,817082.232048372,"[0.5, 0.5]"
1936,732.6960896633208,250818.81861800273,"[0.5, 0.5]"
1937,277.9676062965509,790190.5486769999,"[0.5, 0.5]"
1938,944.9251347529691,525638.5213739148,"[0.5, 0.5]"
1939,881.0005092382464,722663.2413429896,"[0.5, 0.5]"
1940,661.7983528608581,911301.4059805832,"[0.5, 0.5]"
1941,567.9568162824827,876757.112290135,"[0.5, 0.5]"
1942,452.5395538117264,364384.6841002222,"[0.5, 0.5]"
1943,761.3332096627138,227093.3222842241,"[0.5, 0.5]"
1944,890.2008205465282,629342.7253840035,"[0.5, 0.5]"
1945,733.1671291101343,979152.3035934777,"[0.5, 0.5]"
1946,465.05622234794384,380545.8797550164,"[0.5, 0.5]"
1947,539.9991870584748,944259.189081847,"[0.5, 0.5]"
1948,310.8944469602265,450733.46908868896,"[0.5, 0.5]"
1949,757.2427630355879,286020.4396420057,"[0.5, 0.5]"
1950,583.8885752439344,372767.49969764706,"[0.5, 0.5]"
1951,274.22928325491455,920600.8180422763,"[0.5, 0.5]"
1952,390.6496959228917,385154.4089957402,"[0.5, 0.5]"
1953,56.485078480412845,839299.4197158378,"[0.5, 0.5]"
1954,915.07425631028,402386.3470502226,"[0.5, 0.5]"
1955,184.9709353731449,206235.43880728405,"[0.5, 0.5]"
1956,645.1304845372781,196636.20748648298,"[0.5, 0.5]"
1957,967.7942473279479,382787.644502316,"[0.5, 0.5]"
1958,159.87302740450428,312066.0631175465,"[0.5, 0.5]"
1959,725.2870355164904,937495.0470340414,"[0.5, 0.5]"
1960,315.50362798800313,968522.5169492954,"[0.5, 0.5]"
1961,11.172818618891467,946514.545607769,"[0.5, 0.5]"
1962,609.8896068559548,891114.962456016,"[0.5, 0.5]"
1963,254.2965183327224,596223.3932987906,"[0.5, 0.5]"
1964,672.1793523836851,504559.10107098526,"[0.5, 0.5]"
1965,867.7039846312498,197409.00901495264,"[0.5, 0.5]"
1966,121.43793425518626,862052.4823174225,"[0.5, 0.5]"
1967,475.6962897002273,848471.4176190993,"[0.5, 0.5]"
1968,367.63617053236294,112742.49991170138,"[0.5, 0.5]"
1969,318.08994190681835,739605.4584167222,"[0.5, 0.5]"
1970,337.34226606335636,544914.0551657983,"[0.5, 0.5]"
1971,360.903911995366,345417.4491645975,"[0.5, 0.5]"
1972,579.6401913606579,374354.5803370818,"[0.5, 0.5]"
1973,833.4528106448797,347642.3844886073,"[0.5, 0.5]"
1974,425.08615428259344,560173.8071310213,"[0.5, 0.5]"
1975,830.8984526285291,195787.22411177045,"[0.5, 0.5]"
1976,331.3809758023826,185246.86798791375,"[0.5, 0.5]"
1977,56.1679497418765,853229.8510986173,"[0.5, 0.5]"
1978,26.50729362336686,818659.7304186178,"[0.5, 0.5]"
1979,345.4410716887238,786044.2134472278,"[0.5, 0.5]"
1980,844.7091300350436,889396.447403693,"[0.5, 0.5]"
1981,402.70986533507073,789876.4858243213,"[0.5, 0.5]"
1982,500.65577505580274,375653.71000398893,"[0.5, 0.5]"
1983,341.2467206069168,852637.9444515967,"[0.5, 0.5]"
1984,225.1595867413913,995389.9195239707,"[0.5, 0.5]"
1985,562.3982968410346,519317.73093820916,"[0.5, 0.5]"
1986,101.44237690903249,387498.9750336613,"[0.5, 0.5]"
1987,893.2235229569135,526265.6877739641,"[0.5, 0.5]"
1988,375.9753360277814,613287.8050668784,"[0.5, 0.5]"
1989,67.70286922575856,178731.82168488673,"[0.5, 0.5]"
1990,823.1365331186946,316505.5834571086,"[0.5, 0.5]"
1991,985.7309922292332,809169.546843473,"[0.5, 0.5]"
1992,714.769331016123,224158.32502423166,"[0.5, 0.5]"
1993,645.7005246231436,711916.4163875537,"[0.5, 0.5]"
1994,904.8529866399883,365390.2474894161,"[0.5, 0.5]"
1995,107.31917434404342,264144.8656778899,"[0.5, 0.5]"
1996,251.75129746743607,136276.93909119614,"[0.5, 0.5]"
1997,977.7255503892173,425638.42167227564,"[0.5, 0.5]"
1998,253.9377051363554,946704.2721928376,"[0.5, 0.5]"
1999,784.3844607793618,991761.8147143482,"[0.5, 0.5]"
2000,786.4442743431094,752305.2978372738,"[0.5, 0.5]"
2001,281.6873323404408,260190.74106475845,"[0.5, 0.5]"
2002,545.8363301526136,178058.81811536424,"[0.5, 0.5]"
2003,775.5211200860285,857443.6056899003,"[0.5, 0.5]"
2004,420.14559870592336,155269.98109909744,"[0.5, 0.5]"
2005,280.8734144907391,669206.7720861217,"[0.5, 0.5]"
2006,201.34738145606997,887584.9838117752,"[0.5, 0.5]"
2007,179.30563329521428,345587.9461085132,"[0.5, 0.5]"
2008,669.613300882862,346423.62194987247,"[0.5, 0.5]"
2009,81.31706548261754,268945.8147442921,"[0.5, 0.5]"
2010,775.9453613465967,405854.5638868952,"[0.5, 0.5]"
2011,335.05465710037925,664173.0089035686,"[0.5, 0.5]"
2012,407.1905041713989,253228.40680533595,"[0.5, 0.5]"
2013,137.6199193386224,568428.6560784148,"[0.5, 0.5]"
2014,555.015820097931,119757.96955721875,"[0.5, 0.5]"
2015,752.4388107319936,182323.9265031214,"[0.5, 0.5]"
2016,461.32507366999636,502947.46636813873,"[0.5, 0.5]"
2017,274.60253605818554,667240.7082989719,"[0.5, 0.5]"
2018,759.8600068904715,667804.9543824246,"[0.5, 0.5]"
2019,934.0102609487321,756213.6613541463,"[0.5, 0.5]"
2020,508.6478575800293,305851.2819719056,"[0.5, 0.5]"
2021,705.6832858822386,328116.84060152096,"[0.5, 0.5]"
2022,450.2987131698431,811361.127810387,"[0.5, 0.5]"
2023,239.8258944555126,308567.80991546833,"[0.5, 0.5]"
2024,494.3827276449796,943430.827178038,"[0.5, 0.5]"
2025,416.6422018394643,161553.0056346813,"[0.5, 0.5]"
2026,73.08817423309895,730073.8956169543,"[0.5, 0.5]"
2027,491.0368678224244,242555.7690353869,"[0.5, 0.5]"
2028,657.7875058787075,840706.5092913108,"[0.5, 0.5]"
2029,847.2930971131516,828858.0530646903,"[0.5, 0.5]"
2030,286.98944059907205,490437.06852350844,"[0.5, 0.5]"
2031,139.3434432191302,477845.170163147,"[0.5, 0.5]"
2032,827.1125300913627,385697.00477598835,"[0.5, 0.5]"
2033,128.85096108244892,762451.7082794993,"[0.5, 0.5]"
2034,181.3686424315294,874617.2140114469,"[0.5, 0.5]"
2035,640.1722778137643,526783.176006408,"[0.5, 0.5]"
2036,862.4972415914983,246948.47156369794,"[0.5, 0.5]"
2037,244.85925986129683,576990.0989767051,"[0.5, 0.5]"
2038,186.56892780349,311167.8575565399,"[0.5, 0.5]"
2039,67.78217813360614,420880.9045429118,"[0.5, 0.5]"
2040,732.0321174284106,393416.61448399717,"[0.5, 0.5]"
2041,766.1917820399489,315705.36676661274,"[0.5, 0.5]"
2042,257.55147413969723,791958.245648719,"[0.5, 0.5]"
2043,242.46738484466906,470992.42890901846,"[0.5, 0.5]"
2044,558.4910454522852,717648.6991891921,"[0.5, 0.5]"
2045,475.8202233892727,613980.5610424783,"[0.5, 0.5]"
2046,58.668347745275156,542366.3522265255,"[0.5, 0.5]"
2047,749.3114948650425,617059.0724634357,"[0.5, 0.5]"
2048,748.8282990797852,246552.94243291518,"[0.5, 0.5]"
2049,781.0707132141081,576337.1868053604,"[0.5, 0.5]"
2050,84.85592168750966,232265.8624603624,"[0.5, 0.5]"
2051,974.3400791319688,504371.52286585286,"[0.5, 0.5]"
2052,864.2141139786268,683951.0297723445,"[0.5, 0.5]"
2053,895.6332235859087,934004.6122719483,"[0.5, 0.5]"
2054,939.0251803083883,158725.65179860272,"[0.5, 0.5]"
2055,269.850921425511,460125.2847760371,"[0.5, 0.5]"
2056,986.565478095156,897851.060177344,"[0.5, 0.5]"
2057,724.201724135919,599080.7763994061,"[0.5, 0.5]"
2058,948.6518010221483,603452.0806091672,"[0.5, 0.5]"
2059,348.4467012064643,427184.1156450075,"[0.5, 0.5]"
2060,692.6990762593125,324677.54786197667,"[0.5, 0.5]"
2061,947.3467459849718,581295.0817859402,"[0.5, 0.5]"
2062,259.64889034192225,499421.791495378,"[0.5, 0.5]"
2063,741.3315460455356,310948.52472734434,"[0.5, 0.5]"
2064,858.681380890095,754189.4134399747,"[0.5, 0.5]"
2065,78.80353171644101,283367.01250070427,"[0.5, 0.5]"
2066,214.4921989631016,673000.248417675,"[0.5, 0.5]"
2067,735.3058633823088,624386.7454781033,"[0.5, 0.5]"
2068,375.85175323645944,254401.27389170765,"[0.5, 0.5]"
2069,720.6869925407616,229306.5203382168,"[0.5, 0.5]"
2070,514.5269048716389,451141.35328065447,"[0.5, 0.5]"
2071,316.03028813950704,966564.6494471657,"[0.5, 0.5]"
2072,21.525761536960466,815811.1944744583,"[0.5, 0.5]"
2073,592.3964331588098,688476.5989408786,"[0.5, 0.5]"
2074,371.430375641896,810879.9338447131,"[0.5, 0.5]"
2075,857.6363788805978,711167.6765245824,"[0.5, 0.5]"
2076,535.09773152262,936462.4233778297,"[0.5, 0.5]"
2077,930.9324752809077,945258.5211132235,"[0.5, 0.5]"
2078,274.0070260034661,146872.74953342066,"[0.5, 0.5]"
2079,672.1952538251973,925280.8957128748,"[0.5, 0.5]"
2080,640.6563583935068,919116.5533390399,"[0.5, 0.5]"
2081,78.63009506884123,107041.98919602156,"[0.5, 0.5]"
2082,521.0520764539104,917740.081221075,"[0.5, 0.5]"
2083,651.9208327600214,345598.0315746729,"[0.5, 0.5]"
2084,774.7612996947103,377006.67101257696,"[0.5, 0.5]"
2085,85.2132091871467,978503.1980670337,"[0.5, 0.5]"
2086,149.07770801436521,949698.2256756151,"[0.5, 0.5]"
2087,42.03536076167043,653419.4133646439,"[0.5, 0.5]"
2088,741.2094103291447,133294.78794207866,"[0.5, 0.5]"
2089,663.4337870092838,879290.3380779303,"[0.5, 0.5]"
2090,440.2862854723468,343088.53189977515,"[0.5, 0.5]"
2091,995.5478797713226,204779.89475795202,"[0.5, 0.5]"
2092,762.7960556563446,122236.16221398523,"[0.5, 0.5]"
2093,189.27034302557274,346886.8214625024,"[0.5, 0.5]"
2094,705.2952896454156,732077.1730778577,"[0.5, 0.5]"
2095,700.7333771704842,898175.4736597692,"[0.5, 0.5]"
2096,320.58441147616077,117101.19153357342,"[0.5, 0.5]"
2097,102.3360924432945,690087.514150338,"[0.5, 0.5]"
2098,984.7919784301082,376138.47231600457,"[0.5, 0.5]"
2099,808.5802145165449,999867.3545709242,"[0.5, 0.5]"
2100,521.4074812204029,759730.3778024161,"[0.5, 0.5]"
2101,81.2160873670336,376439.6902301686,"[0.5, 0.5]"
2102,473.85160127921336,740649.7952462323,"[0.5, 0.5]"
2103,37.15413067571652,420943.18584462506,"[0.5, 0.5]"
2104,528.5192522858847,557568.4292649329,"[0.5, 0.5]"
2105,937.9817076449473,591678.072340321,"[0.5, 0.5]"
2106,400.6399626893264,748255.4672067311,"[0.5, 0.5]"
2107,827.8648518510639,615033.5537457941,"[0.5, 0.5]"
2108,747.8305875864205,831585.349792156,"[0.5, 0.5]"
2109,766.7276701279472,770719.1014023034,"[0.5, 0.5]"
2110,125.97810838002172,980683.1856939079,"[0.5, 0.5]"
2111,52.22151859470802,650212.5651029582,"[0.5, 0.5]"
2112,790.8621041412196,508961.7619897748,"[0.5, 0.5]"
2113,744.3540395407988,466910.57087343506,"[0.5, 0.5]"
2114,930.7251443485512,379327.21715788037,"[0.5, 0.5]"
2115,515.3563744293995,199107.9530432618,"[0.5, 0.5]"
2116,457.6852359946961,721225.885564647,"[0.5, 0.5]"
2117,57.554207373410065,166509.55366430356,"[0.5, 0.5]"
2118,488.21098320811166,557611.6990246945,"[0.5, 0.5]"
2119,733.2944454700374,534304.0197074114,"[0.5, 0.5]"
2120,533.255798929148,851104.9716257631,"[0.5, 0.5]"
2121,982.6027014877119,884205.8969442662,"[0.5, 0.5]"
2122,878.5175465012339,732742.7468284536,"[0.5, 0.5]"
2123,784.4403895508874,913283.6357831284,"[0.5, 0.5]"
2124,177.96016036966765,672790.4642916593,"[0.5, 0.5]"
2125,179.6567549397868,797169.1546610192,"[0.5, 0.5]"
2126,587.9694193796172,870910.4347890519,"[0.5, 0.5]"
2127,222.87953508374918,101349.8161434,"[0.5, 0.5]"
2128,868.6320700559584,785444.6317083117,"[0.5, 0.5]"
2129,945.7108299018893,952711.6996640612,"[0.5, 0.5]"
2130,286.7539613047538,913070.5136089998,"[0.5, 0.5]"
2131,747.134933050569,992784.5792721962,"[0.5, 0.5]"
2132,43.12533415052083,250712.40734804742,"[0.5, 0.5]"
2133,668.2928321332596,783663.4736866893,"[0.5, 0.5]"
2134,831.5414853622281,931206.7753902959,"[0.5, 0.5]"
2135,476.67062842455834,348602.3700795749,"[0.5, 0.5]"
2136,665.8880104946551,889475.8253280428,"[0.5, 0.5]"
2137,69.73735203513915,985033.5500211382,"[0.5, 0.5]"
2138,683.6639973962716,505053.4141743685,"[0.5, 0.5]"
2139,454.7200814028686,772496.1649206362,"[0.5, 0.5]"
2140,131.10651262428104,382772.91202656913,"[0.5, 0.5]"
2141,578.1877620950125,157806.28640347335,"[0.5, 0.5]"
2142,980.2112715475591,647438.8558461517,"[0.5, 0.5]"
2143,897.7842721329857,487951.7771791778,"[0.5, 0.5]"
2144,153.29300457786368,731279.958921478,"[0.5, 0.5]"
2145,196.48796980878123,253926.43747949405,"[0.5, 0.5]"
2146,582.8098660923372,429756.5906953822,"[0.5, 0.5]"
2147,97.71608317196227,594644.916391411,"[0.5, 0.5]"
2148,174.73304296226613,930594.0758467185,"[0.5, 0.5]"
2149,341.63835033098667,508701.743782883,"[0.5, 0.5]"
2150,754.089308879095,852808.7387679357,"[0.5, 0.5]"
2151,41.13140873054607,629300.232580794,"[0.5, 0.5]"
2152,32.85726538493392,537908.0655725207,"[0.5, 0.5]"
2153,119.33834738695946,609286.8398659357,"[0.5, 0.5]"
2154,278.31606518824606,823603.20675361,"[0.5, 0.5]"
2155,276.05922210535334,862451.530042194,"[0.5, 0.5]"
2156,637.1402645479633,974843.4886051549,"[0.5, 0.5]"
2157,119.67427385164379,403063.5300508878,"[0.5, 0.5]"
2158,917.4310656912841,816683.0952506559,"[0.5, 0.5]"
2159,113.72998077631561,526789.0438149748,"[0.5, 0.5]"
2160,59.203387500546796,290925.00292070897,"[0.5, 0.5]"
2161,394.4124760152359,693521.1289317389,"[0.5, 0.5]"
2162,569.4614808851373,357892.69574857084,"[0.5, 0.5]"
2163,97.84046221724014,421019.98442875047,"[0.5, 0.5]"
2164,689.3204747954015,190324.96426585346,"[0.5, 0.5]"
2165,328.6273151453,415236.42106555536,"[0.5, 0.5]"
2166,850.6098327641081,151933.54761151015,"[0.5, 0.5]"
2167,318.4556745661963,729678.8676738201,"[0.5, 0.5]"
