,T,P,zs
59,287.32324270211535,899503.2515216637,"[0.5, 0.5]"
60,204.36352658862123,942190.954621002,"[0.5, 0.5]"
61,630.0477684440258,128941.14986437456,"[0.5, 0.5]"
62,80.26165742251467,886455.5386323748,"[0.5, 0.5]"
63,780.8738765952235,665575.5242110601,"[0.5, 0.5]"
64,558.1651961233067,979546.5459495054,"[0.5, 0.5]"
65,433.6320788299083,319025.8848428622,"[0.5, 0.5]"
66,771.5061701089658,150713.0938764578,"[0.5, 0.5]"
67,661.3697191255113,205529.1401161146,"[0.5, 0.5]"
68,332.2208088775918,192571.1250708639,"[0.5, 0.5]"
69,659.0332957332843,335753.91550052166,"[0.5, 0.5]"
70,888.1308365415988,477258.4006270289,"[0.5, 0.5]"
71,872.9801636591998,858497.4357814023,"[0.5, 0.5]"
72,242.87790473324668,689202.4651618976,"[0.5, 0.5]"
73,24.845577822377496,252797.44960973485,"[0.5, 0.5]"
74,337.4580416787273,513977.6653151271,"[0.5, 0.5]"
75,268.34190925278864,179489.22563974326,"[0.5, 0.5]"
76,33.178640304494735,854136.4674888789,"[0.5, 0.5]"
77,369.8244108162816,490834.18423387775,"[0.5, 0.5]"
78,91.67473895507028,433204.7201459802,"[0.5, 0.5]"
79,318.96382634648086,586636.5778598043,"[0.5, 0.5]"
80,726.4503592611908,208883.17879781115,"[0.5, 0.5]"
81,817.7136680861233,255619.4626830422,"[0.5, 0.5]"
82,845.7842435243862,414137.6571356486,"[0.5, 0.5]"
83,329.6372883006877,552724.8636272815,"[0.5, 0.5]"
84,470.91653801330824,938917.8284993344,"[0.5, 0.5]"
85,962.9022342806784,613530.3337661943,"[0.5, 0.5]"
86,748.9315468923018,465385.47576894297,"[0.5, 0.5]"
87,926.9389636714143,597148.661596799,"[0.5, 0.5]"
88,334.9339460738078,856177.4188907763,"[0.5, 0.5]"
89,361.5134327674782,851079.991852684,"[0.5, 0.5]"
90,632.4408596262917,723522.9732011834,"[0.5, 0.5]"
91,691.138645822075,742353.2275284163,"[0.5, 0.5]"
92,679.8950158296257,139383.37115157078,"[0.5, 0.5]"
93,738.0651096120506,523381.663649667,"[0.5, 0.5]"
94,653.0106882671371,484255.6150272541,"[0.5, 0.5]"
95,693.6249241142626,788717.9536906668,"[0.5, 0.5]"
96,836.1069392838295,422251.47153739334,"[0.5, 0.5]"
97,612.9179611342175,479196.5958429025,"[0.5, 0.5]"
98,181.1524778455623,773062.0141829589,"[0.5, 0.5]"
99,769.9398399656371,908150.0295666712,"[0.5, 0.5]"
100,972.705907916831,670737.8316097308,"[0.5, 0.5]"
101,381.4807034714113,352081.4409772168,"[0.5, 0.5]"
102,359.52989336178905,354977.4789447823,"[0.5, 0.5]"
103,802.5272021535504,712845.7287756118,"[0.5, 0.5]"
104,414.48535227024087,794431.8599777279,"[0.5, 0.5]"
105,93.12741217540086,742987.4011337082,"[0.5, 0.5]"
106,150.88183271649066,789386.8224234433,"[0.5, 0.5]"
107,868.883294210616,806402.2055555878,"[0.5, 0.5]"
108,507.33817151121224,713165.9758141176,"[0.5, 0.5]"
109,91.13936798412054,947537.3082765756,"[0.5, 0.5]"
110,902.5936922767024,290614.16805775964,"[0.5, 0.5]"
111,919.0511873143431,823457.8436723286,"[0.5, 0.5]"
112,436.74102465173553,985743.9490544277,"[0.5, 0.5]"
113,897.3052755943094,766342.6911251893,"[0.5, 0.5]"
114,991.1119348462053,669974.3457286817,"[0.5, 0.5]"
115,928.8398406984323,270407.21979788475,"[0.5, 0.5]"
116,713.0742794053187,863318.1869253002,"[0.5, 0.5]"
117,52.722238695791354,723564.3476103967,"[0.5, 0.5]"
118,963.7789573223843,453702.74865760654,"[0.5, 0.5]"
119,357.40479430802077,874582.9185717324,"[0.5, 0.5]"
120,778.6518741320723,908455.4163145331,"[0.5, 0.5]"
121,515.1516645290195,804790.321441825,"[0.5, 0.5]"
122,606.826751351502,230998.77375736058,"[0.5, 0.5]"
123,595.932395032339,444369.1898427366,"[0.5, 0.5]"
124,117.50416245391894,558233.3542533232,"[0.5, 0.5]"
125,682.4056023389148,111575.19275883948,"[0.5, 0.5]"
126,225.0259288746335,750073.297751541,"[0.5, 0.5]"
127,199.62780135542368,664229.161955147,"[0.5, 0.5]"
128,265.1714791334237,932032.4920669898,"[0.5, 0.5]"
129,856.3403400515699,434005.79116844526,"[0.5, 0.5]"
130,636.8592479992196,479901.7558205825,"[0.5, 0.5]"
131,506.42074152164025,625164.3858852572,"[0.5, 0.5]"
132,321.796324954678,364608.65919069544,"[0.5, 0.5]"
133,590.6199181898216,512124.759981609,"[0.5, 0.5]"
134,752.119802108613,489513.6686731686,"[0.5, 0.5]"
135,800.4799238848901,241966.57361206034,"[0.5, 0.5]"
136,846.4337228960987,513156.62742338865,"[0.5, 0.5]"
137,67.0509945201837,142417.388405835,"[0.5, 0.5]"
138,236.60110897895655,432876.7007296166,"[0.5, 0.5]"
139,999.5461925518399,456915.2250070042,"[0.5, 0.5]"
140,979.1119691040794,884378.2987608904,"[0.5, 0.5]"
141,190.3087941170479,555279.0076979493,"[0.5, 0.5]"
142,437.83401974105004,992282.117455884,"[0.5, 0.5]"
143,243.01165582062936,466815.5075950105,"[0.5, 0.5]"
144,530.0994079213841,431901.961919657,"[0.5, 0.5]"
145,476.1067483682075,461964.3464119812,"[0.5, 0.5]"
146,101.58794209280855,764061.1986051364,"[0.5, 0.5]"
147,852.9939828340274,282240.1127242623,"[0.5, 0.5]"
148,922.5822242968984,934206.6560280299,"[0.5, 0.5]"
149,587.3104460477199,171102.01476093775,"[0.5, 0.5]"
150,112.16982020166807,202627.08941063666,"[0.5, 0.5]"
151,527.7219430002433,346994.903585001,"[0.5, 0.5]"
152,187.5999757755604,552933.8871824096,"[0.5, 0.5]"
153,863.1885257044853,334031.22761721956,"[0.5, 0.5]"
154,993.6979155585162,563375.6472546062,"[0.5, 0.5]"
155,682.4658924596172,504169.19005850895,"[0.5, 0.5]"
156,780.6460236623718,941549.4294813281,"[0.5, 0.5]"
157,423.8152891750315,397905.4338735129,"[0.5, 0.5]"
158,580.7023440415262,388091.7197730774,"[0.5, 0.5]"
159,547.0694096097217,906287.11025224,"[0.5, 0.5]"
160,425.1874861489096,119812.24662912732,"[0.5, 0.5]"
161,973.4855064187294,128949.82381130767,"[0.5, 0.5]"
162,199.88713615521155,559612.6316964071,"[0.5, 0.5]"
163,427.71745001638436,601321.8843401336,"[0.5, 0.5]"
164,720.7912436168435,749578.4672111814,"[0.5, 0.5]"
165,398.5695660983912,922596.6672767916,"[0.5, 0.5]"
166,358.81476484381426,575781.1295396558,"[0.5, 0.5]"
167,186.93812838158786,784493.3337621368,"[0.5, 0.5]"
168,611.6790771640392,823909.0976460387,"[0.5, 0.5]"
169,139.50396561812738,642701.0552237005,"[0.5, 0.5]"
170,357.5249265246486,424469.31259459857,"[0.5, 0.5]"
171,909.0619480514737,744984.0352742416,"[0.5, 0.5]"
172,879.109693825541,710274.5736956338,"[0.5, 0.5]"
173,294.1570832187385,996596.8231338172,"[0.5, 0.5]"
174,380.7685661955099,646471.7877279203,"[0.5, 0.5]"
175,672.1141204663272,131034.3865729824,"[0.5, 0.5]"
176,410.99121218892077,930383.1010064188,"[0.5, 0.5]"
177,164.69321170079894,600008.6829950695,"[0.5, 0.5]"
178,552.7677464167908,378444.8445481861,"[0.5, 0.5]"
179,419.37291738981696,886297.4719346457,"[0.5, 0.5]"
180,243.98423544568027,367723.3420164195,"[0.5, 0.5]"
181,436.7542725475855,103001.43865051918,"[0.5, 0.5]"
182,732.4640568544037,862765.1109062461,"[0.5, 0.5]"
183,980.4502409949827,139308.28653037816,"[0.5, 0.5]"
184,940.804679110693,840873.3469332474,"[0.5, 0.5]"
185,667.8042091457987,921332.2220345639,"[0.5, 0.5]"
186,237.41921242480888,639995.2122361092,"[0.5, 0.5]"
187,143.94875874943747,809700.6697453932,"[0.5, 0.5]"
188,97.04066575689104,633472.6219903886,"[0.5, 0.5]"
189,802.0290002641448,673087.2960151847,"[0.5, 0.5]"
190,469.36338399435243,701197.4417426604,"[0.5, 0.5]"
191,354.5524689098371,299433.27227599674,"[0.5, 0.5]"
192,194.82050925022384,126248.69128619219,"[0.5, 0.5]"
193,529.2399146685235,397117.3347976342,"[0.5, 0.5]"
194,73.41386064772753,308691.7201292743,"[0.5, 0.5]"
195,521.9584360336544,553513.7348089318,"[0.5, 0.5]"
196,717.6758526934667,242754.31417688006,"[0.5, 0.5]"
197,558.0102686277637,176628.0948971713,"[0.5, 0.5]"
198,803.2770764242731,622953.7833589745,"[0.5, 0.5]"
199,346.009533286465,275337.49448821077,"[0.5, 0.5]"
200,472.2050139453404,828784.8614194839,"[0.5, 0.5]"
201,321.6906777694238,768999.1749380422,"[0.5, 0.5]"
202,549.5384540217456,956355.1814323837,"[0.5, 0.5]"
203,221.39697384069873,677179.0091998491,"[0.5, 0.5]"
204,726.5422782130127,443308.2436025773,"[0.5, 0.5]"
205,465.1279451994612,847659.7480296555,"[0.5, 0.5]"
206,484.95616145643055,431031.2926012309,"[0.5, 0.5]"
207,458.08472957755316,577884.138959092,"[0.5, 0.5]"
208,538.7639342626871,964668.3241656069,"[0.5, 0.5]"
209,688.0424240269276,137547.8731633347,"[0.5, 0.5]"
210,321.9857107116929,549886.3515389087,"[0.5, 0.5]"
211,523.5525364372671,949412.020115565,"[0.5, 0.5]"
212,963.9442154895926,639057.4689790476,"[0.5, 0.5]"
213,44.422999653354,367649.2614792889,"[0.5, 0.5]"
214,158.62438910926434,775968.5945698518,"[0.5, 0.5]"
215,625.7589087775738,381734.35597151594,"[0.5, 0.5]"
216,283.82059498267756,559537.4094956038,"[0.5, 0.5]"
217,20.956374813830205,305894.72490237374,"[0.5, 0.5]"
218,923.8757277004382,335479.72689933237,"[0.5, 0.5]"
219,698.5572370463066,444931.3658675781,"[0.5, 0.5]"
220,207.8676133240385,524779.6979896319,"[0.5, 0.5]"
221,161.4894619831336,333237.208614013,"[0.5, 0.5]"
222,611.8187438220032,923220.1255957155,"[0.5, 0.5]"
223,156.12174652733253,207582.63133914763,"[0.5, 0.5]"
224,37.377487096886384,151085.6627639166,"[0.5, 0.5]"
225,470.1779968388646,115694.45054907544,"[0.5, 0.5]"
226,254.54746178834387,128857.10036325571,"[0.5, 0.5]"
227,921.493383565116,958706.3907097321,"[0.5, 0.5]"
228,219.8934374247204,320033.063280084,"[0.5, 0.5]"
229,483.0940333677722,948755.7628642162,"[0.5, 0.5]"
230,285.81499566833673,568533.740533635,"[0.5, 0.5]"
231,949.2898816609767,371463.1581983782,"[0.5, 0.5]"
232,155.34595131863193,922070.124993107,"[0.5, 0.5]"
233,843.5594699523167,509976.03784269246,"[0.5, 0.5]"
234,214.58814126277588,677498.9373965036,"[0.5, 0.5]"
235,451.4110962968943,306915.7440493165,"[0.5, 0.5]"
236,984.7872748930253,121661.53335991615,"[0.5, 0.5]"
237,812.8637525180175,765651.1234300492,"[0.5, 0.5]"
238,950.1423902287297,496020.16512030794,"[0.5, 0.5]"
239,527.2247341801108,201214.45049078518,"[0.5, 0.5]"
240,610.9345751627158,928316.3839668629,"[0.5, 0.5]"
241,847.5781836831757,228891.19351899577,"[0.5, 0.5]"
242,442.8561929085644,300734.72791741067,"[0.5, 0.5]"
243,152.34270740822666,876077.2416531927,"[0.5, 0.5]"
244,943.0483254277295,931751.0969002198,"[0.5, 0.5]"
245,71.77330585518284,310081.13084666757,"[0.5, 0.5]"
246,927.6966885582975,939256.7425601037,"[0.5, 0.5]"
247,85.54869584433455,746815.9233804239,"[0.5, 0.5]"
248,489.8331315219323,640868.2092181791,"[0.5, 0.5]"
249,742.4758232826372,601354.8314840354,"[0.5, 0.5]"
250,171.57827414615946,499969.8648923996,"[0.5, 0.5]"
251,822.3454797483774,169708.92627187064,"[0.5, 0.5]"
252,909.7113955136286,285497.59062668704,"[0.5, 0.5]"
253,758.5394634601687,135353.28424159146,"[0.5, 0.5]"
254,551.3720109939202,474090.1260660824,"[0.5, 0.5]"
255,449.7862844935209,599266.6789866858,"[0.5, 0.5]"
256,963.5757872926262,344860.17622193566,"[0.5, 0.5]"
257,301.24183698156315,816117.16892613,"[0.5, 0.5]"
258,904.3845726846615,362186.5893189928,"[0.5, 0.5]"
259,111.58987779939989,578963.0008366813,"[0.5, 0.5]"
260,131.2032756662383,681243.2904401063,"[0.5, 0.5]"
261,581.1789770914424,963646.6893646584,"[0.5, 0.5]"
262,122.92441237330613,919010.5901272076,"[0.5, 0.5]"
263,509.9734241837838,393218.78145203093,"[0.5, 0.5]"
264,739.5108595600061,138536.95036375374,"[0.5, 0.5]"
265,756.0396203410803,487768.94494221656,"[0.5, 0.5]"
266,732.4598226644833,703465.8256027405,"[0.5, 0.5]"
267,290.5717305752006,473776.5619972501,"[0.5, 0.5]"
268,716.311299746009,315519.6981589183,"[0.5, 0.5]"
269,676.5277395410269,426037.9027660212,"[0.5, 0.5]"
270,118.57518374849701,329938.2043397076,"[0.5, 0.5]"
271,416.57665545301455,388601.3485134924,"[0.5, 0.5]"
272,359.72494048568126,412144.34005591326,"[0.5, 0.5]"
273,631.6992037658463,318604.61232644075,"[0.5, 0.5]"
274,812.5611552031525,136911.38658991287,"[0.5, 0.5]"
275,270.1393456355546,943705.8569373777,"[0.5, 0.5]"
276,894.5278123946553,790162.7217994136,"[0.5, 0.5]"
277,294.5639751184909,577592.0225654545,"[0.5, 0.5]"
278,463.2958230269708,720331.9193160192,"[0.5, 0.5]"
279,553.4049821202344,603295.7462821109,"[0.5, 0.5]"
280,710.3323358636874,689355.563216889,"[0.5, 0.5]"
281,371.6309663097075,781813.5738137165,"[0.5, 0.5]"
282,249.46930391678677,346028.4161199824,"[0.5, 0.5]"
283,570.090660708432,721020.4276734039,"[0.5, 0.5]"
284,928.5288894175058,264732.73943723727,"[0.5, 0.5]"
285,408.03576539132035,490222.0055553058,"[0.5, 0.5]"
286,511.8642602047538,504583.28070356464,"[0.5, 0.5]"
287,314.07393217423,687704.1285536636,"[0.5, 0.5]"
288,475.8019599771172,654526.3172590648,"[0.5, 0.5]"
289,692.2213206957531,753297.8480851193,"[0.5, 0.5]"
290,589.4467371342805,862528.826964871,"[0.5, 0.5]"
291,196.79539088929175,358568.2461762561,"[0.5, 0.5]"
292,502.9945517914767,945750.5831882111,"[0.5, 0.5]"
293,967.2393523264121,568896.353469658,"[0.5, 0.5]"
294,95.22316760654498,352227.52586017794,"[0.5, 0.5]"
295,595.1287592425128,407836.97255695227,"[0.5, 0.5]"
296,23.623530675771676,902187.1040283989,"[0.5, 0.5]"
297,33.65354253876066,513528.03075721074,"[0.5, 0.5]"
298,360.5481516270457,240620.06438540178,"[0.5, 0.5]"
299,94.84141889314022,118712.50349990017,"[0.5, 0.5]"
300,196.44178527921002,746566.626041853,"[0.5, 0.5]"
301,741.4799811160694,380483.8857713462,"[0.5, 0.5]"
302,241.82935480217407,992823.3996401278,"[0.5, 0.5]"
303,36.462468230192655,687676.3078768598,"[0.5, 0.5]"
304,596.8105902729853,247554.0501813568,"[0.5, 0.5]"
305,866.2912931439192,342036.14549747005,"[0.5, 0.5]"
306,734.6005804340855,122349.45656327212,"[0.5, 0.5]"
307,451.45001776567966,667927.6158911167,"[0.5, 0.5]"
308,298.0960064632718,486580.1367575934,"[0.5, 0.5]"
309,149.99016276083512,381089.706019009,"[0.5, 0.5]"
310,716.8558705183549,387093.36445256823,"[0.5, 0.5]"
311,540.994877700377,623229.291277589,"[0.5, 0.5]"
312,492.9999627471081,743926.7644489576,"[0.5, 0.5]"
313,109.76516769428436,509818.55872132967,"[0.5, 0.5]"
314,693.5548998391928,400652.35061216704,"[0.5, 0.5]"
315,487.5851006220553,365453.7244731321,"[0.5, 0.5]"
316,346.22836012421266,537707.3248606033,"[0.5, 0.5]"
317,23.82225226259981,290310.8029228619,"[0.5, 0.5]"
318,427.84322264116287,562108.0376280821,"[0.5, 0.5]"
319,400.6175026155735,184691.9431244521,"[0.5, 0.5]"
320,694.3982583847203,214855.83925176214,"[0.5, 0.5]"
321,842.4446833309746,752310.5155507723,"[0.5, 0.5]"
322,406.09665317864346,957378.196644263,"[0.5, 0.5]"
323,450.8645259721308,226811.1225727183,"[0.5, 0.5]"
324,795.9736313813856,685501.7302914398,"[0.5, 0.5]"
325,874.1694421050646,921553.5949385804,"[0.5, 0.5]"
326,336.4335226470211,812835.5994522816,"[0.5, 0.5]"
327,933.3436267981826,811453.7152806645,"[0.5, 0.5]"
328,386.3682309672689,381938.6908615167,"[0.5, 0.5]"
329,765.6887743970541,504670.1278113484,"[0.5, 0.5]"
330,460.10340462528126,107405.56305964886,"[0.5, 0.5]"
331,527.0516564159612,374345.3463097277,"[0.5, 0.5]"
332,940.4707243897097,976408.137068282,"[0.5, 0.5]"
333,475.37222320249913,481178.3471593668,"[0.5, 0.5]"
334,739.5398053711206,788183.099666491,"[0.5, 0.5]"
335,953.5342366546791,400442.7598004464,"[0.5, 0.5]"
336,323.6004103430394,348805.21191618,"[0.5, 0.5]"
337,965.8921886754526,520957.9821621474,"[0.5, 0.5]"
338,466.7475921039473,981488.1749475846,"[0.5, 0.5]"
339,598.8863949390457,398931.1753262651,"[0.5, 0.5]"
340,412.52459486764616,695670.6388378466,"[0.5, 0.5]"
341,624.287703028406,623373.6447561784,"[0.5, 0.5]"
342,795.253406503635,665635.4220911607,"[0.5, 0.5]"
343,653.0290500802345,304917.50521212386,"[0.5, 0.5]"
344,571.746932614602,947648.4815059225,"[0.5, 0.5]"
345,894.3125849201614,889594.1437048126,"[0.5, 0.5]"
346,161.75357603701255,428552.15642292326,"[0.5, 0.5]"
347,350.21223079607114,680838.6265214974,"[0.5, 0.5]"
348,61.77993602506206,125748.5686813686,"[0.5, 0.5]"
349,108.07930595160214,891836.0487817198,"[0.5, 0.5]"
350,831.9058108734172,397749.2308478761,"[0.5, 0.5]"
351,380.1555289639943,475623.12539859774,"[0.5, 0.5]"
352,314.1079611213318,590338.5769142783,"[0.5, 0.5]"
353,230.09517056598702,376039.8637231908,"[0.5, 0.5]"
354,29.186495321681804,806275.0313927984,"[0.5, 0.5]"
355,793.7249940497077,846629.6368765725,"[0.5, 0.5]"
356,62.940490048482964,392744.9198351595,"[0.5, 0.5]"
357,59.839025601012864,875705.8455822063,"[0.5, 0.5]"
358,791.0493084713081,316244.94389838685,"[0.5, 0.5]"
359,437.8058561252062,211826.0117791929,"[0.5, 0.5]"
360,376.05280803292277,564181.3978667522,"[0.5, 0.5]"
361,912.3041238864091,507140.61591616436,"[0.5, 0.5]"
362,537.095985320131,922198.006746545,"[0.5, 0.5]"
363,60.279994341794776,194848.80977705156,"[0.5, 0.5]"
364,809.2525919455361,143512.80642927875,"[0.5, 0.5]"
365,97.66521272477758,660979.2797769969,"[0.5, 0.5]"
366,754.5608607142409,743479.4645795383,"[0.5, 0.5]"
367,95.79587328714177,507479.47161699866,"[0.5, 0.5]"
368,626.9949629401946,530705.1121148551,"[0.5, 0.5]"
369,151.4832872659194,939063.8424071705,"[0.5, 0.5]"
370,495.85396502876677,964860.8653743821,"[0.5, 0.5]"
371,829.7475795615525,195933.28150545343,"[0.5, 0.5]"
372,723.735995074665,879931.0413265115,"[0.5, 0.5]"
373,317.4256682988045,220733.85751967563,"[0.5, 0.5]"
374,881.436182504039,298654.40227968444,"[0.5, 0.5]"
375,75.26912864251757,330439.400616026,"[0.5, 0.5]"
376,581.446966320345,896835.7845105011,"[0.5, 0.5]"
377,567.9247581802072,552439.997635247,"[0.5, 0.5]"
378,664.4135823624175,501632.3625737665,"[0.5, 0.5]"
379,655.3688579366368,183301.8220440367,"[0.5, 0.5]"
380,852.3475089971671,642547.4852720724,"[0.5, 0.5]"
381,951.3105892036725,347282.88434545125,"[0.5, 0.5]"
382,894.3669637951948,327050.7035931493,"[0.5, 0.5]"
383,944.1623698188782,968728.2651336854,"[0.5, 0.5]"
384,192.80949137331,743512.9328461437,"[0.5, 0.5]"
385,37.6578065529886,727362.9336749379,"[0.5, 0.5]"
386,427.50049512899506,379988.41646043747,"[0.5, 0.5]"
387,362.17072382602845,568500.0237087139,"[0.5, 0.5]"
388,998.4588232214686,716657.0476718406,"[0.5, 0.5]"
389,56.120863304121876,152411.0772002693,"[0.5, 0.5]"
390,473.34635503956883,115906.48847622875,"[0.5, 0.5]"
391,400.0962111383157,747394.5090275833,"[0.5, 0.5]"
392,925.5361857626838,953377.8624236255,"[0.5, 0.5]"
393,368.55877459694193,567241.5189671514,"[0.5, 0.5]"
394,272.97065489851605,871314.0578244353,"[0.5, 0.5]"
395,698.2720236156825,926125.4542774963,"[0.5, 0.5]"
396,773.7557590507632,384117.5971940039,"[0.5, 0.5]"
397,620.7614247107239,790605.9123802067,"[0.5, 0.5]"
398,299.1919415012613,342722.21461845504,"[0.5, 0.5]"
399,888.0978536668468,727206.7447503761,"[0.5, 0.5]"
400,471.12751285869143,442281.1974028608,"[0.5, 0.5]"
401,190.8353341297567,419224.4123046458,"[0.5, 0.5]"
402,290.5002216923366,812281.0956959835,"[0.5, 0.5]"
403,212.9005542807334,374059.19359616435,"[0.5, 0.5]"
404,594.3002429841135,687001.176646384,"[0.5, 0.5]"
405,833.6881691029289,141337.67144726013,"[0.5, 0.5]"
406,399.4530411907048,678306.20402354,"[0.5, 0.5]"
407,791.1906307393789,454230.18662053783,"[0.5, 0.5]"
408,599.4335332375734,994644.8054127792,"[0.5, 0.5]"
409,380.0158024763709,500221.85720995703,"[0.5, 0.5]"
410,214.3156247981162,216700.3878387083,"[0.5, 0.5]"
411,265.02904724553014,190031.074572827,"[0.5, 0.5]"
412,169.94956795848174,193389.8453966516,"[0.5, 0.5]"
413,998.2539559530147,152562.77967079374,"[0.5, 0.5]"
414,829.9041257410037,648035.5775771114,"[0.5, 0.5]"
415,306.41596632918055,147679.25244141818,"[0.5, 0.5]"
416,75.59024070793217,935443.2239568488,"[0.5, 0.5]"
417,147.68062856724077,498503.22934086807,"[0.5, 0.5]"
418,475.59803280716903,534630.762842338,"[0.5, 0.5]"
419,210.41659705945082,209292.39773765526,"[0.5, 0.5]"
420,233.6892878711647,629676.1062553516,"[0.5, 0.5]"
421,799.8171676552608,107715.51417879702,"[0.5, 0.5]"
422,800.5413779081993,288357.3533076032,"[0.5, 0.5]"
423,964.5640183292068,878939.71050437,"[0.5, 0.5]"
424,681.8322910028104,633831.0086730429,"[0.5, 0.5]"
425,908.7286061249533,382179.67543186643,"[0.5, 0.5]"
426,278.5911899954841,311822.9466755567,"[0.5, 0.5]"
427,871.9784929568531,294376.6822484174,"[0.5, 0.5]"
428,930.5135970655756,920366.0581870773,"[0.5, 0.5]"
429,285.48503135249325,825893.677608454,"[0.5, 0.5]"
430,883.8660133706725,796226.5428433393,"[0.5, 0.5]"
431,510.3718544601775,600604.768100995,"[0.5, 0.5]"
432,661.7044406829738,605301.3980789895,"[0.5, 0.5]"
433,987.0041356854792,800863.3082569812,"[0.5, 0.5]"
434,529.0163273890956,101290.91805778845,"[0.5, 0.5]"
435,540.4217601590271,278035.95983240055,"[0.5, 0.5]"
436,982.9399092842967,354971.871946013,"[0.5, 0.5]"
437,153.88114204488107,560170.5141036543,"[0.5, 0.5]"
438,879.081823772972,212793.52735308354,"[0.5, 0.5]"
439,829.1632124026656,284632.2302731117,"[0.5, 0.5]"
440,633.5540602080298,290947.36841863196,"[0.5, 0.5]"
441,559.4291748204627,529891.3338617175,"[0.5, 0.5]"
442,216.89901060851037,783423.0982065285,"[0.5, 0.5]"
443,607.7491301445381,922135.5019825341,"[0.5, 0.5]"
444,383.75068471237944,623845.643176961,"[0.5, 0.5]"
445,716.8765698690308,838268.6916101427,"[0.5, 0.5]"
446,89.84723210044787,249356.44846003046,"[0.5, 0.5]"
447,634.3413062651742,993802.7218507929,"[0.5, 0.5]"
448,187.81453055845955,157902.92257416598,"[0.5, 0.5]"
449,424.9659615750082,934447.0513736589,"[0.5, 0.5]"
450,20.690678286264774,303774.00742398045,"[0.5, 0.5]"
451,827.2458795625035,747064.5836129696,"[0.5, 0.5]"
452,20.969295188168225,374068.02120491816,"[0.5, 0.5]"
