,T,P,zs
68,508.5160841297935,799523.2783190231,"[0.5, 0.5]"
69,354.98694178024135,703337.05375154,"[0.5, 0.5]"
70,838.0519522188702,309587.6083051712,"[0.5, 0.5]"
71,285.1428707256333,978916.3007864361,"[0.5, 0.5]"
72,276.01306129366117,552489.7674935523,"[0.5, 0.5]"
73,520.4164930653005,584682.4658846802,"[0.5, 0.5]"
74,932.0317749432138,972173.818491994,"[0.5, 0.5]"
75,237.85697338273448,536911.1864719907,"[0.5, 0.5]"
76,981.5530578342995,653122.8665861906,"[0.5, 0.5]"
77,516.2371500585405,400092.1060501532,"[0.5, 0.5]"
78,90.8908202209152,232073.72443412183,"[0.5, 0.5]"
79,214.4421262178229,887525.0304857388,"[0.5, 0.5]"
80,217.92611481178477,302208.24764052866,"[0.5, 0.5]"
81,315.3891850460811,881144.2128958892,"[0.5, 0.5]"
82,720.4317165289899,865688.5886285363,"[0.5, 0.5]"
83,853.463987210229,463100.98764643056,"[0.5, 0.5]"
84,923.3984861252956,837202.885830575,"[0.5, 0.5]"
85,82.16189858428139,459474.77147880354,"[0.5, 0.5]"
86,582.3230932418832,866711.8153527222,"[0.5, 0.5]"
87,263.1444951100637,384492.60113635054,"[0.5, 0.5]"
88,731.3172559344872,901477.5154501256,"[0.5, 0.5]"
89,405.3329295977284,328882.937952818,"[0.5, 0.5]"
90,85.71605740165148,540055.8030307146,"[0.5, 0.5]"
91,692.8509847021123,411117.40832962876,"[0.5, 0.5]"
92,519.9848432993422,847086.5823064458,"[0.5, 0.5]"
93,439.9761249171214,563767.6070075001,"[0.5, 0.5]"
94,804.4260953938957,305716.19251595554,"[0.5, 0.5]"
95,593.8238463911338,441299.27576625254,"[0.5, 0.5]"
96,102.47016222950303,992365.7546898454,"[0.5, 0.5]"
97,134.02382957421355,106121.9485839682,"[0.5, 0.5]"
98,367.6324884031004,662106.121407846,"[0.5, 0.5]"
99,273.7340229790402,222126.8523065794,"[0.5, 0.5]"
100,845.7320802880092,934597.0595709423,"[0.5, 0.5]"
101,731.8525064056402,670553.0033895457,"[0.5, 0.5]"
102,360.8488930982982,987750.4142746858,"[0.5, 0.5]"
103,554.4795304035622,624918.3807072062,"[0.5, 0.5]"
104,795.2041900691308,291636.0854244036,"[0.5, 0.5]"
105,524.133553943001,684283.124198518,"[0.5, 0.5]"
106,284.8864642038194,176786.26611414365,"[0.5, 0.5]"
107,991.9254976262611,705449.9479209867,"[0.5, 0.5]"
108,798.0971123275301,250503.60508427586,"[0.5, 0.5]"
109,192.53978731942553,162177.4404629223,"[0.5, 0.5]"
110,747.7976927364097,147772.6035315023,"[0.5, 0.5]"
111,436.48435370533844,263442.72871829325,"[0.5, 0.5]"
112,918.4900372944256,309248.12025625707,"[0.5, 0.5]"
113,937.6037756283166,395557.76537165727,"[0.5, 0.5]"
114,942.3315827237222,916856.108794238,"[0.5, 0.5]"
115,592.0936617030122,276586.23182162386,"[0.5, 0.5]"
116,565.133483429568,748495.8066895767,"[0.5, 0.5]"
117,708.8195235693297,234443.0006103859,"[0.5, 0.5]"
118,878.6194505418048,225611.987620441,"[0.5, 0.5]"
119,732.2496645680819,407043.46876213193,"[0.5, 0.5]"
120,996.3662038042128,985757.785309266,"[0.5, 0.5]"
121,333.84265551457105,343580.3080889055,"[0.5, 0.5]"
122,608.1946366480589,144299.07810448224,"[0.5, 0.5]"
123,22.628073123917066,209413.595298197,"[0.5, 0.5]"
124,922.8924810556515,350295.228332582,"[0.5, 0.5]"
125,534.1870700953771,764303.4789496236,"[0.5, 0.5]"
126,691.605669271069,940206.1042887011,"[0.5, 0.5]"
127,843.5711181134861,800871.3995564488,"[0.5, 0.5]"
128,212.6274197973654,819273.2531818441,"[0.5, 0.5]"
129,615.3483798375894,781335.138340872,"[0.5, 0.5]"
130,351.93581559312827,154173.83977212053,"[0.5, 0.5]"
131,139.72164222098613,517393.9233278928,"[0.5, 0.5]"
132,14.506251745307544,873916.2013100117,"[0.5, 0.5]"
133,524.7194732105107,250201.87857322744,"[0.5, 0.5]"
134,261.7529207373449,445024.0160776051,"[0.5, 0.5]"
135,926.6577658993647,487623.4231216682,"[0.5, 0.5]"
136,262.5430620843899,939348.8574034406,"[0.5, 0.5]"
137,530.9835008922372,803708.0001485312,"[0.5, 0.5]"
138,414.5591181656592,807899.0171142716,"[0.5, 0.5]"
139,878.8563777210247,122058.37720813474,"[0.5, 0.5]"
140,95.40534629736058,167021.74927044392,"[0.5, 0.5]"
141,496.92602534904955,670812.2021256413,"[0.5, 0.5]"
142,356.0982118562837,380955.45899977774,"[0.5, 0.5]"
143,240.00948279782247,385053.68182783254,"[0.5, 0.5]"
144,887.7391546643147,279301.04620967776,"[0.5, 0.5]"
145,650.871984650925,251846.5069741868,"[0.5, 0.5]"
146,186.30651839959586,903454.7053211846,"[0.5, 0.5]"
147,807.3459793351911,802307.4011477181,"[0.5, 0.5]"
148,281.7793912728524,598828.1421699363,"[0.5, 0.5]"
149,726.2748280120617,340643.4197770635,"[0.5, 0.5]"
150,100.1718766693201,229402.45133092275,"[0.5, 0.5]"
151,713.7925639331365,501193.1393613863,"[0.5, 0.5]"
152,782.5657129875847,136038.4325017252,"[0.5, 0.5]"
153,583.586762017032,255626.5621283478,"[0.5, 0.5]"
154,82.5270198261705,400598.2130449396,"[0.5, 0.5]"
155,221.4488705000577,791019.0394886263,"[0.5, 0.5]"
156,333.8451795874457,790062.8677897516,"[0.5, 0.5]"
157,283.939717660589,761579.6592105374,"[0.5, 0.5]"
158,636.1733081374856,789150.0212587765,"[0.5, 0.5]"
159,833.2221800242518,827852.0915036745,"[0.5, 0.5]"
160,588.8974665863977,157190.7527093527,"[0.5, 0.5]"
161,132.7555874088076,421200.93168476265,"[0.5, 0.5]"
162,374.58189110737624,787731.0824922783,"[0.5, 0.5]"
163,742.8673958541859,932319.2383729748,"[0.5, 0.5]"
164,362.9160471322488,232954.36183143902,"[0.5, 0.5]"
165,421.93799838029787,186374.04634133226,"[0.5, 0.5]"
166,925.3705896232115,982668.9673236159,"[0.5, 0.5]"
167,534.7699394688323,175230.5686634202,"[0.5, 0.5]"
168,419.61704366752764,992109.7760044502,"[0.5, 0.5]"
169,428.0341521193853,455458.0542111707,"[0.5, 0.5]"
170,718.7196328676487,956887.0455789195,"[0.5, 0.5]"
171,701.7728100148838,929771.8637463439,"[0.5, 0.5]"
172,432.7037089804645,167381.45392384747,"[0.5, 0.5]"
173,297.00655881157155,644171.3605023549,"[0.5, 0.5]"
174,104.90133059170256,917949.08565936,"[0.5, 0.5]"
175,930.669724778725,820153.1930259919,"[0.5, 0.5]"
176,817.7767678908799,750183.104849125,"[0.5, 0.5]"
177,637.6884579519058,996290.120631455,"[0.5, 0.5]"
178,911.2859732648902,823321.7815005854,"[0.5, 0.5]"
179,773.4291335137202,339266.2021232372,"[0.5, 0.5]"
180,467.9196859224484,132551.16558347235,"[0.5, 0.5]"
181,834.1257153468615,251839.98159690617,"[0.5, 0.5]"
182,213.15679591408835,251474.41169321025,"[0.5, 0.5]"
183,873.8471781064314,546181.0124233818,"[0.5, 0.5]"
184,176.32980389779289,849280.9050560392,"[0.5, 0.5]"
185,985.8455003200844,356366.0847137652,"[0.5, 0.5]"
186,27.99125153648297,750129.9704506955,"[0.5, 0.5]"
187,600.1947477044732,577569.9283549506,"[0.5, 0.5]"
188,936.7866820416571,285726.30841748376,"[0.5, 0.5]"
189,909.7192665476888,751854.3136321753,"[0.5, 0.5]"
190,752.337144967273,689315.6575607866,"[0.5, 0.5]"
191,725.6192272780049,114704.61693802777,"[0.5, 0.5]"
192,251.86773896518352,283323.24689962866,"[0.5, 0.5]"
193,525.7985886000539,490188.343127395,"[0.5, 0.5]"
194,988.382310636628,886958.1818556457,"[0.5, 0.5]"
195,858.6442938650847,652534.113305316,"[0.5, 0.5]"
196,51.32396457904484,356187.80269302765,"[0.5, 0.5]"
197,335.7118979715137,895250.0590498351,"[0.5, 0.5]"
198,29.901821917980037,668862.5233781385,"[0.5, 0.5]"
199,697.9463868105142,795821.8882998355,"[0.5, 0.5]"
200,672.0570900122739,233832.66638684965,"[0.5, 0.5]"
201,89.2055146130221,564957.4012733366,"[0.5, 0.5]"
202,626.7647764643256,438730.7892696441,"[0.5, 0.5]"
203,139.89268783924746,499432.6233470741,"[0.5, 0.5]"
204,73.16507329623238,115422.66317725473,"[0.5, 0.5]"
205,428.3993196556493,970767.7325142779,"[0.5, 0.5]"
206,98.2271554343096,967325.9461599424,"[0.5, 0.5]"
207,714.2505225131378,290068.1261034956,"[0.5, 0.5]"
208,915.6693290112723,305104.68951723445,"[0.5, 0.5]"
209,405.3910071222601,648801.8010187,"[0.5, 0.5]"
210,335.9241415368786,966448.5417147393,"[0.5, 0.5]"
211,361.44639265943727,802869.2053069578,"[0.5, 0.5]"
212,487.5503794366108,145834.8245864864,"[0.5, 0.5]"
213,172.45639192523174,492108.9003623267,"[0.5, 0.5]"
214,624.0867661023351,199678.49369119605,"[0.5, 0.5]"
215,31.245812654674523,456876.5750777204,"[0.5, 0.5]"
216,511.61061975134663,335243.752739728,"[0.5, 0.5]"
217,568.1652213727085,930205.5530687164,"[0.5, 0.5]"
218,596.8896586854014,624642.9900059252,"[0.5, 0.5]"
219,459.6933759106505,811867.6145983828,"[0.5, 0.5]"
220,242.14590869254633,454962.64229737845,"[0.5, 0.5]"
221,606.3237547225553,225902.78515282413,"[0.5, 0.5]"
222,313.41123519233315,309243.07148395263,"[0.5, 0.5]"
223,254.18606098652322,964770.0752950698,"[0.5, 0.5]"
224,92.79157152278428,600117.0312173915,"[0.5, 0.5]"
225,884.8030498390438,445444.0114307027,"[0.5, 0.5]"
226,930.3029615355863,340905.7463245293,"[0.5, 0.5]"
227,631.935793529009,349265.85988233733,"[0.5, 0.5]"
228,455.14530056626114,862422.512777787,"[0.5, 0.5]"
229,140.96672131602062,791915.4553027344,"[0.5, 0.5]"
230,963.2068825395311,407052.0709826911,"[0.5, 0.5]"
231,411.99185262223364,253184.92693922223,"[0.5, 0.5]"
232,125.69154951821204,259635.957320498,"[0.5, 0.5]"
233,546.3075190664568,157989.5394202281,"[0.5, 0.5]"
234,67.05543652916623,870651.3614862444,"[0.5, 0.5]"
235,654.7911855577819,814100.7314421204,"[0.5, 0.5]"
236,682.1769500450667,761485.5707776728,"[0.5, 0.5]"
237,337.8332066832901,331332.8292471959,"[0.5, 0.5]"
238,591.3393415562086,124170.6331399837,"[0.5, 0.5]"
239,104.1713561035655,399821.50101432326,"[0.5, 0.5]"
240,902.0930933937871,798995.8534005852,"[0.5, 0.5]"
241,419.8971896414522,791428.4891712919,"[0.5, 0.5]"
242,325.5046638211841,604653.8853612484,"[0.5, 0.5]"
243,818.1239588818096,736266.6797859307,"[0.5, 0.5]"
244,589.2928310605402,234393.01147630505,"[0.5, 0.5]"
245,116.30311899000534,257592.15450075435,"[0.5, 0.5]"
246,646.5822613830328,614878.9382020583,"[0.5, 0.5]"
247,810.6080583101028,608363.493977778,"[0.5, 0.5]"
248,353.03202874982367,926144.6020708564,"[0.5, 0.5]"
249,406.85739085955623,588428.4180872048,"[0.5, 0.5]"
250,876.7000651373398,287155.61874206277,"[0.5, 0.5]"
251,107.78902269173075,772085.2278831245,"[0.5, 0.5]"
252,101.93846543985413,782198.7690362026,"[0.5, 0.5]"
253,366.9209729576537,586285.9508053259,"[0.5, 0.5]"
254,601.8842998273198,184797.74770290247,"[0.5, 0.5]"
255,12.807416355260262,918843.6859065659,"[0.5, 0.5]"
256,342.6799741963081,841615.490582659,"[0.5, 0.5]"
257,948.3675010533132,381611.0011482872,"[0.5, 0.5]"
258,885.0942665067222,133871.51365956935,"[0.5, 0.5]"
259,198.60262211202433,447840.0941256287,"[0.5, 0.5]"
260,316.93353802222043,345615.09043082723,"[0.5, 0.5]"
261,243.12729706996103,702972.6791767664,"[0.5, 0.5]"
262,68.73042229186498,289750.1267421828,"[0.5, 0.5]"
263,510.71204112983906,753946.3382409263,"[0.5, 0.5]"
264,488.9232803502198,529181.1550408807,"[0.5, 0.5]"
265,318.26621934211045,533645.1010504083,"[0.5, 0.5]"
266,317.12068532756416,832648.4852692437,"[0.5, 0.5]"
267,686.0216178388858,801417.8366982675,"[0.5, 0.5]"
268,728.6663117873561,835639.2831771271,"[0.5, 0.5]"
269,663.9331896033675,904787.0016432904,"[0.5, 0.5]"
270,500.15412376994016,321940.80028745485,"[0.5, 0.5]"
271,521.385959145957,922544.168197354,"[0.5, 0.5]"
272,522.0938581766442,840408.8255960522,"[0.5, 0.5]"
273,272.3038256945676,894978.4858328208,"[0.5, 0.5]"
274,318.98944781872655,539458.1834263878,"[0.5, 0.5]"
275,39.84962321733945,912345.8879015755,"[0.5, 0.5]"
276,20.58190488336932,187768.8476656855,"[0.5, 0.5]"
277,785.5307170191329,191283.18225151527,"[0.5, 0.5]"
278,469.05073803739293,399744.73212568095,"[0.5, 0.5]"
279,869.1848029147382,483039.3375915469,"[0.5, 0.5]"
280,839.8894051332336,604235.331229225,"[0.5, 0.5]"
281,863.6033513860652,710957.7837694768,"[0.5, 0.5]"
282,650.2605141896535,664660.3823895621,"[0.5, 0.5]"
283,883.2284713898429,148684.60588788096,"[0.5, 0.5]"
284,771.7796205325892,505357.4435616154,"[0.5, 0.5]"
285,713.9851680822595,211669.90448992932,"[0.5, 0.5]"
286,216.36135940103094,695558.334770219,"[0.5, 0.5]"
287,218.790547727498,587294.6325892576,"[0.5, 0.5]"
288,28.798051925928874,251877.31750315585,"[0.5, 0.5]"
289,355.5662888024529,535419.8850994182,"[0.5, 0.5]"
290,933.1423940063953,371671.6688439696,"[0.5, 0.5]"
291,154.45631053057198,140220.0706656885,"[0.5, 0.5]"
292,437.0727171195856,230584.01474090765,"[0.5, 0.5]"
293,682.9137512226404,347677.3337883194,"[0.5, 0.5]"
294,976.3946428983083,881076.0980870404,"[0.5, 0.5]"
295,57.68247059775736,238950.4381480021,"[0.5, 0.5]"
296,449.31195388268594,154358.9508778118,"[0.5, 0.5]"
297,931.2038451496572,994872.8493816177,"[0.5, 0.5]"
298,505.2845532350402,728587.2381335322,"[0.5, 0.5]"
299,831.7642909278339,523764.2862712577,"[0.5, 0.5]"
300,48.16034880630537,572640.481458826,"[0.5, 0.5]"
301,500.5401191066971,639750.3344427827,"[0.5, 0.5]"
302,548.1205893923992,691921.3467909755,"[0.5, 0.5]"
303,126.31824319828615,645147.9564106691,"[0.5, 0.5]"
304,207.68715610127035,869534.7453664404,"[0.5, 0.5]"
305,107.049420663436,223515.60457842646,"[0.5, 0.5]"
306,288.14011109733065,998450.572612835,"[0.5, 0.5]"
307,424.6278367714262,980163.6082707526,"[0.5, 0.5]"
308,426.6367660884642,349734.62619373493,"[0.5, 0.5]"
309,164.1175062643039,310799.2006139443,"[0.5, 0.5]"
310,284.06255278756635,569055.1502115456,"[0.5, 0.5]"
311,747.6436599669436,171847.25529749232,"[0.5, 0.5]"
312,55.86207689949729,615381.6996056682,"[0.5, 0.5]"
313,881.2396639881522,940709.1320978139,"[0.5, 0.5]"
314,102.76724636589219,642153.8258527988,"[0.5, 0.5]"
315,372.4140936418965,179490.2257563457,"[0.5, 0.5]"
316,954.3742033224945,437176.228688649,"[0.5, 0.5]"
317,606.4353951693918,738744.4464987363,"[0.5, 0.5]"
318,560.0688947062703,599853.112926133,"[0.5, 0.5]"
319,454.72013984871893,447045.5501293326,"[0.5, 0.5]"
320,539.4882694048007,468553.4042872884,"[0.5, 0.5]"
321,917.2296921664098,667216.2069204806,"[0.5, 0.5]"
322,675.2413981182523,403241.1374730879,"[0.5, 0.5]"
323,339.37587762543905,613217.1103131908,"[0.5, 0.5]"
324,331.7451796443632,803329.1258949884,"[0.5, 0.5]"
325,537.9970343104239,211758.26988805734,"[0.5, 0.5]"
326,465.41507475981933,410024.0530036205,"[0.5, 0.5]"
327,667.4729302913663,975255.3687095051,"[0.5, 0.5]"
328,910.5011502230319,869829.8000900318,"[0.5, 0.5]"
329,695.9669145437947,280003.71804481,"[0.5, 0.5]"
330,779.4049496519441,700787.0774404723,"[0.5, 0.5]"
331,818.7919688019138,823354.7280730762,"[0.5, 0.5]"
332,234.5803713880083,531285.8659761498,"[0.5, 0.5]"
333,955.0147520989595,730024.9662379951,"[0.5, 0.5]"
334,759.7629613807204,498488.1336571747,"[0.5, 0.5]"
335,786.1845968421786,134734.0155666267,"[0.5, 0.5]"
336,442.32910326667763,355246.86158449255,"[0.5, 0.5]"
337,391.9349060367743,455982.9919026522,"[0.5, 0.5]"
338,829.3806992881666,116918.00909945602,"[0.5, 0.5]"
339,126.50918389561559,324472.81394061336,"[0.5, 0.5]"
340,413.54152603708604,986988.6113503961,"[0.5, 0.5]"
341,459.41870149169483,372312.87489826296,"[0.5, 0.5]"
342,80.70129743964291,531149.1108738173,"[0.5, 0.5]"
343,535.4706554897529,655320.1966503136,"[0.5, 0.5]"
344,487.0893808268413,740364.126992643,"[0.5, 0.5]"
345,749.9144346101061,337806.7023857096,"[0.5, 0.5]"
346,492.0377578504021,570470.4356334223,"[0.5, 0.5]"
347,534.2003402782414,787469.1195392412,"[0.5, 0.5]"
348,744.8851736445912,240249.81679700527,"[0.5, 0.5]"
349,96.5004353362392,369781.84698400105,"[0.5, 0.5]"
350,704.361795302214,369614.36288835516,"[0.5, 0.5]"
351,899.8153773735386,104092.48793727891,"[0.5, 0.5]"
352,789.782548898006,133434.38171011533,"[0.5, 0.5]"
353,484.4389517488471,469508.21078116586,"[0.5, 0.5]"
354,570.9189299233119,387101.5790046451,"[0.5, 0.5]"
355,596.2845603803598,617857.8179912186,"[0.5, 0.5]"
356,352.86560947128385,985310.8616277799,"[0.5, 0.5]"
357,198.595562274924,729621.4075128832,"[0.5, 0.5]"
358,375.81221364400506,610137.5539446748,"[0.5, 0.5]"
359,582.4319034349622,426351.95386512857,"[0.5, 0.5]"
360,980.2474860343971,756156.0259692108,"[0.5, 0.5]"
361,320.8866764392136,740626.1459699008,"[0.5, 0.5]"
362,967.7624161918793,548246.7067721989,"[0.5, 0.5]"
363,836.3499545472432,928071.5555823027,"[0.5, 0.5]"
364,264.3484889243812,515607.91422093933,"[0.5, 0.5]"
365,510.8703757683795,860652.6301451252,"[0.5, 0.5]"
366,148.2976546075088,608125.5191126,"[0.5, 0.5]"
367,811.1478049181891,637526.6194693454,"[0.5, 0.5]"
368,103.88479701148232,655804.1720862038,"[0.5, 0.5]"
369,422.81976696104414,392460.4724569093,"[0.5, 0.5]"
370,347.5494290708146,180526.83964570973,"[0.5, 0.5]"
371,215.41106443589894,140306.8896173017,"[0.5, 0.5]"
372,164.62648563015915,783682.4868079368,"[0.5, 0.5]"
373,148.4090141494885,607802.4837737547,"[0.5, 0.5]"
374,432.5670635285579,981257.1629084786,"[0.5, 0.5]"
375,166.00837947403983,494118.421829447,"[0.5, 0.5]"
376,954.45755419546,546582.8632955545,"[0.5, 0.5]"
377,251.23759731384268,108984.67427522346,"[0.5, 0.5]"
378,442.5936890869805,721090.0307543594,"[0.5, 0.5]"
379,959.5438990947512,478950.33982170816,"[0.5, 0.5]"
380,877.3854054783566,473140.00732553226,"[0.5, 0.5]"
381,425.4240078563409,434963.10565847985,"[0.5, 0.5]"
382,149.98603088335622,276001.10423532315,"[0.5, 0.5]"
383,362.71170911190626,515210.2083826128,"[0.5, 0.5]"
384,528.1506861545973,764275.777790108,"[0.5, 0.5]"
385,69.63868598268803,154834.12716390012,"[0.5, 0.5]"
386,237.2284741184069,382793.911444934,"[0.5, 0.5]"
387,771.3300786456778,292906.36448990373,"[0.5, 0.5]"
388,661.2081488661581,568006.4777471464,"[0.5, 0.5]"
389,714.08123891301,274263.1720397441,"[0.5, 0.5]"
390,114.11397956894773,134568.72779967228,"[0.5, 0.5]"
391,432.47929511744525,291910.0662400658,"[0.5, 0.5]"
392,795.7271596743685,918306.7133650238,"[0.5, 0.5]"
393,832.3508273257053,796523.3268576508,"[0.5, 0.5]"
394,218.69225887954207,411978.7062506778,"[0.5, 0.5]"
395,494.5458959828629,687121.1039548406,"[0.5, 0.5]"
396,352.5841821828748,541054.0192086558,"[0.5, 0.5]"
397,572.8731642634532,165564.41194526205,"[0.5, 0.5]"
398,590.9461431806395,633131.9343738336,"[0.5, 0.5]"
399,614.1046608374846,863448.4059020026,"[0.5, 0.5]"
400,693.8530883730748,939791.3237927302,"[0.5, 0.5]"
401,190.7798392515847,137407.63456898532,"[0.5, 0.5]"
402,299.8945391355978,835559.7428532084,"[0.5, 0.5]"
403,241.53419324599446,134462.59589595255,"[0.5, 0.5]"
404,581.3282684537079,145026.97175315116,"[0.5, 0.5]"
405,668.0565296529485,359050.89234433323,"[0.5, 0.5]"
406,40.10600878730334,807740.8043181311,"[0.5, 0.5]"
407,431.5793451896875,871705.8642073245,"[0.5, 0.5]"
408,922.0982560958433,398348.80589609646,"[0.5, 0.5]"
409,812.5775875064769,137625.80406910527,"[0.5, 0.5]"
410,544.635350935946,259147.91591306095,"[0.5, 0.5]"
411,836.7894709763956,610470.8211178489,"[0.5, 0.5]"
412,507.9569113629955,931464.8368028308,"[0.5, 0.5]"
413,541.6654430135839,554612.5550990773,"[0.5, 0.5]"
414,14.476400992003459,697842.9038051415,"[0.5, 0.5]"
415,675.8920648772656,293549.7683936605,"[0.5, 0.5]"
416,935.3253738664506,889699.7414242565,"[0.5, 0.5]"
417,947.0408452265842,626597.2939378502,"[0.5, 0.5]"
418,915.2749713936737,421417.186529592,"[0.5, 0.5]"
419,278.75506713535594,841283.2432234611,"[0.5, 0.5]"
420,575.1493874340192,134520.46668891734,"[0.5, 0.5]"
421,778.5269113370094,255307.03711549504,"[0.5, 0.5]"
422,675.5321770745738,343122.9761347215,"[0.5, 0.5]"
423,398.8616866458628,704269.802421248,"[0.5, 0.5]"
424,583.8131513296627,993750.0024541144,"[0.5, 0.5]"
425,935.5051872735738,572577.9378787936,"[0.5, 0.5]"
426,444.9692436128014,615968.1053803891,"[0.5, 0.5]"
427,33.262594827189076,678989.3910372666,"[0.5, 0.5]"
428,717.7112171428525,602413.5007092231,"[0.5, 0.5]"
429,593.6804479981898,367105.0031567646,"[0.5, 0.5]"
430,711.5625648982351,651201.6046987367,"[0.5, 0.5]"
431,547.882736419837,363114.17179773224,"[0.5, 0.5]"
432,937.7043102365835,272806.77182932384,"[0.5, 0.5]"
433,712.0744966350708,837072.0580598874,"[0.5, 0.5]"
434,966.5995139789512,300042.931905885,"[0.5, 0.5]"
435,849.6873676199061,363010.37295245344,"[0.5, 0.5]"
436,495.4766979861453,998964.229369269,"[0.5, 0.5]"
437,962.0453131108752,153996.998055822,"[0.5, 0.5]"
438,920.7034889553495,288597.4600986078,"[0.5, 0.5]"
439,390.1980456918948,878145.4618015996,"[0.5, 0.5]"
440,36.981115654766874,737701.2099526927,"[0.5, 0.5]"
441,357.1946552772231,237996.88766850525,"[0.5, 0.5]"
442,736.3195980658054,841766.4496080953,"[0.5, 0.5]"
443,238.57908101202048,385740.3369919343,"[0.5, 0.5]"
444,790.1795949212332,750198.1391253218,"[0.5, 0.5]"
445,991.3915674960432,360134.5152291383,"[0.5, 0.5]"
446,503.5988503131229,656335.2743107207,"[0.5, 0.5]"
447,839.9043232907848,169556.7579182766,"[0.5, 0.5]"
448,765.6908085801239,598635.0187050081,"[0.5, 0.5]"
449,757.7315485966398,684849.6781398734,"[0.5, 0.5]"
450,333.83476987986666,625441.9362767548,"[0.5, 0.5]"
451,227.23194567075075,501550.99771914,"[0.5, 0.5]"
452,855.6655890145513,332403.4803430048,"[0.5, 0.5]"
