,T,P,zs
300,386.12949880016265,575868.2124290788,"[0.04783259177753183, 0.03807411617063112, 0.0002836569524712832, 0.046849541570865155, 0.03215468738738292, 0.0623869268665885, 0.2361180550180792, 0.13605746318857195, 0.219841473333713, 0.030662863183907672, 0.005284559002743518, 0.1444540655475137]"
301,949.731549643605,745166.4786339283,"[0.13410046821799018, 0.02903093073729573, 0.08118557980314042, 0.024775958942559417, 0.2949844035897618, 0.18126941801247423, 0.1462167559781207, 0.00283487419553161, 0.03692633793765342, 0.0013427835336254903, 0.02603368992393081, 0.04129879912791607]"
302,926.4984974121659,606170.4893352183,"[0.018617045697573314, 0.10931433204827619, 0.00963843971993773, 0.06688515410184132, 0.18337604708661046, 0.09071160098724175, 0.15500510756303024, 0.08931816322384845, 0.10610470285439814, 0.12013065807569251, 0.04920784401282613, 0.0016909046287238592]"
303,421.1377741742839,118309.25169652996,"[0.17181443702961488, 0.2615583270005849, 0.01883062108705679, 0.024526686833645374, 0.022664004068696213, 0.03695489971187682, 0.07975089493245949, 0.015547556492445807, 0.1219601495125653, 0.019981722207765295, 0.08485728058709824, 0.14155342053619094]"
304,276.4507915705354,858985.0883601507,"[0.09062862155969795, 0.0036122785925360415, 0.1220843215560279, 0.08036638697687443, 0.008176325250221089, 0.10235527683165584, 0.24790319769982774, 0.06715831884224312, 0.048100557813380046, 0.008372190120473971, 0.2179511574400104, 0.0032913673170515065]"
305,312.5986744442672,832126.8513392612,"[0.0898692218231322, 0.026568673568054972, 0.024642267120976617, 0.011778236421763996, 0.03599872784264163, 0.10746536271902377, 0.07932932864692688, 0.05141159925041301, 0.188527232514301, 0.00043711211205262756, 0.07771459508394969, 0.30625764289676366]"
306,623.9743832659691,411689.63852489076,"[0.05418084425185624, 0.035774471929765884, 0.08223631357560869, 0.11138778284908411, 0.04406180645358219, 0.01218952145477271, 0.02818632530449543, 0.08035739384532298, 0.23860654447747692, 0.1570998478234075, 0.05960030138396745, 0.09631884665065958]"
307,113.10030612961091,785341.5614185618,"[0.02004296897860073, 0.016977434136496636, 0.06912084074899767, 0.00040428918335418584, 0.08205444837719282, 0.16799615689200761, 0.09145179440498637, 0.15911291253394544, 0.17634718649713657, 0.02949638262477757, 0.019755659348985526, 0.1672399262735189]"
308,288.465750208052,281479.97045430087,"[0.021310405875032582, 0.0006964385181963316, 0.0879486379137967, 0.023449763672295114, 0.16977642842606444, 0.047681717288035365, 0.012680658315970764, 0.21122889433947703, 0.08005453689482642, 0.0313643339273117, 0.04800445668970395, 0.26580372813928965]"
309,921.8837073341932,444136.3653330361,"[0.022894922324441676, 0.011567150084600077, 0.06320326200236384, 0.0033011396321081083, 0.002929692108508397, 0.1231689857010251, 0.171556870652252, 0.2680972618014154, 0.06396696088311177, 0.045751373890305064, 0.17864127255197862, 0.044921108367889845]"
310,470.27068312217375,930062.8956495762,"[0.18040301941359616, 0.17039952509742337, 0.05229588115578287, 0.013187955971861093, 0.12028122726304373, 0.009514240506732852, 0.025236989970517078, 0.049495857812985634, 0.05226905079558901, 0.01755589698250202, 0.09288256641140918, 0.21647778861855685]"
311,431.2900433128017,238345.10445933882,"[0.0914609749943537, 0.05594209063675521, 0.2399908903805511, 0.06367408735544426, 0.1138031023268461, 0.05494923464282211, 0.11208557249983624, 0.004851579513963216, 0.04514825418630263, 0.05343700155756887, 0.04896545214445988, 0.11569175976109661]"
312,519.6726854463622,829592.3627134429,"[0.0417367295931151, 0.17522124059324098, 0.03998548002117875, 0.03510222050795394, 0.15763138085349068, 0.03576697159482785, 0.0821612608430921, 0.0552748152052979, 0.01870146732475455, 0.060111196708536575, 0.04393711804129046, 0.2543701187132212]"
313,417.2708231898957,489871.9820444834,"[0.008553613922995869, 0.22275408500183677, 0.0844756835564977, 0.08167824273327484, 0.06897908786021768, 0.1432841752680406, 0.05073603338087104, 0.01328899793431342, 0.08885949844285392, 0.026812910564004665, 0.010302879050554074, 0.20027479228453932]"
314,23.304886765369993,497291.2138817387,"[0.09740502522910245, 0.06058882665145668, 0.035185152828325655, 0.06692921469045379, 0.18189910992176328, 0.050642667863025875, 0.060384341916991095, 0.005027820832874726, 0.01497288669879102, 0.12208603681635317, 0.07978228709239826, 0.22509662945846404]"
315,79.46032304245819,846371.7559878497,"[0.013361500170988364, 0.007327843770959346, 0.2003976060810234, 0.044187652051000025, 0.025530581902104426, 0.028297936924695656, 0.3555619614216515, 0.045608613781857724, 0.12994371930189969, 0.042509184206004635, 0.004829337745845462, 0.10244406264196959]"
316,278.8900506438133,332866.3969393214,"[0.052879596068374404, 0.09896889696195346, 0.1097160479647369, 0.027096175018855636, 0.13279501218618345, 0.017321424390274585, 0.07292060256488304, 0.13547185727506808, 6.121570272137586e-05, 0.09229720745251788, 0.2592422641817586, 0.001229700232672466]"
317,688.1478732851233,971573.6182518612,"[0.2397222815056752, 0.033111662771854, 0.17020133707453897, 0.019275478115086446, 0.053686100161077555, 0.04874499280134628, 0.020342460690965364, 0.015804982017194682, 0.04942483659048273, 0.06100666725745296, 0.16308087485341632, 0.12559832616090957]"
318,722.8491609576046,194348.62448335643,"[0.1467283800226138, 0.36923865898324226, 0.12973257733803842, 0.031040680900585454, 0.007557617714566328, 0.010531823749559924, 0.04920681806841017, 0.1784638614572381, 0.020770317091846468, 0.0016337635970751266, 0.003753819333459649, 0.05134168174336447]"
319,629.7876641473403,705357.4255110802,"[0.0043209783910599766, 0.23287737898524688, 0.12181316074863215, 0.006486291735670803, 0.06336743835470154, 0.033131748073279677, 0.01630012069271855, 0.07875962786112418, 0.16499341342067045, 0.08133656426308666, 0.09657541253232502, 0.10003786494148421]"
320,580.2688109918096,945609.8077355775,"[0.0022354095590969617, 0.057302494264838154, 0.07498997781880284, 0.02091749167409059, 0.08494332447594244, 0.13919378274231295, 0.054273032504013614, 0.09240822482507265, 0.1330944334967178, 0.1742930906087708, 0.11404420610631524, 0.05230453192402592]"
321,615.142764992454,937332.29159995,"[0.12482920166001885, 0.10830522932024284, 0.02400316698565174, 0.04372462197356788, 0.021154466004703523, 0.06400927855471535, 0.1757807658729502, 0.04946903036128805, 0.03623677002081648, 0.21721206601829784, 0.07122017894265642, 0.0640552242850909]"
322,371.75256394598574,521270.1993377521,"[0.0057738117100905395, 0.04403827233679301, 0.2628237407491843, 0.017754550013656993, 0.2488455019492017, 0.11614202151328791, 0.14807721922479491, 0.03087612926095207, 0.07168537915939516, 0.0014729403825619995, 0.04197915555250918, 0.010531278147572213]"
323,683.4939595651028,947001.9775106101,"[0.14658455835719436, 0.10001849369121697, 0.014138451551657685, 0.08862367085767725, 0.01680836019362174, 0.042647122800621426, 0.15526692069698314, 0.03522725845033429, 0.17321325329961398, 0.08999554687588993, 0.12579914170376533, 0.01167722152142379]"
324,476.8861188352354,935457.1253680729,"[0.03172952211359148, 0.0013693582283423628, 0.2113570470826452, 0.05188112238129186, 0.29654454987096945, 0.025641325641865602, 0.15046982015029312, 0.09752692291477945, 0.03732466134639115, 0.04165927452598296, 0.038783998576270726, 0.015712397167576515]"
325,830.9906984275256,912766.5732044355,"[0.1532624221450001, 0.014918234011732652, 0.15346261122051022, 0.03418388237186335, 0.2677624741935371, 0.04865524953260864, 0.021952597143483507, 0.10475805344135745, 0.042406896335858625, 0.06613002124679135, 0.0020526612502537525, 0.09045489710700325]"
326,778.6642668310787,575500.0611830235,"[0.12674538458250095, 0.02860046042432527, 0.07916469733478557, 0.10234987037840167, 0.010749630738711227, 0.04246115164268926, 0.14381236214804757, 0.0461343981442275, 0.1055254927769416, 0.10050236666401231, 0.0435163684451438, 0.17043781672021316]"
327,407.83240353064696,962182.7320265948,"[0.006091581179407598, 0.055800858123303425, 0.0010003599262388833, 0.16415432473553898, 0.027776608020584365, 0.05495190039642209, 0.05507992193479373, 0.016582010386569018, 0.24980152689193896, 0.1222940344968759, 0.21519372531069902, 0.03127314859762813]"
328,334.4167253680905,778405.3408221282,"[0.013317478994551754, 0.07248540727735518, 0.1835645136024304, 0.04016642902186708, 0.04159764965750768, 0.031498809420722404, 0.09576593103123918, 0.2754885647345279, 0.08171602922812461, 0.013717327788615388, 0.0647543781746976, 0.08592748106836086]"
329,342.78627332211056,411873.97196114983,"[0.1701858445455201, 0.13887407218438855, 0.05237423422624056, 0.01078872320511376, 0.1173742548498658, 0.025260382830336145, 0.03848052053461508, 0.004655740746847245, 0.055480722737232695, 0.14002936901200874, 0.11861976434543431, 0.12787637078239694]"
330,726.9765507935555,668311.9536688294,"[0.004458505963745209, 0.12915812387935416, 0.04463066757923626, 0.05395267391028332, 0.021780692073347, 0.38338055039455776, 0.09237954802898768, 0.0649953859062023, 0.06162468165544766, 0.057775018258119225, 0.04450314030531264, 0.0413610120454071]"
331,928.1780083205198,600686.3689556756,"[0.018656587333431052, 0.04968168934038257, 0.251971745905872, 0.0050722919906879965, 0.08538082692209831, 0.07519280210392071, 0.009411433275834621, 0.24574051466416216, 0.1265599103978193, 0.020590603042020945, 0.053608109686229005, 0.058133485337541334]"
332,846.0763736067812,580840.8638832788,"[0.17502548233123585, 0.05936369462274918, 0.09788635709420707, 0.06542048431778007, 0.10574370123458894, 0.02176938426376895, 0.070736796308338, 0.03582584695492773, 0.1186910897022229, 0.004947775469050519, 0.10186707724943285, 0.14272231045169817]"
333,638.7077729850647,855842.0869094952,"[0.05269663014968844, 0.06212067114359585, 0.07786202288306747, 0.02581920983555919, 0.07505457840169466, 0.16052700042158713, 0.12454514902521974, 0.11295979912927294, 0.06784318172778378, 0.1654081827952217, 0.030094263026469108, 0.045069311460840006]"
334,754.6931689042066,669089.2991771945,"[0.06593252376813732, 0.018774393314884306, 0.03986643583451801, 0.02328856471589484, 0.13762731112521914, 0.044543440736779044, 0.023505338888946934, 0.2229564836982524, 0.03895065011320654, 0.1352813919308177, 0.08773768177147283, 0.16153578410187092]"
335,446.9334181808025,296509.92383081326,"[0.0730312539414321, 0.5117331550728715, 0.12876714602810124, 0.024071203789259123, 0.019225850495042603, 0.07617908590490148, 0.0141999445872225, 0.012043352545925054, 0.003898290521330367, 0.08969519843209374, 0.04207565750449606, 0.0050798611773241265]"
336,181.7653521359618,158301.11539743125,"[0.009443141355388781, 0.004269579401439764, 0.015258122375775972, 0.3041044969826149, 0.021050117560918107, 0.14214089910880565, 0.05894732542726485, 0.023293811756086857, 0.14853880364863367, 0.09724071709634927, 0.10359993698160595, 0.07211304830511635]"
337,643.2724770673052,120621.55471899663,"[0.0192853006361338, 0.08011879264371062, 0.21288603856018096, 0.1480050462905159, 0.050825377834042874, 0.0635991909218466, 0.21934926734987648, 0.014473483911687684, 0.053797259145203905, 0.07171519833105365, 0.004816221924661782, 0.06112882245108572]"
338,835.1453830906994,470703.331694868,"[0.14722573294735314, 0.0036455763402313828, 0.10294900565647358, 0.10870915760642128, 0.05774344544394486, 0.3539395682719788, 0.04514433736057115, 0.029979931299059535, 0.08434615946562282, 0.03449883542598569, 0.024622988315009208, 0.0071952618673486735]"
339,971.9348415138045,807305.519598789,"[0.05262507019862807, 0.01617182547179225, 0.03767652642457631, 0.09217704100161835, 0.21770192965099658, 0.014076216075548749, 0.28886829346484144, 0.03937982415432092, 0.07261279993423234, 0.08780886388018097, 0.058023608139744505, 0.022878001603519493]"
340,529.8809236915984,552712.7640931767,"[0.008672162724418873, 0.007750814186654093, 0.010146605496038472, 0.22446664373650832, 0.019746650282179833, 0.0310614892377109, 0.08063935255376273, 0.06205493009146454, 0.13601754138162322, 0.20995916376379767, 0.13962780898515073, 0.06985683756069047]"
341,863.4584861919396,590316.312383001,"[0.035917648564282666, 0.07801970180686722, 0.16152836823317324, 0.038444837725832355, 0.015093769249410529, 0.014035105110196663, 0.07600544335916075, 0.044804653966669106, 0.18302823067811144, 0.05053952422953697, 0.12865911386088394, 0.17392360321587522]"
342,153.37006424278061,100658.72454223702,"[0.060343806907125555, 0.11846422038481412, 0.1932705210856552, 0.026076033397669774, 0.015106262666561957, 0.02881674260684207, 0.03602470319781483, 0.019387615241717518, 0.21358282374557735, 0.07326983066244251, 0.11424620961449068, 0.10141123048928842]"
343,999.8240322866801,996877.8587013603,"[0.13628146676437808, 0.04961976650038095, 0.02746211175148691, 0.022052118874436085, 0.05996119137384199, 0.00015119091941521447, 0.15219937695433775, 0.07593702619787192, 0.05288504742166587, 0.08362992033323263, 0.22328563201221283, 0.11653515089673953]"
344,826.0571261963706,127709.70825629929,"[0.059177376858445575, 0.03325550639151884, 0.0636302950753808, 0.012286333324045799, 0.055293982726665934, 0.006888104818576063, 0.023669154037550585, 0.09303018754256732, 0.053953930630452084, 0.236039787342379, 0.15719972533462492, 0.20557561591779308]"
345,690.9019892120746,418227.18495454144,"[0.013274586472326955, 0.12337737020999731, 0.0011887443962713964, 0.08495824915416751, 0.06872136168594767, 0.000352706384044142, 0.26937683037441207, 0.0015607359810774803, 0.14133592678590023, 0.033071680913097604, 0.021610418601105845, 0.2411713890416519]"
346,99.54884575642158,665112.7838343086,"[0.1335466287360916, 0.05298951403393976, 0.06472292574967707, 0.10344630548388453, 0.15048740277435319, 0.08365570091840929, 0.06578296525079157, 0.0212650321164671, 0.26740837655484295, 0.0009029533421898239, 0.012775880391864473, 0.04301631464748868]"
347,266.52785643803895,671993.4907232528,"[0.0015348957895377198, 0.03781156084036864, 0.018958048799479744, 0.06323206518843069, 0.0018748630726260662, 0.02239153472921915, 0.048849659045867556, 0.11948942725215318, 0.09408552621319324, 0.05761599317363193, 0.42885548929050116, 0.10530093660499079]"
348,748.739817919657,196392.12026840023,"[0.150238788052218, 0.01579821563320361, 0.02197659091067809, 0.1791683449335631, 0.08617744717019853, 0.056000116136734356, 0.08012582367931288, 0.02152491255615948, 0.05658395075025165, 0.04966281461457025, 0.24956749040152074, 0.03317550516158938]"
349,214.67982055454834,837370.8603394814,"[0.03645596136553835, 0.16597202679005793, 0.06107458831326238, 0.15709559792389813, 0.016508940751860796, 0.13411501544563065, 0.00011750144620411843, 0.09861750033202193, 0.033419232705273604, 0.18420081650079093, 0.10315268933414373, 0.009270129091317572]"
350,835.2571950812895,452022.6121353796,"[0.006394143444283516, 0.26113259518641985, 0.04913605045745416, 0.08526169159611884, 0.056401680084908715, 0.007603278222267905, 0.28624745319803474, 0.036416543683498066, 0.13972472888099696, 0.009020892082684947, 0.027086129860059524, 0.0355748133032729]"
351,498.12673461720203,698280.1426184383,"[0.11856185107595921, 0.1766792328464068, 0.06213398829261761, 0.18269083294290533, 0.08751056136441146, 0.14842459079873963, 0.0339500308583687, 0.0063458097803835364, 0.005659079639341523, 0.06996366890555517, 0.059164235311521256, 0.048916118183789645]"
352,722.513186709042,320965.53140235133,"[0.02910338150097235, 0.12821334977804053, 0.023399863267545267, 0.3078829549237748, 0.07020899352969535, 0.0498757821561927, 0.021120120955563277, 0.04645784860854342, 0.004729234680465618, 0.09670263217926643, 0.07996488341073972, 0.1423409550092005]"
353,239.7187239721578,136944.4255762929,"[0.151042916756132, 0.0412322210259812, 0.10429637152583437, 0.06796776891779101, 0.13693009933051406, 0.028164261519500817, 0.07673543891373803, 0.027999668654514493, 0.15073487780969652, 0.04169540303068234, 0.1540679769524591, 0.019132995563155935]"
354,338.01332356102927,875978.9851048057,"[0.1856941426058782, 0.03756986736081614, 0.009390530705965525, 0.020603671134693618, 0.04969646485422383, 0.04772291079500729, 0.022791127247629425, 0.14554221107475288, 0.1796772770390882, 0.10161461187194966, 0.17814336056734453, 0.021553824742650766]"
355,42.270551394835756,647498.3958565294,"[0.030096130761139, 0.12569624110064548, 0.08335339572406607, 0.07666298579656605, 0.2272623027224905, 0.06604983625808356, 0.06482453500636103, 0.02232796477046678, 0.09325355158878076, 0.061427110791216016, 0.007607372323235412, 0.14143857315694947]"
356,41.20966122865582,747820.0381288495,"[0.040292123931260276, 0.12154732977246427, 0.0877083930139209, 0.12272650538315558, 0.1757796151653039, 0.13971534907985714, 0.06362330743352257, 0.12236005194240737, 0.06427580431434521, 0.01458866265977528, 0.009456163419170742, 0.037926693884816745]"
357,975.7379355912668,524361.6308601785,"[0.046151868416874305, 0.09796143496089928, 0.23448610425241023, 0.042346603182573495, 0.07432576840976204, 0.049272976796125856, 0.007160987399947911, 0.07878040533412863, 0.1673633874678902, 0.056389161940880964, 0.13249118472203836, 0.013270117116468952]"
358,676.2020702889795,443977.15517405944,"[0.01588272000073873, 0.15319312497211848, 0.10923710431361557, 0.03035724369985926, 0.19315644897590395, 0.061106382503030236, 0.07659139085854079, 0.07603906171119332, 0.06023189174172065, 0.1775594239052582, 0.03304631562602087, 0.013598891691999902]"
359,166.1088011795547,815784.8611832797,"[0.10030362604397403, 0.011496669569558993, 0.11285012589601734, 0.05169190395498267, 0.024188137420899324, 0.06191289583780031, 0.06934270682660569, 0.029645114666972956, 0.045775432539824745, 0.13671663957585123, 0.1592334394235933, 0.1968433082439193]"
360,128.10969327203014,620043.3681582268,"[0.27488197111131496, 0.046601352709088564, 0.05574304673441633, 0.0024913232709822745, 0.032035352138485226, 0.06750428975431312, 0.10721097546457872, 0.012232647724271357, 0.05350181438637004, 0.2808666003191278, 0.01025831225420583, 0.05667231413284569]"
361,454.058539570638,337162.0253664024,"[0.06923676330901966, 0.10538597041322893, 0.07172643736155197, 0.13596646410640223, 0.041696769313097855, 0.04943368539018331, 0.07170855588774358, 0.011861077936063828, 0.28081101790867663, 0.036079303489763286, 0.04778657175648145, 0.07830738312778722]"
362,767.2361368401338,188623.76321911614,"[0.00040150924333409667, 0.017461727307043595, 0.017376518814809342, 0.11721966966367532, 0.11734924681940141, 0.05493446301115645, 0.020351527819407078, 0.0021864900979312162, 0.07130081856399999, 0.2332554104379008, 0.11274091006358904, 0.23542170815775154]"
363,408.9934276364435,643506.658807384,"[0.01846742790580358, 0.09439079551981469, 0.01618054023974822, 0.0457921237815367, 0.09610723574579551, 0.21547939320685275, 0.054658760755720036, 0.001759336833362416, 0.0536538005558574, 0.04976948524085335, 0.043406980925031015, 0.31033411928962445]"
364,911.1116089660134,418406.7828181306,"[0.0033409190471505586, 0.17686392520616429, 0.03196354192778855, 0.045909527989711464, 0.004133665310787489, 0.4257323098516855, 0.010261565197531583, 0.14825696291637297, 0.028546369941725398, 0.01326214914287414, 0.07938086079127352, 0.03234820267693439]"
365,966.8488583433899,206347.9197325237,"[0.0996912952824346, 0.02478732672551178, 0.061866006666449425, 0.18534022411605608, 0.07997784731248761, 0.11579750951905592, 0.016859281542768893, 0.06322628570376707, 0.01638146595937925, 0.12701704775090486, 0.030361797675645615, 0.17869391174553875]"
366,872.8179466377932,267387.3659757619,"[0.032108011297186066, 0.01541278650197986, 0.09607915690594265, 0.1813782012945343, 0.16795948998801585, 0.014152562959153903, 0.07106818295624143, 0.09915964047763694, 0.13695781447172334, 0.13956542309569814, 0.012954157579896845, 0.03320457247199073]"
367,671.8933464533466,402373.7477727354,"[0.08086883902992552, 0.06568889147957743, 0.07286379209078211, 0.17653053236147725, 0.2122036880165121, 0.09665179992496749, 0.01931501871068273, 0.017542875797484918, 0.01726544243645296, 0.004812803239072773, 0.19845888876005224, 0.03779742815301261]"
368,25.990852856509683,891751.8674093579,"[0.007343750974424988, 0.038864743704339184, 0.10641882394097357, 0.061266100870598576, 0.060261121948722525, 0.07193068747921313, 0.18874882400615794, 0.06532138040328674, 0.017639091459084433, 0.19865518237938962, 0.09011019020599367, 0.09344010262781552]"
369,708.9619493325947,396472.69372223754,"[0.021499091741348897, 0.125664507087239, 0.013081805150754163, 0.05062275353491807, 0.007621262887373649, 0.04636739932268975, 0.12345974254982026, 0.047546819918830086, 0.09755479432742221, 0.09409539676367254, 0.15558975795653412, 0.21689666875939728]"
370,795.5594120049568,538964.2652970883,"[0.21062330543395913, 0.009553231385493782, 0.043353577453286794, 0.050305185823588616, 0.02177484508226906, 0.0375031921984289, 0.0611471320919434, 0.23401783379841312, 0.16059734663432423, 0.019465762069546682, 0.10418681839676402, 0.04747176963198215]"
371,757.6469205343925,344075.6763989334,"[0.12799086626664238, 0.07074992808299571, 0.13662776518913364, 0.008962134614729899, 0.10262056197963682, 0.09381187830412357, 0.19321408363475034, 0.014693838612785802, 0.11254584093074385, 0.04240400249458128, 0.07816564116908213, 0.01821345872079476]"
372,418.95942212324127,216670.16642006097,"[0.09270770690888847, 0.2594695123953107, 0.07252396571181957, 0.019053167329908804, 0.07698952535261386, 0.0010105521997032718, 0.0019314605069334133, 0.16042778153366202, 0.09207613335011162, 0.07605602830635891, 0.13917367986847645, 0.008580486536213062]"
373,919.6763043272241,198837.1034515933,"[0.018757627330724464, 0.25966227841396133, 0.0037331547775349802, 0.054947109679238194, 0.05884049857739329, 0.13794489376997335, 0.012288155322547708, 0.0314551970947748, 0.04620329335602799, 0.09435064547133135, 0.21614252418517893, 0.06567462202131352]"
374,430.4832831302342,836696.8917315581,"[0.07264033816857655, 0.008666576799074777, 0.04022952551206589, 0.1477868875457534, 0.05269430515755673, 0.1838886321217396, 0.11252595850516303, 0.036550057485378915, 0.038764635619535914, 0.01192554285988703, 0.07253737952962776, 0.22179016069564034]"
375,828.5350794604723,272552.3368440695,"[0.029555974572307107, 0.014224762263625249, 0.07192869642629013, 0.17211473308475256, 0.06493706866140199, 0.0659255873799814, 0.04394968337290825, 0.18074585063108123, 0.08085048143449583, 0.2688839953286628, 0.0019183609390877945, 0.0049648059054056455]"
376,169.7412604586025,872901.9598300307,"[0.0101295620053056, 0.33395624084368336, 0.08576721651865689, 0.005302611105246203, 0.0844213958053981, 0.08373117351576494, 0.12300651621789035, 0.07637867220481204, 0.07736772517220483, 0.06410907646266444, 0.03780238625214819, 0.018027423896225185]"
377,434.9908433145329,757239.4610595237,"[0.06137283686667469, 0.04331667216168566, 0.10522836138831214, 0.10583481480528582, 0.11422312759251686, 0.04826859530493219, 0.12078373096709961, 0.30690259829778854, 0.002624462985727103, 0.027169994107218282, 0.0374461074543665, 0.026828698068392567]"
378,183.17602101271422,640218.3924248709,"[0.017887439761066274, 0.072205813580755, 0.1257015464801644, 0.26733138008901125, 0.12581350432496854, 0.032551658413206216, 0.020546016901405357, 0.0315659709275622, 0.19394180129916813, 0.007394443301921099, 0.0494649068954107, 0.055595518025360856]"
379,215.97404031159797,884146.9299753855,"[0.01312386989319295, 0.06312794047103762, 0.03880081812889406, 0.05289160946493026, 0.16497179702615497, 0.13113087516112287, 0.19498382225100738, 0.17945622627341684, 0.033706385295704674, 0.007219583447687463, 0.06324172261285976, 0.05734534997399119]"
380,791.3595599990566,247213.1631810288,"[0.021715539786080876, 0.11496469047032176, 0.18218787579111284, 0.1140466147441678, 0.04116717230099586, 0.19267604025946594, 0.027312675577523628, 0.08867431147292515, 0.08761660331941547, 0.034169616823355745, 0.012994659589617789, 0.08247419986501715]"
381,73.49872132653338,891417.0048294042,"[0.08591522205223058, 0.0880549386565194, 0.12468019540892668, 0.08937899981348651, 0.16250074902624992, 0.01095610729389163, 0.13686861966286323, 0.03866712107301785, 0.02655914967814301, 0.1413022545700934, 0.09463475890849748, 0.0004818838560800861]"
382,862.6854217470548,311969.42897708504,"[0.0037954757870679607, 0.20743002208706976, 0.059431966656721985, 0.10096709306170965, 0.04161920885943874, 0.023160431031089494, 0.008474047700012529, 0.029657349019909324, 0.35959135273896903, 0.13940741082100638, 0.004393693284838356, 0.022071948952166673]"
383,131.2497420571063,991326.7824358131,"[0.014108179948186354, 0.20433289999366303, 0.059244463201978466, 0.007243687656836493, 0.1682708432732547, 0.10555276365544818, 0.036452633420702284, 0.06781256427244395, 0.03929609585946764, 0.1158672578674827, 0.1537165005286217, 0.028102110321914574]"
384,827.4749163676117,216480.01885203575,"[0.10933705178655515, 0.024698137060672608, 0.007391712965443701, 0.013192281429329867, 0.2048444538947927, 0.014951752278558184, 0.019378573693388614, 0.1364101069799965, 0.04921435703198807, 0.0711087463898636, 0.07248642104142593, 0.2769864054479852]"
385,776.1873404835136,724616.9639953012,"[0.2198649933828984, 0.002320977609122714, 0.04097942166827339, 0.032408527555194334, 0.01548727114220468, 0.008807754327903964, 0.024331368183106692, 0.20262733366928712, 0.26593429647660444, 0.08025816240436733, 0.09277846051610428, 0.014201433064932746]"
386,754.6839876833216,527056.5034179533,"[0.025788864825737935, 0.1668389458528637, 0.009270869485866183, 0.03286442450787884, 0.11510862050363407, 0.18612854093870124, 0.04643666715131797, 0.2666959806889494, 0.01008081005442361, 0.05170771719258003, 0.035351301323068386, 0.05372725747497883]"
387,502.7237778701528,541279.4050727962,"[0.052380276304652126, 0.003771842700443361, 0.008714850109461141, 0.0017400492122293088, 0.11231051781267413, 0.17488647724298922, 0.1708506712871363, 0.09623004976291369, 0.10617345336200633, 0.2242276599637419, 0.0368228685734313, 0.011891283668321014]"
388,722.9110610432093,317298.319144004,"[0.01723571388154191, 0.0025943660193141404, 0.0009133551989640521, 0.20649348340835735, 0.07337228524409987, 0.05633123470512715, 0.1335460791944469, 0.1631707280258208, 0.16544826486471564, 0.07112608564007372, 0.07637670935866352, 0.03339169445887498]"
389,819.0152741525503,543932.5433669197,"[0.008306291094932573, 0.03819472771243583, 0.11446807475308576, 0.1062249471212189, 0.0349257656687444, 0.1993157365893554, 0.07422595670286296, 0.08687168173144989, 0.24197406234030955, 0.02700708364503945, 0.03482960345683919, 0.03365606918372612]"
390,489.6020690322068,924316.0252051415,"[0.13173423827455702, 0.07518746346551304, 0.07952668724264499, 0.029068080362960304, 0.06799409924589499, 0.0892150912569308, 0.05066153731572877, 0.13080375396527572, 0.02606757747027638, 0.12288631517378205, 0.045450241212000746, 0.15140491501443534]"
391,244.50672938760727,957187.171139548,"[0.1401700583626439, 0.057478349499044463, 0.017334994399520534, 0.03426741381644957, 0.21869145043320515, 0.06850629741851948, 0.18281195038000952, 0.014418776508223596, 0.0021090045993348247, 0.13494629977646816, 0.08378935519605309, 0.04547604961052802]"
392,138.18086865786597,759002.3751454955,"[0.011134937089747898, 0.033976851196117173, 0.09086343369192729, 0.031022320817314843, 0.016206579191784205, 0.2191940879759365, 0.12252914267160751, 0.0005459583907119667, 0.2212989257218565, 0.16522639982710463, 0.059424526339733344, 0.0285768370861579]"
393,502.9508005760366,727549.3291628868,"[0.1355662046165885, 0.04690349060087089, 0.08336482904174859, 0.046031503228908366, 0.026689483672226802, 0.15628218464874835, 0.09824525972604506, 0.11261838531326879, 0.0295197742188265, 0.11496578239041988, 0.03680296578409132, 0.11301013675825688]"
394,674.2572958135231,515944.1023819458,"[0.15201461789906331, 0.0004730190419344524, 0.003439932052691501, 0.07619301027020021, 0.09047080236447345, 0.025358085931315763, 0.2094620584775925, 0.16017692534474187, 0.14563745554048615, 0.015484995979260265, 0.08683379952737277, 0.034455297570867766]"
395,557.8917556812046,197384.373116637,"[0.03635301304101366, 0.00802879349465288, 0.04646355300723047, 0.09395119014217941, 0.32844721213759237, 0.11283950903637552, 0.10660313441729775, 0.14989089252906027, 0.03465021237034497, 0.0736954501156672, 0.0025527515730086117, 0.0065242881355768705]"
396,666.3543334580728,198759.1070714828,"[0.01639145430944354, 0.0378862164965369, 0.007019845401747303, 0.023335700138202475, 0.026257193423171156, 0.035480230926807625, 0.16194680717595075, 0.24409661956060827, 0.07246105769431208, 0.32184167534063385, 0.006364745728569104, 0.046918453804016866]"
397,645.1031344568012,784235.5791244495,"[0.10156746717731867, 0.4384069763870653, 0.04619146693390942, 0.03974127377732173, 0.11659736915828228, 0.0034229008295150955, 0.014357592790646767, 0.1528399093361782, 0.014272254928629975, 0.014135303303346948, 0.007071797985795905, 0.05139568739198962]"
398,506.9230307875054,931481.1442409991,"[0.06661557675127364, 0.1205243920913243, 0.10514597819022936, 0.0148192773858535, 0.039817374384635125, 0.10561643577888817, 0.020045989175600184, 0.009329598216759763, 0.4282405581547951, 0.005368676983646866, 0.004238747994332649, 0.08023739489266127]"
