,T,P,zs
340,388.19999531909514,412046.60975491506,"[0.07639479962468358, 0.033018292228719874, 0.08708409697376931, 0.0377285842449257, 0.05087397092201556, 0.018158070861090954, 0.10781847585780123, 0.37349310947488895, 0.015460607452492864, 0.05300973847196306, 0.025579311814851947, 0.12138094207279715]"
341,619.4092703466499,535916.0869444092,"[0.05047226018441318, 0.11612969668754027, 0.02476486856345488, 0.035067232228117536, 0.09897931705833246, 0.13755262690824852, 0.03195307636937716, 0.017599259074674637, 0.34028640414145783, 0.026236663308324876, 0.011157292694564468, 0.10980130278149415]"
342,937.081982673214,586077.148056048,"[0.10482705412430501, 0.08410026735733679, 0.08796884491846643, 0.022422854500294572, 0.2227877135042667, 0.04370394835076217, 0.008477702148020717, 0.03060051346865992, 0.25569464530375957, 0.04617397401890762, 0.07046389483119571, 0.022778587474024697]"
343,240.68479976484025,719925.1429127735,"[0.07083469056627889, 0.021031859416016842, 0.045590935455313245, 0.01755143543861222, 0.0503653081769115, 0.35460932850219434, 0.029450703732460823, 0.022602504157797246, 0.07986022089547888, 0.11351209783774376, 0.11991981545035263, 0.07467110037083952]"
344,147.80954687698966,804164.0154655436,"[0.02567824239424739, 0.1509724304691642, 0.049712168114544895, 0.0014000590868573169, 0.0043639037171945335, 0.17516010370046578, 0.004744860039324487, 0.11832038881202478, 0.06206964208740362, 0.08346721743193498, 0.13741662462251633, 0.18669435952432167]"
345,29.3481911607283,408368.11064367683,"[0.06532441083654814, 0.12562628104641785, 0.05525976390676456, 0.06828637186234461, 0.22605819145486708, 0.007472471150728739, 0.21265054129004576, 0.13822568157982681, 0.06738006108134935, 0.01772809950024836, 0.0006607050500907223, 0.015327421240768]"
346,808.6064247818668,195450.01733277403,"[0.14491447586299824, 0.08299734252011548, 0.16976033562339357, 0.08563674863251304, 0.07443307800803886, 0.10973832574573389, 0.016726552537099985, 0.06518821661856282, 0.13193174809530872, 0.08255342194531333, 0.023524890960449654, 0.012594863450472456]"
347,592.0588022955662,458289.91233009065,"[0.04815373254613548, 0.07951334589094691, 0.026564702477610187, 0.03535311476909148, 0.23470175668311366, 0.17830658747404632, 0.049848016120233464, 0.047551845546452004, 0.19134812043437024, 0.006276688917712539, 0.06257063146787208, 0.03981145767241554]"
348,359.24310649274537,671346.3345981278,"[0.0692301791310686, 0.17540202951038597, 0.2682845953834234, 0.074906190358203, 0.0001648570173430168, 0.1072400989194365, 0.06013598265313786, 0.019934485798026456, 0.007984395547307552, 0.05578617738938546, 0.07486515668154907, 0.08606585161073323]"
349,950.2900071351872,232611.09340488908,"[0.09139754525073103, 0.01413676800740254, 0.0022672871014351426, 0.005662947666773627, 0.07497357155923401, 0.03903127111991341, 0.19413335228917988, 0.03696015087277175, 0.009630182100269422, 0.05815387577468147, 0.3837935030383249, 0.08985954521928298]"
350,923.8455737234568,231021.51073723455,"[0.0944950801552173, 0.006193587150437697, 0.028821756221961217, 0.04950360150151142, 0.006532469842506134, 0.09356427622492801, 0.018092831596524448, 0.1144573228850917, 0.1022178071193758, 0.12949152363801258, 0.08901745618830968, 0.2676122874761239]"
351,776.1072772953094,849423.2919483879,"[0.12001773048579076, 0.08028305939172477, 0.0013435141977634333, 0.04765543565862786, 0.23994664966628232, 0.0767304928333623, 0.00872434735361574, 0.07663948784434699, 0.0041890850172538845, 0.04498940389958252, 0.1539466484709013, 0.14553414518074806]"
352,134.08779267033145,454916.4889805051,"[0.07053583048339244, 0.06978017857131213, 0.10636897500657463, 0.051834402769369015, 0.14029881414285994, 0.08741744749791969, 0.012447709901952127, 0.11269271409317094, 0.21926892586714444, 0.05777320078781483, 0.05753693269825318, 0.01404486818023636]"
353,727.7216307841951,238119.13257719358,"[0.1284436546207673, 0.13772518616509466, 0.031039887154063948, 0.02274745015647376, 0.03041955166988149, 0.026599255095015772, 0.032241713950619574, 0.010022786694487577, 0.03579864577485861, 0.28572863972896206, 0.1968695420231258, 0.062363686966649644]"
354,75.6128947838772,424023.4549037607,"[0.023021144037910612, 0.045149822539268955, 0.42725328115723105, 0.04119446615783637, 0.041818107276006405, 0.11810527028225705, 0.05634227634309235, 0.07432790595654047, 0.00470540479038349, 0.03121915232289003, 0.06375114151774884, 0.07311202761883445]"
355,902.6138779825716,165624.96494454212,"[0.10124487887395565, 0.373389751782277, 0.06010295072323088, 0.02115621720686175, 0.020613511397404582, 0.09240461576476501, 0.061875752555571054, 0.025352490403609224, 0.22956823482758362, 0.0013649268972829166, 0.009619153300043582, 0.0033075162674146585]"
356,836.4461524131711,595932.7339115599,"[0.022598317442383446, 0.03986162778867899, 0.04068126332596216, 0.12984164909592225, 0.08502085640480786, 0.018807656500957767, 0.026101345857074774, 0.09823054377100077, 0.27079927962854533, 0.1484094615042219, 0.09329056389109819, 0.026357434789346643]"
357,368.8508220886654,476531.8546170753,"[0.00763246674088519, 0.08288763295502581, 0.060280330781837, 0.19465105715814757, 0.011648962950378346, 0.036705703336163346, 0.01407066908516285, 0.06020796661029605, 0.05433116199273677, 0.1545978835424908, 0.19448758538529123, 0.12849857946158505]"
358,557.9269639569403,149582.43662481647,"[0.03027399010232412, 0.02865440958643519, 0.2735176124311225, 0.2240439859818998, 0.09480683406360324, 0.16297355830370652, 0.022974396306693158, 0.03320745624027752, 0.0663717254813405, 0.006335709416106422, 0.04500287335320287, 0.01183744873328821]"
359,945.0789269073625,237048.94059390042,"[0.01656463318302475, 0.009186400902573387, 0.019524575612731656, 0.0752874132890236, 0.017921315592139168, 0.1490517561960569, 0.06977040691436856, 0.23980893963413422, 0.20319881845576032, 0.0969738039078792, 0.01717888186992488, 0.08553305444238321]"
360,460.504513597228,279405.7482538135,"[0.016152465357030545, 0.006306678475230889, 0.030835405536213067, 0.005266274350244798, 0.06277498637750928, 0.029817435220736918, 0.07635500301944291, 0.3052603238858383, 0.04332813100697141, 0.2373359273832591, 0.11300245037783324, 0.07356491900968949]"
361,300.6129889632794,611460.664662285,"[0.010288775890476231, 0.0415327234523593, 0.13129873159569613, 0.02695535580483287, 0.014752433171832575, 0.08030853632257594, 0.1488205823240601, 0.08002961399521509, 0.08502921013396858, 0.18187268939504583, 0.13514230810243508, 0.06396903981150219]"
362,234.45296102454125,276622.48471572396,"[0.05927183871241085, 0.022984330024326097, 0.15663435508413653, 0.036233674271312626, 0.06496589506311373, 0.18935283504059217, 0.012016053081234726, 0.09280290129730176, 0.1483995617957156, 0.002127986732882931, 0.08683842196248673, 0.1283721469344865]"
363,852.9676540882183,398950.4009503052,"[0.013008763248000687, 0.061815837447341454, 0.10171751630066041, 0.07258297945876596, 0.05991416456526268, 0.048602190070134964, 0.05242470043194745, 0.026372576480957345, 0.04831599540229285, 0.07382763137118963, 0.18798842302636878, 0.25342922219707803]"
364,461.9440487074764,822711.3369306518,"[0.027517343004868952, 0.07270479760934921, 0.07313522844054249, 0.03738115011434431, 0.2133912937084079, 0.21990027564512915, 0.10379547490599383, 0.04590323148992293, 0.07555361070644415, 0.03575119236324764, 0.04104136360227957, 0.0539250384094697]"
365,754.7586116588731,729373.8152596691,"[0.0004834558914405251, 0.07383740070264913, 0.13104366197314682, 0.01000612521731481, 0.041670514365195754, 0.0994643267985999, 0.018163776679292493, 0.030976566541103902, 0.3707666864344637, 0.1933706933764583, 0.004983611675948156, 0.025233180344386322]"
366,681.7646190594422,803545.2637225967,"[0.0016713975593785821, 0.09248240243801724, 0.16612402404140503, 0.030970813617482846, 0.03245529508537947, 0.027273555778777738, 0.3498650410153293, 0.005336598811857097, 0.02084871235223088, 0.041840158724423065, 0.044325995809102736, 0.18680600476661605]"
367,916.5309048395707,714225.5005479108,"[0.02308776214506769, 0.1316604423172707, 0.07573015111250418, 0.01619327101302271, 0.03244046383152373, 0.322249718603427, 0.0838692757866701, 0.04924519379189787, 0.07549802541086065, 0.11053130595067706, 0.032176953207726205, 0.047317436829352036]"
368,208.69162011138107,196252.02500132058,"[0.19830054777527514, 0.18060770163372591, 0.08070275684874284, 0.0035132937668065317, 0.06457378754853302, 0.0590761638263529, 0.01649315353545214, 0.01988543951758594, 0.11438952720938551, 0.0995200879476774, 0.007192447070052392, 0.15574509332041037]"
369,268.5629827112694,186862.95586054074,"[0.00027093348768236503, 0.03905019492662684, 0.09176071861047248, 0.0726346437928562, 0.00405863277140408, 0.1958594399590249, 0.10217220462345691, 0.06286941611584926, 0.11070035149685917, 0.09919389842415026, 0.1287961741853255, 0.09263339160629215]"
370,464.2507426145992,141530.70815361105,"[0.356078031558175, 0.023456247613077068, 0.17939858544161932, 0.12878810699604437, 0.015072904055771644, 0.008134575837910496, 0.050448446403781544, 0.03934928377691453, 0.021349246845098573, 0.01687264335764114, 0.010764392761895815, 0.15028753535207054]"
371,662.0126182756015,413691.86155190534,"[0.1818194886529685, 0.08243157628517767, 0.1959611331703046, 0.16509586576437468, 0.06234826804133197, 0.04585983985162273, 0.0019846907969333096, 0.0010810493085742167, 0.123077315596366, 0.029596669046452997, 0.08516828480777272, 0.025575818678120445]"
372,361.03345806260654,375926.9063072865,"[0.03799145849794254, 0.020425458500646212, 0.14702196361492703, 0.027457470435616846, 0.2965152031379959, 0.03703609511794551, 0.0013898438154412275, 0.24068527525757144, 0.04373361033634353, 0.014431970317262862, 0.0014680529198824958, 0.13184359804842427]"
373,36.126888997296234,681429.8187650464,"[0.0007676921878597175, 0.09752938433779813, 0.20791881793610523, 0.024441509229482586, 0.07933713563729668, 0.15056440819620523, 0.006990202203193729, 0.31226820339390154, 0.05910367171319286, 0.036484157496889526, 0.011322591011763843, 0.013272226656310743]"
374,745.9591623937205,162372.46188745723,"[0.013486883536331753, 0.07044387704913345, 0.10671470021946787, 0.02831023064663698, 0.028192046552148107, 0.16112282040224582, 0.004640157288612309, 0.16545392642871257, 0.2342670895995608, 0.07560802417557858, 0.030728912458214682, 0.08103133164335709]"
375,825.9551419915849,483964.0887122673,"[0.09154838229799432, 0.09671848973346467, 0.029813494933135846, 0.0022685484540047205, 0.07870520082537488, 0.12687227347513452, 0.01827122127920272, 0.027281479514749872, 0.03206844842365999, 0.30589244784901043, 0.1583913503699204, 0.0321686628443477]"
376,290.21050685473597,201741.72227565575,"[0.280215743075494, 0.050535061585636455, 0.06617106673796162, 0.002058695698418077, 0.1257711697778213, 0.060652498843991966, 0.05039786383604177, 0.0938275971597589, 0.050902455025815634, 0.07676565490063787, 0.050475057688438456, 0.09222713566998397]"
377,201.99816942329053,243450.90295466856,"[0.10480776630675588, 0.0019105421881496195, 0.20576303920206881, 0.2584436234035971, 0.03541081102404473, 0.03184217995285981, 0.10892800543659442, 0.07776441524586192, 0.09903145200032827, 0.004544437043864774, 0.017393169194868056, 0.05416055900100665]"
378,286.89362876822116,796271.4510483192,"[0.09977205500739533, 0.02126329309381135, 0.05810419924192949, 0.017080617005717662, 0.12143059894365647, 0.14338627169036183, 0.12784604895638169, 0.17313951081297127, 0.013311835494210746, 0.04827047489056791, 0.12742205456951894, 0.048973040293477134]"
379,787.7117237914443,480921.20484302164,"[0.04033804320371204, 0.2037667402990895, 0.1651078462205383, 0.15750065498354618, 0.02191557123974134, 0.001691062716858732, 0.07853432847897689, 0.13614720522969367, 0.0067407593069912786, 0.023503033830425117, 0.07552487387216036, 0.08922988061826648]"
380,590.1685981185174,897882.1689774847,"[0.0061730551690773365, 0.23708356930386404, 0.040002505824788676, 0.005911014275890021, 0.11553939982707744, 0.11047563874605767, 0.2380374225229316, 0.05773370401260809, 0.08791277199303675, 0.0011550956083854842, 0.07637007579883658, 0.0236057469174464]"
381,17.242049428597717,762978.8364803006,"[0.025306544963426908, 0.03209679227220934, 0.055766395379879034, 0.3274921631229492, 0.005877989861010301, 0.15190848240564367, 0.13680485561026753, 0.03123324622453995, 0.08895484995687689, 0.02121302719461029, 0.04066544878356248, 0.08268020422502441]"
382,949.2992385049166,725298.9715971419,"[0.09745173476164402, 0.2301134333600823, 0.10756672265302299, 0.03510211727339091, 0.10017223602616394, 0.0500848981838192, 0.04189542607560815, 0.059098291262886654, 0.003055806415724618, 0.15222724232223242, 0.08092616381322999, 0.042305927852194815]"
383,699.6592462638126,985302.5178818293,"[0.0737139314071408, 0.06916799610890871, 0.3010086038074026, 0.0018043678267327128, 0.12272914392938235, 0.07408097676391139, 0.21565809893988133, 0.05361042940899203, 0.01063760593851003, 0.05544874462762774, 0.016466748707188592, 0.005673352534321778]"
384,414.49315842114885,174214.65449581604,"[0.021202816656879217, 0.26207745423175993, 0.20730771257282066, 0.0021714508377405012, 0.01558113202790023, 0.08022500774066525, 0.028974044669635546, 0.06783983733725903, 0.15214504492132924, 0.07153855652739508, 0.028368380111410393, 0.06256856236520489]"
385,580.0702506208062,273501.25970537716,"[0.01413244265354031, 0.09316389017236901, 0.031168851754060305, 0.018995842769185037, 0.08655766753514356, 0.2341402676220513, 0.015969301444741, 0.0031670871718868154, 0.20047424427338303, 0.10002873790179989, 0.052451094807631604, 0.14975057189420818]"
386,32.45732942190821,604121.7343579679,"[0.10642883501218031, 0.08482834752404873, 0.17034258400749264, 0.11602588007690927, 0.2294289421708389, 0.07247431379308054, 0.015606747283570916, 0.028942341788919315, 0.1249513636048603, 0.04489534626583051, 0.0005363435768226887, 0.005538954895445888]"
387,146.11401189461654,599374.1146632368,"[0.020858753213142393, 0.06620137191539588, 0.010423106005999168, 0.14908208440890455, 0.10598537122232876, 0.13360867124500014, 0.16534167599807867, 0.17211550371289788, 0.03367382337634062, 0.03674720255738653, 0.06240952294092733, 0.04355291340359809]"
388,856.599032761192,395477.3973929613,"[0.0019898986905511422, 0.014729044116076112, 0.06712351457427701, 0.05471161281844144, 0.0018337344364703857, 0.0006320463947444346, 0.23756326896109003, 0.1900105779133232, 0.03040771302498662, 0.1298128227189677, 0.01745172566218102, 0.2537340406888908]"
389,203.93436494662103,334094.755255062,"[0.0951670123476794, 0.07905618777910958, 0.0027294105696551545, 0.04865711210723485, 0.09157549250763915, 0.0427521088609305, 0.004144716131980905, 0.014388588359297532, 0.013119989051663618, 0.16199023521727793, 0.38136449494667846, 0.06505465212085297]"
390,253.11736222593927,253618.06354657968,"[0.1749613424995215, 0.11960031817075269, 0.03058133496555641, 0.03432524088508675, 0.06931797887960452, 0.024135053180214232, 0.0437431846426338, 0.00941270108868, 0.0581649752105886, 0.20369408296826666, 0.19362901977756777, 0.03843476773152702]"
391,882.317384309283,757213.5803522618,"[0.11026137011874457, 0.00956275731053867, 0.42184205834301414, 0.05563388151256913, 0.024316531201062953, 0.028026204686224597, 0.08970528198857576, 0.054439763731499766, 0.019575061853926847, 0.13035152497041466, 0.0017252751689188644, 0.05456028911451014]"
392,426.99816842189523,625527.1630168313,"[0.10693315991394707, 0.2254401961302403, 0.15488172813882717, 0.10109297725372841, 0.0685450412291408, 0.07803652041540164, 0.006217320362391587, 0.01567348731905091, 0.12698630076161202, 0.0033732037939447593, 0.08773225887567455, 0.025087805806040742]"
393,722.4641015260592,431558.0759442701,"[0.11081859454296997, 0.14771014938728846, 0.05460482644612435, 0.03588784981339305, 0.06967942930163952, 0.048376675469831064, 0.1080494125839042, 0.09004755234700278, 0.012031151034463486, 0.00995607105895745, 0.08622183055497941, 0.2266164574594464]"
394,678.710464651191,995405.209169991,"[0.13165232010565814, 0.08179882567440182, 0.09073508996635954, 0.023715941331097487, 0.12732164144836003, 0.02664102018571096, 0.034238390742946635, 0.047122097127924915, 0.21394749737573904, 0.07159064154553547, 0.0594316079609614, 0.09180492653530452]"
395,258.91586318697375,624625.7944106659,"[0.009482708344366758, 0.3058598724672447, 0.033083228456927107, 0.0282623120785341, 0.03782671199339771, 0.059235459769829905, 0.14112346317469246, 0.11861687542636293, 0.14256477366389567, 0.11166870521613369, 0.0027549416457009618, 0.00952094776291411]"
396,173.1772015141236,144815.09626003748,"[0.0880558858499295, 0.28351214716374723, 0.07877779285976814, 0.00485950361335356, 0.03490921365847312, 0.12512857902665103, 0.0568103857947678, 0.021969991488511878, 0.004108461478236659, 0.007228920716215712, 0.2769413589396008, 0.01769775941074442]"
397,838.475367083063,997018.644867947,"[0.3188447725593445, 0.004720045099003944, 0.017355350991530703, 0.05829026207743391, 0.14357767524626125, 0.1227816408218716, 0.036132148763775504, 0.03803050324263172, 0.1059278815321651, 0.001111345482058698, 0.015596892831350132, 0.1376314813525731]"
398,16.678119337610646,656716.4158295791,"[0.058435600953873824, 0.0150926558634693, 0.06286775758865547, 0.07260514411521449, 0.061119651053420904, 0.08785712327174126, 0.4729856283891352, 0.06798539343712935, 0.007097617579637487, 0.01721462482485554, 0.010436946285564642, 0.06630185663730252]"
399,262.5347801981364,609519.2567815798,"[0.01148309263147263, 0.017892999702876538, 0.10087862101858903, 0.15577267472412287, 0.07507998992092813, 0.02629763197720918, 0.12912698581061458, 0.12589117620758522, 0.03334614594539956, 0.12837566110728696, 0.10717797675286611, 0.08867704420104906]"
400,973.9481467201897,865037.3979458656,"[0.08840547935435523, 0.16086824660184879, 0.013808618070266936, 0.03642499206666266, 0.07276539154800356, 0.04275854849409325, 0.05610820756868734, 0.054595906889737617, 0.09051352610412958, 0.05736695410024848, 0.2912269259900874, 0.03515720321187912]"
401,346.33268218078666,594176.4702973905,"[0.11060641852264073, 0.008845179419128614, 0.14685077621908427, 0.028292918449218295, 0.01302517812076283, 0.32042426435782007, 0.12316542605343085, 0.10596618184762609, 0.037400799806217806, 0.0003075852054461568, 0.01676620493362181, 0.08834906706500262]"
402,642.2694675648447,291400.92189979,"[0.11000187069156862, 0.03700015084799034, 0.11826713186262557, 0.0002065562363156469, 0.03850441017401298, 0.03739779941345518, 0.048141809338616864, 0.14517996299535016, 0.028267626659590348, 0.12032411133692533, 0.01948983899032462, 0.29721873145322436]"
403,194.95489910563862,875505.628652701,"[0.07979754187316639, 0.14038378701077703, 0.09158493312966505, 0.08912845511666982, 0.16447813092668476, 0.08047275532520219, 0.07140507260624283, 0.022816553797960475, 0.13219962972715074, 0.04343461113712459, 0.07206934236579535, 0.012229186983560871]"
404,345.9411662205631,311226.08135422354,"[0.07259744236301777, 0.02551713005730456, 0.0203917115886791, 0.21996376274668072, 0.0784606492805802, 0.0189954495639101, 0.11911463185173715, 0.07668191233046512, 0.08025721149487974, 0.13045105408009405, 0.08325442358827627, 0.07431462105437504]"
405,264.4711689279295,707317.303985329,"[0.07585437599168796, 0.1557942485752126, 0.016305640840015498, 0.15523442435392287, 0.06164829523104889, 0.0466355945186104, 0.07942252144551455, 0.04530698474279616, 0.0025764339054318514, 0.2569042821612576, 0.04931085866904055, 0.05500633956546116]"
406,999.0319709143519,462369.2317646216,"[0.0032483340469686814, 0.2821745498559451, 0.022680198613804957, 0.19473529986441165, 0.0689428873173334, 0.000963852500284218, 0.01619509394642555, 0.07767663172036363, 0.004145087609860076, 0.05936383212474554, 0.2090866297116364, 0.06078760268822058]"
407,636.9769196442404,674395.0746480494,"[0.05208155689539839, 0.017163767258947128, 0.0031338146878593736, 0.054168918953769504, 0.013074005785688597, 0.13218191830087253, 0.13055311621990875, 0.0201081837340717, 0.032868003582952485, 0.11345865162018957, 0.015928426927553502, 0.4152796360327884]"
408,288.99126425771817,117843.18463561688,"[0.07212388298032471, 0.01372683088073197, 0.09971745114852364, 0.013871384980435119, 0.018517317674713908, 0.0324377871758828, 0.08541040417210148, 0.054028210508472084, 0.00552910631276702, 0.25582668435781397, 0.006123949220619247, 0.3426869905876141]"
409,670.1152150444168,829910.9476358094,"[0.05435417011090335, 0.1450474211579411, 0.05206905782930663, 0.13379226068701383, 0.03356901850428553, 0.08885177906733019, 0.0991851516257677, 0.03224270149305658, 0.032972669927773895, 0.050664618584001384, 0.22415009057610902, 0.053101060436510666]"
410,737.5356298558975,402577.4451874843,"[0.356684705126818, 0.00798584655392313, 0.17890634143948314, 0.05103484737083675, 0.08125094812573451, 0.015133442249795412, 0.08069980097664713, 0.01927295025054497, 0.09994974247736421, 0.024175079961260983, 0.04694904034102064, 0.037957255126571006]"
411,155.3948399992915,260824.1071082598,"[0.0022817590537626445, 0.034882525257883, 0.00776317057823831, 0.03349316359411093, 0.02637647242019358, 0.017452837330147068, 0.07521045682117969, 0.12124035073963388, 0.015782701232339883, 0.1668742430981145, 0.01051477518246753, 0.48812754469192904]"
412,866.502483577498,109372.67121497594,"[0.05965101853132708, 0.08539868819570583, 0.03209107174021539, 0.08767363586881234, 0.19251285990509504, 0.14758545439168824, 0.02834195084838499, 0.012078363106102427, 0.13665206572414987, 0.08169572835130513, 0.06540636913241207, 0.07091279420480169]"
413,807.839059053383,872857.4610367788,"[0.0145732073276818, 0.019783663832515855, 0.06285001986634113, 0.055931659701164226, 0.017300557828942794, 0.18595973113503436, 0.006146331983375939, 0.15269559461073473, 0.058909666952191395, 0.3103817321886578, 0.07614518298034362, 0.039322651593016136]"
414,486.0619752448361,908961.4589225232,"[0.017639862086276412, 0.24417851751615924, 0.091986381639599, 0.042605321277810776, 0.07479230878316126, 0.06293321369318353, 0.05527782901362308, 0.06841848524508753, 0.08567025809367255, 0.037568325122449626, 0.12347846741974457, 0.09545103010923242]"
415,72.71510870588727,858670.4752407653,"[0.11032721464199972, 0.16900160141191484, 0.1261073490796434, 0.02990217665858357, 0.05211916553932211, 0.0007588838668333553, 0.11215360059382642, 0.0879867706287413, 0.039574560182821135, 0.20498282355962974, 0.03279554364414885, 0.03429031019253567]"
416,278.473918139115,236478.06240766204,"[0.031235861893948266, 0.20123786458160167, 0.07850030794854396, 0.02055394801861692, 0.011203965951115545, 0.09300497530319377, 0.211195816304548, 0.06350879204137634, 0.021619647554972744, 0.12033228464653704, 0.11807313943681712, 0.02953339631872861]"
417,616.1222034996664,947278.8724733425,"[0.09477923502383623, 0.2499315143093506, 0.07104518938135182, 0.12768821761798704, 0.004207219820414581, 0.07716820991324502, 0.02857670237339293, 0.08669262650174558, 0.0035951594650843097, 0.002704903986512111, 0.014637594510386964, 0.23897342709669295]"
418,580.4318598064847,765910.2010365564,"[0.11296479388141958, 0.03393157291871546, 0.01750058281766692, 0.053809444715294766, 0.06940425691055428, 0.12284117976240266, 0.008948593564666379, 0.2166189680093513, 0.09543280203109025, 0.20795446033950676, 0.023636894344758266, 0.03695645070457361]"
419,719.2643146522395,659611.7522003442,"[0.04806880994996115, 0.12236474368107006, 0.0025237831141419623, 0.20369587066088607, 0.00030572527954203613, 0.013298161841365244, 0.11501555820284642, 0.0738382859896611, 0.0629004245678626, 0.11601311847946645, 0.07056025984362595, 0.17141525838957092]"
420,927.2076415261508,434489.86517421633,"[0.018974205110071245, 0.039902722680368576, 0.059699144154035794, 0.19087417371893153, 0.13414590231979973, 0.03860033211554392, 0.2596914133341029, 0.05727216306131378, 0.02218319567734477, 0.05679521681406109, 0.08427280137006012, 0.0375887296443665]"
421,908.924941604255,332878.70337067975,"[0.018458238173895487, 0.04480241258341451, 0.0306516549362745, 0.08298275343180446, 0.22571734357874967, 0.1389292143767412, 0.1506483026933914, 0.010674802715732323, 0.007157713557270755, 0.0515965027313555, 0.2205395112804492, 0.017841549940920753]"
422,68.10444131490212,553181.8361718169,"[0.1751422441038807, 0.06439887206270141, 0.08787710817612272, 0.060546176455967236, 0.08851567418805545, 0.14179583025889136, 0.016199290552739644, 0.20117731954176124, 0.022834828630146728, 0.014114646505215501, 0.09956065509439353, 0.027837354430124635]"
423,186.57960428561853,747976.3717148855,"[0.05246181366542798, 0.0891656466347881, 0.030469139451196524, 0.043467500512627814, 0.01495663585108102, 0.3235209667312004, 0.036787497537582134, 0.05256157017595844, 0.039511091832907054, 0.2676726941150241, 0.010933671681316828, 0.03849177181088951]"
424,310.52480685783445,214537.53884916066,"[0.07519091134912517, 0.2352187431647393, 0.23150920197163677, 0.0066162848427402405, 0.06712337568065757, 0.030091263282994447, 0.08102718483284595, 0.1403486711700944, 0.012519364290502325, 0.020068312400876614, 0.06300123575525976, 0.037285451258527606]"
425,340.17842391867237,730922.248369973,"[0.08389090248506972, 0.0450405647993533, 0.15531668913857216, 0.21420752854550745, 0.05409254077853451, 0.0426406902250284, 0.07188427572964654, 0.0009760563324192849, 0.07751384715853447, 0.011228397737578867, 0.15335425802040925, 0.08985424904934622]"
426,762.2903861096862,662072.6067110419,"[0.006394739726993034, 0.0823724529211348, 0.021514439176626862, 0.11731762655705136, 0.13989856814994808, 0.03973319322785187, 0.011076003529113324, 0.09752125286419111, 0.017377138479702264, 0.27048340774466906, 0.05115190147396567, 0.14515927614875254]"
427,467.87824282024906,242591.65096431933,"[0.09423301094760123, 0.009863314935075834, 0.2382397671233893, 0.019324756359199773, 0.05935482162968767, 0.0749408783774128, 0.17232872853194234, 0.11708077139777923, 0.0010253680344254582, 0.10884582073536544, 0.043705565475342815, 0.061057196452778115]"
428,990.9207786957338,569107.7400954771,"[0.015313007849439125, 0.014035217715186683, 0.037909439557762444, 0.32970266687834165, 0.2183306732881455, 0.004723425244494836, 0.024296703626961368, 0.11106146023728576, 0.10489984373197399, 0.020183570527830538, 0.09496221117187668, 0.02458178017070151]"
429,910.9613348232473,687633.0357029085,"[0.05325253286334495, 0.1011586388259332, 0.07535557881048087, 0.31032658876239005, 0.025649309305091284, 0.09137219436395702, 0.014036103862080027, 0.01619778766042098, 0.11533189849649904, 0.005954251129282079, 0.06046268672364967, 0.13090242919687092]"
430,940.4650469398741,192095.13841603635,"[0.309778219946653, 0.0018479557909170559, 0.01570960793327882, 0.11092859942391368, 0.034046033223145096, 0.011717425001002075, 0.23137726140949286, 0.0895367154271468, 0.003314634738416313, 0.1351570938200269, 0.014898113338694672, 0.04168833994731287]"
431,443.9384706252075,184178.8450071002,"[0.06501110366330895, 0.0047281015579881186, 0.24774689806201855, 0.028314881550784862, 0.09102883961750298, 0.03688488077606333, 0.035468306132840695, 0.07101451357246626, 0.08288744059685188, 0.08684426021646194, 0.05794711291540189, 0.19212366133831038]"
432,293.41805227566863,677952.3418409372,"[0.019049683283862324, 0.021003880657135845, 0.24829640448667242, 0.03884396620055875, 0.14433800999626548, 0.026277480060030545, 0.18374295142374197, 0.05340703768349194, 0.04174443651503788, 0.018249613019430625, 0.15852922534480948, 0.0465173113289628]"
433,350.98639107779366,732592.1202565257,"[0.013471933556118245, 0.10400375835681551, 0.13331086591777552, 0.015564680865811592, 0.051026359961996365, 0.12425689760576922, 0.050096528658416614, 0.026159771261967734, 0.22408759670697395, 0.023383635735441225, 0.1168229646046536, 0.11781500676826039]"
434,859.8692073624188,808614.6712927072,"[0.1189233197684694, 0.044780076643368576, 0.08288007400924129, 0.04314103694318013, 0.15328309309338567, 0.11554742696075662, 0.06934529665267464, 0.0467811179768948, 0.016245951603642297, 0.2635161129307308, 0.0069635465199371525, 0.038592946897718715]"
435,732.3033770042532,581213.7449698125,"[0.20242968017304327, 0.18194576398084208, 0.01523958858645348, 0.0776760782001165, 0.040921930881319894, 0.03659440081291482, 0.020225059039503127, 0.20116536153659834, 0.14659062608423284, 0.006189905163202283, 0.06671292760102575, 0.004308677940747726]"
436,880.5938845024529,687779.9583306194,"[0.11015997218843344, 0.003877155822746079, 0.2089049294799131, 0.07846009227071815, 0.01840178326969784, 0.16707817588659754, 0.05775633244987048, 0.031640742343099784, 0.04360128157979176, 0.09350558969225188, 0.005905342805455543, 0.18070860221142443]"
437,539.1907582971477,378394.8074498032,"[0.003966501768870454, 0.07183058761509933, 0.1722066672419228, 0.059787650374438665, 0.20254315444518642, 0.048742223395118335, 0.09688623753209358, 0.10109866826331926, 0.023098659671290447, 0.031151414315290712, 0.01542902180011607, 0.17325921357725393]"
438,374.7242256488621,584194.5811184171,"[0.0217345636491786, 0.026694710585258477, 0.014942746149325125, 0.13121406610232314, 0.01804151057397306, 0.13872254531192474, 0.09366268551312369, 0.01621894351219439, 0.3715614269816813, 0.010790859136585085, 0.07906581441144662, 0.07735012807298589]"
