,T,P,zs
288,227.81962824555174,591362.7040810762,"[0.08185003807355369, 0.10074769696759706, 0.012124481242492501, 0.015080296147137013, 0.07986013237650125, 0.12490185265139656, 0.20889278874484124, 0.09255096229828963, 0.03272669660485923, 0.11099760403199224, 0.0022293033819105867, 0.13803814747942897]"
289,63.49626685495285,568263.1839804499,"[0.016257642470319703, 0.0426884709613201, 0.030463958885196846, 0.1626158031180861, 0.18542292142035838, 0.03139035191339545, 0.0599417508522021, 0.023081998002606987, 0.06035644573291434, 0.14933657580276488, 0.09880476556863314, 0.1396393152722019]"
290,316.5196055381929,344281.3780462706,"[0.03789784459195586, 0.12822102271106106, 0.004551345596709566, 0.08374207319692645, 0.013918153494347324, 0.03603303049986679, 0.02733292174067427, 0.057021509703801945, 0.0458026598184499, 0.06176852421475339, 0.2563101655590631, 0.24740074887239036]"
291,275.20745693814564,142273.2556752883,"[0.14148969640103543, 0.04565974605346647, 0.029871550842666444, 0.1113219117497062, 0.11100613803541277, 0.16297812633330916, 0.018058576562368093, 0.09309547557208403, 0.16301467424486957, 0.04308353761529574, 0.03215684444638681, 0.04826372214339932]"
292,388.8859521663313,477441.52977824677,"[0.10662927224546642, 0.13470826570698985, 0.005895472526274276, 0.12371400596132566, 0.07214780749611054, 0.26587748780890363, 0.0661236916111635, 0.021747961270224853, 0.03801033231166231, 0.04467696146477052, 0.07397519684974006, 0.04649354474736847]"
293,199.1557914161034,642892.5314223458,"[0.0037415635833185448, 0.1354301140605162, 0.06948563399055009, 0.028324740502232076, 0.037245340606695806, 0.23685655617321014, 0.15206978957325076, 0.007357311095315137, 0.07637964479604042, 0.02797933056948087, 0.1011720127111492, 0.1239579623382407]"
294,796.7852669565868,258861.67501052853,"[0.12056387764238849, 0.00417974639302569, 0.26131937233732216, 0.17126109903620382, 0.08051141205839314, 0.06625789219677389, 0.05817394616610619, 0.030751817957694275, 0.033573436737696354, 0.11035408584069668, 0.047808787565445855, 0.015244526068253496]"
295,643.865416153578,706380.1328643098,"[0.013283755829326546, 0.01337414338921579, 0.04735528391203369, 0.12744361753240313, 0.16269336035591578, 0.16825207450245902, 0.14697463222764914, 0.01733638623582289, 0.00342183471811908, 0.10656651900582761, 0.13908355324735716, 0.054214839043870054]"
296,625.3404036820483,281952.2911977325,"[0.18325655254121373, 0.10195087950842342, 0.000786549240033945, 0.07674370098685931, 0.09593223114921773, 0.09619496998179555, 0.05396476768276015, 0.10434744161764448, 0.11928351726460364, 0.05503717886645935, 0.017470011302043117, 0.09503219985894563]"
297,909.2222204870232,179027.93463383976,"[0.0056917201691579974, 0.11454214308098926, 0.09910948089240182, 0.024376769955252044, 0.14509344986711517, 0.12275272602872402, 0.1793465422059767, 0.03154042574088126, 0.051483439595636685, 0.13934776721250425, 0.01500646141950195, 0.07170907383185897]"
298,933.1698957194119,333478.3919244065,"[0.05437698553699998, 0.058468279389249304, 0.08331049076304992, 0.06550688247765699, 0.07654790927302163, 0.27344029666996644, 0.04697249329201144, 0.12414345078064769, 0.04239728995517786, 0.056603331101213815, 0.11170473154379401, 0.006527859217210941]"
299,887.5696597247436,841449.5356144157,"[0.11888485372426795, 0.10372423984909775, 0.11934132863352875, 0.1146548727777983, 0.10131279613429046, 0.14867203990155736, 0.06015756588889926, 0.015518033411642788, 0.015499774913950343, 0.04883749816038785, 0.14361077710363546, 0.009786219500943619]"
300,166.9212837815904,256875.66726609922,"[0.03433687204736204, 0.04554478866285923, 0.049325687829152726, 0.18992875448523983, 0.04239592568627321, 0.2753217659346697, 0.11392574196217436, 0.08701227683669283, 0.02381242752311692, 0.007046412195581141, 0.030263456188806454, 0.10108589064807161]"
301,888.2473801082456,462512.69301340333,"[0.10896134825264404, 0.038090211229981186, 0.11354258460652292, 0.17007048184670281, 0.14141652601056123, 0.04738320865232168, 0.05565493477812958, 0.06727268305146027, 0.10671184631851334, 0.12654341143985945, 0.006512849268900415, 0.017839914544403267]"
302,199.43060149291523,945141.4311502166,"[0.08724030406939176, 0.005090458891641556, 0.03700549475789726, 0.23871192602825106, 0.07332021426578446, 0.005856740599270506, 0.03433536613835465, 0.22637084448682754, 0.009667795679974884, 0.12647261405072732, 0.047377725922184734, 0.10855051510969413]"
303,928.0847602325796,811988.7549084041,"[0.2061615772378661, 0.14044502911356793, 0.007834289753415552, 0.0510994435142526, 0.036867828439085516, 0.03899841840923804, 0.1013038161547769, 0.1664946557215663, 0.13164066379451758, 0.051998624596959815, 0.030079199770596067, 0.037076453494157446]"
304,720.1257198672138,410071.30814324296,"[0.08471368279849785, 0.10650103027268512, 0.018970101991101846, 0.02330169392396132, 0.12404400040428239, 0.06962932429898362, 0.13832271021071843, 0.01644326768149642, 0.043893913521059744, 0.039349691079774, 0.10884481254229413, 0.22598577127514524]"
305,345.20122969357834,894031.4075095897,"[0.1027616012960097, 0.11701921522870966, 0.012096253011736814, 0.11362436090773823, 0.1045041420834582, 0.03819719153216162, 0.06166835220854299, 0.011326392250312518, 0.031848370269256736, 0.07253394967675328, 0.04603117443729365, 0.28838899709802673]"
306,486.8919094550445,193032.63832728408,"[0.18912765994772227, 0.15139095379332576, 0.04506726602991945, 0.02197427731545399, 0.025024131645803978, 0.0037077494770008674, 0.01356950455020966, 0.016063000471494917, 0.28516921209917717, 0.016858447572999685, 0.006899229937355575, 0.2251485671595368]"
307,794.8688357319401,166843.3537840831,"[0.06357191247190866, 0.01631194671963396, 0.012445946591591235, 0.0064091713064350206, 0.0074901886874789055, 0.028939985643896413, 0.06249753361905621, 0.2071698254204347, 0.02944816137155275, 0.2233782445841864, 0.0007628616316305392, 0.3415742219521952]"
308,343.0327546443424,964363.2528161402,"[0.06712242961261738, 0.03356699980765041, 0.07446904747076266, 0.12091778404828815, 0.18805087245516755, 0.036494910624724715, 0.04829747298345916, 0.03990503077683493, 0.1335699555427961, 0.15413697925545766, 0.1031603274814449, 0.0003081899407962945]"
309,875.3547606986931,717833.4642010852,"[0.03011591474418816, 0.15662888847447398, 0.09075675216673408, 0.10665791663447817, 0.0992369521726592, 0.1595621314136952, 0.08464524544241524, 0.015752956761191438, 0.0542819156255242, 0.1046931906873898, 0.05073812824980045, 0.046930007627450074]"
310,652.0552004858251,210843.11617583898,"[0.04344507552642391, 0.047824429521576124, 0.015967531841631185, 0.12631862288263643, 0.002883953937000991, 0.19466317532641902, 0.1040727013313364, 0.07190210122142385, 0.10178676916789366, 0.1614917092097429, 0.0966320820796247, 0.03301184795429103]"
311,952.4601309049431,853053.0835608612,"[0.14951295866600686, 0.2378421623009022, 0.19803633809784338, 0.04887862469718019, 0.05174440826686217, 0.06139330626885912, 0.00261374516723922, 0.044536987838016816, 0.031325375242971125, 0.03486798269685401, 0.04522822327489978, 0.09401988748236519]"
312,500.4009672216515,316109.45537142,"[0.045521441050661825, 0.18152612244256305, 0.028547370072799172, 0.17327291851272283, 0.09332322366809002, 0.14599387158483398, 0.07562102889932493, 0.01674180022477909, 0.04029597053180919, 0.0025183692239318916, 0.05690004647736206, 0.13973783731112208]"
313,473.22500272630157,127234.95552142944,"[0.1762101540339973, 0.006538028991922242, 0.07988403676302042, 0.13649464121532492, 0.027646448236125127, 0.05541232207035867, 0.009342537501223028, 0.01600000391650366, 0.23676470924982518, 0.0903355594818989, 0.03052599510550916, 0.13484556343429135]"
314,532.139534081029,243495.63418909986,"[0.1210735282810443, 0.015180462713546776, 0.017052604231774137, 0.10000422078159585, 0.0020155928501050706, 0.019063828859955185, 0.048177097446836806, 0.1752790195923172, 0.22786801843961643, 0.011956158819596455, 0.21972824414762748, 0.04260122383598445]"
315,983.5680962722256,759752.586547107,"[0.13481974574363373, 0.14639800190377525, 0.024265549800913413, 0.027419284877008877, 0.18913840562090672, 0.04159123709998434, 0.006702777194549155, 0.007686277049932353, 0.031551869674615055, 0.08332610400684572, 0.0268047110127827, 0.2802960360150526]"
316,34.733279766802795,732049.1233938638,"[0.2296873284692395, 0.0021082010770126993, 0.03949055007991303, 0.054179942082461297, 0.11742256513604869, 0.09473980585881359, 0.140479894375266, 0.059510768200602686, 0.1071147502690456, 0.008655228958223576, 0.13489644543750529, 0.01171452005586811]"
317,754.2838949621306,306236.44970403786,"[0.18035455792459842, 0.009410567378211436, 0.06200233365795646, 0.07607876719431549, 0.06690935174944336, 0.06958381031770672, 0.0433107396154934, 0.12859159287840852, 0.25764038991725663, 0.027684458198440898, 0.034431208416725465, 0.04400222275144312]"
318,227.59961368797104,896047.3175405051,"[0.04559155416279714, 0.0165092965871142, 0.14239601093226234, 0.04254195944671353, 0.1586386581790906, 0.010900499554210675, 0.04998423402204407, 0.16582595720249477, 0.0020181608723133316, 0.020468721055495437, 0.12246897699709919, 0.22265597098836484]"
319,546.3126024134198,946837.7270127502,"[0.001055598469186383, 0.00967871279125749, 0.1015876587757776, 0.019921392194448204, 0.15584792822555552, 0.09204709952246973, 0.23552569820843783, 0.010912102422959712, 0.17520623623023912, 0.06776642797665602, 0.12026315561693145, 0.010187989566081109]"
320,871.3821903655013,565022.6994324154,"[0.2413116198811436, 0.09446233484067268, 0.06482375438408243, 0.06931127533273992, 0.07139916383463925, 0.008059788926610714, 0.11975911744089152, 0.023974374335847374, 0.2202174754913406, 0.027032517161532644, 0.04347297495208521, 0.01617560341841381]"
321,157.01250905435037,145223.1946711392,"[0.058360384171732414, 0.07666204848143199, 0.0368507565926116, 0.0855580655252624, 0.0034637126172354926, 0.3002114087384508, 0.10072343118437457, 0.06266753324050384, 0.0014814902785876439, 0.01598764521732447, 0.0008500688452230591, 0.2571834551072616]"
322,720.9374820587327,626034.8876286837,"[0.261863831127873, 0.01630301292354628, 0.0010164527356504472, 0.012841069164813717, 0.12178909121171992, 0.14129937219749633, 0.15941322885347387, 0.04917787629410664, 0.06606041120674071, 0.07197375183650481, 0.03915212998792584, 0.05910977246014833]"
323,778.4581014445386,892842.8174180313,"[0.2522305370731555, 0.29601286878960753, 0.09172259201506403, 0.030495941644334206, 0.061124290017731106, 0.011534773243780425, 0.08529154118349255, 0.028411006540659162, 0.0025554130855509768, 0.041334381383954615, 0.094502105960711, 0.0047845490619589]"
324,740.504300956523,457962.0060171532,"[0.1594803587770181, 0.0220150752207655, 0.015026616099665185, 0.07347239363573785, 0.09885889519803209, 0.015008006583998007, 0.154651659882008, 0.060990716441209215, 0.06695169580078279, 0.036209250805795, 0.024235967581595384, 0.27309936397339285]"
325,941.3968693593615,467111.5858821835,"[0.003917433334394376, 0.10193523994826321, 0.22967215128874677, 0.010570441066087673, 0.07820834726265366, 0.13697819353781493, 0.0371159258172964, 0.08777062901097263, 0.10814821076224347, 0.06647792282914738, 0.011409528042959288, 0.12779597709942025]"
326,61.83261344476772,471300.9389208362,"[0.040192867343574905, 0.24423009865476134, 0.17241446268147534, 0.11531701679586766, 0.08624545265785268, 0.001927691123087674, 0.05056627040935155, 0.18415451444708145, 0.005229055184454034, 0.03823041299387186, 0.02082681125130863, 0.040665346457313255]"
327,79.90352208095094,533481.51189847,"[0.20820733430411772, 0.08009239714736319, 0.1715318949499911, 0.13368311475282713, 0.008203342837915677, 0.20158384997152562, 0.06584691218988518, 0.01074126200058638, 0.0013132534944346429, 0.02610747069488798, 0.048985697729810915, 0.043703469926654415]"
328,800.2068935129266,755976.528087327,"[0.1962732396078643, 0.05738863665920719, 0.10506359974727533, 0.015567598451146915, 0.05367329773801782, 0.024860990424503297, 0.03007254283231679, 0.04737471694016499, 0.3249296990686657, 0.0002699585348414652, 0.08033770401924635, 0.06418801597674992]"
329,850.2059910772974,690894.8705590197,"[0.1642053756403175, 0.07009959135720188, 0.04292320718304322, 0.1419936499010463, 0.04051160383053596, 0.15973022402730547, 0.013101677920043858, 0.010367276434079706, 0.18723276731324126, 0.08166586784374699, 0.08470780121268874, 0.0034609573367491925]"
330,316.5134332558971,576912.5949765012,"[0.07640340341599378, 0.053216631821739996, 0.04904917291638328, 0.18391681422515505, 0.11583605111477174, 0.04473568921498601, 0.02364586011289918, 0.036252256775129575, 0.015379323466760745, 0.17915912611521542, 0.20480230789838466, 0.01760336292258047]"
331,809.5764219148806,651427.8873264915,"[0.20024122393685406, 0.04612978923816972, 0.10323025089822122, 0.07315998935217488, 0.013341146236563059, 0.13037260033884585, 0.0733243235993677, 0.03145657480746164, 0.12916544240607544, 0.014002978300146641, 0.05993100831012161, 0.12564467257599812]"
332,34.91829584888403,318878.84246561886,"[0.12338081452296906, 0.061277645625088695, 0.012014298733324642, 0.17680771528871403, 0.17755172009287223, 0.05423985668640441, 0.024122821310930964, 0.06168222797999088, 0.023201165174729203, 0.08695182741742453, 0.061278250568253874, 0.13749165659929768]"
333,250.23208640533244,949862.2836971757,"[0.18765476887186958, 0.013266217653642004, 0.05859335434167251, 0.11017392506826625, 0.013493188530310975, 0.09092800177310674, 0.04786229848068008, 0.20328447269864175, 0.06345385598210056, 0.016021295714759975, 0.08433059865688293, 0.11093802222806674]"
334,57.88469432948292,154432.01743431488,"[0.03787705350117691, 0.24061613170884447, 0.10511497121458893, 0.08056747274691282, 0.06279614560857225, 0.0777229723390566, 0.016544638642552296, 0.0702603306584851, 0.23476339793076392, 0.038118982095589435, 0.009082588986398299, 0.0265353145670588]"
335,835.6786271001275,978618.3174147566,"[0.007656547510783563, 0.049610712757198173, 0.010932187349388337, 0.0852711284456931, 0.14592137343970324, 0.18018724444394016, 0.03870802161463187, 0.0689242675836905, 0.01739362122616242, 0.20612722132942055, 0.10905228922677408, 0.08021538507261423]"
336,771.4545433387287,144263.967494789,"[0.02665627041078183, 0.027606405936982836, 0.004232923079649695, 0.21797948156637426, 0.07022958629396786, 0.1810279171350669, 0.02979347149939085, 0.002154098681506687, 0.1670528694511588, 0.0673816900772589, 0.10455823034880382, 0.10132705551905749]"
337,626.7264070342187,827152.4236433121,"[0.009370581321712925, 0.008386443264809475, 0.04739111887706249, 0.03767690704212506, 0.12448122584539466, 0.023697669630924133, 0.11518288440606551, 0.04923628390053909, 0.0028240614223003463, 0.21751194160809229, 0.08926951032758158, 0.27497137235339253]"
338,478.34208982540207,214857.86478416083,"[0.007784815359326372, 0.13189863198169247, 0.06582202047116711, 0.1291590218597476, 0.04798402686747398, 0.003052634284495884, 0.1502063212947439, 0.005966513402775418, 0.012209928914708793, 0.23249164572586817, 0.06532705909496951, 0.14809738074303067]"
339,543.6471648104795,728355.3784494873,"[0.12845025587135553, 0.04421631559420119, 0.1934425152609137, 0.19896738506459374, 0.031167892696063543, 0.15361687950837422, 0.03677281154915704, 0.08234836539106632, 0.02336151857219555, 0.008765136515682441, 0.05934729796040368, 0.03954362601599313]"
340,96.87671424282792,343256.66658782534,"[0.0030577219205178653, 0.06094965547158715, 0.051833197533891984, 0.4313411154897982, 0.05651924478283313, 0.1357507282972046, 0.01468033758189732, 0.04320902011657671, 0.025612244746442747, 0.03346920006495643, 0.10959570311301432, 0.0339818308812797]"
341,223.41881218036752,135609.68721409928,"[0.040402940824272704, 0.048323456256676334, 0.009395483333539848, 0.16290882473537444, 0.21165803132248587, 0.05170482253140552, 0.019108927815980854, 0.17524105805214335, 0.0390357796021512, 0.08138027464771103, 0.00021601625371757362, 0.16062438462454137]"
342,594.0154987443299,819076.1871078367,"[0.00338970543107307, 0.07548105355861208, 0.1997191055694102, 0.047128226104889266, 0.05251518053608562, 0.04969219147164144, 0.07821763991965962, 0.031906586101161656, 0.2471503673147927, 0.04432776383537779, 0.11560277045125698, 0.05486940970603963]"
343,974.5288090721707,861896.6398429258,"[0.24950006518528492, 0.014380423548933206, 0.06295971365278756, 0.08846678435472848, 0.2475486838008986, 0.0007843150658866403, 0.11440105645143611, 0.02114597849571534, 0.05706408918422565, 0.10740167542316346, 0.023522231097182156, 0.012824983739757741]"
344,206.7149343284657,227889.18343990936,"[0.09695980165600278, 0.10951476268531685, 0.04818947637493254, 0.10363581487497002, 0.015837035676990904, 0.042103282349741256, 0.1958250166213465, 0.026641487744027813, 0.09188184880725157, 0.04888915439529387, 0.21545145334210558, 0.0050708654720202796]"
345,107.58814176230581,817107.1828547149,"[0.10177261883799595, 0.13860091380790424, 0.09772413781733143, 0.007546158171946273, 0.08030030291956061, 0.016424722810932112, 0.01758404471432436, 0.0314070964884608, 0.3043706185379097, 0.026079532770598192, 0.13814184855051667, 0.04004800457251985]"
346,393.6995175118637,852977.7361820011,"[0.0778796659516761, 0.00013809780335615496, 0.003073927933839196, 0.07546216249727791, 0.14910660059596786, 0.028412420217730185, 0.17721644816328577, 0.09716183704321374, 0.16642485146361963, 0.11426323812356014, 0.010181288173857574, 0.10067946203261588]"
347,354.6150328018183,998171.6730239046,"[0.1757529857430039, 0.04381777522800205, 0.017130362396055338, 0.09668246760577412, 0.13829489226971914, 0.014022129691253363, 0.07968082708902972, 0.029612776942028834, 0.07346119149135699, 0.11593205279025162, 0.037733344113044597, 0.17787919464048016]"
348,547.0723269612249,224315.33458968654,"[0.02022919449882621, 0.21894965730242857, 0.00031543954643906336, 0.038556600714306284, 0.08400137291553565, 0.1874966611929671, 0.014474086682640792, 0.01827149919911822, 0.15672415410452475, 0.08691907486197453, 0.14488984717010436, 0.029172411811134513]"
349,633.3331592544513,823851.8878640245,"[0.015217200320062262, 0.06832610951474996, 0.0938027192580148, 0.13185663295752742, 0.17347986975190022, 0.17014547179255443, 0.08694583631247532, 0.040815431170421315, 0.035064122919542674, 0.012794782902139425, 0.09242626040175579, 0.0791255626988562]"
350,968.4503533374904,198855.69418797284,"[0.062188279528516625, 0.03898482121625407, 0.035767240855784546, 0.2297586845172146, 0.02898159982449604, 0.01430994575078906, 0.05628326416192386, 0.02810801371703229, 0.37731003152146686, 0.011320680832893008, 0.11358853749616989, 0.0033989005774590795]"
351,410.8468733558503,532862.5378121387,"[0.037951226195326634, 0.02452027090519184, 0.0424886022212626, 0.20778507448856928, 0.1052700253370448, 0.029499451589149524, 0.0810273097905002, 0.06392318720358989, 0.028659508792021945, 0.1252304949118363, 0.13831035304263928, 0.11533449552286779]"
352,405.77290033734954,780070.5186640449,"[0.21126168690554203, 0.04276673209099484, 0.02410528766539489, 0.22017636389652434, 0.006634441389311579, 0.09090836204956107, 0.038572988802097856, 0.02658365487276291, 0.14377844356999625, 0.015392099244704933, 0.1652675039787369, 0.014552435534372384]"
353,182.16766025659007,597252.4924327593,"[0.04782150500180158, 0.039507719282929475, 0.02290243742638763, 0.02164885801062268, 0.18613824166042936, 0.05902709961044876, 0.1212415794005047, 0.02522799114222979, 0.1353994847967505, 0.07650921688536294, 0.06232200829628026, 0.20225385848625244]"
354,300.8656487932055,976076.508910688,"[0.26188958347545177, 0.011546147880412654, 0.05041553348936936, 0.0020786423190985496, 0.003699414193025579, 0.003817426147122493, 0.01992620560800597, 0.10465942737784704, 0.013638321877115637, 0.010242142939373982, 0.24016682405448592, 0.27792033063869087]"
355,605.1355569165119,160647.47096642188,"[0.03493481771211125, 0.022144918466063264, 0.06489117463123899, 0.057272375741945325, 0.11383347272921002, 0.014761322174599096, 0.09411364248380209, 0.14297789863197283, 0.010277384703423468, 0.11404354679011669, 0.32353188196569904, 0.007217563969817857]"
356,937.4967843779065,432628.45993096766,"[0.04522492749054996, 0.01570339878816301, 0.0187515535851024, 0.15503588185067105, 0.22148481502666761, 0.03045711112896029, 0.05574423247078997, 0.1076466450269723, 0.037144644362117236, 0.14792597541666938, 0.14316900245510844, 0.02171181239822843]"
357,67.41700626507532,978165.8136228783,"[0.02095497147115802, 0.17733591458049808, 0.16474807310257628, 0.03950026084178001, 0.16318868385704613, 0.025770105557647575, 0.024661406890342744, 0.20283638664913084, 0.06136932542869888, 0.048083442832368053, 0.06092931720590835, 0.010622111582845253]"
358,851.360235485952,859508.8224621777,"[0.02905659305999147, 0.08501614438652323, 0.03185740468721394, 0.06613975048782386, 0.08908202736070414, 0.2566595260461597, 0.0024636831766464387, 0.06236878181519781, 0.137534749862336, 0.08321455741038802, 0.06766484461054513, 0.08894193709647026]"
359,786.7053542613864,659510.3140953253,"[0.18341389671201902, 0.014312873962971543, 0.07554669306854687, 0.01782805079651054, 0.09275467884607673, 0.008127738507734553, 0.12843167778797848, 0.20521570736931113, 0.04627978479238344, 0.07107142216609387, 0.03244716181770852, 0.12457031417266538]"
360,350.098771216484,720308.412898331,"[0.040361504041253875, 0.06132731820252274, 0.12946713209090813, 0.16048903225183372, 0.10204813639700377, 0.06662373702000264, 0.040116430979678895, 0.18054347988965297, 0.038162028905172486, 0.02339683903643634, 0.14322834675214183, 0.01423601443339261]"
361,343.4604192470312,220543.21666505391,"[0.031263856018232616, 0.1943989404590951, 0.11455445878428595, 0.0721472580502863, 0.021762658642457796, 0.11460231824906177, 0.04002884353032601, 0.11434157227006259, 0.07859064886778461, 0.16253165093848632, 0.0453756230303178, 0.01040217115960325]"
362,585.9081546833922,547546.7836818534,"[0.027182636350735728, 0.026957614707222074, 0.023034287023987757, 0.002464284908182451, 0.15889053969842576, 0.048692659443731426, 0.22855177861794274, 0.07775513286427374, 0.020479325373833474, 0.025020657696403874, 0.3445331994996367, 0.016437883815624353]"
363,746.92633920193,235239.05720522205,"[0.036830451816146095, 0.12850331337233697, 0.15317626517415195, 0.07331441821413028, 0.007929755253272802, 0.15704203502381575, 0.11063986973999981, 0.20410648858388644, 0.04903791154945838, 0.035449392528594074, 0.0381859576654615, 0.005784141078745649]"
364,190.5626655047509,149953.40263875964,"[0.2341196379754206, 0.02264487590973117, 0.29241663481771296, 0.046197304112785546, 0.031839366209291994, 0.06255265823187114, 0.08644963524769265, 0.0688609800109068, 0.05589054060335717, 0.06267070850065244, 0.01836793968666958, 0.01798971869390807]"
365,573.0838416018227,148930.8916796683,"[0.16569565125275526, 0.04290439767662354, 0.020801848799640685, 0.04136550701393645, 0.037953366382075644, 0.19300603582092, 0.2690208862828447, 0.1131377691576488, 0.05156396594811442, 0.020121118853458058, 0.034407781776579695, 0.01002167103540274]"
366,208.74596095190375,706765.2473405951,"[0.15891875186483162, 0.1504981542044457, 0.10217896465984692, 0.23085300653095525, 0.06413051403398741, 0.051408046494253505, 0.025160512813398785, 0.015690817783993206, 0.051579801296309014, 0.0004810325681977985, 0.05725088278465781, 0.09184951496512302]"
367,676.350045250762,404694.2164338067,"[0.017530217289178078, 0.12767693954721515, 0.11952365023572467, 0.052820465330258394, 0.07350121739771799, 0.031244314802525076, 0.30217592396932996, 0.09687728294777923, 0.01492249974213567, 0.005999826090727074, 0.06640699234385591, 0.09132067030355254]"
368,431.191085437045,992875.6724975948,"[0.03614621136996606, 0.1985219645966352, 0.09798922791103859, 0.038689295994335, 0.010040259511179189, 0.20874230792087112, 0.13190601999631923, 0.058906992478577086, 0.04039106224975666, 0.0808069437133923, 0.06202875492053066, 0.035830959337398764]"
369,722.9001803073268,428227.48753215367,"[0.012258217679746825, 0.21275800279863968, 0.1838732557205404, 0.1557425311731166, 0.11485455568935111, 0.09026318602298235, 0.06509420367558348, 0.10421901323791197, 0.012598443256516833, 0.010712430724523173, 0.023354983462849897, 0.014271176558237397]"
370,95.21745822350702,711980.3871972895,"[0.10869181345948463, 0.006065646751698352, 0.05159246077624249, 0.37545002992275406, 0.0026570664860191646, 0.18960800008491843, 0.007565652197421342, 0.02118481384353183, 0.020245138088159274, 0.033985852804628895, 0.04531422824164971, 0.1376392973434918]"
371,752.1262213110975,352356.5609413437,"[0.08616051414315964, 0.04269457037684475, 0.04133481612994088, 0.1250665782727782, 0.03496557507090505, 0.08500358676616514, 0.17140848303071568, 0.04037102960233381, 0.026624317559179708, 0.022440317480641563, 0.07720452003400445, 0.2467256915333311]"
372,828.8983309184136,727371.0543260577,"[0.03463491734772304, 0.17338426637800453, 0.017396316791175908, 0.0951378845554042, 0.022120551708306308, 0.11973830651941793, 0.07957223041845943, 0.13538859052007124, 0.014886806147966843, 0.0017524036141153138, 0.1416457591434443, 0.1643419668559109]"
373,894.5266959416957,127177.33598873991,"[0.06978015689433867, 0.1393027073885643, 0.01014705499471086, 0.1395062476136417, 0.02548144998807706, 0.0377165735126922, 0.025745241676393856, 0.2354309474282582, 0.0011211250067575454, 0.015914498948154644, 0.10490972163398679, 0.19494427491442418]"
374,249.1490344672413,522181.25298525847,"[0.13502163476840678, 0.060745869171237026, 0.06487352804239083, 0.007882495432659876, 0.05667723637486486, 0.11942085723653098, 0.027301233422460283, 0.07006224257503332, 0.10379720211172333, 0.08651225697343796, 0.09334721889916853, 0.17435822499208609]"
375,458.07239558368775,335217.2375892482,"[0.016846268917736343, 0.3024338419103758, 0.005272044296262782, 7.111243519209412e-05, 0.11672070054584077, 0.07109737040790531, 0.05232767047614885, 0.12116352578140913, 0.11588926148010373, 0.0037314367699200677, 0.16132583499158476, 0.03312093198752028]"
376,243.42468176665298,176613.68929264866,"[0.010779147470868047, 0.0046243219607636854, 0.036820297990053465, 0.2484936047698095, 0.08280596190905577, 0.020952401532758187, 0.016028281078892686, 0.07920843360501287, 0.014908695053493688, 0.039318486203026554, 0.40037900684950994, 0.04568136157675569]"
377,987.4863668390765,392634.68937874824,"[0.11472556391342717, 0.013117984889924954, 0.008003516490844628, 0.12575166013364245, 0.038368719397963276, 0.06389509149807839, 0.24108840765057993, 0.004862953221605404, 0.00664310654994296, 0.06416346355572371, 0.15479299152245823, 0.16458654117580895]"
378,131.95434216284923,116142.98368535361,"[0.05951093872950717, 0.14777302981770118, 0.10609907434211968, 0.06889249855039578, 0.21414629666313775, 0.012821622290088886, 0.06852131461453327, 0.09629344942519433, 0.12079453120920212, 0.028354249045478324, 0.05211258944337381, 0.02468040586926784]"
379,31.228553354698594,117015.37943954504,"[0.09961425746258096, 0.024583949777903197, 0.08247587472203353, 0.12528979335168997, 0.0040081434039493805, 0.05056567913527721, 0.09752578189764792, 0.052629974506312564, 0.10788055387169092, 0.09385111847045288, 0.1711945977269326, 0.09038027567352867]"
380,506.9897739190811,697110.5118323113,"[0.16066603915118913, 0.00990821966570416, 0.1862788909792021, 0.20702169870957657, 0.045905859984516705, 0.00840432132462229, 0.0985643366503771, 0.1851777636999343, 0.02525638794490636, 0.0072160022956611935, 0.014064268649120524, 0.05153621094519]"
381,720.1306591904653,830734.2726942076,"[0.13463136984757998, 0.07974604479328533, 0.06465904384689967, 0.21950002468166727, 0.020310839146971946, 0.011347820819998779, 0.15014206443099604, 0.04857931121339552, 0.048622530536202066, 0.13323613027755582, 0.0049667430917735905, 0.08425807731367393]"
382,461.41209164178076,769623.4987013452,"[0.005707046856124165, 0.09659347227215698, 0.019197882021408916, 0.010008496150375723, 0.05642635456587877, 0.05642002885668806, 0.20649187879294148, 0.055241217263216104, 0.10124954581840158, 0.25681934788606825, 0.008545209395853992, 0.12729952012088602]"
383,895.1549958315763,336469.74553792656,"[3.062937228803207e-05, 0.061490742104250755, 0.05078526101651928, 0.24100812808913954, 0.22412968639484496, 0.1432685747361866, 0.011609721736262603, 0.030181003497021165, 0.006212415592911237, 0.10276084972909694, 0.09062577718966186, 0.037897210541817064]"
384,713.6244083803368,910478.7835424923,"[0.043163216543770484, 0.22883660889678803, 0.03400242928906949, 0.08071612459784037, 0.058495195839910495, 0.021073055113912283, 0.172542309988027, 0.04969785472345468, 0.06755188047875926, 0.06794156394651552, 0.1124944918775743, 0.06348526870437801]"
385,63.85911494325649,583522.1273044336,"[0.004123273270797295, 0.19287000999869625, 0.14345741618937166, 0.031360058922727564, 0.08516144401122126, 0.031988436640046955, 0.19545138880294807, 0.004216498280025781, 0.13080026140707965, 0.07831184047657505, 0.035250945302407265, 0.06700842669810318]"
386,147.25613636165855,557358.0428829413,"[0.006030491511679422, 0.21296297360389962, 0.06987590162928561, 0.018438086860533272, 0.0211753781387346, 0.18734869931677073, 0.004794299542553262, 0.0547424861812716, 0.05393079914899061, 0.1783286647195354, 0.17431898453716596, 0.018053234809579873]"
