,T,P,zs
167,323.5041736042074,582929.0003095662,"[0.11724760640334289, 0.016389237738747276, 0.12837565864837985, 0.0007876592790643106, 0.09003139524225827, 0.02506158165406794, 0.22410006355133008, 0.004047781716135557, 0.10733109124025005, 0.10188936732174746, 0.014087724811998471, 0.17065083239267786]"
168,209.78910299240917,608303.9733268484,"[0.017192677336127424, 0.04134547499285562, 0.005649024245800382, 0.11372444497648909, 0.02985999768853844, 0.09385724389258411, 0.10221763886683159, 0.34159498385304615, 0.18834026313485616, 0.04311057755282914, 0.005982962856470154, 0.017124710603571708]"
169,687.3454040466985,106034.62677036866,"[0.06082748296815209, 0.017723434717413947, 0.006645790929938845, 0.06422840854263145, 0.007459975039101717, 0.3800974153859908, 0.05613489372568565, 0.15935921767650454, 0.05035435325197353, 0.1376117803872551, 0.05377754106320763, 0.0057797063121447665]"
170,419.85457935929946,544822.738254681,"[0.003194773821483952, 0.0011228407518107811, 0.2773065218125851, 0.08785220284233823, 0.05705732479323762, 0.06290472519625583, 0.0019668435074011188, 0.04790229726147667, 0.24026436077166122, 0.038627164813844046, 0.13448786934357287, 0.0473130750843326]"
171,528.9880612159234,761774.0756817135,"[0.21974350467363848, 0.03701339286715581, 0.0479483544140981, 0.0873859878989001, 0.08604089359339882, 0.12917018943008385, 0.01619582525441882, 0.07864699127740632, 0.11945353545353506, 0.14683736264960148, 0.021344129827109207, 0.010219832660654]"
172,962.6514938476882,559563.9523879259,"[0.005928761884122387, 0.038194653384005246, 1.2739705737639673e-05, 0.22700938422754352, 0.0019120532472770796, 0.09786052686194138, 0.1954478470770205, 0.08780695624937773, 0.2262227939164115, 0.01615589619253481, 0.07872069086494016, 0.024727696389088068]"
173,925.0227602779888,150703.14556379055,"[0.09390667358011141, 0.007464857729216956, 0.09897169142936336, 0.026827716592990502, 0.013407012050139425, 0.07042387995279001, 0.01637985846613777, 0.2605588325323613, 0.1975423691630457, 0.023544185751899035, 0.12447485923609218, 0.06649806351585255]"
174,980.7646845752228,998404.0705100077,"[0.07535715163031576, 0.14196261695443274, 0.36742642383072555, 0.0018106692552178195, 0.15178247088026045, 0.024391879896808584, 0.019750628736853928, 0.02318850763183965, 0.04707765324796633, 0.026438658604665616, 0.07321979581880322, 0.0475935435121103]"
175,906.4431412709001,170596.94497652818,"[0.02618458855520273, 0.016311295717772456, 0.14757826368954696, 0.029564371753868758, 0.13938324088975684, 0.012095939540653088, 0.02319628396565703, 0.014304194752051413, 0.025068330574774124, 0.08522078544471912, 0.40387843669381496, 0.0772142684221825]"
176,992.1489877790367,244768.30948516505,"[0.016620286562583325, 0.15274162887460382, 0.08455780781059741, 0.034855611000499435, 0.1841238772060065, 0.05763595094930758, 0.07041813072452942, 0.08683393665049498, 0.07905335389592937, 0.05607054154668137, 0.08131264794015015, 0.09577622683861663]"
177,553.8028540530844,706003.7328791028,"[0.08099064905901261, 0.07277099984177393, 0.2125321777607225, 0.0807079963610681, 0.015983663049006877, 0.014265170713066041, 0.052618998894781645, 0.10485316034605167, 0.21563805271286027, 0.059247426430254706, 0.0030864172880735287, 0.08730528754332824]"
178,468.8431666166337,190968.9523977465,"[0.06306921192110523, 0.06596503468169776, 0.05933517585781498, 0.009269883289016092, 0.044799215443749825, 0.04527529588343125, 0.16089005927216024, 0.14020884542271617, 0.01972354743499454, 0.2221995743270632, 0.01968410109246919, 0.14958005537378155]"
179,300.15701227708166,955878.1305494425,"[0.1996449460447255, 0.07052934997413979, 0.0014505697777457993, 0.008027305033544015, 0.07633626606571847, 0.02977834809682999, 0.3466782035186187, 0.10685562445174379, 0.015402864256642607, 0.043508471780741256, 0.005300789771825206, 0.09648726122772491]"
180,179.87125450018078,713969.7006415323,"[0.03236500000422005, 0.005093229258659527, 0.08529035374471518, 0.11139767802623289, 0.025239436896231933, 0.009615875232091516, 0.2716356966817886, 0.13062856730995312, 0.03604865356674233, 0.12404566422994599, 0.1209634110762061, 0.047676433973212536]"
181,883.2291270806716,625590.2363592742,"[0.14943181902426683, 0.04432534216609742, 0.12240602734897543, 0.03613198231099681, 0.010390741306243489, 0.07992990487103635, 0.09240590343379873, 0.04730163631501795, 0.1789023491995174, 0.044678690261241355, 0.04553725132297366, 0.14855835243983465]"
182,999.0080843175298,408193.63812592,"[0.028322810160545595, 0.03748091505709705, 0.2861945029496755, 0.009770749143643452, 0.05093828845456463, 0.1500076272757785, 0.027041776237482204, 0.13626935782926822, 0.0663682638806699, 0.11630446183988044, 0.05087606730027969, 0.040425179871114755]"
183,279.047541490719,840119.8133542252,"[0.03253680918748966, 0.1699497828030292, 0.006129760687213864, 0.08279048373904525, 0.30476145928434173, 0.004210676960627756, 0.019819143198599183, 0.06949573965747698, 0.0027253043907957074, 0.06731291642702726, 0.036399359572833904, 0.2038685640915195]"
184,925.0076875483909,187553.36063866696,"[0.021675859339367436, 0.019049539540741466, 0.16633144160353652, 0.23358090145485974, 0.09884468144566426, 0.12184128314120672, 0.04370573595463899, 0.1489971828361328, 0.01695898270068732, 0.028264148919591413, 0.05297802167263817, 0.04777222139093523]"
185,942.460217767244,883200.9027045388,"[0.05011711300194991, 0.009672774324586299, 0.34098649248507307, 0.014690218342566275, 0.003951463783991492, 0.20635675371695822, 0.019459897110356096, 0.051241154439903035, 0.0356776896672865, 0.025589759982364537, 0.15495138638961437, 0.08730529675535015]"
186,509.02702524679296,386459.3345673642,"[0.12588204072777626, 0.029665198931762275, 0.09765929035587642, 0.02173087608129408, 0.03280554997434327, 0.0049183628904485984, 0.31884834522488503, 0.003183013544359424, 0.09489013037994593, 0.022566606581266167, 0.057615199479174185, 0.1902353858288682]"
187,764.5581549754259,677504.1335884185,"[0.0875165317880925, 0.06438629954740484, 0.11319789133622092, 0.06447982371754664, 0.03228384177864942, 0.111721408816627, 0.04117057649776397, 0.00391988987855699, 0.1274775434850967, 0.20059119192140323, 0.023071803125809386, 0.13018319810682832]"
188,40.519602959203425,394150.3381938754,"[0.1145594334269836, 0.0556908861727294, 0.14310175430953564, 0.0017857563367808184, 0.08417155425832132, 0.019978841652742545, 0.09973451617020689, 0.007041152217383188, 0.22787753124376917, 0.08017491176192915, 0.13563901515203347, 0.03024464729758501]"
189,789.7662827376274,532100.5410927337,"[0.031949225304534236, 0.05466507420736466, 0.020650753069952874, 0.08944493936912504, 0.10657690218812578, 0.12599757879693974, 0.04601556312969635, 0.03457976254198086, 0.14990685423968608, 0.16390822225806553, 0.11023554794897658, 0.06606957694555238]"
190,607.8129481721644,600470.8909137617,"[0.15130542506917144, 0.08967647762502523, 0.22468861882821461, 0.0013259150160328517, 0.053969957267297045, 0.05687909297061484, 0.045113617079302844, 0.04742519335372355, 0.010686102789851794, 0.16773460961460843, 0.13998416336050007, 0.011210827025657434]"
191,431.80863021795295,322738.60989613977,"[0.0031384981317220625, 0.02843372222831262, 0.13442891563886858, 0.049139147923980324, 0.2666387961708455, 0.005939218930411744, 0.14047805062389293, 0.008766292027277106, 0.14023639422154324, 0.02365426847352266, 0.0137465200567086, 0.18540017557291477]"
192,920.8970918161294,818619.390971347,"[0.05814585665063965, 0.009228556055647711, 0.28507449259796086, 0.12620550706193603, 0.046573766265005596, 0.06498285851101958, 0.11842067478050715, 0.02961441839525946, 0.08237759648105898, 0.12855593820408354, 0.01891524260304204, 0.03190509239383955]"
193,611.0817861513594,610749.9301775957,"[0.15799489221582128, 0.0839490835780857, 0.030338184677887948, 0.08349051895891113, 0.0040891348281890715, 0.013772734799665074, 0.13349768859455194, 0.2788868888452327, 0.019511454535259033, 0.12422458451994234, 0.030509719202985047, 0.03973511524346872]"
194,690.7462802220031,295368.7168591359,"[0.04754025298813967, 0.24605147003120792, 0.030159011489685833, 0.10541249623428584, 0.07635583180141396, 0.044070632627819836, 0.11265737268541508, 0.09028494654033498, 0.12103536893116036, 0.018704122500028075, 0.03692782003944269, 0.07080067413106586]"
195,428.19791570401577,995985.5556153106,"[0.08743121627667716, 0.06241896530020279, 0.03529577326600919, 0.1685863555121726, 0.0835747094297752, 0.046413737498836954, 0.08655764284135807, 0.027546865583687727, 0.11460507711065837, 0.06690983936239962, 0.12046886779494696, 0.10019095002327535]"
196,311.50643813788383,683250.1625656381,"[0.1036724076923799, 0.14306362833690148, 0.11082907103287598, 0.01394897758685219, 0.013053512365138716, 0.05140435901669543, 0.0566917513543769, 0.11771507560171413, 0.13675899351455933, 0.008430746299249739, 0.2284780733846693, 0.015953403814586948]"
197,464.3996780502357,324330.1179032007,"[0.10017949152887537, 0.01583907495489942, 0.12394965493833003, 0.0067915197141792845, 0.14886703931570602, 0.12441748272343167, 0.05780623285820656, 0.059847189610087205, 0.10080963907632012, 0.10378283271054393, 0.025872645015899393, 0.13183719755352094]"
198,511.19677991339785,930365.997351512,"[0.03414229499734455, 0.03870915796424721, 0.014189286759163052, 0.018980841480737674, 0.28154829403218934, 0.1385113726003578, 0.009089748617672422, 0.054217788711193225, 0.09103397027007977, 0.19772765145757007, 0.0019101758585887737, 0.11993941725085595]"
199,692.3365346096964,445019.99681146035,"[0.02030735703480202, 0.10731017970414161, 0.06431283631473059, 0.02539890417304977, 0.08855577073471753, 0.23939720953560178, 0.015648295655294155, 0.15260702386052089, 0.07324718952044518, 0.008860135891826033, 0.00913316868970857, 0.19522192888516177]"
200,662.3015869612058,617893.3337650588,"[0.04293191712099079, 0.21632898690855326, 0.04876278130227746, 0.24054980012610916, 0.02237758778031383, 0.05062969305174114, 0.015405733424915377, 0.07180116440654451, 0.10729865294274706, 0.030929800829391427, 0.11986584397972835, 0.03311803812668787]"
201,755.6685997867731,263474.42534972995,"[0.04082685879410632, 0.04725722379493957, 0.11184720107000937, 0.018660785011055402, 0.013662181072931634, 0.11790150382700784, 0.34164024828688416, 0.06287316496721697, 0.06381467162357017, 0.03842030953915024, 0.0056373868247541975, 0.13745846518837437]"
202,646.3128735591375,559741.4071563322,"[0.1332565161049465, 0.12852307958083484, 0.06199626599615881, 0.037195837478586145, 0.01391540676513819, 0.06189816554663038, 0.08094447010849098, 0.018911879590845334, 0.0746760514323849, 0.2633923563638153, 0.10136145204944307, 0.023928518982725744]"
203,606.2584360063245,489518.74567375757,"[0.4345236884768741, 0.04018913936759854, 0.06798353155711384, 0.017413918725017553, 0.0290097678967521, 0.05351341526284794, 0.12237753328528528, 0.14667295447765735, 0.008630302870977973, 0.020264412662545202, 0.024227816304781234, 0.03519351911254873]"
204,34.91300153016364,144743.59145423444,"[0.0435158070285658, 0.1378469190924225, 0.03359957459685921, 0.16236808004435405, 0.011974403687626088, 0.12839257282992692, 0.14904990985140146, 0.006573118649652403, 0.15764296473415346, 0.013904295474105821, 0.03420586842397355, 0.12092648558695847]"
205,323.4049750629739,768830.3749415257,"[0.0727574543093538, 0.0021190386545243177, 0.03331051763158446, 0.06523658140407164, 0.02699531040915312, 0.14336614079670243, 0.11842894493075168, 0.009471832278039261, 0.053374500366317516, 0.1350788162827906, 0.21356520923917136, 0.12629565369753987]"
206,929.9476712705615,428166.8418688109,"[0.022600472872879293, 0.00542724558392574, 0.1630920345777912, 0.05582324810035728, 0.05954859491973651, 0.02488785304793712, 0.22636605449807787, 0.09209389127601685, 0.11012594948935882, 0.10921267232543132, 0.11589524948030722, 0.014926733828180588]"
207,575.3925996138328,706268.4499580134,"[0.07065085349619027, 0.019381083446609697, 0.044142527008497905, 0.13702644375412745, 0.20997226771788227, 0.1884568341668729, 0.09642786300540744, 0.05443935476606929, 0.02463556730685004, 0.0685300602084586, 0.03585153021182803, 0.05048561491120583]"
208,893.919005907356,146114.72291225352,"[0.016734234441075073, 0.07919983761990383, 0.011273087203885566, 0.15819067472455034, 0.07770365103851008, 0.01979847567366244, 0.10105991223056271, 0.040003795142258214, 0.31256190661056876, 0.008868417744257378, 0.0642179857292916, 0.11038802184147405]"
209,648.1902279912795,506852.7313475971,"[0.027217418444485622, 0.004923810197190372, 0.006457907902714891, 0.002732172646517087, 0.05458051503988711, 0.06930708647978656, 0.0705076560948675, 0.2262922018138877, 0.45442394428601873, 0.019941768839186864, 0.040458734370714, 0.02315678388474359]"
210,627.2242308377251,294682.16130628996,"[0.07444298950810352, 0.10845537456587058, 0.07219473840253404, 0.03691776769152888, 0.07562642434140514, 0.1813424457333664, 0.013786274695270231, 0.0892293914344112, 0.07529115750374113, 0.004665063990842954, 0.04908010552714913, 0.2189682666057767]"
211,663.7470990713848,888763.7129959821,"[0.1694751253594322, 0.065666384377334, 0.00417638391783644, 0.06497272273517458, 0.028977712191171918, 0.046127805689595056, 0.04436333732932584, 0.20004205925304996, 0.08805534657439097, 0.11820872976788711, 0.09031975183991937, 0.07961464096488259]"
212,975.2642772027293,866306.9729426616,"[0.020035985687884724, 0.037915204825105873, 0.005346488875970655, 0.05185923069329384, 0.01993694533243139, 0.0012154435392802965, 0.043531001705143284, 0.022823674524158087, 0.2570517404471052, 0.4858414967341719, 0.049181128445022634, 0.005261659190432238]"
213,408.1866935681233,215759.853163909,"[0.19879811051602686, 0.116265090907241, 0.13009014334707558, 0.09595715162499492, 0.0321871828939351, 0.17621780491699526, 0.054836176676933183, 0.08734547283756958, 0.009715063209935178, 0.0669497980243361, 0.012943679259647081, 0.018694325785310224]"
214,636.3013821010153,655081.1898485939,"[0.052805044216488704, 0.14187505929379876, 0.005160032309339072, 0.10680800468373905, 0.07128123690626588, 0.14744550607403603, 0.07443534541237776, 0.09061804935141109, 0.08269910571581916, 0.02868119390919615, 0.037654449900960237, 0.16053697222656804]"
215,87.05606125281486,215939.1046401339,"[0.1823235964371437, 0.03397651053349719, 0.09967245987360393, 0.450744666335615, 0.0406590601164322, 0.018760493384102267, 0.025918340176528398, 0.0007268299223768197, 0.02217326403633057, 0.07541087388640176, 0.03374125338727203, 0.015892651910696047]"
216,12.011220963224442,180253.8998873516,"[0.11354506132774315, 0.005000904466165806, 0.0011248530154372382, 0.034984005663357964, 0.03063986389768744, 0.03648211285485309, 0.061511001274974136, 0.011529389392905551, 0.19042941713832942, 0.14340484144056626, 0.27251907510162027, 0.09882947442635975]"
217,637.1384248039309,844048.901139437,"[0.1267925098223328, 0.06236031626966469, 0.02961652332077247, 0.08902180800199187, 0.0724876779999965, 0.03961734326685855, 0.05365820042048144, 0.030761661815641477, 0.03703345603695226, 0.20357136349834948, 0.04548935900299074, 0.20958978054396774]"
218,806.3636716225784,303501.95644484216,"[0.09775510214565625, 0.0016316786837408752, 0.03349867024503903, 0.09162750270008321, 0.10361901641933215, 0.050372133711536045, 0.4252300597052164, 0.028382956695853202, 0.040547893485069236, 0.00020130725591038993, 0.018324740931786397, 0.10880893802077675]"
219,875.8639974644962,584038.360954077,"[0.05571692921032003, 0.05702609661934133, 0.059585041537212446, 0.11493830655132677, 0.10110349727219405, 0.11394351523742083, 0.03162486678353163, 0.013179826211276929, 0.23468379183030502, 0.20977701064403587, 0.0032135440322816453, 0.005207574070753516]"
220,79.02477259041979,878951.3411908941,"[0.030496302717962873, 0.1752123275193681, 0.21148398545912364, 0.04724531635373582, 0.004414970853548232, 0.1766888718395355, 0.0025860761085062614, 0.0009489156669847925, 0.21226494861117534, 0.004298532529437043, 0.13400714860235566, 0.000352603738266801]"
221,336.9790993042724,284661.35605579807,"[0.05492046348721843, 0.08416010644130603, 0.030932737158978006, 0.025659467779748105, 0.049645156024757504, 0.03353731814840233, 0.22410975112805337, 0.12812824736510148, 0.1097450686644538, 0.10834009625439864, 0.09867166097488973, 0.05214992657269259]"
222,975.9478664094307,824429.2138557769,"[0.11422524620205755, 0.12126148221930952, 0.11060157613745945, 0.050182122209301835, 0.0787733295828798, 0.1610208715775852, 0.017029511223293662, 0.11981288776549422, 0.04612791727268853, 0.04949701845993216, 0.12684681544491255, 0.004621221905085659]"
223,339.6104284721929,239471.31041860324,"[0.06686373132345239, 0.007095145620764979, 0.04728175857281629, 0.3012838892525199, 0.036218845307880804, 0.044844356021596476, 0.14183192625933586, 0.10190946900044767, 0.017899395769479663, 0.1837506745281886, 0.048601115985796695, 0.002419692357720851]"
224,732.3810901335435,842573.720420495,"[0.044936813202563805, 0.07982356942136716, 0.2173854841430079, 0.0313008200754569, 0.00823473885479593, 0.0033950995713880466, 0.025945410385312017, 0.18352406716403546, 0.04464306952198724, 0.1286553834363984, 0.17129950788759576, 0.06085603633609115]"
225,779.1061791095502,316184.25404320867,"[0.049108242283638505, 0.006938769635755675, 0.0017270259225261857, 0.01074885096250243, 0.035857769052931136, 0.2019531667457585, 0.13667547592541854, 0.043597550300683116, 0.03582219343527612, 0.34918729115016245, 0.032104641797862384, 0.09627902278748493]"
226,520.7708393144098,742555.5635073421,"[0.005876525590801947, 0.0443097591686022, 0.0066124624985744365, 0.13350542740738364, 0.032877623509961304, 0.5612340418713697, 0.02489087470070119, 0.004425206958482184, 0.03603160055808489, 0.009241063709711271, 0.13639033060232023, 0.004605083424007079]"
227,987.6679630061642,324719.8583504311,"[0.061220521166696254, 0.09570150642809648, 0.035188457029727616, 0.27298667778595986, 0.044762709726586816, 0.11019652550347414, 0.015677933280387676, 0.02999204846756418, 0.0054772028849815885, 0.17674834147672733, 0.014977861060436548, 0.13707021518936138]"
228,882.0264706444901,723377.8960434461,"[0.08939305752229199, 0.21570297728133161, 0.03970607053323904, 0.1963395996017546, 0.0411144179147168, 0.04758134995280582, 0.01240325644946731, 0.04523890494085667, 0.13528319815319056, 0.049349220392328016, 0.04680395414761182, 0.08108399311040582]"
229,961.2219057988618,570286.9102107057,"[0.02479680689011098, 0.11801894375133781, 0.1603392090934775, 0.028331962183260007, 0.07942827484407189, 0.19525273482674113, 0.0774273030600288, 0.07916907682756204, 0.0844527778188513, 0.02925750084278556, 0.03395632132764269, 0.0895690885341305]"
230,733.4031443147701,364549.5140608834,"[0.16120123674563233, 0.0008711154016507275, 0.1744079908376376, 0.0012937442913890894, 0.21262254651408644, 0.0495151073200811, 0.06060098666190258, 0.004098281046801736, 0.02287988293751063, 0.021472784362550207, 0.12923509116177564, 0.16180123271898217]"
231,551.2926851774108,695442.3276855763,"[0.07897503435250394, 0.09429325941572246, 0.02095562315117775, 0.046195463695203484, 0.1085191711581544, 0.10460282982806174, 0.18173887682983067, 0.04474692379294795, 0.011724618574840093, 0.02713778796158478, 0.19182065817455163, 0.08928975306542107]"
232,58.768068245233856,866529.7520699983,"[0.12369046839205944, 0.06762455011445126, 0.015333131001145224, 0.11192689929633594, 0.013982623371985877, 0.07517342286711756, 0.04801817641254136, 0.10170591469460215, 0.25187307150083754, 0.16176039287421407, 0.01670722293472028, 0.012204126539989245]"
233,283.36430033047293,673705.3167169614,"[0.13819778087957538, 0.11348591367188775, 0.14899959563453105, 0.01634536048444062, 0.018878619205660307, 0.009412516490770241, 0.12768947747352707, 0.025624183481491616, 0.260939458949887, 0.010795443341545523, 0.014887462676753623, 0.11474418770992971]"
234,295.8263703607743,384733.33063320984,"[0.17872996462665286, 0.09487317686080673, 0.025851727373637973, 0.3275757448178197, 0.09261215247226044, 0.14667122669642715, 0.020487754937704994, 0.022535958879067838, 0.010381252394657826, 0.00912482445259194, 0.04828832949342121, 0.022867886994951472]"
235,297.0061126745019,449149.7783767881,"[0.07335805710731863, 0.12682756848827173, 0.008478609722998577, 0.08834868069791021, 0.021963306895240828, 0.012110723172695305, 0.05011152653279845, 0.13501376224828218, 0.14513315997024717, 0.041049314817488324, 0.10942512005303948, 0.18818017029370893]"
236,670.8165457403003,735141.9199857021,"[0.11230621157599326, 0.09929680608477856, 0.013489531311304, 0.039007085902721145, 0.208061836890131, 0.186313760379829, 0.06480751159226018, 0.046438186769003076, 0.007642442060211401, 0.007324429190177583, 0.03835027481193292, 0.17696192343165776]"
237,975.7161468989773,527607.5625151336,"[0.05153293130452347, 0.13959450505483006, 0.13278414799386765, 0.06933960856784731, 0.11885413225508974, 0.05358504642873905, 0.09334789173632892, 0.04829582710850919, 0.2546781570884494, 0.015402127261722057, 0.0036641224390428296, 0.018921502761050365]"
238,775.8097331080446,628543.8432959958,"[0.09716579883688005, 0.1586710246245489, 0.30514264453547185, 0.001993782762759531, 0.09513693153589609, 0.02642833825908186, 0.023347658853249523, 0.022058973971212138, 0.017349259998289335, 0.046043516720206824, 0.20419561385605053, 0.00246645604635354]"
239,672.3018377456121,811994.5943366623,"[0.016765713351599616, 0.023488729310389006, 0.15140985774293803, 0.11822746451967873, 0.15735071029995365, 0.17024727957366545, 0.06493622561610843, 0.06622169018360702, 0.05198399787063319, 0.15877753569582292, 0.0007773377343489532, 0.01981345810125493]"
240,410.4778822782266,548863.6500231008,"[0.021420842904136594, 0.017131333723106004, 0.09057492351893245, 0.11721807225209065, 0.2194592589059161, 0.04496524502660356, 0.1445985577028075, 0.06726833415623924, 0.008200441560758397, 0.02283663242094036, 0.06869572983800923, 0.17763062799045998]"
241,987.165788282948,201613.788563294,"[0.04639063983271888, 0.13665608306850946, 0.06672248244343237, 0.01628838301213172, 0.10687259263804753, 0.03016687409515427, 0.11804266138743447, 0.056411133735903334, 0.1537330827941447, 0.18404274293124198, 0.06850478460116893, 0.016168539460112607]"
242,472.55299171706787,201530.47246943036,"[0.10078864908701125, 0.06905538141223089, 0.0652969624209853, 0.17131663042493342, 0.22006078451420577, 0.0370149936600841, 0.10987422570005781, 0.09641218080692031, 0.0008697521325836574, 0.06447860430777494, 0.05214843832192844, 0.012683397211284116]"
243,402.05570316798406,386215.88875150244,"[0.11755518326195882, 0.10806996536825883, 0.11592678274954418, 0.07828731041738017, 0.046773682082607355, 0.12080288893039412, 0.04828970984585355, 0.004445206765637787, 0.05822030831536957, 0.015484684139229534, 0.06264495263038508, 0.22349932549338128]"
244,525.4299142787669,912346.5595511982,"[0.027955315488552877, 0.1585301509403829, 0.024459232738152436, 0.011374917356738134, 0.018842043659458775, 0.0954707931983315, 0.1710796809668023, 0.09122338377337838, 0.10784852578629184, 0.021707611661911028, 0.07231252329157281, 0.19919582113842688]"
245,305.0607427634195,475821.87576127856,"[0.05077996714978173, 0.2778600454577445, 0.0014301348701741773, 9.827892473709798e-05, 0.12318549080556927, 0.04267494067109271, 0.06517038047452973, 0.16710734723685208, 0.11589459356111714, 0.05545323761277263, 0.003115083092651971, 0.09723050014297696]"
246,695.9793025179076,334055.3556049785,"[0.07816963667586559, 0.054568529673034466, 0.15018040236764224, 0.03310939455652981, 0.008291161871372616, 0.07225706926467211, 0.19172340498248708, 0.15072496633273902, 0.09266074061209296, 0.0020353354850597, 0.1572886043642513, 0.008990753814252895]"
247,546.9822116116408,335229.3404757202,"[0.03202431911224476, 0.014771359643765516, 0.11096403002549048, 0.23029975598859573, 0.04147148026229387, 0.13788337107713203, 0.018322711796724997, 0.19530790043159382, 0.10871772168684224, 0.001897347743856816, 0.0741517289114255, 0.03418827332003434]"
248,962.4919637298726,241028.12504542456,"[0.10767225530709942, 0.042417890868554645, 0.024854056887960288, 0.02926391899344901, 0.17810994608831662, 0.17564736424782829, 0.10386433290869751, 0.1570368731075271, 0.061817655253361865, 0.012065095939010763, 0.09917106586836254, 0.00807954452983195]"
249,363.6093698941349,574676.4898563221,"[0.001323773685021221, 0.022555251731503596, 0.03842250950967285, 0.006464682279194475, 0.266413304228283, 0.3449132851502146, 0.03806928453519, 0.009864507960415015, 0.058464648382852626, 0.058582557203466466, 0.03945485159537258, 0.11547134373881335]"
250,739.952698576084,298085.3736709156,"[0.25686366862882865, 0.010814137778016316, 0.2209006078106677, 0.09725677374454784, 0.07724857717689507, 0.18930787689625025, 0.010604159393271036, 0.006475809112034265, 0.05701798433654511, 0.030703262493365167, 0.0313321897086756, 0.011474952920902667]"
251,983.8132174349904,345874.042931564,"[0.010382884266365784, 0.2192982307450785, 0.013619163839965991, 0.031109888441501286, 0.03656737497663766, 0.19789556725978652, 0.07159917236683469, 0.192515119967693, 0.03733663964509348, 0.14746547494806694, 0.02632899547560041, 0.015881488067375556]"
252,799.0343978120864,540016.1058196056,"[0.011347335396858928, 0.10590340378007675, 0.18889047533920242, 0.041095073657491155, 0.036581652276047066, 0.07649790719235339, 0.06616939575883535, 0.06009213814855044, 0.14782292522307466, 0.1348821164574523, 0.02548690550439131, 0.10523067126566624]"
253,634.9615949130953,695998.4123430238,"[0.021228669285035123, 0.0714644197351357, 0.05004538599759457, 0.07018332458585576, 0.1650931487373166, 0.09623089142670346, 0.0007841212948125459, 0.29829675291416935, 0.040111045425661934, 0.08292718993976701, 0.04886952729577552, 0.05476552336217241]"
254,276.5749249849455,485147.7410377956,"[0.027453402537250468, 0.11772564538452274, 0.253354583046234, 0.016530829933420012, 0.034599232983598086, 0.10557327288510096, 0.12582738637351615, 0.06561967878981549, 0.08234739722317018, 0.09618125717081491, 0.0704618657274062, 0.00432544794515093]"
255,318.0811967110491,706050.9760161242,"[0.07800072280934893, 0.16731735640385711, 0.05535098517891084, 0.12331680116605216, 0.0429553275257003, 0.0047230987972293435, 0.017508041919990214, 0.1980433500959986, 0.05634522763577124, 0.16339210357551984, 0.016613620355228124, 0.07643336453639318]"
256,870.424019104954,788291.7270006133,"[0.04762224241502805, 0.015486326066690956, 0.05081541978811678, 0.11379372179258969, 0.045013702943478, 0.0041589317759117405, 0.0407699100402246, 0.16357819083868372, 0.12320577763815303, 0.024590187642997207, 0.3529358842213368, 0.018029704836789347]"
257,909.733990498107,854184.7018294111,"[0.012522773014412453, 0.03900311558337466, 0.056018023897337135, 0.07093326351518309, 0.3232637348899093, 0.03199036434271321, 0.018621384143812772, 0.13101297382477556, 0.05652318226887089, 0.12652767920244745, 0.03791078857393864, 0.09567271674322497]"
258,355.4368813176586,526810.4219555778,"[0.2725771333276926, 0.14508446519205057, 0.011995816784580046, 0.021926214499916448, 0.014965824614980432, 0.009005441147617449, 0.16295221112111427, 0.09240238109405186, 0.019219635458080777, 0.04492094360726396, 0.14061702788387237, 0.06433290526877901]"
259,124.5642856006458,443715.02369092306,"[0.04816527379365983, 0.008551675247924254, 0.05543050665028424, 0.08298453830180229, 0.04608404915096186, 0.04073409096597037, 0.25844057517972013, 0.014316595716044862, 0.17284012305426788, 0.12342289463730578, 0.009918468085522303, 0.13911120921653627]"
260,56.51702542378711,361755.786334486,"[0.10128481130783698, 0.002002120883618211, 0.19090485057022497, 0.14462136232057074, 0.006623562968760401, 0.06745358723659109, 0.055130322437984394, 0.18414518400049446, 0.16779078991110252, 0.011364553197049874, 0.050794926599461256, 0.01788392856630527]"
261,711.8677997818503,469378.10112854384,"[0.026302426177601347, 0.002515007869194552, 0.08876867223036403, 0.06754274509050158, 0.17479608010266742, 0.05931931150050495, 0.04400115321332018, 0.000833848828594414, 0.006155312719130516, 0.20831903666470517, 0.26212675853085277, 0.059319647072563104]"
262,786.301645798436,937552.3458302375,"[0.016601363025023467, 0.29079872534442636, 0.0010462417771784998, 0.024337439477283434, 0.01825597424950145, 0.05759172848223685, 0.2851851216468526, 0.05697287579833141, 0.13045938066310056, 0.04246963811780724, 0.021229984824084374, 0.055051526594173526]"
263,963.5897066165907,662282.4129402007,"[0.019635621079391263, 0.015706108163636004, 0.1853473190192867, 0.022143310866656635, 0.003301070611054569, 0.12128079016355221, 0.046954373035556676, 0.22971612922384815, 0.2371104023079174, 0.02749518504810849, 0.00836201491271762, 0.0829476755682742]"
264,217.16737559231913,608263.9456584423,"[0.07135750489082215, 0.24557602579199567, 0.12738614716151092, 0.03407694454108326, 0.05044752915382719, 0.0069456926706491385, 0.0669398708977052, 0.1139813690924572, 0.032870086502450144, 0.1328686560211476, 0.0675923725707912, 0.04995780070556018]"
265,543.7741865895273,324332.4136635666,"[0.2937831477282944, 0.05925853728167337, 0.008297757162363402, 0.04245657167113127, 0.17903224606207982, 0.05871470108598244, 0.013801669198520144, 0.09342985345231457, 0.06745151705976368, 0.06582900271122917, 0.039138342154911104, 0.07880665443173653]"
