,T,P,zs
326,557.633841708048,608428.0430622406,"[0.09248999729835669, 0.07215405624365748, 0.0017046541694226863, 0.052030206591930916, 0.006712060303986714, 0.34234645900184674, 0.0803615780505441, 0.03838078002987544, 0.11194842358021498, 0.056307625310235886, 0.05943308671681371, 0.08613107270311478]"
327,762.3964585182423,536519.0814061421,"[0.1432214359105285, 0.04319707393801749, 0.20516805933453308, 0.01823259893055904, 0.09618521213670282, 0.023863140926916954, 0.19601340575891968, 0.026239703532805844, 0.04489652916690426, 0.0010906089818425871, 0.11626684209136041, 0.08562538929090933]"
328,474.2578490959173,846157.4614647917,"[0.10663041364904643, 0.16233147106116688, 0.11178246175390856, 0.016896973176111184, 0.17345084911957676, 0.030426340818101496, 0.06948802919385882, 0.09908392735165712, 0.08829739906989721, 0.10949408457712828, 0.02290736952519245, 0.009210680704354842]"
329,433.49223761477697,894728.2308815216,"[0.03858735427455386, 0.156501891482509, 0.12268929128668897, 0.21502817828237153, 0.05172719412439331, 0.12007015553691484, 0.1696347396200018, 0.025286273928781473, 0.016159477527724547, 0.04031876180758636, 0.02507811530264548, 0.01891856682582886]"
330,741.5636428629773,262283.5293725749,"[0.26708315127270177, 0.15259192300573082, 0.18800172074377616, 0.037279841407855785, 0.03600005546864478, 0.0699752557628152, 0.025082567815455176, 0.06538285972476328, 0.05932000871283623, 0.0018300400803277488, 0.05786183340431604, 0.039590742600777024]"
331,828.3791587490721,287957.413578831,"[0.16028639392811905, 0.10046514082889223, 0.015744046196415507, 0.011472231070688527, 0.08725051935337727, 0.00834927427150289, 0.148714192219706, 0.08829671361850681, 0.01835204771446687, 0.30232026474103724, 0.0015511906211533159, 0.057197985436134295]"
332,664.7798255270677,166039.69238994486,"[0.06567396036639292, 0.07767497589326795, 0.09406929760700776, 0.03462761508147497, 0.11885317520366616, 0.1026108689276461, 0.039834627588502924, 0.0559262727723282, 0.05769976879453051, 0.020084222447083664, 0.0004411458030145101, 0.33250406951508427]"
333,456.24639204885915,501934.53605974757,"[0.012175568340027487, 0.09663262769009295, 0.16364937790559095, 0.14275889375131545, 0.0040966999259311795, 0.035491938538567226, 0.24055684071570704, 0.0070054583832231095, 0.1230574880018058, 0.0685832648731295, 0.03555875739221568, 0.07043308448239342]"
334,219.6081304461676,333939.6523001029,"[0.1770403001020386, 0.025289772050923167, 0.07228260145729858, 0.11436914478130251, 0.02418800436048313, 0.005447490521674117, 0.02090747290699692, 0.20181231326823035, 0.17647791118901618, 0.08395689106643661, 0.0323539297197464, 0.06587416857585364]"
335,897.2786483355122,325505.5585625119,"[0.019251623819724634, 0.05232499370738119, 0.05518597333166859, 0.13979511340529854, 0.07906526456450069, 0.09079389630826733, 0.280602776789895, 0.03400653235065666, 0.03423866365660424, 0.027534365199587418, 0.007312511582253682, 0.1798882852841619]"
336,276.9852220350438,232041.81715433672,"[0.09317797092701242, 0.06250884419157599, 0.11463588080170352, 0.014020134212086826, 0.040309666394163966, 0.4770474704863971, 0.055479930864220615, 0.058125070482457006, 0.02091567524934157, 0.025802961017557063, 0.004341939254081229, 0.033634456119402655]"
337,650.946007693866,495739.4455277935,"[0.05172110655663823, 0.021087394455057806, 0.21116167681024897, 0.0320731182363368, 0.21572428754294692, 0.09726772930678071, 0.0416266204146919, 0.019039227750853285, 0.00314514332930511, 0.14527390067844054, 0.1458635518735325, 0.01601624304516709]"
338,495.22260501893555,889038.3979833142,"[0.06465108355926732, 0.2718650006166412, 0.09791135410646497, 0.041629128482020994, 0.053062968562615394, 0.08005839417279542, 0.035785354554671536, 0.018586827905055246, 0.07015035069906765, 0.035875949754804085, 0.10299566164441946, 0.1274279259421766]"
339,106.73080398631613,872447.3907408133,"[0.14346509000700258, 0.005710301001304616, 0.14506168226989244, 0.06711905280390937, 0.06157060489263492, 0.012850514194842797, 0.05700796924059916, 0.10863857887476575, 0.07623635754152654, 0.19100340142051583, 0.06605136937912687, 0.06528507837387906]"
340,918.8572070810686,560265.029646518,"[0.029271195002906623, 0.164323234273352, 0.2213718890769382, 0.06494078844173148, 0.1323809336868726, 0.08228075206396254, 0.04058167242984497, 0.04542794067931071, 0.003518269467046498, 0.0042936791615106355, 0.011473598292277135, 0.20013604742424654]"
341,504.50925633779525,209294.99414046863,"[0.00357412890179443, 0.003344959532033721, 0.1924389068429238, 0.16904827901784372, 0.12114586663363712, 0.026017816149827917, 0.03465926092992402, 0.040706654817207095, 0.054759535171318804, 0.17854098639520824, 0.1649018984956249, 0.010861707112656417]"
342,484.00673344390844,333132.64578574116,"[0.048429731949259654, 0.19923419030934958, 0.09971843764451556, 0.08506062225582513, 0.054756193701757036, 0.08790358535785721, 0.015927070612850255, 0.08583797336631895, 0.02585382106335828, 0.015279371231615692, 0.0037869412038700964, 0.2782120613034226]"
343,584.5956590754537,780234.9405029125,"[0.04240028198271773, 0.10967788327063778, 0.18472373018172059, 0.08985215316659943, 0.051767560006688224, 0.1058166273370415, 0.21548497108326273, 0.07301446881026849, 0.010092017340654678, 0.051684171750643264, 0.036956363519972564, 0.028529771549792908]"
344,545.0629789439616,891665.8488908389,"[0.07447349289384646, 0.016640698600251684, 0.10331397471360355, 0.060207984737278265, 0.005622430248701144, 0.012899840723407163, 0.0809095977058249, 0.33297129768076283, 0.02119262398801457, 0.019080001253672436, 0.03126558337443658, 0.2414224740802004]"
345,206.05042828286892,300575.41448741645,"[0.0071771518859816, 0.09395177780112353, 0.02285655112809732, 0.25555502438836153, 0.02230676399279017, 0.0028084257222471577, 0.03719599972558244, 0.22052620941484619, 0.07579220426115972, 0.030871405515458125, 0.16279443438806723, 0.06816405177628505]"
346,712.6893149752699,293325.8143569605,"[0.019917867035445437, 0.21236816315401114, 0.10811991022874484, 0.026099501670239413, 0.04103181709468576, 0.04710143644717263, 0.07052995559767121, 0.04302405587591849, 0.05747357244097908, 0.23308610917171033, 0.02269318192788397, 0.11855442935553771]"
347,44.29781007267164,255335.05706099118,"[0.028747269229978285, 0.04038093172843895, 0.02660208525524145, 0.25453585300454495, 0.012991305454582542, 0.06523846401457553, 0.08266153808533701, 0.022253056414205982, 0.13696289718366497, 0.02146779387392484, 0.21519379240807843, 0.09296501334742717]"
348,702.1047619384109,724641.7539956523,"[0.14916872596752823, 0.10645676315391114, 0.05190185463418887, 0.10351213889788255, 0.1037734014770096, 0.019536633047901333, 0.03826583366000519, 0.003670356718599814, 0.027497714517788274, 0.0860977426304767, 0.225074981704082, 0.08504385359062633]"
349,534.4682465696935,250758.7596610695,"[0.01291425698591437, 0.11001757746778258, 0.019441252606785316, 0.09860420447029128, 0.1476940380737189, 0.14775291725574458, 0.2455319096910092, 0.021434584380508864, 0.00667874071981123, 0.03116129966373789, 0.13630029376867486, 0.022468924916020983]"
350,674.5081364107627,355986.6702791257,"[0.0015055304480442245, 0.08126957231561491, 0.08669521424737077, 0.03432231683947674, 0.043606969744225524, 0.18402826335944886, 0.06133959752377079, 0.0017072797931235763, 0.17443020374641846, 0.1970203813732981, 0.05839203881140542, 0.07568263179780248]"
351,903.291538899149,349171.87051322474,"[0.09277422755904821, 0.027511232237187107, 0.13871692923282714, 0.08248037185788822, 0.04377280740450974, 0.13941936884851375, 0.1500912823650236, 0.10445190175006397, 0.07802212571866682, 0.05345446302027537, 0.07769533273291904, 0.011609957273077069]"
352,195.8151634815654,865686.5649044473,"[0.04512754831665049, 0.015961085649896824, 0.07089809223640345, 0.35535223782299385, 0.06517752147519151, 0.007568607429944604, 0.06112581158405651, 0.16828722360582873, 0.03280502998818509, 0.06713287937049037, 0.06691937266030996, 0.04364458986004863]"
353,103.4769484550919,432401.7576751188,"[0.19347965007164064, 0.040402021723773454, 0.00551777181251902, 0.04741773987397217, 0.009217581439962678, 0.015533385538883775, 0.252957017737222, 0.1650093117906168, 0.08572129267410698, 0.07362125963455159, 0.05779577326032049, 0.053327194442430274]"
354,160.2675306913056,185352.1197506782,"[0.026297346720213166, 0.01689261147366609, 0.10674651293225866, 0.004152561080732265, 0.17009045724431887, 0.08866284744882015, 0.014312333893115084, 0.1785960006691434, 0.13861624502393913, 0.18100346272121953, 0.0689228518716284, 0.00570676892094506]"
355,159.86518785774595,874591.4161699597,"[0.008169201539468587, 0.05083604313234682, 0.016577947629257617, 0.17233911946526403, 0.048603249188752404, 0.11297073841113406, 0.3047053412710906, 0.009101022009745488, 0.030942267468228445, 0.02980400658801105, 0.08138416387278963, 0.13456689942391148]"
356,468.09887369058737,811745.4156091433,"[0.014306278867245151, 0.023228462351320187, 0.022175602195350058, 0.1844881339507366, 0.025541854504119086, 0.07333683193896086, 0.2214835522887312, 0.10147724437040645, 0.0030478638966793736, 0.055559757170716574, 0.18647751619929137, 0.08887690226644317]"
357,675.1826550418264,697691.0884873047,"[0.22150024561033735, 0.09412127686355379, 0.002565759857981208, 0.19067418306214412, 0.009068480716777747, 0.0007969647593599737, 0.06469202575206426, 0.14165721479203114, 0.13618340133840084, 0.07102853404091007, 0.027541852684004185, 0.04017006052243539]"
358,584.6635687716871,863930.4962764035,"[0.009967685304316186, 0.011260534679337181, 0.03844766363077809, 0.017906351747789213, 0.07051215636675413, 0.09913597895039075, 0.08582261845413813, 0.004318681445282802, 0.25444098757435224, 0.13554378532404032, 0.07930705129954854, 0.19333650522327234]"
359,159.180022118049,145420.42955156462,"[0.11446933020366751, 0.0161212372903888, 0.14405062177579314, 0.005055027210608261, 0.0004289384438763688, 0.06956549474121063, 0.248163058525219, 0.022640231612670557, 0.2008269432999592, 0.0853855834311753, 0.048204857224101304, 0.04508867624132984]"
360,747.503569595848,345595.4577120561,"[0.0030764280765469437, 0.02864256039053219, 0.04280941953751044, 0.0856745929630301, 0.011531288596756862, 0.0450696881993601, 0.24762069804257128, 0.024739104774722874, 0.011779205663257138, 0.04215617915909123, 0.07003535858334123, 0.38686547601327964]"
361,487.40110385055175,861238.5135110712,"[0.01378807635446115, 0.03349846561484374, 0.38750451875793485, 0.06097841852797317, 0.11125327267000606, 0.08475597245710667, 0.045736041541558636, 0.00020561291581357405, 0.029268635332735864, 0.003979163088760346, 0.07034739301706723, 0.1586844297217386]"
362,892.0921513382268,998598.7781806691,"[0.2216418611875875, 0.23908632957070514, 0.025350060789785158, 0.22884228033518203, 0.008578021309806887, 0.061314495014398826, 0.012350878356712, 0.017573654641280766, 0.006123700760753032, 0.023442914353290722, 0.04266957763871096, 0.11302622604178719]"
363,437.9805203200498,340949.80097116996,"[0.014256760933134254, 0.06738758752731672, 0.02906702544256803, 0.032312939834888726, 0.08606917670271655, 0.21764178200653125, 0.0819532011797095, 0.0553602548101342, 0.20351043650865833, 0.1367460815213075, 0.011184130738746606, 0.06451062279428828]"
364,505.7231153733989,409808.17244331096,"[0.19545193639400266, 0.03335925370611635, 0.07190253066941586, 0.03281922685314699, 0.11587663510388034, 0.030807578900495815, 0.33660546885414133, 0.08792796891813236, 0.04168448681278612, 0.003357749257938298, 0.04510740002513375, 0.00509976450481004]"
365,183.61303803973823,989576.7979667123,"[0.07918608977521624, 0.011593109417150946, 0.017660776236207217, 0.19848498344686216, 0.10222874063749383, 0.18697178315893903, 0.016423278688237997, 0.10481116745515427, 0.14339967931816347, 0.068062637136992, 0.05766503121827475, 0.01351272351130812]"
366,476.28876382181886,481286.59749660606,"[0.25096332836705576, 0.021364046167012547, 0.01234825121002395, 0.08281585768318274, 0.22345560977796874, 0.0756493976516896, 0.034504923657310504, 0.0582897000810774, 0.05248038414698255, 0.00448343151509481, 0.09932756704290928, 0.0843175026996921]"
367,841.6283288716198,652555.0076994678,"[0.043700759255987584, 0.12388011019009032, 0.05496056643197628, 0.07867706016073081, 0.1626373501289756, 0.056956001169895784, 0.011405184030100669, 0.12982030593272834, 0.1549896745013953, 0.028455217951784025, 0.11593639468259734, 0.038581375563737995]"
368,134.46982400467337,858668.3580123048,"[0.03993940497935958, 0.3268204065264244, 0.031189974323968292, 0.05955474663190247, 0.08213950087689427, 0.010424145475721597, 0.1464409225485471, 0.010604041600265002, 0.10389172972806274, 0.02919876433066344, 0.013003329446700166, 0.14679303353149106]"
369,434.5685380827436,986430.736367615,"[0.0025941520105498238, 0.0833995767840646, 0.03850472351572963, 0.18757682468161083, 0.10964440171836616, 0.06969480167677927, 0.1593542729216667, 0.039890641847410355, 0.05514789078821388, 0.05158711671992575, 0.08884234119215592, 0.1137632561435271]"
370,154.5216225835463,270802.75813646795,"[0.04569616750175264, 0.07471472905367013, 0.0891603915014349, 0.11327649460516093, 0.03275636289398229, 0.19753042848937227, 0.11624718999413476, 0.019972026705003417, 0.09475851040916443, 0.11900250876487796, 0.09665958160252053, 0.0002256084789257055]"
371,92.27611202781473,375984.1911831228,"[0.18530074434394372, 0.208363767000729, 0.07791150170778505, 0.03909316511157433, 0.11526725948375594, 0.0786965778387568, 0.015577452256270193, 0.06362685138052232, 0.061281042673962394, 0.0010810270585010504, 0.0045136930226737934, 0.14928691812152542]"
372,14.393652315107861,104625.11572149402,"[0.22037111850700833, 0.13105340626725157, 0.026515523306428108, 0.046995948301941176, 0.05966264809145202, 0.19967130052000373, 0.03637220520614652, 0.018590154304449952, 0.05564658486901674, 0.05002711043021347, 0.05161698699774153, 0.10347701319834686]"
373,482.2530712017432,184828.96430161374,"[0.09198846898818375, 0.1476776466368224, 0.029937695960466557, 0.1310336688278118, 0.07023796612674425, 0.051795448269411834, 0.007404299940201485, 0.20162600876230913, 0.022178692618172, 0.155623039005282, 0.08506871021916385, 0.0054283546454308735]"
374,643.6297976543955,619507.1029248491,"[0.07889872808721081, 0.07875014473612894, 0.07109140254828346, 0.027215407606284218, 0.021955319945611573, 0.10485252094353621, 0.18794430800827594, 0.10265340633424519, 0.11349771353531495, 0.08828033120407426, 0.0981269276554171, 0.02673378939561732]"
375,482.828496630012,868610.9917791658,"[0.08362641942383804, 0.02508295516509403, 0.06547207293197517, 0.06155222016427745, 0.3225563847162556, 0.10974088088803942, 0.023253053270162655, 0.0723650149663643, 0.08827579960870614, 0.018308762919393904, 0.09683523319133833, 0.03293120275455483]"
376,553.276944509665,910453.1288847725,"[0.08352999958995509, 0.11834300408633154, 0.06214419703226213, 0.031147051794149932, 0.06012363979491558, 0.08075603570930157, 0.06019916895100494, 0.07862962386470419, 0.06645665693826364, 0.29589354980238597, 0.03191242100290103, 0.03086465143382443]"
377,715.7218106633795,806406.5907161827,"[0.06879601554297968, 0.05785904159441916, 0.019200737764847153, 0.2821248964198411, 0.11611029638427046, 0.029970357909040127, 0.020559392489398066, 0.01824139512367115, 0.107527861305043, 0.12160895995286307, 0.03344498718227185, 0.12455605833135512]"
378,428.17651849382673,803059.2111141385,"[0.15692600735178752, 0.08784618604437106, 0.024390059917331702, 0.018363446624064247, 0.005941019729060154, 0.01702079140993313, 0.1515625407468958, 0.1114110865628958, 0.014566401295659047, 0.013001140846241628, 0.3353773532848142, 0.06359396618694577]"
379,949.3871049135108,260334.49100449478,"[0.04444608094054311, 0.2876523932377026, 0.018761716213441203, 0.07805566618493584, 0.06511536191369277, 0.12904886531385681, 0.0495629344164115, 0.23078478507359948, 0.0034280518941388824, 0.009296839278706873, 0.04332468687336363, 0.0405226186596073]"
380,17.843808926780593,171370.49790387467,"[0.040137642733668426, 0.0022314256676788905, 0.032098546724920254, 0.008181928776960888, 0.1842608886026892, 0.20278233675176516, 0.10099381126590204, 0.12671090961361883, 0.06139808121342166, 0.19370097023133884, 0.00959150328078125, 0.03791195513725432]"
381,597.8915124426139,397064.8892716434,"[0.09191739887415169, 0.03358280430478871, 0.10229161692512749, 0.02215305465121385, 0.03757929116952003, 0.06191322959617201, 0.10216176391471683, 0.3250802560927662, 0.08798307134309716, 0.06643681297332324, 0.06135932387425875, 0.007541376280864194]"
382,622.8138381592053,908674.2819329004,"[0.06005934525306573, 0.2269248568117102, 0.048928941250927054, 0.01149983873853586, 0.02690481336373611, 0.10298733028131365, 0.0018475465861494188, 0.04395687443260455, 0.15366852455560015, 0.11204192462912137, 0.03719220329923236, 0.17398780079800363]"
383,352.4087593833927,193717.41839208733,"[0.0655112539387429, 0.004186221895674235, 0.21469285677792357, 0.03534980852697316, 0.01094446408886453, 0.07978373685812229, 0.014319818245037582, 0.04457811797657742, 0.089609964389053, 0.015093036093015388, 0.4051769756941263, 0.020753745515889623]"
384,811.9848505425904,959743.7573213126,"[0.23507645536030822, 0.12252671878847528, 0.01687532218692068, 0.015043299173274237, 0.12484709317298352, 0.17508602957958333, 0.008373279948065929, 0.04946139731772919, 0.06608892641337781, 0.03537113060490982, 0.06836500875819787, 0.08288533869617415]"
385,469.7628253896516,863651.3139087716,"[0.02817617547460118, 0.10326760648008362, 0.0517545004916937, 0.008645364869920307, 0.04344699370692902, 0.0021925645797478085, 0.3609919455399188, 0.0256628109591716, 0.11874960767756819, 0.01846313315609764, 0.08196254426793229, 0.1566867527963357]"
386,295.5359176246977,830538.2029585006,"[0.039612064498372346, 0.33073951036951715, 0.21406043921311504, 0.039811923664730756, 0.009460580138303486, 0.04879734164838969, 0.0002141713067044135, 0.1024141118290837, 0.10965676673028917, 0.01053782891227429, 0.053462586519427265, 0.04123267516979248]"
387,852.8220144716615,665018.2723905881,"[0.21259435943334765, 0.0827355202154059, 0.04496818636061336, 0.06234018737408956, 0.00017913329265391715, 0.05456986244987499, 0.10577862065085138, 0.09018196628108541, 0.04659769959404672, 0.09910739573482956, 0.028311237786824713, 0.17263583082637682]"
388,860.2726808587876,847666.0707976476,"[0.03324348924198618, 0.16744401708143264, 0.019496367414872907, 0.09886378930682976, 0.09699417532259766, 0.09460790810301689, 0.08884631644625786, 0.06910324806004566, 0.138740440195492, 0.07333697710469882, 0.046968331574243405, 0.07235494014852611]"
389,263.2665591479265,352564.0048247678,"[0.01205368813552617, 0.1047642614657841, 0.04655356613154625, 0.13019963566673806, 0.04879710560977797, 0.12313818623848502, 0.01945393096426177, 0.10373224718235328, 0.1491774588564928, 0.0774449172231425, 0.09890024091442107, 0.08578476161147097]"
390,212.04884045176226,862422.2869190001,"[0.007326845097436751, 0.001350087538327413, 0.038627608080918724, 0.2637734235697823, 0.06061996074299356, 0.19780605175335078, 0.06772537276256703, 0.09758754802280459, 0.10540109099360638, 0.035152423894629845, 0.0023562254960627863, 0.1222733620475196]"
391,859.313706197913,400129.2812441788,"[0.050881217692403106, 0.18219758951086074, 0.022261026960339124, 0.03667148178421105, 0.07178551030815085, 0.2122559528574778, 0.0618724493742251, 0.0563801407104043, 0.018591439193769748, 0.12098949126748473, 0.1076846640276892, 0.05842903631298429]"
392,639.3597113677355,649872.6951279528,"[0.03588209104652001, 0.192635061555139, 0.05556517023100866, 0.007624829771107482, 0.014696174724066072, 0.050520104608511376, 0.17934647009090915, 0.038910882534596264, 0.12821835125828304, 0.022632932512621374, 0.2718934005971451, 0.0020745310700925786]"
393,618.1176590155079,126553.80176466826,"[0.03278585306882789, 0.028416957955793895, 0.07226966628326457, 0.2864633701768385, 0.011028798790558576, 0.23915892197907976, 0.014469473843595202, 0.0541960819693993, 0.04405930840286601, 0.0516779714588915, 0.010383087834167408, 0.1550905082367175]"
394,224.5191576833274,892020.3992217818,"[0.24595344919969864, 0.017903691469387133, 0.0038725876825186053, 0.20496785822864494, 0.07177155033290282, 0.02215171609499312, 0.007839471054145324, 0.15688802738029395, 0.012654113572665259, 0.11570794689945982, 0.12562730566710084, 0.01466228241818947]"
395,114.23330408888779,540978.1201280181,"[0.1399937672918087, 0.05835992675891131, 0.013376450281309338, 0.3256370854385865, 0.09045877937426929, 0.003715314516236586, 0.061330805804416015, 0.003858365572554132, 0.08896532332384491, 0.05626917165257787, 0.07837551472591743, 0.07965949525956792]"
396,545.9734152040655,119051.58049493632,"[0.01761041280187312, 0.12599061063685957, 0.02423482723204929, 0.03141064768487777, 0.10721984118123379, 0.014348944164119016, 0.08009578002406385, 0.0954368259187262, 0.027605039748199844, 0.3582764294368546, 0.018560787149070425, 0.09920985402207251]"
397,564.0699900349374,840674.9078018314,"[0.030161702568154133, 0.08219362833462106, 0.06367399978603336, 0.12454529925555637, 0.12235539007896186, 0.0566603964305371, 0.18556741919244885, 0.14028927475125794, 0.04089169261204535, 0.07585588014062647, 0.050249877193836695, 0.02755543965592075]"
398,769.9212828622173,321647.81158908835,"[0.10693740379566093, 0.047030010075705446, 0.07962006126097582, 0.14358814274018475, 0.06874465126415912, 0.05128524903175649, 0.12391348229876431, 0.07147565606441426, 0.14148242469931172, 0.0007939569156077578, 0.08729723774712828, 0.07783172410633095]"
399,933.4210184044399,521069.2225305452,"[0.060511269268473604, 0.010639683744309038, 0.1478053529668001, 0.13126149068395424, 0.036194953819993846, 0.019766252512374804, 0.016700625535504412, 0.005813294524460301, 0.012246864022031765, 0.16940030149898103, 0.12407763919572679, 0.26558227222739017]"
400,690.720207163603,864022.104687186,"[0.0042676468819721905, 0.008201236201652867, 0.03660990096573352, 0.0022775819727985673, 0.11046687345717966, 0.1420021536225245, 0.30971063959062906, 0.011168395532811, 0.011853119844964644, 0.11472289287914837, 0.06340726998782653, 0.18531228906275904]"
401,269.5225190463893,543287.0873019592,"[0.00785595980290235, 0.03462053754271929, 0.18791718948142608, 0.22003331777693355, 0.1297471075186376, 0.01921233842900331, 0.05984395107347886, 0.005150196609306837, 0.020756350087483944, 0.2035823347150457, 0.09959759502008915, 0.011683121942973291]"
402,578.6305905436905,347072.08384088945,"[0.04259992085547785, 0.05940018761143723, 0.0005979588030519446, 0.07089503346043056, 0.06327902476035896, 0.16760749676228112, 0.058388882071029644, 0.152329966845439, 0.018062686785914998, 0.056131069183294496, 0.19210688954710123, 0.11860088331418293]"
403,21.772092296687077,681563.4363592356,"[0.11428616389493342, 0.20893885677213286, 0.09651968844735265, 0.0003166832987522076, 0.02659681140020963, 0.06053761957230744, 0.04452746666927931, 0.004655201733024739, 0.14843142562921285, 0.12604606475465438, 0.017303056345438213, 0.15184096148270232]"
404,639.9572400498563,512199.3678392991,"[0.0050682561477515395, 0.12534176477264772, 0.05205624595785636, 0.1394999449877485, 0.22433113688507447, 0.06568948392378741, 0.05454973661743407, 0.0677398330536451, 0.1474937597414676, 0.06588046309455628, 0.0023493457668026965, 0.050000029051228266]"
405,634.6622072131128,819792.5811807006,"[0.04797624335112935, 0.19831115223674683, 0.09458233240974852, 0.18829328954582542, 0.019948298979087276, 0.021878185868752675, 0.07115655048302563, 0.08114964598445754, 0.018729447104190288, 0.11797463966695894, 0.12969334250946327, 0.010306871860614448]"
406,190.05095976370322,175449.4761194014,"[0.047196878172968505, 0.022791077014784483, 0.1931583413077207, 0.04544002201248801, 0.0372764633541034, 0.1526115078114871, 0.012568159106682873, 0.15542532777511972, 0.20563685759484165, 0.023694035010260798, 0.07574697629779431, 0.028454354541748553]"
407,319.59991979551575,348150.80252674065,"[0.01738252717870237, 0.1058331218908624, 0.04184427779954957, 0.18162851834619492, 0.05763997830624459, 0.00040322819955260523, 0.08782502450589055, 0.13184549618780214, 0.1399458210763644, 0.16417764289995912, 0.03665563119770435, 0.03481873241117299]"
408,662.5782961337069,871598.5176911864,"[0.0938787401747613, 0.02369997876298281, 0.004907963766225483, 0.0004330017072200892, 0.18452280150410494, 0.3134213230227601, 0.024345859964079924, 9.458475234286763e-05, 0.020488096709771857, 0.09608383151612182, 0.1099506205183292, 0.1281731976012997]"
409,851.48759349442,282769.47619968373,"[0.05038127931454186, 0.1930650161334395, 0.051551300298447275, 0.04560462377666492, 0.1376151659382292, 0.1269382920283349, 0.11497023245835043, 0.005451524194427019, 0.1730477459668879, 0.03201320695393041, 0.00068277272325678, 0.06867884021348979]"
410,75.91561248246087,659562.7387659412,"[0.007706729221507543, 0.2227828854302369, 0.22256013523195495, 0.04239138872232939, 0.05304243422797177, 0.015217787066609033, 0.08778925102345625, 0.03009596999307508, 0.14900533351850573, 0.03829435133368511, 0.009359221791214747, 0.12175451243945348]"
411,598.8070279554013,807590.1035953467,"[0.05053133783197687, 0.006931758324063333, 0.0527308105161121, 0.03762171797890778, 0.09201254179245939, 0.032580572427649314, 0.06261455707109365, 0.029436875890468474, 0.09483329080713256, 0.170754295015397, 0.21039134213358726, 0.1595609002111522]"
412,849.7212608033005,992496.9776731086,"[0.002288987122792221, 0.01794942898702792, 0.02690060446983678, 0.042375042093689565, 0.26835951533690067, 0.03601397466547301, 0.4206290371018169, 0.1070304938197503, 0.013432792676728405, 0.0361982472687644, 0.01740864657146625, 0.01141322988575341]"
413,425.45181904952096,920577.2989233277,"[0.2534016141578413, 0.03445813030376949, 0.024873229927652583, 0.08706052991261404, 0.22169653224477018, 0.05728945678112748, 0.03601513253097633, 0.02009813658345622, 0.055857365567578546, 0.11152789955765592, 0.03488023149073576, 0.0628417409418221]"
414,817.0426987579167,524371.3549549541,"[0.08679779078994784, 0.049256117662086235, 0.056854500549169074, 0.18011311326295204, 0.009559777678909835, 0.08969329894169198, 0.05141981237696769, 0.021690425504908052, 0.030064261449372277, 0.22698141870298638, 0.15546698986055488, 0.042102493220453764]"
415,639.0970002081965,339712.8271635829,"[0.01616467775293565, 0.017059613043757138, 0.11729985972879843, 0.37438586286407166, 0.005253837845962042, 0.06626664624855351, 0.038946420764644836, 0.0032487070728969636, 0.062247678506943356, 0.2685766372788518, 0.004594830023882196, 0.02595522886870264]"
416,635.462246758838,448369.96068167966,"[0.23890485962763156, 0.009145132619305454, 0.11226996686892324, 0.03262343551938408, 0.2154958957044535, 0.010490854410656567, 0.053033253730708156, 0.003181098842248718, 0.03164082896905006, 0.08117883724639718, 0.15654620658393148, 0.05548962987731005]"
417,994.5189782946856,754007.6752288095,"[0.11560310724164045, 0.09585567395280455, 0.03388560592441561, 0.024429483300824218, 0.17314062086513984, 0.023398121719373298, 0.1701502447886029, 0.1780827295352789, 0.028109636540760558, 0.020256183186377192, 0.026178985778591436, 0.11090960716619112]"
418,477.90944061743954,544453.5045286616,"[0.04878835249042194, 0.11128986183522957, 0.05085729391057688, 0.09188552833367677, 0.02208582158693606, 0.030913951072613934, 0.054832705247765255, 0.35844686017678906, 0.06080430407193243, 0.07328749560394335, 0.07923332675995964, 0.01757449891015508]"
419,141.5231989682307,878599.0208037772,"[0.013838716862223575, 0.012605190865892981, 0.11869744032350783, 0.11144694995332259, 0.039755498320757636, 0.49699120920928674, 0.0010551898257173805, 0.03116524857889597, 0.05221925681968747, 0.019027329727344982, 0.03887171427574091, 0.06432625523762196]"
420,543.6235268511865,746376.1128998708,"[0.08430243809401344, 0.01299941715833851, 0.1663652430097235, 0.002663874559420099, 0.18065264620499033, 0.15704267740687053, 0.020076838463145334, 0.057339650351133364, 0.0904079827372468, 0.07982912394128976, 0.12785264804355906, 0.020467460030269363]"
421,184.6268758065249,978964.6674206827,"[0.014838614833531783, 0.3049506257753596, 0.13294516083471639, 0.03890220428798148, 0.00267179948661215, 0.07472851547206627, 0.12342466142165393, 0.03041599694396065, 0.053712853224518214, 0.0471567028990851, 0.1560819853344405, 0.020170879486073955]"
422,810.8508312453038,958830.6951849353,"[0.3565233912910599, 0.037664445214653515, 0.045066252277111155, 0.031714359876, 0.06335133285725038, 0.03837136646125957, 0.14759356136500845, 0.050380204289651405, 0.00502175294555363, 0.05316581102451783, 0.06126849117544653, 0.10987903122248767]"
423,778.9360865728814,637198.313584958,"[0.0493552031897883, 0.05213690708688459, 0.4562612309264799, 0.06616046107397991, 0.012721762993119713, 0.011107104139134698, 0.07269347352482904, 0.07023252392723435, 0.07087317969637981, 0.06809826331139691, 0.038186830372412224, 0.03217305975836058]"
424,333.81032197974747,159729.97523037306,"[0.1105510811295203, 0.0723404277392167, 0.06310420143627204, 0.45414254611875216, 0.0215417956915766, 0.027375329594991168, 0.004444275857394034, 0.016076304964365237, 0.004441382604133319, 0.10565695140346652, 0.05164916013174847, 0.06867654332856347]"
