,target,params
22,-0.14535806514322758,"{'Nodes_per_layer': 303.480767030187, 'deepth': 3.001277663283709}"
23,-0.1458901632577181,"{'Nodes_per_layer': 293.01110249981286, 'deepth': 3.2120001607916078}"
24,-0.14603602327406406,"{'Nodes_per_layer': 282.52657347642867, 'deepth': 4.434259955745773}"
25,-0.1460681762546301,"{'Nodes_per_layer': 271.9230153496065, 'deepth': 4.982464924937357}"
26,-0.14871880784630775,"{'Nodes_per_layer': 261.88048039606247, 'deepth': 2.159554593499255}"
27,-0.14575603231787682,"{'Nodes_per_layer': 250.57163993844836, 'deepth': 4.765980513652169}"
28,-0.14777427539229393,"{'Nodes_per_layer': 240.19451071805472, 'deepth': 3.4382290872015044}"
29,-0.14527267031371593,"{'Nodes_per_layer': 229.0949820773875, 'deepth': 4.6827620004887915}"
30,-0.14848992228507996,"{'Nodes_per_layer': 219.21486364458536, 'deepth': 2.563421198427726}"
31,-0.14596661552786827,"{'Nodes_per_layer': 207.6274880840943, 'deepth': 4.600944879451441}"
32,-0.1445056013762951,"{'Nodes_per_layer': 197.6106096369694, 'deepth': 2.2062941794794333}"
33,-0.14533346518874168,"{'Nodes_per_layer': 187.82642694379655, 'deepth': 4.851350540763108}"
34,-0.1448813509196043,"{'Nodes_per_layer': 177.78931701437264, 'deepth': 2.0}"
35,-0.14540946297347546,"{'Nodes_per_layer': 168.10641040294766, 'deepth': 4.949270550436756}"
36,-0.14424980618059635,"{'Nodes_per_layer': 157.6585241653051, 'deepth': 2.4615661503518815}"
37,-0.14517409168183804,"{'Nodes_per_layer': 147.69475907655672, 'deepth': 4.247912741866018}"
38,-0.1484902985394001,"{'Nodes_per_layer': 137.16804841267427, 'deepth': 3.0546482133092447}"
39,-0.14488457329571247,"{'Nodes_per_layer': 125.18101162110148, 'deepth': 2.142572115066333}"
40,-0.14615282975137234,"{'Nodes_per_layer': 115.0455807631779, 'deepth': 2.9465219255723856}"
41,-0.14468931779265404,"{'Nodes_per_layer': 104.22615522065404, 'deepth': 4.908695082819078}"
42,-0.14623949117958546,"{'Nodes_per_layer': 536.6646602422483, 'deepth': 4.129422444060365}"
43,-0.1544087678194046,"{'Nodes_per_layer': 547.0914922384808, 'deepth': 2.6541885794240225}"
44,-0.14670910313725471,"{'Nodes_per_layer': 526.2766860253921, 'deepth': 3.6898909521994865}"
45,-0.145726153627038,"{'Nodes_per_layer': 515.3628702867262, 'deepth': 4.5843665965974}"
46,-0.1495136022567749,"{'Nodes_per_layer': 505.3409402895353, 'deepth': 2.3993415431422074}"
47,-0.14836730621755123,"{'Nodes_per_layer': 492.55783801391993, 'deepth': 4.967171064313795}"
48,-0.15113009326159954,"{'Nodes_per_layer': 481.37763843788656, 'deepth': 2.502758462843173}"
49,-0.1458313912153244,"{'Nodes_per_layer': 466.89728339345186, 'deepth': 4.649964098634277}"
50,-0.14919746667146683,"{'Nodes_per_layer': 457.1886670583975, 'deepth': 2.4920263655954376}"
51,-0.15000207908451557,"{'Nodes_per_layer': 716.9689338486144, 'deepth': 4.509985258035127}"
52,-0.14795025624334812,"{'Nodes_per_layer': 704.3386699416285, 'deepth': 4.640079304845116}"
53,-0.1450116839259863,"{'Nodes_per_layer': 693.4199237440469, 'deepth': 4.729721341185595}"
54,-0.29713059589266777,"{'Nodes_per_layer': 684.1677266543775, 'deepth': 2.462000307372186}"
55,-0.14521807618439198,"{'Nodes_per_layer': 447.1609382562703, 'deepth': 4.604967642446963}"
56,-0.3599272854626179,"{'Nodes_per_layer': 727.4289422513007, 'deepth': 2.4829122952617424}"
57,-0.14734788052737713,"{'Nodes_per_layer': 561.0281244285263, 'deepth': 4.089749142924019}"
58,-0.15278801321983337,"{'Nodes_per_layer': 571.3090225936289, 'deepth': 3.7689217543885727}"
59,-0.14601339399814606,"{'Nodes_per_layer': 584.1454615897646, 'deepth': 4.87866055127102}"
