,T,P,Zs
701,37.45932660952084,378938.2188785417,"[0.017325653519742613, 0.5250181410107845, 0.09258467066016617, 0.22684507153832145, 0.06755717293402813, 0.07066929033695708]"
702,850.9248080490031,403880.5611173986,"[0.1196940436077362, 0.20431748034292724, 0.11033352946786343, 0.15422962434920348, 0.1579477196833626, 0.25347760254890706]"
703,681.899767263821,716382.7341238179,"[0.3262024678520056, 0.16154410399363806, 0.2814670332034387, 0.02702810999989219, 0.01737837296560354, 0.18637991198542211]"
704,107.12598150233262,440796.5089611723,"[0.003687812450312788, 0.33748867909703156, 0.0688745662532549, 0.3864398243726815, 0.08481813117672839, 0.11869098664999087]"
705,598.173600319723,731315.6419326583,"[0.12973381462632988, 0.1280117172210681, 0.23599622839247528, 0.04208571926492406, 0.27984528746468507, 0.18432723303051754]"
706,747.0649221561993,795299.7324186694,"[0.019303990226787193, 0.29934920634579015, 0.08170305934841346, 0.2436474519946785, 0.05456827595758533, 0.3014280161267454]"
707,83.47241033847162,741222.0499501202,"[0.018007721523065044, 0.15069181338525858, 0.2284265965102895, 0.35894976139632484, 0.13261472430568338, 0.11130938287937867]"
708,402.84283106671995,146602.42824270134,"[0.2694823380508192, 0.004885301436877695, 0.019231455990248905, 0.6123071283525295, 0.08857342198482568, 0.0055203541846987865]"
709,845.248743997412,250846.440111474,"[0.24606546884163522, 0.15220038620404866, 0.118200773632458, 0.19022536490608197, 0.0398724264145572, 0.25343558000121885]"
710,316.5481997150417,468664.5373203098,"[0.018254511845429262, 0.006279534498140646, 0.46499439365626766, 0.15314177640263787, 0.32061541165284835, 0.03671437194467616]"
711,297.5725512491291,784702.1981121568,"[0.27246045624689474, 0.0734261685798013, 0.06110402658934986, 0.3582736726844935, 0.22190330812360345, 0.012832367775857135]"
712,461.52019845714074,328763.6172956722,"[0.030656626614296318, 0.6765089471327466, 0.004228315294222007, 0.25562791488923947, 0.002947374690220365, 0.030030821379275326]"
713,295.12253912403645,411121.34546814294,"[0.05147499302162787, 0.16432985091631744, 0.16617281818812427, 0.1821471439301881, 0.003597924340447326, 0.432277269603295]"
714,700.7562569992698,543545.5981433552,"[0.12400959564956639, 0.04632251608027487, 0.01613009339568931, 0.12975504813909491, 0.5668954803722821, 0.11688726636309237]"
715,856.6063527472959,336331.46625767613,"[0.3200822119690554, 0.2281273248789032, 0.07534772915730159, 0.23541885560586914, 0.08865770027064623, 0.05236617811822454]"
716,206.8587798725446,114999.88046416482,"[0.04878010969220609, 0.03576449895798242, 0.032984277463079165, 0.4623588797557321, 0.3950733317414096, 0.02503890238959056]"
717,471.1934658226181,317743.9884125781,"[0.17537935304254523, 0.03405199208908311, 0.005130264630648873, 0.045784062319464684, 0.1298740997693725, 0.6097802281488856]"
718,244.89769467889923,597732.622964386,"[0.1855106307477415, 0.16681813267817647, 0.09782590232814434, 0.1891855057337239, 0.005912154132228827, 0.354747674379985]"
719,44.34539689392877,185533.60362811148,"[0.01011384543167815, 0.03564637440063264, 0.04700217133363415, 0.6990532546113616, 0.039508482596501804, 0.16867587162619158]"
720,210.55628790898382,751666.5492409955,"[0.04022716090967102, 0.1504930752182805, 0.611537444256022, 0.012856799071781277, 0.016853154181872873, 0.1680323663623725]"
721,466.02175094653484,773487.8466905052,"[0.08175243754844401, 0.09160575254655208, 0.39417017843471863, 0.1979634663391669, 0.18275152776158918, 0.05175663736952917]"
722,821.976362216837,459567.31185170537,"[0.5020083836757733, 0.01866529474477992, 0.2703147872868533, 0.007820573320688775, 0.17585273692922532, 0.025338224042679304]"
723,687.913147320488,179407.52108394512,"[0.08755215968031524, 0.13941845716643628, 0.0414117875589989, 0.6090317071208533, 0.07819042651305476, 0.04439546196034132]"
724,713.0316208298569,668881.9405852474,"[0.13356190586332556, 0.009726864686795376, 0.30796001391767575, 0.18151486649278908, 0.29921317622938787, 0.06802317281002643]"
725,205.1950881660671,803465.0901936834,"[0.18393273962744577, 0.10754953067557943, 0.07958356137629843, 0.0188737344335348, 0.31112950012574603, 0.2989309337613955]"
726,438.9946791428051,143039.2638171512,"[0.17761981728445644, 0.0183985645396045, 0.05516439276532886, 0.3305456224005018, 0.2131416387515985, 0.20512996425850988]"
727,699.0087663436644,197295.6684503303,"[0.00808447126812438, 0.2403200993770133, 0.20851493280291752, 0.2536997447617559, 0.17972283634646466, 0.10965791544372434]"
728,352.00113233282707,827459.3546090084,"[0.06878312017774778, 0.1384674050710317, 0.08976532756293853, 0.14524606920470334, 0.1940146030586614, 0.3637234749249173]"
729,466.20857808626334,265561.7263810545,"[0.21599158611211422, 0.024701074009312624, 0.19341658686841923, 0.06862378057028216, 0.35405142996582045, 0.14321554247405133]"
730,460.44500076135887,298648.17967634555,"[0.053503615330667345, 0.014295642157305076, 0.2329337284382337, 0.27965952024170765, 0.2961051078986232, 0.12350238593346304]"
731,943.3482965374519,888139.2173281206,"[0.043941292529963184, 0.10154482116399463, 0.01954773551426301, 0.32110082607638185, 0.23889603029479972, 0.2749692944205976]"
732,873.9004944269273,465183.3014939341,"[0.1447835367923291, 0.30836194578415477, 0.12552789897918912, 0.007836125243263265, 0.18267475914964607, 0.23081573405141764]"
733,812.8916039412844,463576.8165758018,"[0.15983310535946857, 0.09148169935580225, 0.12571196147094527, 0.22781068078646133, 0.007715179412760994, 0.3874473736145615]"
734,780.319846704798,261719.5019463318,"[0.031908866823400474, 0.008274403427021211, 0.0159815416689284, 0.21892011986137308, 0.3973220888746389, 0.32759297934463805]"
735,176.8583603925706,664065.3571562807,"[0.2566578070573544, 0.0023139621159486193, 0.06439197499685446, 0.1628377933948225, 0.2288976427740527, 0.28490081966096714]"
736,936.6149774100938,203395.2448597161,"[0.25421999478651763, 0.02344403567093612, 0.3394173780075825, 0.34344893531929643, 0.027109001043855063, 0.012360655171812193]"
737,549.4429030999381,913010.0272626454,"[0.015388208062648429, 0.03929501396060108, 0.6117415843919737, 0.04664803532857838, 0.13179262500126557, 0.15513453325493287]"
738,834.6250641494549,167547.00249594272,"[0.17657268598852285, 0.0588805526596155, 0.17829434110956321, 0.3624236022520475, 0.12960798157004833, 0.09422083642020275]"
739,233.340444317332,986287.3349263826,"[0.3140884678508059, 0.0727169194280923, 0.04641283071154281, 0.007932106351206319, 0.24701812383800956, 0.311831551820343]"
740,772.6562067732498,711145.7731989876,"[0.09172507546292363, 0.26025941611430936, 0.23653219287001456, 0.028754696648662908, 0.34517421274702476, 0.03755440615706476]"
741,620.1832110913683,901511.0563971277,"[0.13712605457399193, 0.03692098800930782, 0.30677254391374054, 0.2697007313497119, 0.1779949737795447, 0.0714847083737032]"
742,397.05127361523887,449174.6135580436,"[0.06388992311553254, 0.1959164901068272, 0.5334975424065412, 0.08901298346953779, 0.08963528876576045, 0.028047772135800862]"
743,459.0650069143252,653246.6337618645,"[0.340752499847603, 0.129572455675716, 0.297457961992198, 0.09491108795014916, 0.04999365257719922, 0.08731234195713472]"
744,705.0981253498218,173227.25506345896,"[0.06641726919433133, 0.0056915391132847295, 0.4668547526909833, 0.20397320163801874, 0.14825626965879776, 0.10880696770458416]"
745,929.9425297736663,420732.7012226471,"[0.5100835628809701, 0.029539290957546115, 0.1809697991613979, 0.06952858193230843, 0.1742004466393925, 0.03567831842838497]"
746,972.2128761200729,714038.0352075057,"[0.10260350960461004, 0.32692252377887204, 0.1719278498750058, 0.018481434163231576, 0.25613607225077184, 0.12392861032750861]"
747,442.6193354872364,702795.1919337864,"[0.07855785613764936, 0.3939074564205464, 0.19006971349638804, 0.13715935008312502, 0.02398807894227884, 0.17631754492001236]"
748,349.4853183575976,580789.6090694296,"[0.06314201269460772, 0.08547295520979736, 0.029322763527839874, 0.2702181864778713, 0.039751322689645284, 0.5120927594002385]"
749,726.4636196890707,389165.1816560391,"[0.18547401348865375, 0.23335336130877915, 0.31601528190270495, 0.019797360502881063, 0.015944013750804675, 0.22941596904617653]"
750,50.40462932932194,817952.0254567567,"[0.0915797870423533, 0.25825380688906413, 0.4938218619350342, 0.012015188774865527, 0.02021900833947655, 0.1241103470192063]"
751,755.8308565636562,227359.81745965878,"[0.06318048650924457, 0.01253277211242288, 0.11372131661102969, 0.12165803900515808, 0.06289699497291219, 0.6260103907892326]"
752,865.1849585891921,981795.63391344,"[0.0012108039811728716, 0.12001401618778208, 0.33171781690421787, 0.1038273385238009, 0.33599032869418277, 0.10723969570884341]"
753,678.1952857627879,918057.9776401643,"[0.0027533278642417345, 0.336947037340257, 0.39621796826922256, 0.12035340112302141, 0.06295231224425483, 0.08077595315900245]"
754,761.1646271632562,280791.64626352023,"[0.01500745681628603, 0.4655147173390682, 0.024934007178288434, 0.25313550000983076, 0.1239984363451589, 0.11740988231136784]"
755,123.0366558589546,489595.34805301006,"[0.37055596623226894, 0.2455000509288052, 0.0470755331431731, 0.00685978690949033, 0.2607236762150984, 0.06928498657116387]"
756,84.56744100807002,655523.0733035632,"[0.08303934581680708, 0.18456409820880992, 0.16279522365210514, 0.025479586691545167, 0.5185507096154143, 0.025571036015318408]"
757,922.7589854609366,509808.3909033809,"[0.04726788302551169, 0.0243574943901727, 0.22929221957024767, 0.16234549459831077, 0.37932293550736906, 0.1574139729083881]"
758,361.2149318617723,315477.95631124155,"[0.15892562153315412, 0.05777185752313071, 0.03346609683770244, 0.06535805859942782, 0.1336939097006129, 0.550784455805972]"
759,370.8552952292874,763610.6485585395,"[0.04265706293550418, 0.22981741980061804, 0.2907322868084128, 0.09349045900972432, 0.10343358559814422, 0.2398691858475965]"
760,947.0409392180635,562666.8387623619,"[0.07010434542230345, 0.22573189047337425, 0.0349641355157691, 0.12612160249843374, 0.4281531931948325, 0.11492483289528688]"
761,559.5524165971216,463225.21219186275,"[0.03198498214214359, 0.0773372392714237, 0.07149007466612128, 0.39867517886867027, 0.02576512705823426, 0.39474739799340697]"
762,124.03790947911419,712881.525181599,"[0.22458152962826206, 0.3634997057398796, 0.09057769047942699, 0.15226315167048574, 0.031224057070407856, 0.13785386541153757]"
763,411.4442408808894,151062.70773677266,"[0.6031944619174002, 0.04944640354668975, 0.045529937196952655, 0.1495711849137821, 0.125174575551468, 0.02708343687370736]"
764,808.5724450555296,196831.5873977674,"[0.02029107047369165, 0.10932318270614352, 0.1622443224228318, 0.4665950905217373, 0.21871491453999364, 0.022831419335602166]"
765,704.3924222152193,869903.0294749908,"[0.03832976864980569, 0.06604444693174583, 0.06769069433603872, 0.30346330536404736, 0.03870338242191526, 0.4857684022964471]"
766,876.944541174424,758989.2386033509,"[0.3031383049220883, 0.02299413491973895, 0.0008054026539983503, 0.01874751259517786, 0.33994224707906645, 0.31437239782993]"
767,178.81461992012336,612118.9423010082,"[0.23400571721874502, 0.0839177227472968, 0.36893665288583755, 0.06391022100661978, 0.113163217668677, 0.13606646847282391]"
768,589.5561672697382,799432.9182713438,"[0.16024956533256804, 0.11703468712578365, 0.22348927289786963, 0.13147800437213342, 0.017101437350224218, 0.3506470329214211]"
769,736.7785373891973,685996.020939885,"[0.10037653552575004, 0.07206314870398205, 0.17918594176959424, 0.13381929743585086, 0.4196998351454495, 0.0948552414193734]"
770,272.29935260012263,111386.64591102971,"[0.04026880785392923, 0.28238909891173775, 0.1624754843142727, 0.3145135479600328, 0.014603634105731284, 0.18574942685429624]"
771,788.2839762571397,112052.58597617141,"[0.2776990752040547, 0.21929197472492104, 0.118005470551514, 0.17109985765703598, 0.1481681530452887, 0.06573546881718569]"
772,772.2327541361192,538054.0393692506,"[0.10653702842693148, 0.41693779943959924, 0.14690805637889853, 0.1762338228827921, 0.10359336250692912, 0.04978993036484939]"
773,114.8936353504607,557923.4579441567,"[0.08926156191859116, 0.005873524451330811, 0.05799444046164595, 0.6529811196022587, 0.07684286528596393, 0.11704648828020948]"
774,510.1702056304149,337440.43039543706,"[0.3783534976230031, 0.17616862596849187, 0.14850198898043823, 0.031217804403898177, 0.25901361552368796, 0.0067444675004806835]"
775,55.105188633205344,538524.7317386705,"[0.09398571849277065, 0.3331433341933794, 0.07038311409906978, 0.3701843420233832, 0.05950333001593272, 0.0728001611754642]"
776,484.5999592588996,324604.9582313517,"[0.4268865939776969, 0.023372092555561136, 0.10689918946428889, 0.12392284147851156, 0.1503970353934494, 0.16852224713049213]"
777,150.4288977298223,525116.1559448689,"[0.38663880886480023, 0.19304373371418554, 0.30316721717659306, 0.041863830054169236, 0.05786393073099739, 0.017422479459254625]"
778,392.3293888358647,760794.9668740586,"[0.4977114616041686, 0.08080062278440776, 0.010083647517891366, 0.22282625233898554, 0.09840182926806391, 0.09017618648648283]"
779,71.03821311648994,170415.00444235327,"[0.2658133829009228, 0.01422198137370227, 0.07645721192311601, 0.2586977073199721, 0.07062897810464551, 0.3141807383776414]"
780,786.6847107393643,268625.9301127268,"[0.6860543562287807, 0.15148062533696383, 0.026584219612163097, 0.07482967800218683, 0.007504042510973752, 0.05354707830893173]"
781,649.1200136038864,771699.6512446111,"[0.04529311933745274, 0.03355124519740924, 0.4785016675837794, 0.24322482912054794, 0.13153913197372014, 0.06789000678709063]"
782,280.27978624225955,591797.4295044723,"[0.14027058138299878, 0.151339184431239, 0.2806081637375361, 0.14682646109074732, 0.13615795627195518, 0.1447976530855235]"
783,579.1713821684518,243254.74873470137,"[0.2588592326253027, 0.08766949178657528, 0.051921339614215634, 0.20396572368051225, 0.17763697263195724, 0.21994723966143706]"
784,817.1609234378052,950543.0985104967,"[0.6471359996934265, 0.16739734832874326, 0.03520047537983571, 0.06938264883781059, 0.025499054942869862, 0.05538447281731423]"
785,567.1367148401041,452062.06338634115,"[0.006217267678135535, 0.5457827685941633, 0.15940890922966497, 0.029360879160827923, 0.08475449033433806, 0.17447568500287025]"
786,273.9887146121823,297691.2301497672,"[0.10842700093110402, 0.5627385037535534, 0.038892772604974736, 0.22154925202727035, 0.03710916614589563, 0.031283304537201885]"
787,767.2293973283146,629710.3588798861,"[0.006820166921083167, 0.09149916387987506, 0.007667091553147868, 0.5145814807880035, 0.12562872172562328, 0.2538033751322671]"
788,312.16683157649686,369352.8420516608,"[0.28594944766968267, 0.06031289616779461, 0.2996625316428741, 0.1420511698653113, 0.09068817946983332, 0.12133577518450402]"
789,336.89555317460025,290056.9862685424,"[0.08070428701922905, 0.32487662762791425, 0.08232758513114839, 0.05259859326901043, 0.4415042073924606, 0.017988699560237423]"
790,978.8278846242276,442866.8271234667,"[0.057425917699495975, 0.2020656001744779, 0.033631136813873995, 0.16212426505911917, 0.04500367485514286, 0.4997494053978901]"
791,599.9697820736125,310934.64496005065,"[0.22507911243280612, 0.1887615799693775, 0.022276306220322707, 0.42190990106496873, 0.014906467616423582, 0.12706663269610133]"
792,177.35030618930438,681485.4528370153,"[0.10727453883969025, 0.048972605053249095, 0.01404147264580438, 0.3598561051367548, 0.3336511151240204, 0.13620416320048112]"
793,529.5680383812186,467269.46024741867,"[0.13489691188337863, 0.048210380984862404, 0.34716814883139424, 0.26612923403359734, 0.1934940971685476, 0.01010122709821996]"
794,411.36222125244166,282864.79649653763,"[0.11931604419782563, 0.12319225841232766, 0.07796004003249164, 0.060630631590594515, 0.4365153132266986, 0.18238571254006194]"
795,865.5041942698277,940907.5948159633,"[0.138422951903462, 0.15237399800201165, 0.08964611271717592, 0.052720838929239275, 0.5249906917315178, 0.04184540671659331]"
796,452.45976062897404,600847.8974274884,"[0.11541307120405613, 0.5619356923866496, 0.02272375417810025, 0.08720071975270247, 0.18490437493167364, 0.02782238754681777]"
797,653.6148767249083,122976.79548510953,"[0.21284329256663975, 0.34352745984701516, 0.2269806873634255, 0.15184049305747205, 0.0014369437491705754, 0.06337112341627689]"
798,603.7523460836999,954778.5004544249,"[0.048426412709660756, 0.297713773117875, 0.34833088354315117, 0.1389589343332624, 0.02173643138072309, 0.1448335649153277]"
799,55.56449741973229,779943.7568354965,"[0.18886563327961195, 0.07899142251376445, 0.4935911523299904, 0.039401283731907724, 0.13960947782512276, 0.059541030319602735]"
800,447.1198418809594,470734.5811212452,"[0.1681664859713291, 0.13468282116748015, 0.24430332796905013, 0.23292250939509296, 0.09765763224614518, 0.1222672232509024]"
801,594.7949181844737,407553.76665074803,"[0.050828650521735186, 0.2625533999139384, 0.44300448108954504, 0.018304639953963735, 0.18024086756538255, 0.0450679609554353]"
802,521.079820380397,573730.4725268793,"[0.008641898326653814, 0.16380985658190633, 0.14277179592630604, 0.1675120352517245, 0.19994520231784613, 0.31731921159556326]"
803,56.47360708219832,219699.80509613175,"[0.1398338459463888, 0.25048666704071104, 0.19702704978804003, 0.03697614513136028, 0.13741776340952455, 0.23825852868397535]"
804,73.0472333268218,550771.8126304136,"[0.15689990997637596, 0.17100842533390795, 0.2194888648406486, 0.02467352183393429, 0.4213084172727377, 0.006620860742395479]"
805,754.0607901406983,135153.87645820898,"[0.40347226162845107, 0.11666560103444573, 0.10835348500928711, 0.09748369663164017, 0.14275726240214973, 0.1312676932940263]"
806,245.26749172248125,336163.8649141646,"[0.20732393820452116, 0.29852175040263373, 0.11402937088726749, 0.09232898742724067, 0.13395759641067428, 0.1538383566676626]"
807,928.7238225511201,674897.3228077141,"[0.5381716690672943, 0.11898172981508572, 0.10621417845878355, 0.06696434495468877, 0.10813516385163459, 0.06153291385251325]"
808,363.11513492764766,679090.5121679365,"[0.07056628282108335, 0.390255160147161, 0.17399774709248003, 0.09560712969860777, 0.23069153169715637, 0.038882148543511526]"
809,671.4265295267525,267355.33573032124,"[0.06167880306884583, 0.1430041581023933, 0.04508049383898671, 0.44081125760393886, 0.18636961499549148, 0.12305567239034385]"
810,516.0756004579328,559282.0213319852,"[0.2546131124733633, 0.009247575695884571, 0.29717532812489417, 0.001295083651616127, 0.2862396632488437, 0.1514292368053981]"
811,66.77275554883948,772600.0534741939,"[0.21086839567886026, 0.10118587130380145, 0.06446367756330118, 0.12935051579201304, 0.1822088565415623, 0.3119226831204618]"
812,816.1741078474628,858040.6174888669,"[0.3227100360741099, 0.1106054465163402, 0.1110239153751174, 0.017538232223469966, 0.3707596298307188, 0.06736273998024364]"
813,20.78805071383797,471652.9007003193,"[0.06598985442982679, 0.07746240321738353, 0.4668142122772587, 0.015222968260911825, 0.3549956744027915, 0.019514887411827525]"
814,120.24554920516351,339924.5042908031,"[0.12941357163217626, 0.15255044173705257, 0.11128195985888041, 0.04001283119503584, 0.20887028464495694, 0.3578709109318981]"
815,543.8541067534876,744139.239956651,"[0.34347309515259433, 0.03560037000474594, 0.08642012543749938, 0.04495067864694904, 0.2706803725606412, 0.21887535819757]"
816,223.96579276056363,476754.06223150314,"[0.2871515429508199, 0.06807960828549355, 0.004321231089834985, 0.339120151004793, 0.004364946457741352, 0.29696252021131725]"
817,164.25206674002254,789491.4507899027,"[0.11044692795566079, 0.14110581523473742, 0.18046162203367708, 0.08829044738826874, 0.0089876732444145, 0.47070751414324147]"
818,195.2127618366633,185444.98696102144,"[0.4739546103352139, 0.18867663664918002, 0.07525073215615112, 0.026536895087558045, 0.12586141233899842, 0.10971971343289849]"
819,187.63835981846523,398867.00764847925,"[0.08993259536398848, 0.07164000580744626, 0.3608578697916854, 0.3807691347910654, 0.04341473141028667, 0.053385662835528015]"
820,320.1188810562331,954109.2054904894,"[0.0375944507806984, 0.1785650100458562, 0.006950698220821484, 0.18662980058689127, 0.14804986759987965, 0.4422101727658529]"
821,768.0638693614155,406344.3924297989,"[0.13683968381402464, 0.07235127796047051, 0.3397567626676218, 0.06635845551488985, 0.2719225619788815, 0.11277125806411172]"
822,928.6227059012643,832316.7603796868,"[0.2429348272894258, 0.1499327677772019, 0.20487610382352464, 0.18334128208932693, 0.1489452103565377, 0.06996980866398311]"
823,883.5553952826938,500121.9390578056,"[0.07424765026663384, 0.26561200641760113, 0.15047582089852446, 0.18919727138197476, 0.10050715702599249, 0.21996009400927327]"
824,990.9040614594643,598311.5085991691,"[0.03725342804844, 0.36245507200916294, 0.35259707842552057, 0.03772736494022023, 0.004468236010711539, 0.2054988205659447]"
825,816.8660341313498,351386.3791396256,"[0.12415952052760088, 0.07145998611946457, 0.3843986363062502, 0.17573378556687386, 0.2242340351611017, 0.020014036318708774]"
826,311.6245089451625,842414.435963317,"[0.14964539355232281, 0.26670166153548663, 0.19932235573843424, 0.24205136731922008, 0.06492102116250413, 0.07735820069203214]"
827,795.5848229891014,968755.0692026104,"[0.12311219087580146, 0.2937158925069955, 0.07542230954463998, 0.26301868438145315, 0.15266366137790738, 0.09206726131320267]"
828,388.9085073789391,185316.69637673703,"[0.16083179148693616, 0.23003124453450938, 0.1302249524408274, 0.22746885200288758, 0.15229007656557303, 0.09915308296926642]"
829,318.0221813687234,112851.95424131122,"[0.12427400840637559, 0.018712963927679394, 0.3693036250642943, 0.06602435574228116, 0.16576919414090055, 0.2559158527184689]"
830,176.41873855550767,722619.5166890108,"[0.06265595767016072, 0.03376058531012769, 0.15797901220235985, 0.11332053169642943, 0.2957079546559793, 0.33657595846494304]"
831,316.0457540443702,334790.81662750733,"[0.058448995730718226, 0.025093176819895206, 0.20365292523593642, 0.4277675992294076, 0.032318473765392465, 0.2527188292186501]"
832,571.9228406186938,147693.28984205186,"[0.011145077604019334, 0.008045974923462705, 0.24297168651090392, 0.1856968113174548, 0.49198351219128467, 0.060156937452874516]"
833,930.6255712616985,178823.60943086905,"[0.12921988723528235, 0.19865582231999301, 0.3660083781755844, 0.11558928086309282, 0.11261379662110826, 0.0779128347849391]"
834,967.8736542362853,492821.78573854495,"[0.08324541778365345, 0.009432266701934441, 0.3358490604311527, 0.13377155179400996, 0.24392030551208654, 0.19378139777716297]"
835,522.4167935746386,769274.5522692886,"[0.18051190105472809, 0.1629162815662322, 0.0991668453911194, 0.1339446607956813, 0.28993371681002633, 0.13352659438221268]"
836,848.2210094910581,616353.4073217956,"[0.01713776276760253, 0.09373171099266875, 0.21134995715992286, 0.5240384207648304, 0.0037872435771782354, 0.14995490473779724]"
837,749.4937381552246,214581.81527911156,"[0.1537807853225028, 0.4024458460864438, 0.008964878092699996, 0.21715881250544472, 0.145788658800267, 0.0718610191926417]"
838,751.646102260887,623537.0144619656,"[0.09351057622489249, 0.1803261833516671, 0.36645044625665346, 0.006500282617304421, 0.20409792091476014, 0.14911459063472224]"
839,522.370709756548,770390.3297630622,"[0.051338140986275, 0.7697030608212224, 0.006904680733682052, 0.006061427395615675, 0.10338406218306992, 0.06260862788013509]"
840,392.66750990332076,470677.32719520305,"[0.2959745015402922, 0.050115216883548246, 0.007884279145122993, 0.5259983868364412, 0.0954618190842095, 0.02456579651038593]"
841,892.2286448785376,436236.10268849344,"[0.12130864641251823, 0.002434596299629532, 0.4757472474524658, 0.2660332137117178, 0.09691654059203776, 0.037559755531630865]"
842,691.0231723117721,497514.0271519071,"[0.062417088660777, 0.003183899500960365, 0.34782238990766917, 0.2510584386933154, 0.15872762780899302, 0.17679055542828515]"
843,919.5240007283878,298611.6718293119,"[0.0012305757387464174, 0.05739355382368283, 0.2525822058743228, 0.2733672294067559, 0.4084242252610143, 0.00700220989547787]"
844,681.8990749363148,246793.80984628858,"[0.3176459512951985, 0.08876570525980078, 0.14277353849188032, 0.1952603230316374, 0.0943734166145964, 0.16118106530688667]"
845,81.29790683728534,408291.44390797045,"[0.12728406659072372, 0.04001558051138738, 0.3412189306479782, 0.02536259263419273, 0.2119863119710482, 0.25413251764466965]"
846,650.4475765749206,444333.28413131397,"[0.47391862300679627, 0.08471647719113629, 0.23176844241614197, 0.13573955909073857, 0.035816140080632684, 0.03804075821455404]"
847,412.47139121785256,229577.43444147205,"[0.051782600248632155, 0.35905374960650577, 0.03055490350495955, 0.300513733466411, 0.04294587810356955, 0.21514913506992167]"
848,982.9292930455925,373475.06440701336,"[0.1154595718757593, 0.13221481228760332, 0.08153991652801068, 0.4061372668980144, 0.19003979632500864, 0.0746086360856036]"
849,80.2914502816788,555038.6878812114,"[0.1741208550334113, 0.1878226137908458, 0.062083669907211425, 0.017739768056239075, 0.37414734471270994, 0.1840857484995823]"
850,603.08555971358,762259.575848405,"[0.14121304940547796, 0.01729515137408258, 0.2555681382955318, 0.4462714393039384, 0.11067416113264521, 0.028978060488324082]"
851,513.0965782497739,262176.6166062329,"[0.16681268482249575, 0.029935672223055432, 0.10885599316265614, 0.33970213059741455, 0.015792089054407633, 0.3389014301399703]"
852,976.1935676490403,926739.3248646439,"[0.07115339137356815, 0.09291373082604797, 0.10990096921529656, 0.09908002764837735, 0.23868748742226129, 0.38826439351444886]"
853,264.132550737309,881060.9657647125,"[0.11495669003209914, 0.03127802695995552, 0.2954190308980942, 0.04452691851770869, 0.21399095603367208, 0.29982837755847025]"
854,450.84443036531854,298496.64273018984,"[0.013162779358382086, 0.347706218877273, 0.0527463405239202, 0.15662738711836974, 0.11084399583992517, 0.3189132782821298]"
855,596.0053537520541,966321.1899137823,"[0.2023429632892018, 0.16009102222296315, 0.1951439181089939, 0.0880673975938838, 0.12633222240821818, 0.22802247637673922]"
856,92.20560945892503,754317.1074091812,"[0.01743432190511048, 0.19688351680209334, 0.09646523514507639, 0.5541589635110162, 0.05164806229194648, 0.0834099003447571]"
857,630.0764205321543,963349.8267076269,"[0.030227364398674683, 0.0020929091018995405, 0.8205891081297761, 0.004711847539486738, 0.054574593686161285, 0.0878041771440016]"
858,565.7692583566113,150259.1106066033,"[0.019476946252654188, 0.10114293442141283, 0.10536552293540496, 0.4405110504821147, 0.2899186643001536, 0.04358488160825975]"
859,545.655556162727,452860.9734295531,"[0.1851176999586144, 0.13880076115999246, 0.04429870196696092, 0.32401088348554213, 0.030329698628474025, 0.277442254800416]"
860,843.1990166173282,310479.207909522,"[0.08352646059823934, 0.40097086309499436, 0.11987262701329524, 0.0404089826670295, 0.06000847348289251, 0.29521259314354903]"
861,875.1299928331285,632753.1700907268,"[0.04912997292153499, 0.08713640148697807, 0.37571583030640626, 0.16509067949321624, 0.015889008342708018, 0.30703810744915633]"
862,339.3830045092409,407801.46876393317,"[0.12069196034474708, 0.29124412095607605, 0.06159857410237795, 0.42240273808905, 0.0038044829672433875, 0.10025812354050555]"
863,140.69043930005662,921047.2022087086,"[0.3960185644632525, 0.11600520642195225, 0.04548447545419618, 0.1122382200704694, 0.05186352442997513, 0.2783900091601545]"
864,929.5743932594479,597362.0786498929,"[0.031374286508923946, 0.13367537017323644, 0.11315515812590625, 0.071868227181036, 0.03151640528593235, 0.618410552724965]"
865,65.73272611329524,478454.978273417,"[0.0950548172381318, 0.5990162916069671, 0.08276125273569639, 0.000106438500685168, 0.10017429428982418, 0.1228869056286952]"
866,232.37336479444934,230365.0698391082,"[0.20173769856795556, 0.10168329709612456, 0.0049891691543982285, 0.007429904559116165, 0.6722671698007633, 0.01189276082164199]"
867,211.78411117201327,110886.08449525846,"[0.13583515759515272, 0.11207234504280739, 0.30036121660620685, 0.44205689458057834, 0.007698979632984857, 0.001975406542269778]"
868,996.6559428164646,912383.2856471752,"[0.020342413202948082, 0.26494880891417727, 0.08510031229736197, 0.4341837868858523, 0.13026260236297887, 0.06516207633668156]"
869,724.7183283786559,139869.5494962621,"[0.0312118600984286, 0.11173864195521578, 0.3002468941649919, 0.08397710440580346, 0.340628251043837, 0.13219724833172344]"
870,931.1410912239605,418781.2043271982,"[0.02402254535334558, 0.4573800100227508, 0.06416571723399522, 0.28642372805394023, 0.05830373623784038, 0.10970426309812789]"
871,699.0837542180818,116848.93774399013,"[0.1843731663709985, 0.23406583606042863, 0.28530040396216916, 0.08308509930664187, 0.08800743641494893, 0.125168057884813]"
872,421.6043786416711,822989.360775866,"[0.391893316705425, 0.2006528947123663, 0.1445027997031034, 0.08797299247874885, 0.14507529905845556, 0.029902697341900795]"
873,491.74340723283063,765416.9100269672,"[0.15281950687434295, 0.24551150190291232, 0.016297343554156688, 0.08025363744513453, 0.0829912437352535, 0.4221267664882001]"
