,target,params
14,-0.002661156700924039,"{'colsample_bytree': 0.6700142369385433, 'learning_rate': 0.04799779638798441, 'max_depth': 5.237107511412287, 'n_estimators': 334.30491659158116, 'reg_lambda': 29.56476322513009, 'subsample': 0.26384126835399935}"
15,-0.0023373099975287914,"{'colsample_bytree': 0.691465712482342, 'learning_rate': 0.07734955952700509, 'max_depth': 5.06822583725878, 'n_estimators': 332.88110849819395, 'reg_lambda': 28.218545333230615, 'subsample': 0.7040830791522819}"
16,-0.001956719672307372,"{'colsample_bytree': 0.9244698495435869, 'learning_rate': 0.08714138989188157, 'max_depth': 5.08180676899977, 'n_estimators': 333.29658472229573, 'reg_lambda': 27.407792878853932, 'subsample': 0.598416284947654}"
17,-0.0026359364856034517,"{'colsample_bytree': 0.6069193539486829, 'learning_rate': 0.09636185105035945, 'max_depth': 8.492229495079892, 'n_estimators': 392.51335038676535, 'reg_lambda': 13.35557873140139, 'subsample': 0.28438713375729296}"
18,-0.0023807883262634277,"{'colsample_bytree': 0.7366712285362863, 'learning_rate': 0.03403007089814529, 'max_depth': 3.199450515757205, 'n_estimators': 304.09263202258046, 'reg_lambda': 27.74080730290672, 'subsample': 0.9600004307560126}"
19,-0.0022561766672879457,"{'colsample_bytree': 0.7653134104323635, 'learning_rate': 0.047901031647057515, 'max_depth': 5.636878322337868, 'n_estimators': 333.57025536055755, 'reg_lambda': 28.599419900742586, 'subsample': 0.837699046639029}"
20,-0.0022591017186641693,"{'colsample_bytree': 0.7021454490239172, 'learning_rate': 0.08805525700338647, 'max_depth': 5.239526622683442, 'n_estimators': 333.44558546490356, 'reg_lambda': 26.385616618273808, 'subsample': 0.670724107772426}"
21,-0.002387776505202055,"{'colsample_bytree': 0.9119291227867442, 'learning_rate': 0.03302303272987589, 'max_depth': 7.768858343738474, 'n_estimators': 476.0543839182976, 'reg_lambda': 28.714068145414483, 'subsample': 0.22373216540337265}"
22,-0.0022336007095873356,"{'colsample_bytree': 0.734950913518961, 'learning_rate': 0.04138539257812133, 'max_depth': 7.6466409844910705, 'n_estimators': 360.9647696126813, 'reg_lambda': 17.701846949092037, 'subsample': 0.3608030002238149}"
23,-0.002087648492306471,"{'colsample_bytree': 0.9242316831573256, 'learning_rate': 0.028898202113541438, 'max_depth': 9.840337515382434, 'n_estimators': 482.37324265566303, 'reg_lambda': 22.842105442794, 'subsample': 0.36581595784222504}"
24,-0.0024121697060763836,"{'colsample_bytree': 0.6761359965029649, 'learning_rate': 0.04071991665722286, 'max_depth': 3.168613117476871, 'n_estimators': 475.17583875750915, 'reg_lambda': 27.94517287732162, 'subsample': 0.9134429168370528}"
25,-0.0029767025262117386,"{'colsample_bytree': 0.6798123421695651, 'learning_rate': 0.021093445110975752, 'max_depth': 4.562557808498378, 'n_estimators': 333.60516171214556, 'reg_lambda': 27.17579093783479, 'subsample': 0.4615015483484588}"
26,-0.0025035948492586613,"{'colsample_bytree': 0.6696895376636824, 'learning_rate': 0.06451680351826859, 'max_depth': 9.232416657588047, 'n_estimators': 323.23223007574006, 'reg_lambda': 17.356434730911698, 'subsample': 0.9109943100666509}"
27,-0.00253036106005311,"{'colsample_bytree': 0.6668176110046643, 'learning_rate': 0.047108520587089496, 'max_depth': 4.747186541530694, 'n_estimators': 307.50885951147086, 'reg_lambda': 14.789319578152693, 'subsample': 0.8465534219448065}"
28,-0.002104333834722638,"{'colsample_bytree': 0.9590704342113092, 'learning_rate': 0.046424133722055054, 'max_depth': 9.242437278321155, 'n_estimators': 482.14249515872496, 'reg_lambda': 23.14559355437875, 'subsample': 0.2536545770908606}"
29,-0.0027316303458064795,"{'colsample_bytree': 0.6300644187505452, 'learning_rate': 0.030019637191286502, 'max_depth': 5.440004205239852, 'n_estimators': 333.27240362298164, 'reg_lambda': 27.2651810737553, 'subsample': 0.7498942486466766}"
30,-0.0025078582111746073,"{'colsample_bytree': 0.6804848615779672, 'learning_rate': 0.05152455212569808, 'max_depth': 9.414852960990562, 'n_estimators': 395.95110199607427, 'reg_lambda': 16.41102793461402, 'subsample': 0.21184633085596458}"
31,-0.0027595425490289927,"{'colsample_bytree': 0.6599010053764061, 'learning_rate': 0.017403096269426738, 'max_depth': 7.075726949626401, 'n_estimators': 434.8559682977251, 'reg_lambda': 25.294305395382292, 'subsample': 0.654178077276691}"
32,-0.0022501617204397917,"{'colsample_bytree': 0.9765164864764857, 'learning_rate': 0.02370706163568279, 'max_depth': 6.694879315629348, 'n_estimators': 486.8708649049272, 'reg_lambda': 29.950644149679587, 'subsample': 0.32042922466751816}"
33,-0.0024433708749711514,"{'colsample_bytree': 0.6997346588140676, 'learning_rate': 0.03266919585595857, 'max_depth': 4.771272093484466, 'n_estimators': 333.5091617307272, 'reg_lambda': 29.02020842808961, 'subsample': 0.580292129718445}"
34,-0.002312389900907874,"{'colsample_bytree': 0.7201136982755296, 'learning_rate': 0.09557897287311336, 'max_depth': 5.274031354343342, 'n_estimators': 333.3968684100575, 'reg_lambda': 27.97813246930836, 'subsample': 0.3075023560069866}"
35,-0.002401185454800725,"{'colsample_bytree': 0.6719602169880503, 'learning_rate': 0.04396900884178524, 'max_depth': 4.126690076513016, 'n_estimators': 471.2556544351582, 'reg_lambda': 28.49886948595609, 'subsample': 0.9170809053917968}"
36,-0.0020663621835410595,"{'colsample_bytree': 0.9186023237767427, 'learning_rate': 0.04678805968262548, 'max_depth': 3.0497416490877978, 'n_estimators': 382.5352331741484, 'reg_lambda': 20.562939756446408, 'subsample': 0.9165924737832796}"
37,-0.002350693801417947,"{'colsample_bytree': 0.9012432598563538, 'learning_rate': 0.03526315150905883, 'max_depth': 6.119145844406795, 'n_estimators': 342.21190580488053, 'reg_lambda': 25.690643595609743, 'subsample': 0.27388241157149684}"
38,-0.0020979398395866156,"{'colsample_bytree': 0.8384839876952683, 'learning_rate': 0.07424603516879832, 'max_depth': 7.704317725605205, 'n_estimators': 416.49936545448094, 'reg_lambda': 23.262858385459687, 'subsample': 0.8643018374356746}"
39,-0.0020334632135927677,"{'colsample_bytree': 0.892908143902604, 'learning_rate': 0.059631301055980156, 'max_depth': 3.225979910691522, 'n_estimators': 424.60459757657554, 'reg_lambda': 16.85811700635018, 'subsample': 0.7989780423254533}"
40,-0.002144417492672801,"{'colsample_bytree': 0.856180927786768, 'learning_rate': 0.09582736695194002, 'max_depth': 5.462810671296789, 'n_estimators': 452.86750789868785, 'reg_lambda': 27.481772853536345, 'subsample': 0.3274331278680279}"
41,-0.0021229081321507692,"{'colsample_bytree': 0.9275825014765169, 'learning_rate': 0.025535482130373918, 'max_depth': 4.598696786129796, 'n_estimators': 403.84729249399106, 'reg_lambda': 29.51360516813844, 'subsample': 0.9444947608222558}"
42,-0.002263381378725171,"{'colsample_bytree': 0.7446026557165687, 'learning_rate': 0.08625053974615754, 'max_depth': 3.529322487136211, 'n_estimators': 478.84325629778857, 'reg_lambda': 24.82273817603896, 'subsample': 0.263578870122068}"
43,-0.0021060113795101643,"{'colsample_bytree': 0.8808507390532189, 'learning_rate': 0.08553855874731416, 'max_depth': 5.821729176641135, 'n_estimators': 488.62850969284955, 'reg_lambda': 12.653470713154212, 'subsample': 0.6398289646995545}"
44,-0.0020648182835429907,"{'colsample_bytree': 0.83343589852609, 'learning_rate': 0.061497247807608915, 'max_depth': 3.7866551342267774, 'n_estimators': 314.55080124893715, 'reg_lambda': 11.890777511059634, 'subsample': 0.6099297848268448}"
45,-0.0022231212351471186,"{'colsample_bytree': 0.7048443511124092, 'learning_rate': 0.053704690038665015, 'max_depth': 3.398642963837662, 'n_estimators': 465.7273552301586, 'reg_lambda': 23.8671550010627, 'subsample': 0.43463025861259263}"
46,-0.0020844878163188696,"{'colsample_bytree': 0.8310520454043773, 'learning_rate': 0.08405024119677572, 'max_depth': 3.870122038824935, 'n_estimators': 421.465755110643, 'reg_lambda': 28.01144020561695, 'subsample': 0.498411873594891}"
47,-0.002647378947585821,"{'colsample_bytree': 0.6279291309712327, 'learning_rate': 0.06940014752675591, 'max_depth': 8.003907498651209, 'n_estimators': 335.79009202146165, 'reg_lambda': 14.778497857937868, 'subsample': 0.7798023601291042}"
48,-0.0020176905672997236,"{'colsample_bytree': 0.9484942078829075, 'learning_rate': 0.04068034046076305, 'max_depth': 9.83368667880734, 'n_estimators': 461.12852750392017, 'reg_lambda': 15.397845605116583, 'subsample': 0.9743822900631434}"
49,-0.002585113514214754,"{'colsample_bytree': 0.606675722119736, 'learning_rate': 0.043230450607730064, 'max_depth': 5.233631613724146, 'n_estimators': 420.9089927185491, 'reg_lambda': 26.216491433142817, 'subsample': 0.5720839161221809}"
50,-0.0019933406729251146,"{'colsample_bytree': 0.9795267557324769, 'learning_rate': 0.08230839311834509, 'max_depth': 9.369570354326685, 'n_estimators': 453.5286145132137, 'reg_lambda': 29.082346872981667, 'subsample': 0.8997571894568341}"
51,-0.0021614700090140104,"{'colsample_bytree': 0.8228889381171525, 'learning_rate': 0.04253788906919224, 'max_depth': 8.645794275610974, 'n_estimators': 344.2779843593169, 'reg_lambda': 29.187071699486832, 'subsample': 0.5943539140568943}"
52,-0.0019650468602776527,"{'colsample_bytree': 0.9283800236077866, 'learning_rate': 0.06329596006161355, 'max_depth': 9.932510628197956, 'n_estimators': 416.43565524331405, 'reg_lambda': 27.360953930586632, 'subsample': 0.8151804181796456}"
53,-0.0024836319498717785,"{'colsample_bytree': 0.6546692859263049, 'learning_rate': 0.07787684629558761, 'max_depth': 8.390558406827756, 'n_estimators': 336.78457537513896, 'reg_lambda': 10.87974401712775, 'subsample': 0.27303852479575363}"
54,-0.002061303239315748,"{'colsample_bytree': 0.8950842248542052, 'learning_rate': 0.06871215039320348, 'max_depth': 6.854110764509263, 'n_estimators': 387.01801434433315, 'reg_lambda': 18.905104301755355, 'subsample': 0.3201929950482527}"
55,-0.0023109742905944586,"{'colsample_bytree': 0.7081094529389804, 'learning_rate': 0.04666490253811635, 'max_depth': 8.902938827219895, 'n_estimators': 404.48622108676096, 'reg_lambda': 26.84519814436516, 'subsample': 0.8614213305926885}"
56,-0.001975646708160639,"{'colsample_bytree': 0.9416007856474837, 'learning_rate': 0.0679155381125606, 'max_depth': 8.373007521483247, 'n_estimators': 483.48772797982986, 'reg_lambda': 20.259930862730528, 'subsample': 0.3535250508711612}"
57,-0.002612702315673232,"{'colsample_bytree': 0.6147478274436899, 'learning_rate': 0.056370314523701226, 'max_depth': 5.33835733629617, 'n_estimators': 381.7750652488676, 'reg_lambda': 26.90433184204641, 'subsample': 0.8395916104562622}"
58,-0.0020088832825422287,"{'colsample_bytree': 0.9543528314772247, 'learning_rate': 0.05645907656905446, 'max_depth': 3.220164960976071, 'n_estimators': 425.5112576038188, 'reg_lambda': 13.62435654648505, 'subsample': 0.9079122945312224}"
59,-0.0021079161670058966,"{'colsample_bytree': 0.7574412278129887, 'learning_rate': 0.06032857638832379, 'max_depth': 4.4042592045543145, 'n_estimators': 311.6032067282987, 'reg_lambda': 13.431856139383406, 'subsample': 0.568009385838588}"
