,target,params
15,-0.0018075824482366443,"{'colsample_bytree': 0.9355777899971711, 'learning_rate': 0.08540225012387238, 'max_depth': 3.7820199801323504, 'n_estimators': 467.1849308397434, 'reg_lambda': 14.844694617461416, 'subsample': 0.5140336019038165}"
16,-0.001895457855425775,"{'colsample_bytree': 0.8776572722368811, 'learning_rate': 0.04590608021030399, 'max_depth': 8.543671518217913, 'n_estimators': 301.3966587300958, 'reg_lambda': 10.90035176571128, 'subsample': 0.4757599206007713}"
17,-0.0018918925197795033,"{'colsample_bytree': 0.9787770742107571, 'learning_rate': 0.02547830812819651, 'max_depth': 8.600770925814157, 'n_estimators': 496.0967240188339, 'reg_lambda': 28.742991546606365, 'subsample': 0.9279293362594181}"
18,-0.0020772248972207308,"{'colsample_bytree': 0.7534583197785646, 'learning_rate': 0.07343159965855292, 'max_depth': 4.8314418712629, 'n_estimators': 363.42227132133223, 'reg_lambda': 19.077851109931686, 'subsample': 0.5666898062997571}"
19,-0.0022698992397636175,"{'colsample_bytree': 0.7453596723500303, 'learning_rate': 0.028592802253152527, 'max_depth': 3.715183945643327, 'n_estimators': 349.32685094379434, 'reg_lambda': 20.17644170898119, 'subsample': 0.47768386927505724}"
20,-0.0020393445156514645,"{'colsample_bytree': 0.8823098499394285, 'learning_rate': 0.055970630140328256, 'max_depth': 3.575663159582236, 'n_estimators': 480.3263192172896, 'reg_lambda': 11.441972572335612, 'subsample': 0.9423074220308774}"
21,-0.0019728599581867456,"{'colsample_bytree': 0.8310359016639136, 'learning_rate': 0.05133868906353745, 'max_depth': 8.558732548611731, 'n_estimators': 383.3753329266112, 'reg_lambda': 23.014996932751416, 'subsample': 0.3761157745152625}"
22,-0.002090898808091879,"{'colsample_bytree': 0.7891702740601443, 'learning_rate': 0.09770063682750732, 'max_depth': 6.702167646405512, 'n_estimators': 367.45387456875363, 'reg_lambda': 10.550253634970588, 'subsample': 0.25221804210264875}"
23,-0.00399277126416564,"{'colsample_bytree': 0.8451582556155041, 'learning_rate': 0.011158279001336957, 'max_depth': 8.368164188324851, 'n_estimators': 323.72777285628945, 'reg_lambda': 25.57229196636978, 'subsample': 0.3216799700877966}"
24,-0.002006014110520482,"{'colsample_bytree': 0.7930844159523756, 'learning_rate': 0.0880681572887871, 'max_depth': 6.441694580195685, 'n_estimators': 306.798914570586, 'reg_lambda': 14.659881115080715, 'subsample': 0.40460443445649386}"
25,-0.002074560848996043,"{'colsample_bytree': 0.8006267854931137, 'learning_rate': 0.031279633895550635, 'max_depth': 6.971396578172458, 'n_estimators': 442.36029043547745, 'reg_lambda': 20.763814899357065, 'subsample': 0.38514833212894817}"
26,-0.002377751050516963,"{'colsample_bytree': 0.6931862053276772, 'learning_rate': 0.03470690899492545, 'max_depth': 7.8427096323815775, 'n_estimators': 422.1315083375624, 'reg_lambda': 14.922642029235899, 'subsample': 0.9070258663174993}"
27,-0.0022537787444889545,"{'colsample_bytree': 0.7028969625668936, 'learning_rate': 0.0954089641959176, 'max_depth': 9.970840158607007, 'n_estimators': 399.0262349523859, 'reg_lambda': 23.90315037831028, 'subsample': 0.8407843887762763}"
28,-0.0019755777902901173,"{'colsample_bytree': 0.8516787737166749, 'learning_rate': 0.06663886920639782, 'max_depth': 9.492302583378454, 'n_estimators': 387.502235426668, 'reg_lambda': 25.592228707934094, 'subsample': 0.31193016111171945}"
29,-0.002318660030141473,"{'colsample_bytree': 0.7118189919154086, 'learning_rate': 0.050685367630948136, 'max_depth': 7.633668560677098, 'n_estimators': 416.54843064514347, 'reg_lambda': 27.929167158699613, 'subsample': 0.24467253356690188}"
30,-0.0020625891629606485,"{'colsample_bytree': 0.7786589472627266, 'learning_rate': 0.06449556441029293, 'max_depth': 6.5701764458618515, 'n_estimators': 321.0114062671896, 'reg_lambda': 13.379144303010769, 'subsample': 0.6592547560036364}"
31,-0.002390531823039055,"{'colsample_bytree': 0.8582628970912612, 'learning_rate': 0.013995700345840724, 'max_depth': 5.97698727819596, 'n_estimators': 492.46070236652514, 'reg_lambda': 28.59620568532694, 'subsample': 0.43419864056524027}"
32,-0.002904067514464259,"{'colsample_bytree': 0.6824549597866406, 'learning_rate': 0.01791213471567804, 'max_depth': 5.15678738891731, 'n_estimators': 378.3005949273105, 'reg_lambda': 16.51937724427318, 'subsample': 0.9365510379710822}"
33,-0.001802862505428493,"{'colsample_bytree': 0.9247460211341424, 'learning_rate': 0.05373380074341684, 'max_depth': 5.164583107162253, 'n_estimators': 470.3692597570588, 'reg_lambda': 28.23883568269399, 'subsample': 0.5445325398875711}"
34,-0.0023661854211241007,"{'colsample_bytree': 0.629823363046639, 'learning_rate': 0.06840101649164365, 'max_depth': 6.910253223200103, 'n_estimators': 310.78423905893897, 'reg_lambda': 21.934029720474683, 'subsample': 0.4410710888852474}"
35,-0.0018895070534199476,"{'colsample_bytree': 0.9182674065666117, 'learning_rate': 0.07771774006143461, 'max_depth': 9.95856157663937, 'n_estimators': 427.31550126530425, 'reg_lambda': 21.009145410161366, 'subsample': 0.6159163870779587}"
36,-0.0025965350214391947,"{'colsample_bytree': 0.8794375838725763, 'learning_rate': 0.01210659321461282, 'max_depth': 7.469613342326719, 'n_estimators': 441.9705378764112, 'reg_lambda': 11.206602346678933, 'subsample': 0.2363111973064611}"
37,-0.002420234028249979,"{'colsample_bytree': 0.6585183461939665, 'learning_rate': 0.07962797631801856, 'max_depth': 4.308223613186849, 'n_estimators': 389.13184521240936, 'reg_lambda': 15.724812333904449, 'subsample': 0.7672040378855667}"
38,-0.0017939300742000341,"{'colsample_bytree': 0.9691262805819806, 'learning_rate': 0.06352588111270974, 'max_depth': 8.665884936584668, 'n_estimators': 433.8358604800095, 'reg_lambda': 10.624707503173077, 'subsample': 0.8675002671286169}"
39,-0.0020574138034135103,"{'colsample_bytree': 0.7494649420908999, 'learning_rate': 0.06696909358113097, 'max_depth': 8.592991063410018, 'n_estimators': 352.78310613226904, 'reg_lambda': 22.115511661672045, 'subsample': 0.35646823362796376}"
40,-0.002673577284440398,"{'colsample_bytree': 0.6140033394690066, 'learning_rate': 0.04101130401233692, 'max_depth': 5.602745460535113, 'n_estimators': 322.5032451252714, 'reg_lambda': 24.237173944516428, 'subsample': 0.5253330554135808}"
41,-0.0024379717651754618,"{'colsample_bytree': 0.606466299014642, 'learning_rate': 0.0438050095578965, 'max_depth': 7.715514112120765, 'n_estimators': 488.54668867464227, 'reg_lambda': 20.666773823825054, 'subsample': 0.4595576914888646}"
42,-0.002483418909832835,"{'colsample_bytree': 0.9028902110086805, 'learning_rate': 0.012619131727110522, 'max_depth': 7.0389051002744205, 'n_estimators': 372.4678777179276, 'reg_lambda': 27.705807528427897, 'subsample': 0.7635932388295597}"
43,-0.0019546085968613625,"{'colsample_bytree': 0.8713197259655863, 'learning_rate': 0.09013262144803814, 'max_depth': 6.230080217093057, 'n_estimators': 370.7709135565766, 'reg_lambda': 11.363172408472153, 'subsample': 0.33691028594250466}"
44,-0.0027912219520658255,"{'colsample_bytree': 0.6153171565458213, 'learning_rate': 0.06007821159782567, 'max_depth': 6.616315583312701, 'n_estimators': 373.4028250658068, 'reg_lambda': 26.65449824080353, 'subsample': 0.9955716308188602}"
45,-0.0021785045973956585,"{'colsample_bytree': 0.815250161309248, 'learning_rate': 0.03133572815216571, 'max_depth': 9.760502368542777, 'n_estimators': 323.99948618433297, 'reg_lambda': 27.125806476522452, 'subsample': 0.9749016504536117}"
46,-0.0019411052344366908,"{'colsample_bytree': 0.8685951371253138, 'learning_rate': 0.06311453533366179, 'max_depth': 9.547072426712498, 'n_estimators': 313.4891679828705, 'reg_lambda': 17.912340034850033, 'subsample': 0.7193951352321495}"
47,-0.002007710514590144,"{'colsample_bytree': 0.7693093139916818, 'learning_rate': 0.05469100203440454, 'max_depth': 5.286422050543157, 'n_estimators': 372.62856744314064, 'reg_lambda': 16.554501950699134, 'subsample': 0.6059769344446833}"
48,-0.0019310464849695563,"{'colsample_bytree': 0.8988732083487858, 'learning_rate': 0.0913075765693842, 'max_depth': 5.8725780321062, 'n_estimators': 400.00146656430616, 'reg_lambda': 13.43890788679988, 'subsample': 0.9068372968212732}"
49,-0.0018269940046593547,"{'colsample_bytree': 0.9811795022704459, 'learning_rate': 0.056580500047799916, 'max_depth': 3.60555594641155, 'n_estimators': 453.3626140614841, 'reg_lambda': 17.73909267215198, 'subsample': 0.834768494973628}"
50,-0.002405706327408552,"{'colsample_bytree': 0.6062918902031272, 'learning_rate': 0.06571460287962676, 'max_depth': 4.327437195886359, 'n_estimators': 443.0659245856659, 'reg_lambda': 17.79440470322335, 'subsample': 0.32012788205018233}"
51,-0.0021804613061249256,"{'colsample_bytree': 0.9556560974640462, 'learning_rate': 0.011751629531955696, 'max_depth': 8.279879081324431, 'n_estimators': 401.3386468530774, 'reg_lambda': 11.068300120397135, 'subsample': 0.5349952170101469}"
52,-0.0025127388071268797,"{'colsample_bytree': 0.6646387904427014, 'learning_rate': 0.05961920478078656, 'max_depth': 8.354575868249826, 'n_estimators': 427.9655692322487, 'reg_lambda': 19.74654257173588, 'subsample': 0.9237427624086951}"
53,-0.0020086432341486216,"{'colsample_bytree': 0.7973114320799042, 'learning_rate': 0.09157945323064816, 'max_depth': 8.127227944796125, 'n_estimators': 399.4436450225792, 'reg_lambda': 19.76099627020653, 'subsample': 0.7812992013093523}"
54,-0.002118235919624567,"{'colsample_bytree': 0.7984631733350613, 'learning_rate': 0.08435653484127617, 'max_depth': 4.6028224589913895, 'n_estimators': 383.700182089794, 'reg_lambda': 12.78748245519952, 'subsample': 0.8047600124691623}"
55,-0.0024328171275556087,"{'colsample_bytree': 0.6897928529739242, 'learning_rate': 0.040583140280872135, 'max_depth': 6.494377230344951, 'n_estimators': 339.1919938289194, 'reg_lambda': 14.096246138582128, 'subsample': 0.6421222378306155}"
56,-0.0021236895117908716,"{'colsample_bytree': 0.765532382690606, 'learning_rate': 0.0908383241791178, 'max_depth': 8.46635609793968, 'n_estimators': 487.6318016503441, 'reg_lambda': 22.72940976204868, 'subsample': 0.2763220536591915}"
57,-0.003138108877465129,"{'colsample_bytree': 0.6318540109929585, 'learning_rate': 0.015694946212273776, 'max_depth': 4.712872192944866, 'n_estimators': 408.5291146418198, 'reg_lambda': 20.03186671869848, 'subsample': 0.6809096381705}"
58,-0.002459300449118018,"{'colsample_bytree': 0.6277338910515265, 'learning_rate': 0.03812506400548954, 'max_depth': 3.2890241271637306, 'n_estimators': 397.1276978707293, 'reg_lambda': 17.81998190035324, 'subsample': 0.5003323734335947}"
59,-0.0021337631624192,"{'colsample_bytree': 0.8032382226479012, 'learning_rate': 0.07834955445932, 'max_depth': 5.3256416048438915, 'n_estimators': 414.85172025318286, 'reg_lambda': 18.882398319091898, 'subsample': 0.9114227523953828}"
