,T,P,Zs
61,184.494650952705,916571.6352213554,[1.0]
62,828.6867735150499,811313.4694053546,[1.0]
63,189.39251796776924,139962.1428781484,[1.0]
64,659.3341519719478,724863.6404457544,[0.9999999999999999]
65,640.6607166370233,502975.4029989661,[1.0]
66,81.7832336278792,409402.33214154333,[1.0]
67,169.59565527057666,906659.8115322995,[1.0]
68,710.9837683819236,456233.4801813622,[1.0]
69,171.41242779888054,297551.45524195785,[1.0]
70,834.5683282473861,627729.578221912,[1.0]
71,863.6733677610542,714346.7670714678,[0.9999999999999999]
72,264.6251670251686,538925.1099232254,[1.0]
73,323.5813016517055,374454.763036772,[1.0]
74,590.7333975796105,372984.6507260964,[0.9999999999999999]
75,692.2942287794256,373751.47134700016,[1.0]
76,524.4849109347961,868768.3722515317,[1.0]
77,157.52641804498796,559868.489341581,[1.0]
78,902.0767648711071,237621.50465293374,[1.0]
79,153.6660519824842,763614.1839198206,[1.0]
80,661.8535721471452,646660.9554766582,[1.0]
81,882.2695283117055,316548.61542349675,[1.0]
82,962.6328462384585,891525.3092669068,[1.0]
83,686.181751776054,662109.0748312124,[1.0]
84,399.5336112744405,365083.9424777865,[1.0]
85,697.0859219736236,808533.3062918007,[1.0]
86,277.4308091549403,437475.58846137417,[0.9999999999999999]
87,502.662941553618,341506.3385097571,[1.0]
88,334.0106262796446,697502.7954561085,[1.0]
89,335.5006855977551,407140.1646263027,[1.0]
90,85.56873863519563,301087.9650629429,[0.9999999999999999]
91,803.3285422732487,430398.45175458776,[1.0]
92,87.43458610112151,930753.5541231157,[1.0]
93,33.39443589980725,752535.7339889758,[1.0]
94,833.5445648343765,254330.30008826058,[1.0]
95,151.4016051565566,651553.4281896901,[1.0]
96,267.4691198061143,501879.0762139435,[1.0]
97,836.88139816869,975727.8855870535,[1.0]
98,484.06022392999967,807784.9257806088,[1.0]
99,74.48249794545436,874721.4669527834,[0.9999999999999999]
100,141.4846801839038,235146.60692774103,[1.0]
101,571.8271457642354,118189.27568289026,[1.0]
102,624.4839025537933,951796.4236782168,[1.0]
103,258.7708147512293,564232.2055049107,[1.0]
104,342.0086279634894,937996.6709911405,[1.0]
105,994.0973632539312,964147.6863808186,[0.9999999999999999]
106,726.2674536940569,825948.9197393722,[1.0]
107,980.6761685745146,580743.1853262878,[1.0]
108,349.76695838662437,509105.78344136704,[1.0]
109,531.3754288316542,417954.72572151106,[1.0]
110,187.3826258009803,124895.63225515126,[1.0]
111,242.10693281544474,528701.8953286521,[1.0]
112,801.7950064166427,126766.0782175795,[0.9999999999999999]
113,965.2979503282376,933579.1445395224,[1.0]
114,743.4153437146524,768821.2588053787,[1.0]
115,400.49669376346566,767471.7946015148,[1.0]
116,146.6766122081483,728625.4695173241,[0.9999999999999999]
117,216.1348017476549,884766.0876097747,[0.9999999999999999]
118,104.20235308949016,623553.490442706,[0.9999999999999999]
119,226.0675982502708,661897.2865471648,[1.0]
120,357.12744790009333,248919.8091154951,[0.9999999999999999]
121,395.5082640577015,478026.97636047116,[1.0]
122,546.9439083959568,629409.5884216869,[1.0]
123,380.6851415006981,815146.8661635966,[1.0]
124,375.0891288639673,284884.8815202924,[1.0]
125,534.7969620866609,802200.7378970835,[0.9999999999999999]
126,264.1392408377749,965249.438416893,[1.0]
127,76.4075139539448,130405.74495545577,[1.0]
128,102.27875801113157,919944.9041361779,[1.0]
129,99.1832956862822,165534.32827564245,[1.0]
130,181.86283680713032,313627.64652386727,[1.0]
131,683.2588782598209,682681.3994800175,[1.0]
132,516.9593352862514,344594.808740724,[1.0]
133,873.9039050490028,529000.9060579796,[1.0]
134,134.83111601690607,356400.06671217375,[1.0]
135,984.3640295518427,522126.34589788027,[1.0]
136,81.0999540735894,763791.6347608793,[1.0]
137,632.679723320445,339078.3962308689,[1.0]
138,238.35904528859854,920246.9006922996,[1.0]
139,895.5969449374862,239341.17554349662,[1.0]
140,164.4458383465712,312444.0208572774,[1.0]
141,36.38763059234889,526669.5266748603,[1.0]
142,29.201922391468514,511232.3692431566,[0.9999999999999999]
143,225.11263808060178,592450.1544817989,[1.0]
144,143.78084073856508,565383.1937642258,[1.0]
145,455.5055883179362,949634.2678830673,[1.0]
146,448.9195399335294,415339.69602261065,[0.9999999999999999]
147,396.86992571783577,614087.3297489274,[1.0]
148,105.63258675413202,515218.5514008557,[1.0]
149,366.53546211651803,168445.74460679278,[0.9999999999999999]
150,580.655126639673,435217.0029048149,[0.9999999999999999]
151,452.0774145626784,741719.0648132763,[1.0]
152,924.2902210801767,193181.03286187755,[1.0]
153,64.0934153380718,174566.4596191594,[1.0]
154,846.5714021833828,605174.8053975429,[1.0]
155,413.3344058699083,883142.552461258,[1.0]
156,487.33069615532094,768103.9921851569,[1.0]
157,846.6692265120346,359926.59491337294,[1.0]
158,338.7594881498118,251420.34155091242,[1.0]
159,732.2335641750601,481142.66500907973,[1.0]
160,794.5780652240691,112197.10348026223,[1.0]
161,180.96147889296256,902886.3720399236,[1.0]
162,743.5055738296284,438509.46843454667,[1.0]
163,706.6724803550312,365616.6881954892,[0.9999999999999999]
164,116.0340447201702,977621.3107986834,[0.9999999999999999]
165,977.8042089979941,510912.04775403714,[1.0]
166,92.61088328928201,564841.7407084832,[1.0]
167,484.0296630620629,782992.8787452277,[1.0]
168,833.6929806704537,234657.8920953139,[1.0]
169,525.8347033901742,634153.1154659255,[0.9999999999999999]
170,405.4234247847199,749816.6342696038,[1.0]
171,495.20176654096616,983991.1287964126,[1.0]
172,587.6567593131194,470248.4575904688,[1.0]
173,895.6325758962234,134980.28958467318,[1.0]
174,725.1772947114426,105988.91517208697,[1.0]
175,606.2123395554862,733705.3201601285,[1.0]
176,368.8656605946059,851125.5143560237,[0.9999999999999999]
177,385.7759316029693,660581.9740094793,[1.0]
178,768.3369225594649,430840.60467993695,[1.0]
179,65.68121268232049,147207.18674708263,[1.0]
180,777.1172171313939,353157.1843179597,[1.0]
181,607.801253215277,157184.28203528366,[1.0]
182,557.5487643730336,165384.0707714386,[1.0]
183,446.77233974188175,838877.011467658,[1.0]
184,637.6010113227085,136046.75486634928,[1.0]
185,657.0446874591661,215510.0234892369,[1.0]
186,528.8465796653883,431046.9565418675,[1.0]
187,690.7338218631917,270228.39889394096,[1.0]
188,553.6469869862209,296518.620750315,[1.0]
189,734.1751735321973,726925.0687648105,[1.0]
190,221.82435457726922,661501.5831039273,[1.0]
191,418.55230001789283,636869.0424592131,[1.0]
192,32.26066492326743,386125.80799166736,[0.9999999999999999]
193,133.8531116239788,718055.6931267789,[1.0]
194,95.050695645824,275254.0377091374,[1.0]
195,607.4077573299478,837953.4484768593,[1.0]
196,402.67865107480776,608136.497064349,[1.0]
197,915.4267502119184,166808.89109106717,[1.0]
198,358.4262853219168,651215.627310551,[1.0]
199,95.66310481388821,354141.37965833914,[1.0]
200,17.448584114407296,780252.3948382399,[1.0]
201,123.07019538707465,169093.03309700213,[1.0]
202,341.9334467163991,824584.2052512422,[0.9999999999999999]
203,536.6510775044183,473248.0342385435,[1.0]
204,999.6382339138612,547199.7460607839,[0.9999999999999999]
205,239.19127075572044,708228.4203699009,[1.0]
206,544.4782347198486,229891.19264687167,[1.0]
207,199.47639898016823,103735.40634097256,[1.0]
208,120.0011220308853,813100.7570707821,[1.0]
209,447.1561885886706,286202.4055802907,[1.0]
210,602.7586920736228,523780.94182469865,[1.0]
211,340.42294459922635,862917.1997588959,[1.0]
212,718.5214844594951,372918.15065735625,[1.0]
213,148.29843002849628,681383.1765754897,[1.0]
214,208.86660508637166,967021.6458163755,[1.0]
215,976.289849552539,537278.6876826638,[1.0]
216,690.7806609446088,544935.3281280682,[1.0]
217,607.2949982777889,892557.4708034105,[1.0]
218,755.5485473774577,356986.99460266455,[0.9999999999999999]
219,980.1895035565417,739571.2029272768,[0.9999999999999999]
220,238.29469648044326,387511.1303816921,[1.0]
221,180.87956768706576,391280.7016820483,[1.0]
222,874.4817856363437,901227.5001243228,[1.0]
223,774.1074551625042,798457.2425695772,[1.0]
224,508.9700040733106,154389.4374454365,[0.9999999999999999]
225,367.09706359029,948538.4149433614,[1.0]
226,930.8633089990384,846372.20330094,[1.0]
227,704.7911619338164,798003.052676505,[0.9999999999999999]
228,998.6827221717302,388799.86159272416,[1.0]
229,297.42866423576334,361145.2567015631,[1.0]
230,582.0276117684236,552782.0895936931,[1.0]
231,191.22827700657268,525380.8682653003,[1.0]
232,239.38309328783052,539799.4250685719,[1.0]
233,850.4822992778663,169551.7157938354,[1.0]
234,457.1070738393502,569385.5142134863,[1.0]
235,290.5771149138816,589132.3992943931,[1.0]
236,469.29513519755704,657831.07326983,[1.0]
237,652.2730524266365,760963.0689641514,[1.0]
238,831.944931919899,131595.00851262367,[1.0]
239,715.1483115691367,627478.4685748193,[1.0]
240,18.83101105634418,435637.5790505702,[1.0]
241,403.00857238711126,433084.31479194324,[1.0]
242,61.492444658500595,543861.1294285748,[1.0]
243,274.0532274281872,208836.51756169146,[1.0]
244,784.1607409278347,223100.57870174042,[1.0]
245,141.8114606854855,420380.22596253257,[1.0]
246,444.0903402484624,109801.59916024718,[1.0]
247,504.49163029441365,997643.254467676,[1.0]
248,839.6357699756446,622862.1142528375,[1.0]
249,836.8810073627752,108048.47691866352,[1.0]
250,589.5376479613899,336837.7995316355,[1.0]
251,770.6425966961011,597667.596822336,[0.9999999999999999]
252,799.5158911005175,340606.0418446428,[1.0]
253,890.5045468117339,451547.76626039593,[0.9999999999999999]
254,544.4825908814491,758246.4864407551,[0.9999999999999999]
255,124.68105074754607,684127.9302971717,[1.0]
256,138.42745277561826,691907.1456337237,[1.0]
257,672.1345517648094,273400.2190454331,[0.9999999999999999]
258,309.7493400661236,848533.2099931943,[1.0]
259,527.5102871748234,756075.3308056286,[1.0]
260,448.0083047976028,802759.9850275941,[1.0]
261,852.6223403933532,463964.8268272495,[1.0]
262,842.7455531211266,908730.1303260503,[1.0]
263,965.0107527646421,269202.3214141311,[1.0]
264,394.9218929293536,840222.9995416217,[1.0]
265,698.2903306873554,113495.51513708627,[1.0]
266,885.485493517368,371414.45599700627,[1.0]
267,877.9852520726864,296482.03713682655,[1.0]
268,267.2693278001221,299241.31098667486,[1.0]
269,20.483648045319327,255369.0368048882,[1.0]
270,401.2957700638753,349666.3168376727,[1.0]
271,947.9614676992398,411505.27542060986,[1.0]
272,914.0390596013929,179363.37024289957,[1.0]
273,202.622228432391,407921.0119420786,[1.0]
274,885.0069231790221,354903.4756402016,[1.0]
275,731.1319648054722,443677.67282882106,[1.0]
276,994.2155088070616,969639.0297436111,[1.0]
277,824.4705530420858,934631.8726073389,[1.0]
278,90.63840955491158,985027.8374904417,[1.0]
279,363.5558462486725,237209.94742227605,[0.9999999999999999]
280,194.8221339865191,994909.819239301,[1.0]
281,343.619771844351,483638.23567738343,[1.0]
282,668.7956140685285,512866.6958674435,[1.0]
283,464.60263729477015,172891.6771107223,[1.0]
284,521.2082941038134,867458.4697165261,[1.0]
285,399.6430928555296,878424.9455086087,[1.0]
286,684.3063177109728,608723.2799083765,[1.0]
287,144.98468693536492,225505.88087209564,[0.9999999999999999]
288,163.62471474058262,706868.9900551902,[1.0]
289,387.7526941818912,730476.4820744962,[1.0]
290,384.661603570646,764386.0521505064,[1.0]
291,389.0914155382112,810793.4276743802,[1.0]
292,302.8977353898031,238177.87108637817,[0.9999999999999999]
293,446.2671831248508,107175.37862838859,[1.0]
294,563.6692899489358,571540.7978526707,[1.0]
295,569.7632536216073,359811.12223412574,[1.0]
296,492.1739658133717,594592.3273343865,[1.0]
297,583.1044833160054,548601.6802158295,[1.0]
298,714.4242375786,491915.06596608256,[1.0]
299,529.7344816224423,291473.6088693671,[1.0]
300,299.6772011035168,842863.8284213298,[1.0]
301,642.5745625931781,777011.8124254899,[0.9999999999999999]
302,115.3185316765362,415560.97512292356,[1.0]
303,283.5544618126262,314148.06218740414,[1.0]
304,249.77172409139027,685539.9229120995,[1.0]
305,644.6174954639108,299360.7698384301,[0.9999999999999999]
306,577.1116040857557,760194.8219402058,[1.0]
307,255.1877906132541,775406.1837258645,[1.0]
308,36.470297407298716,345778.87490922736,[1.0]
309,255.72190034066256,729324.1703623299,[1.0]
310,841.0351078271292,480881.6735127169,[1.0]
311,517.4954815991151,733334.6993784291,[1.0]
312,651.6005583102788,664019.5875851645,[1.0]
313,989.943011788737,560857.028046912,[1.0]
314,702.3689844615867,691286.283756355,[1.0]
315,625.0920001375281,641261.090717313,[1.0]
316,566.5583264585213,647733.8736965924,[0.9999999999999999]
317,605.480881800268,440576.16580097633,[0.9999999999999999]
318,887.7213944244803,146989.2579756729,[1.0]
319,869.7254537110543,175953.54796940542,[0.9999999999999999]
320,471.40502254778966,622651.2400998992,[1.0]
321,822.1182515548779,894878.926198142,[1.0]
322,274.7676078387171,262248.80706236453,[1.0]
323,437.05943858331,854195.8856906227,[1.0]
324,588.5368444827888,123984.9739144982,[1.0]
325,815.8075437478572,341093.841205094,[1.0]
326,122.74300385238762,510901.2356428125,[1.0]
327,71.68906116216905,782058.6707716588,[1.0]
328,782.8059012787405,483087.5072922211,[1.0]
329,328.68006303292714,338694.7275150976,[1.0]
330,742.5020975399036,156557.34317061992,[1.0]
331,214.29430364073357,491545.17049023847,[1.0]
332,327.5202077127698,203463.62519572934,[1.0]
333,603.5859391525228,687212.968715881,[1.0]
334,103.81615360427564,404646.9582901936,[0.9999999999999999]
335,888.2621104589376,509498.3456173123,[0.9999999999999999]
336,876.5545925490351,284141.6957393446,[1.0]
337,931.6420690873096,192298.87142140546,[1.0]
338,393.3975868428032,179125.12720055098,[1.0]
339,811.7475572444715,201685.77669103298,[1.0]
340,754.5895463767318,547969.6541967735,[0.9999999999999999]
341,468.1817484239468,771429.4066885833,[1.0]
342,300.1031302676316,518777.30910116836,[1.0]
343,141.72787282245972,122538.01707942484,[1.0]
344,18.34523916358947,528502.3523181546,[1.0]
345,834.3749539567842,388515.74817153416,[1.0]
346,104.96802086532855,834389.3400629672,[1.0]
347,644.6721680302502,847967.9952188961,[1.0]
348,501.8124476500436,714757.143875427,[1.0]
349,359.90734113433444,546322.4643888356,[1.0]
350,397.2299593702178,427934.3577847274,[1.0]
351,894.5908482327075,810593.2589191739,[1.0]
352,630.5505749378858,132721.94692672056,[0.9999999999999999]
353,889.7225401145048,631357.2153200803,[1.0]
354,833.1049719830676,878819.5189046223,[1.0]
355,355.2872762412459,863891.3679431484,[1.0]
356,364.9204707218246,412530.4576506371,[1.0]
357,682.3134617348377,926620.3096411483,[1.0]
358,639.2282530591326,123316.05738682536,[1.0]
359,305.14011652559884,504757.814869898,[1.0]
360,216.58164517123734,908692.2712120948,[1.0]
361,101.97140782688706,563285.5229822181,[1.0]
362,130.36474298003685,378557.0499678851,[1.0]
363,195.25612376197623,887947.2110483937,[1.0]
364,875.3886824220418,768852.2479041888,[0.9999999999999999]
365,315.50648042799463,864313.2030620006,[1.0]
366,978.0226926713194,345791.4908257292,[1.0]
367,919.5847875535057,656217.6948182329,[1.0]
368,695.3881215778969,855145.9308889571,[1.0]
369,13.83223328957913,504583.73678534915,[1.0]
370,117.80942589787199,564039.9737806455,[0.9999999999999999]
371,836.709723733065,505174.7543278538,[1.0]
372,402.1125050926329,348058.8121906306,[1.0]
373,129.34520048521608,958144.1086932893,[1.0]
374,19.00990738371732,725410.006070856,[1.0]
375,414.7464462572725,432246.55892184854,[1.0]
376,798.0773602658853,118495.59882749675,[1.0]
377,356.14965226932196,251164.08075275188,[1.0]
378,37.98610826342937,704804.5423522723,[0.9999999999999999]
379,562.3087524225987,247623.831951071,[1.0]
380,756.0007614010435,114456.35149100049,[1.0]
381,741.6293816095186,505678.43787501566,[1.0]
382,394.96006289886355,172667.12199451873,[1.0]
383,847.4241052770133,536488.3219228059,[1.0]
384,785.9896319799615,907554.1900409178,[1.0]
385,934.4408755483502,995118.5523340772,[1.0]
386,366.5859990128357,155659.7651834814,[1.0]
387,51.29991249086412,817649.9276392534,[1.0]
388,403.1111944084785,944911.5842354763,[1.0]
389,436.5483961784071,910031.1425717649,[1.0]
390,345.30118452252674,648076.4417860843,[1.0]
391,386.80714659441793,369612.6054075122,[0.9999999999999999]
392,520.6086256999564,973041.8615471518,[1.0]
393,285.98761593629933,497503.28861204477,[1.0]
394,306.10941186059006,895749.3751080937,[1.0]
395,935.7660419597298,443684.44206976215,[1.0]
396,298.04970020361725,780611.1120717439,[1.0]
397,16.54864929259381,783622.7338770237,[1.0]
398,479.0795158819936,275694.77336649137,[1.0]
399,155.29585233172952,479224.29998018354,[1.0]
400,808.5112201583321,258820.4232236665,[1.0]
401,468.2303336534724,829753.8575221506,[1.0]
402,602.7977225422451,598819.6445306339,[0.9999999999999999]
403,203.4041126873007,873556.2102390081,[1.0]
404,791.0262383619063,883888.5889966136,[1.0]
405,344.77107452155605,607538.7704401829,[1.0]
406,784.0699679231111,767193.1048152539,[1.0]
407,673.5229000965478,972542.1434480652,[1.0]
408,371.99974706684566,633064.5221657809,[1.0]
409,457.27117349046154,306006.16221890924,[0.9999999999999999]
410,248.32195330282667,644537.5439135091,[1.0]
411,735.7088521987733,121741.53110445636,[1.0]
412,657.1126768569172,157195.6103339114,[1.0]
413,614.5251208452543,930982.8967566184,[1.0]
414,581.8216958806299,306507.92629598995,[1.0]
415,767.6771893741926,938326.2611462893,[1.0]
416,917.3768676492125,544534.3085398278,[1.0]
417,392.21984347967486,788198.8402318321,[0.9999999999999999]
418,337.337320805288,584173.7909928889,[1.0]
419,348.2475430189964,313616.746557719,[1.0]
420,501.0261251443102,614387.7719318483,[0.9999999999999999]
421,192.31136224997735,527049.3402150889,[1.0]
422,705.2933873049055,810540.0103266267,[1.0]
423,335.6960815632331,273488.7051311551,[1.0]
424,896.3147066108708,135393.6223365038,[1.0]
425,37.458158898687586,631200.2515368266,[1.0]
426,980.6480654628937,281453.3394642755,[1.0]
427,201.75677548875692,116550.87517930864,[1.0]
428,213.62048727168246,544656.1032615732,[1.0]
429,392.28256071797455,489202.9371581841,[1.0]
430,145.3962613177828,532788.1426767543,[1.0]
431,159.81659831099648,399033.4617784694,[1.0]
432,955.724653590896,343506.58215424337,[1.0]
433,851.4593135055436,689916.6167163551,[1.0]
434,585.3814788229317,901178.5020158399,[1.0]
435,721.1509081512169,101337.84041093211,[1.0]
436,771.6528716546554,464978.3984694466,[1.0]
437,815.1647133071584,582823.7359329765,[1.0]
438,561.0964775086054,508024.22935431974,[1.0]
439,65.61214677236218,965459.9410532895,[1.0]
440,432.4404882693453,623749.4996576423,[1.0]
441,27.771011397463926,493509.9580677925,[1.0]
442,636.842062052932,957348.9878171125,[1.0]
443,377.0329621518233,365039.0834199998,[1.0]
444,777.0850723123348,561330.0149554966,[1.0]
445,276.8801127387951,985945.3893095943,[1.0]
446,515.7748242465183,199516.89740151927,[1.0]
447,453.09565118281677,583693.3407227478,[1.0]
448,352.6700477957078,567762.8293643302,[1.0]
449,493.8394288565289,662408.3527536802,[1.0]
450,479.5952187347524,601591.182871195,[0.9999999999999999]
451,922.3022472159338,738788.0219327318,[1.0]
452,795.7540204735667,509466.40903148265,[0.9999999999999999]
453,627.276829469328,816148.2925725661,[1.0]
454,314.2225832304265,250662.73667404996,[1.0]
455,642.1736023064524,565259.3456573887,[1.0]
456,659.8548442013163,442763.00042483036,[1.0]
457,199.65802724831627,518405.12059784774,[1.0]
458,167.8171253957597,476290.4207863413,[1.0]
459,544.7191919453658,354692.6850993752,[1.0]
460,790.4402319137996,210864.45812496424,[1.0]
461,578.6431031699301,328966.3996273723,[1.0]
462,296.3089171382442,496443.3056964788,[0.9999999999999999]
463,543.5534110385009,352057.7793962242,[0.9999999999999999]
464,87.06275711698707,832019.3288438108,[1.0]
465,238.04248580036756,215310.55733380603,[1.0]
466,344.8712240647528,918917.981314531,[1.0]
467,876.3042017689914,516941.7671655948,[0.9999999999999999]
468,422.5508122861582,309371.0434169146,[1.0]
469,265.2712263385349,839072.5203744137,[1.0]
470,788.6281052865925,687589.9360641107,[1.0]
471,416.0655694862741,608304.3246996221,[1.0]
472,493.2357117946883,894261.3550880692,[1.0]
473,779.0233967341596,449371.58396707464,[1.0]
474,407.0909823664438,924942.0737824494,[0.9999999999999999]
475,611.753072037515,269266.326466185,[1.0]
476,599.6973197114875,404937.39530860516,[1.0]
477,258.26968907232435,768696.120212298,[1.0]
478,55.42682834330172,408263.487203003,[1.0]
479,966.0219082443249,112814.7038913758,[0.9999999999999999]
480,662.1970066050453,393808.388899923,[1.0]
481,702.0848241755126,974992.186313117,[1.0]
482,238.1432799278639,587140.3890328868,[1.0]
483,968.8745434435713,551625.08295867,[0.9999999999999999]
484,903.3032443699952,320302.30157277005,[1.0]
485,694.115452139158,751643.618366611,[1.0]
486,38.34364113907838,379342.7920090972,[1.0]
487,202.59048795037177,282750.22114617773,[1.0]
488,599.3932054288589,690280.9588648306,[1.0]
489,259.1100035948577,531644.8206667737,[1.0]
490,208.34415472629843,845259.9145775473,[1.0]
491,312.4167666477541,190289.8528458745,[1.0]
492,918.2516108741411,795008.1403717853,[0.9999999999999999]
493,437.7762482045731,175371.15051263192,[0.9999999999999999]
494,19.368232962269488,287237.63508493564,[1.0]
495,602.0015368099057,231788.33652307227,[1.0]
496,574.7818017139691,330478.31126343773,[1.0]
497,379.8557651299751,174803.47669033255,[1.0]
498,509.29842402170937,462203.7653414199,[1.0]
499,631.2689124316399,614388.4019530255,[1.0]
500,572.6043643999865,863643.7936128757,[1.0]
501,495.52377912428574,330543.29880030773,[1.0]
502,360.1682212010483,537450.9587022252,[0.9999999999999999]
503,681.6525851160525,733617.2253016541,[1.0]
504,324.6853549205046,515928.940774076,[1.0]
505,540.3442445526923,649811.4278168365,[1.0]
506,163.27503685951433,157560.35043711102,[1.0]
507,439.16566517790943,317163.5568517857,[1.0]
508,297.3484730105359,815584.7729980084,[1.0]
509,715.787685326323,347430.71362811077,[1.0]
510,107.66104010068518,513727.4818785052,[1.0]
511,42.46227898010714,414432.20839544106,[0.9999999999999999]
512,882.5343681176055,551143.0760083816,[1.0]
513,826.3867193803633,645673.4708276689,[1.0]
514,915.596720463078,691897.323352061,[1.0]
515,455.065183736144,498311.9434906876,[1.0]
516,147.24758416380914,531509.5723858222,[1.0]
517,31.16850081080846,414501.04096153355,[0.9999999999999999]
518,683.9397373860155,738236.1365251325,[1.0]
519,718.0436873554827,689006.410487075,[1.0]
520,663.6080336640221,624539.3541101741,[0.9999999999999999]
521,890.3292591488131,360354.04560770874,[1.0]
522,943.982591926909,570546.905240455,[1.0]
523,303.46379353871265,127413.25423105474,[1.0]
524,424.98882649621896,488620.6470498096,[1.0]
525,159.1589083669794,191010.04820078128,[1.0]
526,270.06447437568715,350834.15958015237,[1.0]
527,454.56043442044,586731.3258422925,[1.0]
528,626.3487980291508,902621.1788832356,[1.0]
529,244.55750353058605,545847.1471451194,[1.0]
530,212.80709578443546,294466.47899351816,[1.0]
531,354.4611668403756,521690.8365055679,[1.0]
532,235.15212532737468,479126.9870452296,[0.9999999999999999]
533,671.7228406209314,972935.8463088763,[1.0]
534,549.7126380934538,534360.4578102189,[1.0]
535,203.2043924603727,270707.937766111,[1.0]
536,363.5416853893344,960581.2383191738,[1.0]
537,588.5440697799063,306796.36377715465,[0.9999999999999999]
538,985.8538061285396,625994.5114288597,[1.0]
539,468.8298524798439,951734.2649624759,[1.0]
540,835.6703718065507,460813.60184542026,[1.0]
541,314.8154698055739,620182.2502593698,[1.0]
542,168.51516502700616,631219.3007241308,[1.0]
543,822.2919232569377,246956.54790964368,[1.0]
544,991.7587218259469,113297.63049621912,[1.0]
545,864.363108053633,210573.0566979691,[1.0]
546,352.2878040623423,422274.8038509042,[1.0]
547,889.7251273124057,774315.8159512148,[0.9999999999999999]
548,136.93537355398487,598637.0213356069,[1.0]
549,66.15823475419356,375242.1494951074,[1.0]
550,772.4359678452427,503731.39424719143,[0.9999999999999999]
551,99.62841782559117,752566.7530240595,[0.9999999999999999]
552,595.3647262095104,411642.524508211,[1.0]
553,361.43603135294705,172316.73122969133,[1.0]
554,120.96108726251997,178768.633767673,[1.0]
555,662.1812877008988,822182.5440997598,[1.0]
556,884.796967118897,627841.0413978972,[0.9999999999999999]
557,22.986063942059417,940721.5205541431,[1.0]
558,986.6415865490361,963750.783306035,[1.0]
559,714.4767522242865,554708.1778799784,[1.0]
560,169.23192104942063,791308.7242958356,[1.0]
561,919.5882839328023,296891.6737045697,[1.0]
562,566.6677721639802,940813.4608589171,[1.0]
563,189.63699841344672,842377.3866699943,[1.0]
564,550.213021619124,351389.78336189454,[1.0]
565,663.7111986711643,515581.1242073972,[0.9999999999999999]
566,97.01123412729187,353431.01430589065,[1.0]
