,T,P,Zs
66,443.19411744757036,516208.9967273734,[1.0]
67,121.1834078251183,450588.96743408847,[1.0]
68,312.54359472030984,185082.04028154473,[1.0]
69,182.3292525536547,529467.8206871535,[1.0]
70,898.7349697734426,301079.38419401215,[1.0]
71,530.4779059735816,856069.4967738481,[1.0]
72,76.96849477459453,493230.09423192363,[1.0]
73,534.0160188723953,999964.230997782,[1.0]
74,444.83065113272073,880364.6200605925,[1.0]
75,210.5888280941691,351899.01682265283,[1.0]
76,143.2899441210321,120559.57865855187,[1.0]
77,827.5364721169993,521089.0515116682,[0.9999999999999999]
78,642.7968334274693,925682.5482990125,[1.0]
79,23.198561817893797,315551.88728245866,[1.0]
80,35.47582755397785,117774.59578913476,[1.0]
81,875.1646346173895,818968.6129110751,[0.9999999999999999]
82,61.85664049149869,637505.4064996756,[1.0]
83,579.7048452689901,912341.2790494607,[1.0]
84,82.32640962411087,901837.0982572638,[0.9999999999999999]
85,49.79013509622269,700613.8641066132,[1.0]
86,339.8731120698153,939187.9923212066,[1.0]
87,605.9556299040655,728360.6655344878,[1.0]
88,445.1949736731138,493113.5608477198,[1.0]
89,537.0720470567027,658040.226088461,[1.0]
90,516.662049549208,753829.3600277223,[0.9999999999999999]
91,334.722698177195,974606.0663842112,[1.0]
92,374.3951334266992,937037.8785494078,[1.0]
93,335.8664169756697,300201.274641333,[0.9999999999999999]
94,783.5393657841913,111110.98744179728,[1.0]
95,318.30748805293894,364427.9167660229,[1.0]
96,284.679580536619,527059.4640585036,[1.0]
97,436.0194459866248,998614.8050592522,[1.0]
98,361.49915404961007,470832.75246767,[1.0]
99,589.1316704101263,197678.38021097833,[1.0]
100,759.6610233501012,859435.656232707,[1.0]
101,744.2125719003772,806426.5140641724,[1.0]
102,206.98833466213185,163075.44955305383,[1.0]
103,726.1831353107373,750590.1506531897,[1.0]
104,335.7194279226863,805361.2706429105,[1.0]
105,505.00049465833496,670326.9003534333,[1.0]
106,39.70238329919347,551162.6857130334,[1.0]
107,461.7091363179412,216647.96423410473,[1.0]
108,32.66118663262448,932762.742645922,[1.0]
109,997.4786099462729,627056.1856742576,[1.0]
110,619.8398544260529,280133.7697084022,[1.0]
111,744.7697419549609,241992.16914899656,[1.0]
112,873.965732655673,706185.9661240835,[1.0]
113,510.6006040648003,477268.77014720626,[1.0]
114,24.4755618269636,986716.0850975043,[0.9999999999999999]
115,297.82504126293514,759971.8321255553,[1.0]
116,913.3526581402214,655583.4308738278,[0.9999999999999999]
117,226.21769411437018,433387.5521820822,[1.0]
118,201.17941421991006,215532.06931323544,[1.0]
119,532.1429598515872,373600.831475372,[1.0]
120,491.80185084624117,229635.57143551455,[0.9999999999999999]
121,310.3373387936755,250687.92083075162,[1.0]
122,760.4790009064689,896887.7869326572,[1.0]
123,222.0599858408065,233019.92345123691,[0.9999999999999999]
124,542.7358653280976,486832.98962166964,[1.0]
125,698.3489352998461,486058.8008344701,[1.0]
126,247.5161039819871,671493.310060235,[1.0]
127,836.8935983105406,110669.6198998652,[0.9999999999999999]
128,411.9642553326619,374094.2535456123,[1.0]
129,263.74346703642345,531354.1643047517,[1.0]
130,271.78383063166274,914098.847774967,[1.0]
131,801.1041167113331,118625.27649018847,[1.0]
132,496.0081768175244,568971.901971066,[0.9999999999999999]
133,100.35061520071692,623927.9953867691,[1.0]
134,830.9285470799803,728353.8869428062,[1.0]
135,911.4145016659743,649134.9407339524,[1.0]
136,311.95055612011225,331399.0814503158,[1.0]
137,136.85962341578943,367646.8187511351,[1.0]
138,617.2222621245922,426562.2352918256,[1.0]
139,506.04028607593887,297458.19190417766,[1.0]
140,955.9286132244745,955749.6911906708,[1.0]
141,98.29344491492094,203820.42513994785,[1.0]
142,437.35416488991495,192524.83698234957,[1.0]
143,257.69379206030754,570688.6018632925,[1.0]
144,256.2733641425924,219147.36671072507,[0.9999999999999999]
145,189.6311486351989,428464.3560810914,[1.0]
146,599.570535912431,798491.7322653981,[1.0]
147,444.82259606704196,599433.5583805561,[1.0]
148,259.73525524267484,530812.7970956066,[1.0]
149,826.2289603816672,512277.3471659141,[1.0]
150,766.3455278984154,738414.776174026,[1.0]
151,671.6851735752412,845413.323667654,[1.0]
152,919.3789261592813,750339.525237692,[1.0]
153,612.2828161635408,169772.87969807093,[1.0]
154,973.6489322693958,954629.1045399052,[1.0]
155,810.0777488890843,172582.15985631687,[1.0]
156,567.2233431889953,326852.79153762606,[1.0]
157,452.25890199067044,528750.3482649536,[1.0]
158,408.39622194926056,450287.26661082427,[1.0]
159,939.1335186567057,437950.45981660613,[1.0]
160,302.2258617343954,925679.0691680579,[1.0]
161,660.3090018604358,246632.81392001917,[1.0]
162,867.1005417610111,137266.4624332763,[1.0]
163,227.92309245287657,237150.61980462863,[1.0]
164,401.4901847307418,567156.8893686282,[0.9999999999999999]
165,353.83700523203794,605045.317787817,[1.0]
166,667.2418045924031,434098.9700844232,[1.0]
167,168.10886406509334,418322.14506730565,[1.0]
168,705.1799696706739,945962.1279236517,[1.0]
169,322.40918362764205,653158.5696554016,[1.0]
170,754.5604580462459,700749.9700959056,[1.0]
171,806.199266304847,650700.334157291,[1.0]
172,570.9802052746603,557110.0990298089,[1.0]
173,556.7705536243907,693292.4592756932,[0.9999999999999999]
174,772.8277429287301,417319.2064220719,[1.0]
175,978.8393091436251,636827.736029183,[0.9999999999999999]
176,193.19090927020073,800460.6065431477,[1.0]
177,969.7934753150928,253635.99053308446,[1.0]
178,663.2736029080999,210019.59246618455,[1.0]
179,160.81590264409357,824517.7192171126,[1.0]
180,926.8178947859624,424626.26908952557,[0.9999999999999999]
181,42.98419284692332,328003.4055918818,[1.0]
182,739.3116797456373,844372.2751844276,[1.0]
183,768.6742483841733,610432.8454858907,[0.9999999999999999]
184,210.6835536965481,198667.77689786773,[0.9999999999999999]
185,390.8247509249451,511190.14529393584,[1.0]
186,78.39593597263836,393262.5869121812,[1.0]
187,72.3694948379059,794975.4850944632,[1.0]
188,455.3374299568134,504582.7275874608,[0.9999999999999999]
189,630.3691566089303,774949.32946537,[1.0]
190,816.0630558135908,433404.98961658654,[1.0]
191,988.2328950526934,109068.72376433661,[1.0]
192,571.2463673341657,199864.2591827672,[1.0]
193,176.62360891067047,578076.1464376666,[1.0]
194,601.0872436803302,404353.6078506957,[1.0]
195,976.3788072968665,343228.1498372618,[1.0]
196,657.6868459888836,386847.67131243576,[0.9999999999999999]
197,604.7510191729835,361271.1082192282,[1.0]
198,271.6009994406641,332315.05387921905,[0.9999999999999999]
199,949.165745031787,399425.0805259071,[1.0]
200,680.2806551674796,141949.01930059766,[1.0]
201,969.3265099163457,349105.08745665307,[1.0]
202,553.25615690323,837005.5373074141,[1.0]
203,316.38426671948366,687305.495165041,[1.0]
204,250.73668519300952,700091.5804883615,[1.0]
205,73.8403472588409,117849.1360026085,[1.0]
206,513.9758065783891,270086.3270392036,[1.0]
207,323.5955006785912,621747.6370906621,[1.0]
208,435.80791629500766,891969.1421686022,[1.0]
209,739.2059535790676,235280.12319923687,[1.0]
210,720.7363131798606,387199.750646458,[1.0]
211,546.4157567408203,435184.41004474915,[1.0]
212,991.9810156346075,281464.4767778693,[1.0]
213,221.67586035888993,738173.9835767862,[1.0]
214,654.2335902836618,320242.2908481177,[0.9999999999999999]
215,801.4755063426562,184148.6651778448,[1.0]
216,21.023060207032003,151069.24069714834,[1.0]
217,648.9491478931152,443406.4016717265,[1.0]
218,713.9942567332448,758803.4965867912,[0.9999999999999999]
219,920.7058358004549,719040.0169259199,[1.0]
220,925.5270358966068,689359.0223163617,[1.0]
221,523.2414670683793,192418.0282835848,[1.0]
222,505.47529076183366,885895.1168267102,[1.0]
223,862.9849443709307,321806.2258010687,[1.0]
224,810.8783399828549,542333.1933886807,[1.0]
225,134.1451852591219,685380.9150718052,[1.0]
226,419.9807619653822,962025.0683108578,[1.0]
227,76.12475024824994,544455.5642050342,[1.0]
228,181.843313966527,388784.214278772,[1.0]
229,266.34640335326657,340261.12833792786,[1.0]
230,35.55796589512226,484508.5638979665,[1.0]
231,221.89352173080582,830620.2563749702,[1.0]
232,440.04775304909,280361.9446641344,[1.0]
233,669.2292035459055,655632.0844404851,[1.0]
234,982.0180168210219,524341.3694061901,[1.0]
235,619.0294228151681,750110.8342682866,[1.0]
236,997.9713829444211,152592.00721678627,[0.9999999999999999]
237,589.2859812974525,966818.6630208135,[1.0]
238,601.3279587807468,280084.79369775415,[1.0]
239,643.1461116027909,488464.29398171883,[1.0]
240,31.003379751505186,987507.785452731,[1.0]
241,516.1366720058018,943739.7852842807,[1.0]
242,803.3413592273525,435305.42984515347,[1.0]
243,342.79779615097914,368221.7464555987,[1.0]
244,192.23411660538525,912192.3405154223,[1.0]
245,293.03269278303276,222444.559910576,[1.0]
246,258.4873032232472,381452.2946507906,[1.0]
247,89.31153984027593,588484.5375584338,[1.0]
248,953.4424633241897,133154.27293594263,[1.0]
249,657.8311835003277,278872.8881703261,[1.0]
250,896.0118094666568,563372.1997725654,[1.0]
251,374.77359760648915,500752.05160983343,[1.0]
252,138.3634022344397,596656.4391365615,[1.0]
253,604.517323269898,767983.0822388567,[1.0]
254,424.8628174510402,330052.36215902655,[1.0]
255,389.6851006802132,617307.814187608,[1.0]
256,760.1430140550617,869029.1500876247,[1.0]
257,722.4713734640177,439943.08583584375,[1.0]
258,948.3087520688847,975172.0718555545,[1.0]
259,977.2313246912342,159701.97019935297,[1.0]
260,320.77936989167694,137521.47895710557,[1.0]
261,222.69381275323556,484128.2409630417,[1.0]
262,548.9447691383807,366303.84223725693,[1.0]
263,791.8651943798654,937578.6385840164,[1.0]
264,836.8424075110796,496616.2824231178,[1.0]
265,22.179001864846487,757254.8384939783,[1.0]
266,415.8611703876376,766495.4579281879,[0.9999999999999999]
267,85.61586228823016,969697.346166526,[1.0]
268,822.6062234235989,904392.2513275285,[1.0]
269,948.9597453549229,263674.0402190584,[1.0]
270,271.7930016196447,658999.9592134454,[1.0]
271,543.8550448411598,696077.9893312352,[1.0]
272,553.3867235228629,346722.3579976598,[1.0]
273,346.96891309509004,551385.6425353247,[1.0]
274,14.386771528362683,254664.64084457274,[1.0]
275,335.3221881726817,109385.13860958804,[1.0]
276,289.0117673863476,499754.3904455005,[1.0]
277,984.7283689279334,462211.5171556476,[1.0]
278,390.9891089610595,374661.1344486718,[1.0]
279,890.6985274030678,411721.59327212453,[0.9999999999999999]
280,883.0162607430096,882260.0807124815,[1.0]
281,315.5870005569502,739566.4732718697,[1.0]
282,239.64630935754852,667314.4537856054,[1.0]
283,507.56412916813986,803423.7376343027,[1.0]
284,916.2766422151997,650843.6659597278,[0.9999999999999999]
285,860.2608482766376,632714.1973149894,[0.9999999999999999]
286,431.46671753684103,173979.40973791684,[1.0]
287,228.44982509199096,638380.7829090519,[1.0]
288,224.20397425623128,551965.4453189389,[1.0]
289,149.84968050337187,689218.8174769206,[1.0]
290,507.6168181333455,711715.2932924845,[1.0]
291,238.50189926445898,836723.1261262348,[1.0]
292,443.608165807642,647225.0058332921,[1.0]
293,752.5352099699038,622293.7891408794,[1.0]
294,623.0303369164545,468108.1971473359,[0.9999999999999999]
295,925.8904437338899,700868.898328179,[1.0]
296,55.12853105497278,993012.2725360856,[1.0]
297,26.430158511017503,504969.0649507908,[1.0]
298,172.855837330441,762414.3204994056,[1.0]
299,806.5038824454667,639735.3678626188,[1.0]
300,376.7002922357969,741103.721689621,[0.9999999999999999]
301,413.60193978358944,129123.92460009533,[0.9999999999999999]
302,288.7703706438645,191639.10397234524,[1.0]
303,308.4802425772035,333715.09193856176,[1.0]
304,334.2834024522693,344566.7281182925,[0.9999999999999999]
305,424.53075705770993,787054.0534787406,[1.0]
306,55.32933274944024,105891.18968789782,[1.0]
307,417.48228614268214,177357.34044451106,[1.0]
308,281.819672908752,831903.2011643364,[1.0]
309,785.3580904365245,570254.0893516112,[1.0]
310,331.5013070730228,647196.3127867999,[1.0]
311,446.0415301260179,903623.5212664128,[1.0]
312,77.56312288587242,383528.1925195542,[1.0]
313,706.9335397582479,946264.0885790475,[1.0]
314,972.9401373717936,988745.2211788871,[1.0]
315,974.487326151734,103815.82132012372,[1.0]
316,541.6194303440184,491674.15576676466,[1.0]
317,54.43057130944146,923524.0173217244,[1.0]
318,520.9712055386112,908327.7279810722,[1.0]
319,648.6045548823663,997695.4057953431,[1.0]
320,816.7599868512006,488156.36545120814,[1.0]
321,826.9362004935357,838938.606922683,[0.9999999999999999]
322,846.0678214216673,205391.30627048475,[1.0]
323,234.98706518633043,949782.3599215918,[0.9999999999999999]
324,83.34715817165451,680771.7275449681,[1.0]
325,537.7533256709535,852955.7544139009,[1.0]
326,439.88760686671577,525046.9868081487,[1.0]
327,897.9951032209035,523160.7655091411,[1.0]
328,490.97787904738965,412658.1564463027,[0.9999999999999999]
329,856.8523076797704,821889.1216775388,[1.0]
330,379.52332367965386,303450.85906280996,[1.0]
331,839.3464100397049,884264.7978565065,[1.0]
332,748.6026489697407,935776.6052106678,[1.0]
333,104.29748752894346,829141.1138659534,[1.0]
334,625.7550691552207,649760.2704497285,[1.0]
335,742.935383362417,422743.1041472446,[1.0]
336,180.36111276612687,647759.325292147,[1.0]
337,167.1956879863451,481885.0725071117,[1.0]
338,275.88958771433124,236946.75820363546,[1.0]
339,610.4586979932366,820417.6498383903,[1.0]
340,539.8639871174863,137535.96614227808,[1.0]
341,230.58184033360288,111501.30672548231,[1.0]
342,649.364565855088,835082.0028156189,[1.0]
343,597.1669958217134,665875.9863787619,[0.9999999999999999]
344,784.8652745278825,801180.8870549701,[1.0]
345,760.532946416377,339287.1425006118,[1.0]
346,260.921262239891,740705.8281326944,[1.0]
347,155.79994884276493,938258.9438335196,[1.0]
348,752.6197237972531,936704.185631514,[1.0]
349,986.0934228602155,817712.4586863145,[1.0]
350,662.8776162844314,675040.8167474166,[1.0]
351,99.28454811012809,949842.5480353548,[1.0]
352,314.060212183104,148353.6278371471,[1.0]
353,595.8309141497444,857804.7591136363,[1.0]
354,33.65523151947379,523644.2729129769,[1.0]
355,153.1761337476999,427716.8467652189,[1.0]
356,739.1410916137078,627889.2326251469,[1.0]
357,846.3416222130555,767323.9868222054,[1.0]
358,818.3087924987337,635400.3118704602,[1.0]
359,943.9330552881602,989771.2755423071,[1.0]
360,832.2427641713884,440514.66470327566,[1.0]
361,963.5806941483435,304759.79902779136,[0.9999999999999999]
362,937.0950003965661,800653.90198302,[1.0]
363,227.84392066909425,438584.57125832257,[0.9999999999999999]
364,731.7018095209189,388606.2917161841,[1.0]
365,983.6243648799866,234188.7067175208,[1.0]
366,967.849883204801,351605.6586791164,[0.9999999999999999]
367,214.5602218082763,776943.0717028265,[1.0]
368,835.8341898626187,652951.0209425483,[1.0]
369,600.8146197382538,253841.40111401005,[1.0]
370,768.1664046066495,125911.82785241591,[1.0]
371,379.05828771442486,840357.1638377634,[1.0]
372,246.38855356232696,377593.336794669,[1.0]
373,935.5996564506415,991852.4753551818,[1.0]
374,773.9817264189049,375752.08922797954,[1.0]
375,407.51558146980807,775356.5545776091,[1.0]
376,574.1314431289187,957728.2599070037,[1.0]
377,681.203381152018,963006.097791229,[1.0]
378,23.736468318528225,958685.4891679155,[1.0]
379,509.3099293048565,843859.3926450388,[0.9999999999999999]
380,618.2422306713901,209706.98783250246,[1.0]
381,469.8339982624508,104547.95821690804,[1.0]
382,681.6702453763223,676493.4666753155,[1.0]
383,277.01097786072336,344823.8700624923,[1.0]
384,456.4079484277551,316152.9874250742,[1.0]
385,928.7055351668013,596895.1856003252,[1.0]
386,772.7859826681406,583489.6445114173,[1.0]
387,776.6311369344871,888234.926560929,[1.0]
388,653.8873375313273,615263.2448309986,[1.0]
389,72.11319825433745,451595.22238724475,[0.9999999999999999]
390,590.370338352529,378413.3899337472,[1.0]
391,537.4713810796987,877034.5958979869,[1.0]
392,101.99825968377307,112101.39084230756,[1.0]
393,294.9037309358538,301713.0115993165,[1.0]
394,779.4612497002446,801571.7052566181,[1.0]
395,557.5924978932396,845434.9750666796,[1.0]
396,282.29360726597696,308597.21897928417,[0.9999999999999999]
397,839.6141489226956,306407.8370992744,[0.9999999999999999]
398,624.3152145682513,456360.2392630603,[1.0]
399,635.0923725128519,578017.6100044578,[1.0]
400,972.9542936801685,651459.9695242225,[1.0]
401,464.59256470860856,758636.9545323392,[0.9999999999999999]
402,601.1877682362763,774563.542627054,[1.0]
403,948.5299641489894,206112.40539319604,[1.0]
404,86.41091383762587,947214.7280930858,[1.0]
405,875.955038375253,532888.7984551967,[1.0]
406,552.4126134538083,300154.92161439126,[0.9999999999999999]
407,316.72191804014454,637312.0192899664,[1.0]
408,82.26125062775061,454772.77419477375,[1.0]
409,294.53632726519857,983709.5745492013,[1.0]
410,664.3294332682912,352778.2551531886,[1.0]
411,781.1803010920721,507954.0324285064,[1.0]
412,51.37703446983021,345720.3023822317,[1.0]
413,404.09838668522707,735043.0904887764,[1.0]
414,704.3923510930072,933285.3003462661,[1.0]
415,431.7422521494872,164819.9114175398,[1.0]
416,549.0999314057267,687572.9768108629,[1.0]
417,974.0675782952022,871374.0175830075,[1.0]
418,906.4567057199171,682501.7468040332,[1.0]
419,617.9686141268363,562459.3454433782,[1.0]
420,352.21690063303123,421465.95317613677,[1.0]
421,656.8949066086884,204105.62982248023,[0.9999999999999999]
422,379.91476821916274,702857.8998897623,[0.9999999999999999]
423,575.4248157907715,894792.250242179,[1.0]
424,777.453440110099,694826.386594725,[1.0]
425,27.71299652204409,259987.4810439882,[1.0]
426,723.0793597603632,966544.3543123832,[1.0]
427,993.1764312296108,938699.1576801912,[1.0]
428,380.08577706384256,520185.09627156606,[1.0]
429,577.0971326911214,824358.1238307838,[1.0]
430,919.6862833747659,695127.862627981,[0.9999999999999999]
431,366.3051940053573,140885.24647461748,[0.9999999999999999]
432,214.86382788309783,383226.40374478244,[1.0]
433,930.8193508288199,228985.23860374704,[1.0]
434,525.1953624899875,248507.9035408953,[1.0]
435,556.188951827261,658573.5180704668,[1.0]
436,76.76226038960908,399977.7213616663,[1.0]
437,966.090192251115,786253.276436945,[1.0]
438,821.1053970175757,325168.6073823661,[1.0]
439,40.97453600169001,730713.0674369546,[1.0]
440,614.5847290253595,991279.1997059543,[1.0]
441,389.10403632662525,748227.0206636504,[1.0]
442,528.026843136676,523542.0306558697,[1.0]
443,609.9048433035601,648313.1539939876,[1.0]
444,995.3002855106719,238692.91775410593,[1.0]
445,799.0771530044228,489780.59435251675,[1.0]
446,298.48017021114794,589112.6323138896,[1.0]
447,567.3371731941844,766668.9036468123,[1.0]
448,345.65626619465473,130323.97239991839,[1.0]
449,661.339983447879,201320.86435044074,[1.0]
450,550.4683975305264,538977.0006470839,[1.0]
451,376.46636359857365,696364.1000997121,[1.0]
452,39.12739143186083,283622.97973548184,[1.0]
453,567.0305352672059,953615.8869061691,[1.0]
454,672.0493235295281,563211.5113878418,[1.0]
455,84.31052995734085,184564.3241514837,[1.0]
456,217.4504177430604,254052.20114897442,[1.0]
457,201.0039485890994,293152.58065351495,[1.0]
458,611.84095391818,431668.1133631774,[1.0]
459,219.7559754695751,979545.1529943355,[1.0]
460,374.494146982204,644949.4331285849,[0.9999999999999999]
461,466.05279311795505,776877.0256259578,[1.0]
462,886.4879402285198,381028.87447855424,[1.0]
463,280.1146176617608,939938.5603060118,[1.0]
464,753.5749848160715,369261.2100012088,[1.0]
465,63.49948069903683,472410.7754383919,[1.0]
466,919.3659619072305,345058.77264723834,[1.0]
467,186.12994974260945,475861.9491947657,[1.0]
468,437.4072253494526,317136.88839851087,[1.0]
469,566.1444516276476,361139.64444182976,[1.0]
470,501.8018930559728,732176.5316290576,[1.0]
471,923.1503666627615,512551.0040889241,[1.0]
472,893.1174033727449,961425.4590430714,[1.0]
473,554.1272881362182,618737.0590602108,[1.0]
474,623.3111942088168,660627.681733699,[1.0]
475,635.1742818135127,751141.4680632137,[1.0]
476,573.1020959480686,827589.2895177944,[1.0]
477,960.8250153647771,607539.1411665822,[1.0]
478,928.388922877877,118358.40860542186,[1.0]
479,286.18329331271656,643898.4941077908,[1.0]
480,229.7564297491457,363826.40834613726,[1.0]
481,296.3357947870639,182479.33040497795,[1.0]
482,482.9007100092593,224700.1440319024,[0.9999999999999999]
483,282.82073456074033,759615.3490949085,[1.0]
484,615.4078248976656,449595.99427510716,[1.0]
485,956.3212675284421,178602.66900142952,[1.0]
486,869.1411964477417,706245.5244338872,[1.0]
487,622.0302149482363,676179.5612778217,[1.0]
488,239.6113194169802,447056.9544422216,[1.0]
489,572.5718470126908,653870.0737727123,[1.0]
490,783.7015253221628,396790.2136957238,[1.0]
491,973.3523229150697,362398.6163271561,[0.9999999999999999]
492,608.8688994347463,883663.4648146419,[1.0]
493,479.96377077562147,225996.68383384074,[1.0]
494,642.0039058673027,571627.0769042287,[1.0]
495,542.908980918013,502413.30033950857,[0.9999999999999999]
496,774.6447729107887,505968.318580143,[1.0]
497,314.2150052266423,676770.4873058258,[1.0]
498,966.5855401777953,618441.2407143111,[1.0]
499,936.2958876943519,931806.7364838817,[1.0]
500,144.4858474184209,628005.1844577554,[1.0]
501,695.555005100453,447175.6180063635,[1.0]
502,139.4998499424688,386974.7153636674,[1.0]
503,713.9395437670047,671161.8404313484,[1.0]
504,793.5532731379228,287306.29400122736,[1.0]
505,337.537650649642,187507.87299873304,[1.0]
506,718.6217460967133,925661.3044159518,[1.0]
507,670.1733398265671,120718.77024603609,[1.0]
508,511.81948807376256,423555.9293591153,[1.0]
509,568.8006826021098,500758.74354155216,[0.9999999999999999]
510,297.7819603902851,996723.9821242925,[1.0]
511,673.1611303958488,115699.67459490527,[1.0]
512,934.2965500450127,737649.8858748232,[1.0]
513,892.8605548124822,293836.0696482852,[1.0]
514,388.78724801962534,174651.3889806983,[1.0]
515,517.7491052515097,546383.837471634,[1.0]
516,962.6435108266346,960817.1416022563,[1.0]
517,504.42138409370847,837379.0093000245,[1.0]
518,366.5562082875217,134481.87037230958,[1.0]
519,311.43124683367546,969126.8885961865,[1.0]
520,872.8395002904242,809553.9372831903,[1.0]
521,543.2874539864862,577030.6432717752,[1.0]
522,979.9070129590718,885827.1430882575,[1.0]
523,476.0070803857441,581514.1890350287,[1.0]
524,120.82038961665636,219442.24967802817,[1.0]
525,419.9055985193195,802637.0020937286,[1.0]
526,568.9232215298731,187917.1053568114,[1.0]
527,111.83367237865569,758279.1093996931,[0.9999999999999999]
528,190.55219659881934,583734.4041058042,[1.0]
529,650.1456475166422,187603.27903424337,[1.0]
530,257.0329267810863,964541.8090484559,[1.0]
531,631.9986885783259,413707.6462134194,[1.0]
532,735.4478250585728,138842.27820553197,[1.0]
533,995.5491952193455,289256.9178440286,[1.0]
534,758.3113104032988,964279.054799897,[1.0]
535,576.4815096509755,748595.426182679,[1.0]
536,921.0562062185644,772363.0454922988,[0.9999999999999999]
537,278.36591525166523,116466.61755478647,[1.0]
538,841.4872042479096,990137.5283589516,[1.0]
539,396.48469709418123,891458.1982331135,[1.0]
540,262.9468166670299,604622.7636459557,[1.0]
541,600.8910927493682,841899.3979235246,[1.0]
542,599.3851473933644,793772.3511561563,[1.0]
543,573.0079614183235,224820.10996185738,[1.0]
544,99.368757927464,469880.11696695595,[1.0]
545,949.4978639672566,590692.5063544032,[1.0]
546,826.2405597416897,179018.32773836894,[1.0]
547,694.1739083092893,504227.7017015531,[1.0]
548,94.07207697205469,233972.8920867033,[1.0]
549,572.9079196751217,728096.8497257422,[0.9999999999999999]
550,15.101164999691655,352720.53573611844,[1.0]
551,786.7666852085197,472369.56324518553,[1.0]
552,347.11002256697583,485739.26963757933,[1.0]
553,960.966638718851,352187.8917087542,[1.0]
554,454.9192720763787,878245.5918665479,[1.0]
555,553.4612615501028,671996.6537491442,[1.0]
556,159.2725676487708,103988.17639770589,[1.0]
557,865.0469826047877,571031.7642503121,[1.0]
558,928.7345302730836,979810.867598151,[1.0]
559,970.5781984281756,995918.2652552705,[1.0]
560,550.6126502318747,685712.2469983175,[1.0]
561,57.78002221097923,875255.8232466874,[1.0]
562,440.17453083897425,290115.84939393896,[1.0]
563,55.95827053475531,343991.6366174716,[1.0]
564,753.0941198473452,189000.8498143669,[1.0]
565,457.3719892216928,233798.05489925767,[1.0]
566,833.9593165940496,358651.5219631265,[1.0]
567,249.6275452345418,916455.5130606899,[1.0]
568,325.22810349520574,413383.59628049156,[1.0]
569,358.64361822049176,194707.01320593499,[1.0]
570,38.10425735573877,628836.6758604877,[1.0]
571,874.0380668911338,115091.05554701973,[1.0]
