,T,P,Zs
48,116.75117759983132,766035.5831867567,[1.0]
49,390.42172797390725,424351.3625420384,[0.9999999999999999]
50,377.42779699635736,689597.8032647357,[1.0]
51,990.1920534747035,617825.17396363,[1.0]
52,694.843076971448,334854.9192380145,[1.0]
53,988.9223629406894,717638.2367524914,[0.9999999999999999]
54,525.3736042884053,299116.2028532625,[1.0]
55,598.8182441750057,780167.8423172195,[1.0]
56,582.1752675081952,478979.0973791031,[1.0]
57,518.4370603378543,601049.7399984301,[1.0]
58,287.36761342549505,467089.5101301405,[1.0]
59,271.77960015326516,165400.48013746017,[0.9999999999999999]
60,634.9848433545266,799539.1296910325,[0.9999999999999999]
61,548.1965488906237,749386.6964800206,[1.0]
62,286.77547690198435,471304.72115471587,[0.9999999999999999]
63,955.3794405394651,472899.7166448634,[1.0]
64,167.3137310087549,915351.8293893891,[1.0]
65,963.6555870561449,910397.2390082423,[0.9999999999999999]
66,605.4001417629447,433791.7686240554,[1.0]
67,878.8935700240867,574891.4470222964,[1.0]
68,978.1818609414372,607041.9353538713,[1.0]
69,276.3202428044245,591440.3563725296,[1.0]
70,413.15947083243606,653551.8917988151,[0.9999999999999999]
71,935.9698893624234,364693.8123342567,[1.0]
72,808.7987339381345,631939.1344516219,[1.0]
73,672.1081372280922,831094.9305768101,[1.0]
74,140.42946709242833,234701.61402678778,[1.0]
75,355.12236831253193,416167.71286538674,[1.0]
76,897.8569659089944,879397.1308226113,[1.0]
77,677.3492538212321,441546.1415370606,[1.0]
78,74.97576456927003,627786.8053953632,[1.0]
79,362.32648732371945,377574.43278547603,[1.0]
80,686.9936685009666,134638.97674313307,[1.0]
81,964.8678599614612,436828.38757605315,[1.0]
82,805.1155405350446,169378.65567449367,[1.0]
83,725.6707902168646,558784.915271898,[1.0]
84,783.881763414294,342901.1252606663,[0.9999999999999999]
85,969.7694323969923,502192.91134295246,[1.0]
86,561.8384005349652,151850.64599526493,[1.0]
87,809.8973986143459,652366.7985734025,[1.0]
88,228.6537884910385,280524.7424876182,[1.0]
89,192.55884140634345,390604.4267228144,[0.9999999999999999]
90,863.9364274221066,656988.8965416958,[1.0]
91,178.49463282917029,985455.8926818108,[0.9999999999999999]
92,650.4423974671691,851467.36922851,[0.9999999999999999]
93,50.78263307347613,524225.92693837994,[1.0]
94,660.9433988506127,761845.9009578333,[1.0]
95,862.7248353097161,948835.3549362997,[1.0]
96,788.4660894377013,131867.17902101064,[1.0]
97,867.7646053460771,218736.19163850223,[0.9999999999999999]
98,229.6280115494383,228885.70770763952,[0.9999999999999999]
99,82.05394605572019,941491.4664267024,[1.0]
100,619.1797535982315,542443.1845516738,[1.0]
101,158.98054901713516,390948.4425800208,[0.9999999999999999]
102,486.0893625429871,425469.7866688248,[1.0]
103,164.6977087540509,958579.8412924128,[1.0]
104,753.9793165288944,833602.8808352365,[1.0]
105,600.0712715001046,521819.10900488426,[0.9999999999999999]
106,616.0938172106758,127730.32962160802,[1.0]
107,294.3435515607052,926844.6864514422,[0.9999999999999999]
108,639.6978132410314,434708.4061032275,[1.0]
109,242.5416996035988,187380.00280098716,[1.0]
110,452.75609072298204,172557.53524475673,[0.9999999999999999]
111,349.76991929148465,237456.14928840887,[0.9999999999999999]
112,229.136306137327,238964.15670063367,[1.0]
113,582.8799107440001,473481.9543473619,[1.0]
114,909.4339230546564,176960.61188988126,[1.0]
115,409.4240512293302,118093.76443621985,[1.0]
116,315.596030396681,141290.8722720381,[1.0]
117,772.3601688648238,157575.79410064284,[1.0]
118,544.0587779725038,190878.18463264703,[1.0]
119,300.29474031788203,558768.2962912335,[1.0]
120,950.7746499676773,572174.6513887772,[1.0]
121,229.04401635691227,483034.60628597956,[1.0]
122,724.3191254947885,226970.42263148876,[1.0]
123,498.40580974666557,877155.3804861889,[1.0]
124,310.0748431741545,308995.3935999181,[1.0]
125,96.37405391710868,726656.0831412087,[1.0]
126,704.2799879149791,894644.657671507,[1.0]
127,460.92735684866403,954463.8524232624,[1.0]
128,270.361044541713,696169.5314641806,[1.0]
129,182.61092263011847,757081.0375544898,[1.0]
130,620.0901163329313,322100.3567245732,[1.0]
131,431.3137055737658,946775.1630090426,[1.0]
132,569.4856148078644,433704.3614654102,[1.0]
133,88.05715084409326,172843.6615643266,[1.0]
134,25.01884353103391,353660.13972210255,[1.0]
135,878.0774542797856,574794.5172416744,[1.0]
136,413.14802120782593,895619.429547399,[1.0]
137,532.7232987757843,388306.2540377254,[1.0]
138,810.4377913108824,582531.7695762537,[1.0]
139,303.0890668058344,862404.5310981156,[0.9999999999999999]
140,786.1231796250217,435135.68629219406,[1.0]
141,54.713677799892494,986486.1507020508,[1.0]
142,559.9609539831911,694225.5356007786,[0.9999999999999999]
143,595.5636322472341,252495.02945051744,[1.0]
144,739.512591951269,705462.920766971,[1.0]
145,560.8660570801852,548221.3117568677,[1.0]
146,717.4615229157039,275126.2010354955,[1.0]
147,145.6817008841473,275198.84062895883,[1.0]
148,248.4106868642255,703933.4066055865,[0.9999999999999999]
149,478.55280032718025,862988.4013365373,[1.0]
150,344.9477406620531,552173.3776532488,[1.0]
151,521.4517953714058,502331.82033250306,[1.0]
152,209.11850181863247,867659.5574917174,[1.0]
153,597.1701398675433,823450.3589695857,[0.9999999999999999]
154,523.7769393778707,772817.7013744849,[1.0]
155,189.270847445591,540418.6715407437,[1.0]
156,502.9479850805375,141393.8204580558,[1.0]
157,541.1732561255513,241439.03594885452,[1.0]
158,750.037922996365,291962.5714939981,[0.9999999999999999]
159,546.3679104402702,666792.5179711774,[1.0]
160,221.94715287269887,787773.6542502291,[1.0]
161,885.552169093862,853415.1164668691,[1.0]
162,85.63401066982415,464980.0753802537,[1.0]
163,417.0595109571729,557221.6080231137,[1.0]
164,413.6594504745573,899148.5765279407,[1.0]
165,836.288716703344,244664.6606452419,[1.0]
166,579.923995057908,839604.8917544989,[1.0]
167,958.400541302055,511332.8304545734,[1.0]
168,103.61525498143958,784791.9927187833,[1.0]
169,415.90537044868483,334317.4501008398,[1.0]
170,97.62578011645847,721799.0874975184,[1.0]
171,651.0986759876109,712776.3278429621,[1.0]
172,421.3562253294757,316979.79618595087,[1.0]
173,646.7550773299995,390128.1938954522,[1.0]
174,373.5535683765593,934011.6720723792,[0.9999999999999999]
175,100.9145536339109,493056.2795926194,[1.0]
176,253.57577647871452,417441.78511741926,[1.0]
177,779.5669882691404,573915.8647855511,[1.0]
178,830.9153929553801,839527.6678082284,[1.0]
179,227.79656977688916,708297.902358806,[1.0]
180,608.8022811100461,808026.7917107285,[1.0]
181,446.19099145457267,217584.77534174552,[1.0]
182,60.53808697259109,781985.4124759533,[1.0]
183,291.8574806810937,122383.1697107646,[0.9999999999999999]
184,250.3195341417999,183805.35691772704,[1.0]
185,376.33316200205417,844265.3967896422,[1.0]
186,429.5679187458266,336008.1921285858,[1.0]
187,766.5801836087517,929071.2218025327,[0.9999999999999999]
188,509.68999097670513,204009.95564530534,[1.0]
189,778.8806726612012,661588.7473233596,[1.0]
190,340.53589491385776,622821.7123367827,[1.0]
191,719.9307376282761,581699.1468986934,[1.0]
192,426.7733870864528,692459.7890206227,[0.9999999999999999]
193,138.0422196372038,765533.113595507,[1.0]
194,214.66406881450263,125264.37290417399,[1.0]
195,890.7408771871719,194773.34258316242,[1.0]
196,246.07268807700433,594328.3242496378,[1.0]
197,181.8161271383077,589290.4261954818,[1.0]
198,751.1529249084024,306013.7971797002,[1.0]
199,19.56316754873004,861869.4543498184,[1.0]
200,195.31702660632635,452330.057364227,[1.0]
201,489.62570770820463,735565.8913113027,[1.0]
202,330.44414123795605,370827.46641492756,[1.0]
203,914.2569492205821,721404.5607431828,[0.9999999999999999]
204,170.13587431678408,601789.3240007629,[1.0]
205,485.6151365586321,496302.0183761138,[1.0]
206,901.7196238975813,637755.7059879019,[1.0]
207,527.1440515815547,802107.9870889796,[1.0]
208,524.4949773131387,365393.437508356,[1.0]
209,546.040783498999,272968.01713592536,[1.0]
210,374.0144634437259,283391.3840916334,[1.0]
211,976.5745608100848,686267.0496089497,[1.0]
212,687.1705783667862,853442.2596054861,[1.0]
213,189.4451814138992,326319.11936238385,[1.0]
214,333.10141862926696,398049.4969651123,[1.0]
215,478.9903822693111,643317.7027698805,[1.0]
216,147.967654603043,399298.2870012057,[1.0]
217,619.4748798120754,108225.94599105102,[1.0]
218,614.8893035722657,842340.8719293575,[1.0]
219,123.8538650116109,459533.46405686537,[1.0]
220,586.2185285178954,220027.77792363756,[1.0]
221,147.02268137555308,861983.2768641374,[1.0]
222,278.74705315419317,831099.6498772689,[1.0]
223,913.9715956985203,835021.8869806485,[1.0]
224,604.1132210017997,526265.0209570292,[1.0]
225,980.3066383589872,540048.6720360284,[1.0]
226,190.37603078747236,573692.4322106435,[1.0]
227,417.43548742026854,497141.7932320428,[1.0]
228,80.95632320071533,146185.3863038581,[1.0]
229,302.58342242911874,357413.92716694565,[1.0]
230,598.497686559322,154036.90018635624,[1.0]
231,148.26581974128376,444253.2644249924,[1.0]
232,51.90226077249464,746342.08579714,[1.0]
233,93.5598871068528,324244.5081092828,[1.0]
234,38.15246755699178,428575.6176814279,[1.0]
235,557.5500067699016,953764.3129822052,[1.0]
236,857.0078845576834,909796.6614564348,[1.0]
237,217.16322175091057,809406.1552570324,[1.0]
238,486.18372804084674,926046.2308440887,[1.0]
239,848.4141193510147,804099.9780149353,[1.0]
240,101.74300308199757,204382.59866075125,[0.9999999999999999]
241,563.8819896745908,743211.9133532781,[1.0]
242,837.2257420731768,384311.5002337572,[1.0]
243,834.6408788473904,508503.8318149255,[1.0]
244,637.7532003657822,525954.8310398307,[1.0]
245,865.2588452139869,636919.0088277694,[1.0]
246,127.93473871183896,427896.2747563948,[0.9999999999999999]
247,755.3426839636155,280876.92484412924,[1.0]
248,745.1053292176175,768269.7339211701,[1.0]
249,958.6681809357914,650987.0104234361,[1.0]
250,281.8549027598943,709427.7262853708,[1.0]
251,877.7683233279255,987964.2434140372,[1.0]
252,675.2171605171351,325691.3132537715,[1.0]
253,467.3918989915244,540210.519623138,[1.0]
254,909.4393951173461,312709.3834484924,[0.9999999999999999]
255,204.25194702199323,603868.3107311417,[1.0]
256,574.6341916938964,844974.550642868,[1.0]
257,479.2232515548245,190977.60296595935,[1.0]
258,576.8861169937252,447172.1780408133,[1.0]
259,713.2742251653987,729378.4563421422,[1.0]
260,322.7831253227613,616445.9349168325,[1.0]
261,211.4649430633025,268903.2598808142,[1.0]
262,193.2615716906051,522788.33771230443,[1.0]
263,591.919127587716,355307.44089631375,[1.0]
264,385.67911722085523,116063.37177573451,[0.9999999999999999]
265,720.5290736273618,106256.82005413281,[1.0]
266,724.177211712179,167182.5302801033,[1.0]
267,664.5977088166754,729920.5810532947,[1.0]
268,385.06002641929825,196495.80214565317,[1.0]
269,484.0479464497551,130802.42715033065,[1.0]
270,209.1904654568997,695919.1570573337,[1.0]
271,201.96965661926373,413674.353600144,[1.0]
272,579.1333764122091,795548.2883440462,[0.9999999999999999]
273,84.74785285812038,795457.0488298726,[1.0]
274,590.4813989644964,542686.5482765611,[1.0]
275,163.763414938854,997604.7377517349,[1.0]
276,229.47797350851414,684005.256018137,[1.0]
277,831.8430357068735,181644.9207391644,[1.0]
278,73.77438397557566,338213.9898917958,[1.0]
279,894.3862047545447,524064.3628160134,[1.0]
280,311.8445815568434,784802.9385204818,[1.0]
281,62.18566538284976,811144.3815182537,[1.0]
282,395.73459890876734,641017.2014162852,[1.0]
283,366.629431907826,914485.2005499799,[1.0]
284,782.3957540862845,891690.938045564,[0.9999999999999999]
285,615.7768955751889,971580.5742462898,[0.9999999999999999]
286,815.4507931285609,898503.320818171,[1.0]
287,394.4136558960041,397915.6934328525,[1.0]
288,434.35142467816723,508341.3294322875,[1.0]
289,636.9435725653159,130468.90683474057,[1.0]
290,830.2194810311703,317136.13403251674,[1.0]
291,888.9876165688848,533532.0908779285,[1.0]
292,377.5961617214801,163220.35362492234,[1.0]
293,298.74578874834793,270916.1756036752,[1.0]
294,401.18928597378,904968.756313046,[1.0]
295,385.29216816001986,907662.4715895724,[1.0]
296,963.7637490958595,380201.67857796344,[1.0]
297,107.9205104779407,204220.79048700095,[1.0]
298,87.84825544797778,119465.41154118195,[1.0]
299,490.843315584182,152081.4980405196,[1.0]
300,953.2546211904591,783804.9887305488,[1.0]
301,969.2556624213256,305380.52182050596,[1.0]
302,467.2544162539891,615525.9371547974,[1.0]
303,88.68259361849202,830018.7660314015,[1.0]
304,554.3782449899178,185229.8716561359,[1.0]
305,213.49887920615018,575915.953187125,[1.0]
306,554.0314092280212,444457.4326332041,[1.0]
307,654.9620239552825,971257.4250599119,[1.0]
308,689.1373366768883,163088.93309712718,[0.9999999999999999]
309,891.4433366291843,567475.4457919549,[1.0]
310,533.5094181333617,748029.0591989496,[0.9999999999999999]
311,716.3398174855256,522148.18822291476,[1.0]
312,327.44760242108026,885308.1194935103,[1.0]
313,96.6464426755469,609090.3924179114,[1.0]
314,79.02688356151917,530358.5539724303,[1.0]
315,908.1331308354786,778213.5559538597,[1.0]
316,255.58899530418245,178265.0952995338,[1.0]
317,809.9859665778712,770476.594957125,[1.0]
318,340.3836422972802,373543.8723919903,[1.0]
319,320.4776929064596,948913.5314607506,[1.0]
320,341.03892155777083,942237.0810918399,[1.0]
321,778.6628398927132,591814.3888378511,[1.0]
322,508.154780590174,554704.9825079796,[1.0]
323,557.7958298546672,453306.19997616485,[1.0]
324,536.6630385959684,787954.11336635,[1.0]
325,10.19014539780616,522259.8619631543,[1.0]
326,708.2291998281697,189756.6076243908,[1.0]
327,440.9318658897942,532280.5035344169,[1.0]
328,219.81357915239698,580744.5466016257,[1.0]
329,16.06056616516968,885391.3504306547,[1.0]
330,709.6859507545012,474666.08801337995,[1.0]
331,425.7557970240056,448818.9885188095,[1.0]
332,555.9639251126545,276040.0294092794,[1.0]
333,843.3708292738048,466201.5501236348,[1.0]
334,972.4834576077786,720492.5155916043,[1.0]
335,704.2629684284809,404448.0908734372,[1.0]
336,65.51016532544418,260519.52545570268,[0.9999999999999999]
337,794.4702440862434,485001.6648657662,[1.0]
338,857.9137087432066,631868.2630631999,[1.0]
339,756.130768268565,351313.1950514823,[0.9999999999999999]
340,667.132129763931,753289.5104697467,[1.0]
341,124.54791149989157,347673.5320846818,[1.0]
342,110.1282410900584,672226.6090673369,[1.0]
343,394.0994950332884,607350.579520485,[1.0]
344,647.1936749636297,578115.4697051744,[1.0]
345,516.132048946554,321124.65081992064,[1.0]
346,285.8465243634146,650067.8968698371,[1.0]
347,40.54036567724917,871673.8532168207,[1.0]
348,927.514622405554,273051.2221862591,[1.0]
349,537.7012986526994,603961.5457589865,[0.9999999999999999]
350,892.1686720589647,702483.1001477052,[1.0]
351,854.5496345675067,684282.361199107,[0.9999999999999999]
352,844.5618443116933,667205.7470536802,[1.0]
353,811.575736841666,657363.5612212765,[1.0]
354,137.00091580538677,538911.6931113582,[0.9999999999999999]
355,538.459690642846,922974.2233827605,[1.0]
356,505.96148007503217,986872.0364151284,[1.0]
357,16.70640985748269,613036.8723283116,[1.0]
358,919.8914848020712,974643.004504592,[1.0]
359,824.6585473346577,778977.716128826,[1.0]
360,240.4467753474414,903696.0445652382,[1.0]
361,840.4886087725964,863465.4469209983,[1.0]
362,914.3846532272244,560597.6082183705,[1.0]
363,139.3219430249297,973494.8022530517,[0.9999999999999999]
364,646.2087161843504,745504.7991581357,[1.0]
365,840.3935518803695,463006.67638221045,[1.0]
366,239.40941141902485,549886.3041680639,[1.0]
367,255.2202034699376,799242.9262839204,[1.0]
368,281.63124868808563,348710.6192171215,[1.0]
369,449.631488700854,305194.34683819185,[1.0]
370,452.39408942626,513631.72500363877,[1.0]
371,453.815510021886,472338.5568300771,[1.0]
372,334.56816225987546,427798.35615428287,[1.0]
373,260.829252531596,125790.32713539017,[1.0]
374,297.2793147230123,759820.9809994694,[1.0]
375,440.2542647248569,823859.2178021626,[1.0]
376,11.914966931751726,392369.9876289857,[1.0]
377,551.2381968951685,174455.5323685542,[1.0]
378,180.1690005849764,402904.84802567866,[1.0]
379,812.7682448969715,705003.704531325,[1.0]
380,494.28231298248403,380739.84450981405,[1.0]
381,322.8761121362025,212570.94673040102,[1.0]
382,362.5740520447656,244511.33313780752,[1.0]
383,760.9588899828232,969518.6774059879,[0.9999999999999999]
384,367.6067037996819,221611.49468794913,[0.9999999999999999]
385,353.06105033992077,481267.1788223298,[1.0]
386,775.9679882269539,199571.79496890336,[0.9999999999999999]
387,310.42764357718096,377306.4077553749,[1.0]
388,201.9543357301772,286610.96231914184,[1.0]
389,458.20941679853837,639545.4171529356,[1.0]
390,209.07795629353907,266049.6918232319,[1.0]
391,879.2313804537245,786643.8372083922,[1.0]
392,508.21904610739,203786.7921323438,[1.0]
393,488.1456069827152,411155.21753465966,[1.0]
394,677.2779165828417,373602.06798829365,[1.0]
395,648.3961101524134,729069.1910105887,[1.0]
396,81.44636720046853,872436.0089301453,[1.0]
397,275.93820703973205,170729.71416894492,[0.9999999999999999]
398,396.0682464810141,844678.0779321376,[1.0]
399,546.1900872448049,875502.8467323835,[1.0]
400,280.64910475524755,939514.2300374295,[1.0]
401,234.57692354916264,392936.1847902851,[1.0]
402,257.9235987964264,548333.2268160828,[1.0]
403,950.9142567501393,175751.2498374163,[1.0]
404,381.90740929404797,872132.8390762747,[1.0]
405,859.5514765586973,314048.8594344881,[1.0]
406,828.910810341538,837587.2946216143,[0.9999999999999999]
407,87.9963766622953,476499.8464341781,[1.0]
408,285.09532345360014,280865.35911262897,[1.0]
409,970.4175467010359,511961.4597601611,[1.0]
410,158.5724913480369,596446.258676233,[1.0]
411,567.4012453173045,157615.48676179603,[0.9999999999999999]
412,785.9825137566994,233263.327263512,[0.9999999999999999]
413,549.7289424402279,738008.9783815411,[1.0]
414,561.9477153452344,463184.50270285306,[1.0]
415,667.0068354020266,623932.6577944536,[1.0]
416,839.2798701858123,786558.3072751254,[1.0]
417,911.7609790746621,702347.1740396863,[0.9999999999999999]
418,32.892503656102804,937643.7818879375,[1.0]
419,916.0729022342703,799526.5571469908,[1.0]
420,442.99257664710086,823548.2387402635,[0.9999999999999999]
421,576.9728802881083,903955.9445756486,[1.0]
422,495.9333832511159,826971.6350795525,[1.0]
423,837.9916581460532,365107.0169700671,[1.0]
424,80.28095593651929,819868.5788009247,[1.0]
425,698.2645313245954,139652.88754880184,[1.0]
426,793.1675867721759,836452.8593776214,[1.0]
427,630.4317673110924,648037.0396393765,[1.0]
428,706.6032515210771,497508.6650117164,[0.9999999999999999]
429,991.373952316498,600241.3164595272,[1.0]
430,106.3563973483181,887567.5198920069,[1.0]
431,961.6123921144492,832635.5027342512,[1.0]
432,305.47859755946814,371561.0941344945,[1.0]
433,967.3484733219561,892590.9001583435,[1.0]
434,56.439670843191344,725669.8511006954,[0.9999999999999999]
435,494.4441368535073,495619.9606612307,[0.9999999999999999]
436,802.2832753009268,677618.3849886884,[0.9999999999999999]
437,264.7042130420573,136439.6439450412,[1.0]
438,324.95263404609483,586877.3753883034,[1.0]
439,235.4533208050173,633742.4544540619,[1.0]
440,687.8819035828427,491974.81101220904,[1.0]
441,551.9358960440247,739575.5676001181,[1.0]
442,324.5790355254831,414616.1102584946,[0.9999999999999999]
443,861.807789949895,925717.0920921622,[1.0]
444,134.3928753181678,196777.44109948626,[1.0]
445,694.1476504855699,192253.60293831333,[1.0]
446,224.6907128641008,187907.06319881533,[1.0]
447,94.50495814730431,769450.2888864342,[1.0]
448,149.1667800287848,418050.7926984779,[1.0]
449,444.76731670226883,774289.0843922342,[1.0]
450,923.3778439737104,314315.55541331857,[0.9999999999999999]
451,385.75801383367804,193159.24259913317,[1.0]
452,967.7841452860683,162221.99407619552,[0.9999999999999999]
453,51.27890948687019,464273.70309753035,[1.0]
454,221.61173572157006,804041.2527204469,[1.0]
455,931.4061342525139,424852.85260301735,[1.0]
456,640.5818799292762,137349.71962482342,[0.9999999999999999]
457,891.663115883855,565771.4871942464,[1.0]
458,443.7424351452269,672782.9952617653,[1.0]
459,48.07505758661801,735594.5880603286,[1.0]
460,526.9221524362783,484519.9005733812,[1.0]
461,767.8783326951221,631906.4664368388,[0.9999999999999999]
462,191.16643917958,453262.1615281482,[1.0]
463,680.4059304577293,585862.2946763209,[1.0]
464,584.284527787097,233201.26573145067,[1.0]
465,799.1740459134288,449685.4749744345,[1.0]
466,84.43861577264731,901664.356944629,[1.0]
467,712.9972402166569,467269.5931378636,[1.0]
468,762.4952790792744,771196.5139683463,[0.9999999999999999]
469,314.8463410933751,182850.8132123233,[1.0]
470,15.245719827320148,289882.7279105586,[1.0]
471,269.2685497591142,372133.3646884201,[1.0]
472,473.77127253027794,232789.74150049122,[0.9999999999999999]
473,961.2061991547564,901097.3835019286,[0.9999999999999999]
474,807.5815867388297,244424.30472308988,[1.0]
475,910.9783584049495,887821.7245234988,[1.0]
476,584.4404011117877,814224.7930358441,[0.9999999999999999]
477,77.77459121449668,334447.7885932912,[1.0]
478,120.1770870821497,568177.4560458725,[1.0]
479,844.7567231172312,820953.2761287242,[1.0]
480,612.6818916585906,701233.7638685472,[1.0]
481,381.2893535597372,771816.6058904375,[1.0]
482,364.91819198975526,728442.017580826,[1.0]
483,865.7745755955608,821987.0268214002,[1.0]
484,96.03331983088324,297114.98206653196,[1.0]
485,324.0244370547621,488682.45033177483,[1.0]
486,236.26808188114305,893655.4285405356,[1.0]
487,870.0282371175537,547232.5712381734,[0.9999999999999999]
488,368.71020088129114,695038.9808498138,[1.0]
489,48.04259276938939,248384.68470562008,[1.0]
490,397.5306477405034,758043.6043812683,[1.0]
491,251.54071705001417,442974.3554465445,[1.0]
492,708.8237344500202,941488.601512598,[0.9999999999999999]
493,435.0936922456019,350059.39486745687,[1.0]
494,13.804851082500996,239757.15882585538,[1.0]
495,821.7742730123606,230384.87637218827,[0.9999999999999999]
496,949.0162051614775,602685.3130099252,[1.0]
497,500.0376817113571,336958.8896004298,[1.0]
498,946.970824301395,171986.62677353376,[1.0]
499,709.0825844036787,780976.8396832019,[0.9999999999999999]
500,499.18889311230146,481971.16094666824,[1.0]
501,44.493528536804305,346587.7727822486,[1.0]
502,980.4324648481485,709149.2657862258,[1.0]
503,603.7267910035132,789153.8219029026,[0.9999999999999999]
504,440.01363829412463,130736.5160648088,[1.0]
505,241.4417238977843,945189.6976232126,[1.0]
506,562.1901710392046,509230.8326671531,[1.0]
507,401.41189180344645,163634.617358904,[1.0]
508,826.9563876485713,621899.0986513844,[1.0]
509,832.8093081747934,202337.81811786362,[1.0]
510,110.55844244229968,939097.9161600814,[1.0]
511,611.3393314598501,722483.693993165,[1.0]
512,168.0570523228927,626761.7566558481,[1.0]
513,640.159860662168,600506.7859800991,[1.0]
514,916.5624068319918,386686.8475656331,[1.0]
515,657.8715072624548,217643.8778610112,[1.0]
516,35.37320355827333,347359.4976451246,[1.0]
517,417.8514297137387,859667.4463250721,[1.0]
518,969.0743128146198,463683.49225935875,[1.0]
519,502.9795096281051,230753.76860586443,[0.9999999999999999]
520,881.246881754167,175123.70091444123,[1.0]
521,904.1188436022575,540927.4184339175,[1.0]
522,589.9229072704111,891087.8693905888,[1.0]
523,665.388030366492,294644.07631897775,[1.0]
524,183.02001912186327,733109.8331159016,[1.0]
525,177.16664540119186,149879.68197125022,[1.0]
526,63.43654658411106,140772.09656539588,[1.0]
527,250.11855026806748,448264.5752309263,[1.0]
528,945.6115100510053,683502.4264534716,[1.0]
529,452.7594393130103,264086.57822754094,[1.0]
530,774.6387238319547,114131.06649758818,[1.0]
531,788.0881377359159,292098.89920566906,[1.0]
532,125.58217356449201,464510.1146818839,[0.9999999999999999]
533,412.0755854657878,794810.7316176571,[1.0]
534,862.4542736916611,309427.815744023,[1.0]
535,379.66103885363407,173560.00249778377,[1.0]
536,312.6182798263039,363977.70116656064,[1.0]
537,414.0601317569873,121589.94756345745,[1.0]
538,198.30886027629006,767456.9703277169,[1.0]
539,192.4308112795397,244385.44295410084,[1.0]
540,652.8802745234713,927035.7821531636,[1.0]
541,750.6995694873118,250317.6971859827,[1.0]
542,293.5540036920456,949795.2837258631,[1.0]
543,949.4765986073334,966395.352283672,[0.9999999999999999]
544,713.6360441698837,877261.5356344699,[1.0]
545,360.72194887738164,729213.9030506377,[1.0]
546,341.29134553231694,455872.6118135983,[1.0]
547,288.4987400502759,744812.4482164446,[1.0]
548,218.84591813579138,871975.6819467228,[1.0]
549,305.0735786172908,467443.7952576065,[1.0]
550,207.97571813458387,110513.14330164378,[1.0]
551,556.6889920463191,704492.0000405007,[1.0]
552,227.5959027197114,508260.5309274904,[1.0]
553,587.7008129011941,481455.1134408703,[1.0]
554,847.2567691779468,651965.502134253,[1.0]
555,799.135360760158,103066.434680625,[1.0]
556,441.3899001736941,322332.08882028295,[1.0]
557,796.7924833893597,105007.25565998151,[1.0]
558,199.2919383984295,962698.792687856,[1.0]
559,857.4217702117677,395928.7951304677,[1.0]
560,116.58541060207094,675763.148771716,[1.0]
561,652.123024918163,334093.1947260044,[1.0]
562,25.956939001964557,437340.2921309041,[1.0]
563,378.74644497933264,173563.2111202026,[1.0]
564,532.6958865572826,681441.9285855815,[1.0]
565,864.5685358175575,299843.61825147725,[1.0]
566,863.9560154166586,658241.927749325,[1.0]
567,501.61427340155154,343786.72935590777,[1.0]
568,977.1542450040006,421618.72839703335,[1.0]
