,T,P,Zs
102,985.0229200936922,270575.30404111015,[1.0]
103,694.6625910572956,303974.3329482927,[0.9999999999999999]
104,757.8313948722187,810856.0270410075,[1.0]
105,268.8723039068549,945008.9494466163,[1.0]
106,969.7574500708912,639621.48478835,[0.9999999999999999]
107,677.5749962816674,469387.47721437487,[1.0]
108,994.8867799854056,780616.4289842616,[1.0]
109,760.75267048879,800002.6855417484,[1.0]
110,966.1641811738122,316224.54679112625,[1.0]
111,551.139896469414,575034.8168662984,[1.0]
112,297.71549801145085,913160.9868907365,[1.0]
113,664.2117044487852,818175.9794188907,[1.0]
114,251.04773788517136,618557.7142916245,[1.0]
115,568.0344164766857,881741.8085884503,[1.0]
116,118.59798128973982,351801.17758478737,[1.0]
117,977.3194426383924,466832.7613238261,[1.0]
118,518.0777380293447,395221.61349704314,[1.0]
119,422.9998053747152,767910.5629696306,[1.0]
120,993.7689698324118,910555.4296537385,[1.0]
121,247.0097223489791,962779.4238430092,[1.0]
122,642.3635610505561,950089.991954203,[1.0]
123,461.3630773761462,444784.6680320819,[1.0]
124,191.75174650546953,244212.06916100445,[1.0]
125,602.6297984342216,282058.9945365073,[1.0]
126,51.14530089321233,506260.2465860392,[1.0]
127,252.35644652803174,338559.6765202911,[1.0]
128,51.564826560185665,106680.2112109934,[1.0]
129,493.8573537682708,142502.47759744694,[1.0]
130,226.1129205547686,996348.5119331421,[0.9999999999999999]
131,999.2074415158738,580081.9465267074,[0.9999999999999999]
132,722.7110384043165,600199.7933535683,[1.0]
133,150.2372811995365,519256.75929756375,[1.0]
134,435.26373879074606,253741.2879864371,[1.0]
135,152.7010234527973,606208.9359309098,[1.0]
136,250.64307532161584,833003.5616859166,[0.9999999999999999]
137,988.246279180577,883601.5786303642,[1.0]
138,243.09213892066438,151888.01096544205,[1.0]
139,530.9076828354097,788825.6281348893,[1.0]
140,780.3864965797234,646625.6184385,[1.0]
141,337.3396634271435,771066.9238964971,[1.0]
142,314.18067682052737,397141.10780596157,[1.0]
143,879.7050636078322,460274.1241910057,[1.0]
144,662.9340485632342,464178.04629312415,[1.0]
145,559.95881920298,770271.6271490719,[1.0]
146,498.5856516852826,924387.5589725976,[1.0]
147,293.776277804384,468402.4632631182,[1.0]
148,418.2486410032766,139292.09998670663,[1.0]
149,710.4227671505066,990386.564118824,[0.9999999999999999]
150,867.8136490418844,769635.6551128534,[1.0]
151,429.62563351134446,960781.5512796559,[1.0]
152,26.294275139998845,877491.5250552342,[1.0]
153,775.5101141955726,975463.9086428348,[1.0]
154,926.7368010673725,478629.7712675548,[1.0]
155,526.9543815659222,912706.3209859604,[1.0]
156,815.5300409922968,215487.37519049685,[1.0]
157,501.8463308229687,615306.125985858,[1.0]
158,545.8859006738435,318613.0448754554,[1.0]
159,617.7912021691533,921706.0123411575,[1.0]
160,950.4675240512629,108574.24081440164,[0.9999999999999999]
161,792.4559953787184,112509.21071424117,[0.9999999999999999]
162,309.18493520989125,845925.7008741001,[1.0]
163,455.72415726848686,956676.2709428621,[1.0]
164,655.8714862141604,259230.06380351735,[1.0]
165,337.48506478276033,335750.8857565854,[1.0]
166,894.1443326623623,452076.56501298165,[1.0]
167,60.16860777746011,799805.9585970717,[1.0]
168,708.3010159498241,327373.39180262154,[1.0]
169,252.4702628308637,551138.5381629436,[1.0]
170,77.11872715138661,385585.7096520283,[1.0]
171,699.9663891166089,908691.51362901,[1.0]
172,398.6637896896366,438702.0059215618,[1.0]
173,498.5470466321342,934602.5667876761,[0.9999999999999999]
174,629.0511387706302,506998.30900000944,[1.0]
175,399.9484220911059,571634.6630219755,[1.0]
176,320.1639840353002,489175.76311629184,[1.0]
177,886.3373285056836,930304.6910206932,[1.0]
178,733.124188380311,219524.8127904554,[0.9999999999999999]
179,658.9443945906675,650960.255179782,[0.9999999999999999]
180,124.66075035262234,712799.5334432476,[1.0]
181,315.8505335752738,188627.16627622658,[1.0]
182,235.1059152748258,211309.10737061797,[0.9999999999999999]
183,331.3609717803295,768054.3616302535,[1.0]
184,350.8006323392572,325111.2015764879,[1.0]
185,951.381268007818,433198.7293706114,[1.0]
186,419.1115765827609,545710.7029286351,[1.0]
187,886.5308293712529,745898.0911078656,[1.0]
188,505.0784764873314,661867.7829006893,[0.9999999999999999]
189,528.7915195596361,817905.1313310617,[1.0]
190,800.0380602007863,569315.9732769218,[1.0]
191,459.01197268878946,924685.7840413168,[1.0]
192,189.87380413267456,804461.4727702404,[1.0]
193,332.69937703313445,918057.969855948,[1.0]
194,427.246983183836,977214.8664724935,[1.0]
195,350.7548798559782,371996.03762709507,[1.0]
196,424.8670478169083,859340.6053829411,[1.0]
197,164.85976743125474,674493.3252989365,[1.0]
198,543.1303491292724,317171.01355267805,[0.9999999999999999]
199,701.0501461375231,420584.61813287326,[1.0]
200,366.7191803198431,811405.3572952288,[0.9999999999999999]
201,900.5018613398653,754205.8823980466,[0.9999999999999999]
202,456.1785401132317,170904.1925507703,[1.0]
203,443.2766013217665,838575.8110617095,[1.0]
204,342.69968246835515,798972.2391324745,[1.0]
205,652.4552671860852,858768.5102087369,[1.0]
206,570.5951481003469,821474.6450566015,[1.0]
207,358.03890874059044,396205.46572058665,[1.0]
208,613.5244511834501,697970.0032459813,[1.0]
209,958.7132305096161,915378.2927771759,[1.0]
210,301.1094295127397,836687.7348594706,[1.0]
211,400.98348363122835,186985.28912778632,[1.0]
212,780.2067969439412,239985.21262347244,[1.0]
213,887.786214524467,844368.0101114722,[1.0]
214,138.19311649343223,536449.5186884508,[1.0]
215,640.1477184855717,249569.30938389874,[1.0]
216,182.30073218502727,958427.3772839335,[1.0]
217,250.72255046957594,657024.4365601562,[1.0]
218,23.53250909434395,665924.0445194982,[1.0]
219,544.2989604492334,706664.5566821191,[1.0]
220,363.0418892986528,714349.4382265682,[1.0]
221,25.62954895013757,674498.9576040257,[0.9999999999999999]
222,57.095905598889495,433072.203518286,[1.0]
223,243.28947516571998,925444.1974541896,[1.0]
224,82.46945998550358,693420.0977829569,[1.0]
225,621.3259074662107,517136.0793016064,[1.0]
226,974.5275485158594,323800.02620342147,[1.0]
227,510.2903563832921,437786.4561673372,[0.9999999999999999]
228,262.4328301327487,122713.33960288632,[1.0]
229,721.0426740099798,623341.4563480004,[1.0]
230,913.747300872071,727147.6406956121,[1.0]
231,46.95136852455908,208377.9474749026,[1.0]
232,451.93785609574957,440101.59549991204,[1.0]
233,750.1126420076514,481712.5062838256,[0.9999999999999999]
234,946.1337725708257,168418.84891299758,[1.0]
235,305.5107579686632,743803.153184161,[0.9999999999999999]
236,743.4672571298239,813570.2381318925,[1.0]
237,322.56486313097366,362741.2709893571,[1.0]
238,527.1004699297216,777496.8331478048,[1.0]
239,111.91267755296948,574303.7911025153,[0.9999999999999999]
240,965.8471451168647,948571.8178649951,[1.0]
241,21.675894664612798,844999.3468358468,[1.0]
242,195.93218151985675,197870.18383791036,[0.9999999999999999]
243,785.997185563233,520826.30577514495,[1.0]
244,676.2272116071283,872799.3737406561,[1.0]
245,832.9795443401697,222445.61677682283,[1.0]
246,819.2158516362946,259867.42198679407,[1.0]
247,54.411297574933364,428410.1991042324,[1.0]
248,176.99924417988356,809021.3156696458,[0.9999999999999999]
249,208.25295871438306,872571.7235212853,[0.9999999999999999]
250,943.5111093998569,953282.5657798712,[1.0]
251,581.2873304028537,541664.8382857202,[0.9999999999999999]
252,915.2903533172919,598852.4236962462,[0.9999999999999999]
253,101.76955769977309,260791.90015013784,[0.9999999999999999]
254,370.4307126489576,457134.3835791643,[1.0]
255,447.9476338076332,685407.5539448345,[1.0]
256,54.92025848899833,303277.67959356087,[1.0]
257,605.6262035453203,484341.92112988967,[1.0]
258,558.0511931757211,992594.7629817192,[1.0]
259,655.1580495767244,352683.9923659471,[1.0]
260,93.73146313262441,742060.7340137099,[1.0]
261,700.4808361387563,191745.65869955084,[1.0]
262,704.8821134118855,482557.329124193,[1.0]
263,186.45784540549727,310907.9010943313,[0.9999999999999999]
264,706.3800301852781,885477.9194517387,[1.0]
265,151.6024775380078,181223.8059105751,[1.0]
266,836.9729668405704,689708.5625019114,[1.0]
267,203.01761113321405,560571.8376379989,[1.0]
268,919.5426444612345,927340.742440312,[1.0]
269,117.60651111207235,293431.0422246329,[1.0]
270,200.5517679239942,804073.8768277197,[1.0]
271,92.376979984012,328042.5872897104,[1.0]
272,510.9856866333902,465871.3289372908,[0.9999999999999999]
273,249.82714757272478,587108.3232036585,[1.0]
274,278.602323046848,801283.0234448931,[1.0]
275,400.3674934163002,432087.6038016083,[1.0]
276,663.5442773161445,886852.1872175486,[1.0]
277,542.4266878012535,660939.7004431024,[1.0]
278,792.7836223588749,225151.799501553,[1.0]
279,910.9754910434251,400538.2664398156,[1.0]
280,964.0621463309111,107955.86798073015,[1.0]
281,439.6549378654035,607021.5986021787,[1.0]
282,714.5948974374497,335065.2817570687,[1.0]
283,740.2596106519336,263931.65124986495,[1.0]
284,929.2169710895016,616729.6198950734,[1.0]
285,210.15869396877332,371028.5655653204,[1.0]
286,896.0602069742055,700062.4011631754,[1.0]
287,408.60493938971445,954130.5633819574,[1.0]
288,322.97724195717535,945093.0707517227,[1.0]
289,745.8722844841504,123473.41587450504,[0.9999999999999999]
290,438.40227713437895,760251.100824951,[1.0]
291,745.0651824766966,942526.4964226595,[0.9999999999999999]
292,114.27096678888827,830139.6228761825,[1.0]
293,839.8901915729917,357870.9241805233,[1.0]
294,58.391156959193616,252999.44555245197,[1.0]
295,392.4843361196083,709241.4468297549,[1.0]
296,736.5968320774358,561179.7977616634,[1.0]
297,950.3092070996743,230524.55666984548,[1.0]
298,931.8768976463596,711224.3210694927,[0.9999999999999999]
299,733.5401959547479,364430.4084556541,[1.0]
300,200.1453710406684,996599.5830363013,[1.0]
301,222.3220626408424,981188.6368752124,[0.9999999999999999]
302,895.1469949878225,241252.41993878374,[1.0]
303,570.0241284085215,770746.7014481949,[1.0]
304,812.1596278776784,105888.76389923018,[1.0]
305,761.5539709815414,270362.8055782295,[1.0]
306,354.1305374860339,157824.480227346,[1.0]
307,883.2249898509509,600929.6962794313,[0.9999999999999999]
308,555.7227440015943,761454.729676696,[1.0]
309,148.7148128779234,548241.167930458,[1.0]
310,234.74042765908658,236067.51178554786,[1.0]
311,502.2197618858692,649814.4853682723,[0.9999999999999999]
312,601.8691186149221,295968.41622619843,[1.0]
313,614.6312475354318,868141.5955905542,[1.0]
314,744.6916341704189,385863.53432567365,[1.0]
315,657.7800261861845,954036.8899062132,[0.9999999999999999]
316,347.6953327496117,231575.66450253577,[1.0]
317,370.32069504245146,935845.9506185726,[0.9999999999999999]
318,678.1476595104112,456972.4796082281,[1.0]
319,694.037131537655,753030.5323355612,[1.0]
320,718.1686352121758,638005.3899814835,[1.0]
321,770.5582367422636,935096.9837881046,[1.0]
322,475.5340929130811,708793.5062862723,[0.9999999999999999]
323,668.1207593572481,884438.6288500701,[1.0]
324,129.27927028070116,973622.3600963838,[1.0]
325,666.7879846943422,685444.7829910585,[0.9999999999999999]
326,245.998228128444,649856.388672004,[1.0]
327,683.6003230272996,376687.53280642326,[1.0]
328,124.17008522788478,797698.6866772294,[0.9999999999999999]
329,107.01728447726148,833889.708080395,[1.0]
330,414.249503205208,310366.88783376187,[0.9999999999999999]
331,887.3047218646229,419221.5674274321,[1.0]
332,13.885048854700127,780523.9918094763,[1.0]
333,104.20527668925519,232165.98715116893,[1.0]
334,967.6449846946975,238961.99665749882,[1.0]
335,467.04736947510605,648071.8045057975,[0.9999999999999999]
336,496.49137342386155,702589.6393360941,[1.0]
337,995.2217597540491,785140.3401702556,[1.0]
338,959.9563744930441,502395.6487642214,[1.0]
339,665.5423719680587,803148.1785195728,[1.0]
340,558.9294351558545,427928.83175737574,[0.9999999999999999]
341,404.2640856814936,124683.71836894935,[0.9999999999999999]
342,510.7948562153884,575921.4362925731,[1.0]
343,677.2292860941959,369190.2117999589,[1.0]
344,198.3940024413944,630437.2926088629,[1.0]
345,320.2255185292275,459069.1427239139,[1.0]
346,535.606707966521,464184.1386575572,[1.0]
347,449.1235590384846,443387.4574000804,[0.9999999999999999]
348,240.07133903990922,657269.678686138,[1.0]
349,442.55616241413105,586810.727870651,[1.0]
350,899.1345159361744,533959.7675068993,[1.0]
351,535.2022476197623,537939.2245351928,[1.0]
352,14.042215593989672,284172.7669010507,[1.0]
353,101.99961422938603,286916.2341818708,[0.9999999999999999]
354,897.603277472114,968703.7445855006,[1.0]
355,393.6023327840584,390403.6413879179,[1.0]
356,244.58732885963428,701630.7653891419,[1.0]
357,763.1719878958548,408164.590802091,[1.0]
358,81.45666074180815,712653.2487552074,[1.0]
359,417.0643983226818,298551.6791170195,[1.0]
360,864.3930514633996,284336.1351135682,[1.0]
361,883.6479474463744,447694.03241576004,[0.9999999999999999]
362,144.06029743517036,238615.61720900092,[1.0]
363,730.0447408246602,557266.1631791354,[1.0]
364,392.4874449483182,319955.0489373803,[1.0]
365,97.1493082013395,650084.0847487503,[1.0]
366,285.66135399207906,346143.9582815971,[1.0]
367,970.3614794015785,873501.982946248,[1.0]
368,458.58565492440624,868128.7467451199,[1.0]
369,771.1645001468903,419310.0030905932,[1.0]
370,320.6363365134291,808263.1218213739,[1.0]
371,101.38339276788749,788876.6943308029,[1.0]
372,13.477533769434668,514457.54587582074,[1.0]
373,388.67535684308086,586492.800175544,[1.0]
374,168.02553809239103,148367.55901275622,[1.0]
375,947.016028823385,248772.645145651,[1.0]
376,888.9292331760763,135315.346407302,[1.0]
377,639.3516211073157,911526.1098109527,[1.0]
378,50.45185683557221,101595.91126607996,[1.0]
379,316.6730851728946,274273.1776081648,[1.0]
380,140.0039161882424,730653.078458281,[1.0]
381,281.95948568723344,947236.5722430089,[1.0]
382,18.809068186598893,421981.87262894784,[1.0]
383,670.0032771202684,509491.15924103785,[0.9999999999999999]
384,365.2880181305479,788301.4668378945,[1.0]
385,494.52564622903026,734536.5995717557,[1.0]
386,556.4918983157106,763423.1370018895,[1.0]
387,982.3056075317237,910492.2332344851,[1.0]
388,737.5128953401027,975769.0519898123,[1.0]
389,12.224580516341529,297820.03114476945,[1.0]
390,322.1340415440113,993646.0772258829,[1.0]
391,76.62506541909804,986376.8781190045,[1.0]
392,592.8766645676451,612866.3405123411,[1.0]
393,434.2213307079661,156883.39163170173,[0.9999999999999999]
394,320.36573324506713,648893.6580604973,[1.0]
395,389.12479689121386,901654.2386693999,[0.9999999999999999]
396,983.4195319092025,445850.5195275776,[1.0]
397,611.7290243216572,694029.6817553977,[1.0]
398,636.241957951948,678427.399762358,[1.0]
399,764.4082946575073,789896.5493589278,[1.0]
400,32.53174494925808,802635.6554404098,[1.0]
401,296.00611975684507,920618.5219035335,[1.0]
402,250.91905648441534,724360.0965712626,[1.0]
403,413.4000057472409,329522.5932462969,[0.9999999999999999]
404,683.7597628268028,537250.3817784521,[1.0]
405,708.952538962053,898558.0708822034,[1.0]
406,119.42267511232515,586725.9538267681,[1.0]
407,150.28630762167066,545875.396778211,[1.0]
408,882.6937377828572,517326.13399122667,[0.9999999999999999]
409,590.9580926896822,450003.2505047729,[1.0]
410,496.82700258352673,961565.0210834768,[0.9999999999999999]
411,369.05717465647894,853887.257415975,[1.0]
412,452.9380544481288,482566.32580576156,[1.0]
413,559.5538966946834,505942.1898340779,[0.9999999999999999]
414,528.3700706784574,547277.4653915929,[1.0]
415,19.29218022450866,950422.3718397936,[1.0]
416,635.7108190952346,468923.5619311887,[1.0]
417,102.56593617128765,654756.4804048226,[1.0]
418,689.0396549016302,319836.73703576555,[1.0]
419,715.6760216118829,114886.78270578518,[0.9999999999999999]
420,611.1086535483412,305726.693357149,[1.0]
421,496.0973792893747,268824.0142047042,[1.0]
422,75.09570898519802,954302.3794428133,[1.0]
423,442.5558542882306,996847.8374615619,[1.0]
424,219.0824882910028,948834.3094704233,[1.0]
425,902.811022908479,379435.48798217496,[1.0]
426,184.75792310535158,585437.6547445217,[1.0]
427,769.3902002682521,151185.9123264264,[1.0]
428,106.9683826833164,947451.3661713116,[1.0]
429,502.4358713907927,416973.09239712264,[1.0]
430,615.7160249703586,325172.47045165184,[1.0]
431,293.0089310732579,743173.3174384299,[1.0]
432,844.6722128491525,640849.6657659023,[1.0]
433,582.0700018813695,309181.47847470205,[1.0]
434,284.14634561841086,192603.86273640746,[1.0]
435,384.06447646600685,547537.2890795138,[0.9999999999999999]
436,615.6885689721628,934714.1686198693,[1.0]
437,15.621818509695895,993710.4868326901,[1.0]
438,302.58570524583024,924484.5285754044,[1.0]
439,519.66457478894,375649.1439816157,[1.0]
440,474.6122390071741,779035.7071823396,[1.0]
441,287.1686522774546,897598.7451680045,[1.0]
442,588.8358337096374,628018.1567923386,[1.0]
443,241.96172967169858,632581.241981167,[1.0]
444,28.107449201185645,577118.4451769218,[1.0]
445,828.6917278840318,981896.2089972602,[1.0]
446,299.87252581905506,853865.1735969103,[1.0]
447,944.1783411872055,300541.06211437506,[1.0]
448,632.5670906381922,337247.1673070675,[1.0]
449,394.29316894345374,157779.48466788814,[1.0]
450,941.6748693635232,898844.4806670817,[1.0]
451,465.4407276963177,214624.4965776855,[1.0]
452,389.7924975568753,883585.9019158495,[1.0]
453,673.3292827465134,399151.5570056455,[1.0]
454,258.92651842771363,309235.01163131115,[1.0]
455,254.8735535430998,975527.2845105171,[1.0]
456,531.0594509976282,826095.7496898504,[1.0]
457,594.3350522608457,764607.015538487,[1.0]
458,659.5253462893746,701565.7378483858,[1.0]
459,354.5643087880129,856137.0187695512,[1.0]
460,400.90158308457404,886403.1126859178,[1.0]
461,27.352229898599614,716957.5337110389,[1.0]
462,749.2179168973797,245046.79001056624,[1.0]
463,846.0041924026353,660482.0285428277,[1.0]
464,878.3014827592469,792091.2631934235,[1.0]
465,607.9094639473583,717960.3861024586,[1.0]
466,394.0848349668008,729697.6867745381,[1.0]
467,632.6180312965652,921848.8208332936,[1.0]
468,820.6140507791039,669035.9875432729,[1.0]
469,129.3030536073348,823955.7602634768,[1.0]
470,861.9931302959961,596019.9011619363,[0.9999999999999999]
471,339.92911554871756,629737.2478511406,[1.0]
472,703.840110913822,859350.9750843705,[1.0]
473,867.7460012843778,625933.7225186527,[1.0]
474,229.05854705088336,885741.2180378326,[1.0]
475,165.59082097896277,870566.2953689743,[1.0]
476,774.225830112452,192608.86061400504,[1.0]
477,323.8186210977772,171447.2698119789,[1.0]
478,585.9060549243663,164146.5637910648,[1.0]
479,946.758560433883,664396.3322996461,[1.0]
480,184.036969929623,852435.8433311757,[1.0]
481,195.97594860977526,349328.4628511148,[1.0]
482,111.64151326551057,819293.9003398467,[1.0]
483,352.1953010025556,645242.639412746,[1.0]
484,58.646961952304174,893640.8330672861,[1.0]
485,201.76003936108123,583298.5295646528,[1.0]
486,498.18316154774163,604634.788723019,[1.0]
487,139.37333613524464,601132.9042009639,[1.0]
488,960.942586201011,195537.02769461408,[0.9999999999999999]
489,728.572061267562,787399.612563426,[1.0]
490,466.09557227239696,589690.6835003246,[1.0]
491,439.33853791964935,616595.3944523204,[1.0]
492,142.85729217596673,966470.328211073,[1.0]
493,583.4261227133975,127227.4847375683,[1.0]
494,631.1229195698589,301250.39474040933,[1.0]
495,930.3255213417805,683346.2702924586,[0.9999999999999999]
496,811.7193031662114,718756.2999489194,[1.0]
497,891.0227703915799,117697.8608426583,[1.0]
498,854.8960679392625,234315.59503120423,[1.0]
499,193.64769934613068,828035.9318569103,[1.0]
500,98.57491433944914,833691.6120186128,[0.9999999999999999]
501,310.51013477157824,652204.5547705924,[0.9999999999999999]
502,326.1744305922997,862328.9892958676,[1.0]
503,332.20306517384125,321086.5700079081,[1.0]
504,454.3862879501227,942407.8745672087,[1.0]
505,918.4745714626297,640781.1230904399,[0.9999999999999999]
506,218.6914288872999,663129.759337808,[1.0]
507,838.6121592302699,553458.0235174971,[1.0]
508,100.50976963519322,180826.12026108932,[1.0]
509,721.7147362315579,476575.4542821225,[0.9999999999999999]
510,664.1175807508058,769825.1208010336,[1.0]
511,520.2815876343591,772003.823346534,[1.0]
512,544.2106551692249,634484.9337675964,[1.0]
513,690.3725758531797,388716.08432260784,[1.0]
514,978.240774978551,223159.23010963894,[1.0]
515,868.6742009522893,646933.6792185376,[1.0]
516,926.3411822480111,623099.7165544897,[1.0]
517,146.43864871778234,640327.5179295554,[0.9999999999999999]
518,21.624128261025234,813624.2424804411,[0.9999999999999999]
519,922.8031632977378,689548.1066526611,[1.0]
520,478.7657241648545,988756.4309942058,[1.0]
521,875.982603214493,345671.5012510162,[1.0]
522,519.7589080430814,493775.6681330634,[1.0]
523,254.6937181219362,261729.50709206282,[1.0]
524,160.91742754924647,596519.692075727,[1.0]
525,518.2889811590239,332706.88137631636,[0.9999999999999999]
526,353.4037155519164,143616.33808502223,[1.0]
527,227.70876250418783,569880.2144932011,[1.0]
528,392.42266721719267,199322.72676722938,[0.9999999999999999]
529,666.8934685000584,608451.3812034478,[1.0]
530,672.1899527900053,969615.057485964,[1.0]
531,864.3711666970041,642751.0187801954,[1.0]
532,81.58368023784044,322313.92271193094,[1.0]
533,589.1950962647569,692194.5574949422,[1.0]
534,729.0218532018888,418552.3501100838,[1.0]
535,711.041846459606,456772.9767401387,[1.0]
536,572.4535633413452,762030.1754682823,[1.0]
537,288.79314721832776,521241.16673742794,[1.0]
538,904.6947837647122,469822.1388763044,[1.0]
539,662.6266009780669,437333.4665871101,[1.0]
540,246.42835856971712,908299.4571944828,[1.0]
541,615.1130685288482,234803.66575273158,[0.9999999999999999]
542,862.4992096876765,424107.1612873113,[1.0]
543,509.6139517282294,442001.1835531982,[0.9999999999999999]
544,309.711608133088,727901.8380975095,[1.0]
545,213.17759554538648,620610.2346090871,[0.9999999999999999]
546,243.62083001677055,781014.130281746,[1.0]
547,776.5884901546226,313760.6467508613,[1.0]
548,29.50752605640858,692633.2282255348,[1.0]
549,124.31374153315488,316223.9443001689,[1.0]
550,644.137924194061,670272.0112346485,[0.9999999999999999]
551,536.8146378694048,847512.0722224192,[1.0]
552,823.6014208094773,468677.1746988117,[1.0]
553,580.4867882159477,366108.86362695665,[1.0]
554,753.0390651113461,376528.93716697756,[1.0]
555,808.69230164703,394187.8939959193,[1.0]
556,762.6414543813866,924092.0450308671,[1.0]
557,788.6982081605918,513329.3381115492,[1.0]
558,141.81556373971688,634394.2865495626,[1.0]
559,951.007372545507,407139.2835183781,[1.0]
560,220.27738834334903,405941.4516643221,[1.0]
561,742.6467169416458,212384.91926628794,[0.9999999999999999]
562,812.7904894504935,130632.40577883387,[1.0]
563,146.41872069777705,534322.8420554448,[1.0]
564,387.6743430388267,183246.46409637193,[1.0]
565,873.1044409305764,393780.26754410024,[1.0]
566,270.8176686221922,448869.13202174316,[1.0]
