,T,P,zs
19231,133.572166483202,728340.6854867593,[1.0]
3801,508.5621121416025,948043.9343625824,[1.0]
13398,858.7645346280644,559446.1149742412,[1.0]
2407,522.3029445655128,160445.85762443586,[1.0]
5478,230.46736980295745,173692.66791811306,[1.0]
15481,963.5500828361592,531120.3004302478,[1.0]
15087,164.15844522040433,822588.0031599435,[1.0]
11990,534.5406651516928,514901.9646525397,[1.0]
11344,127.73096465770702,144311.26537853217,[1.0]
5076,904.9083466593958,412342.0469797069,[1.0]
18034,930.5694451903956,527386.1693310447,[1.0]
16381,217.76248703567168,157189.11228038845,[1.0]
3485,830.4704764353428,614276.7917569918,[1.0]
804,775.848828639723,324424.3777499058,[1.0]
18632,525.8165359653616,337018.1880809056,[1.0]
14792,227.23969579200963,332161.9188480672,[1.0]
4861,932.6077801878766,237847.1397706176,[0.9999999999999999]
13015,176.48862778260653,329216.0778281981,[1.0]
11025,734.6282446585521,795633.3418624311,[1.0]
4740,421.0141610365442,288272.4236390203,[1.0]
9483,794.0617461289581,958403.3389846068,[1.0]
4669,849.1440978642557,606105.8314285467,[1.0]
171,830.6172378880128,432956.920263267,[1.0]
8378,132.64394905748975,104293.67695294734,[1.0]
7799,620.0400914687541,860849.5618040181,[1.0]
14121,854.468702323689,539738.4149132717,[1.0]
2396,909.2798794854648,266025.0738401902,[1.0]
15691,650.5037858198691,865960.9188822822,[1.0]
8884,24.904668886913445,193015.69757206127,[1.0]
8345,683.9911594005215,377033.7286490041,[1.0]
2053,382.3466961005333,748251.4398687647,[1.0]
15186,171.2588887826466,774913.4019854877,[0.9999999999999999]
3961,959.4985316969172,663643.3078431294,[1.0]
8487,389.45516898629137,911542.8575233548,[1.0]
14652,463.62524582245896,737448.0298507728,[1.0]
196,313.22877574453605,991849.6312702694,[1.0]
17981,26.96532950075606,287357.6638767012,[1.0]
15369,445.4083217356177,950206.4760078656,[1.0]
1464,124.9865333844748,659511.1582538451,[1.0]
13881,514.5681737915356,551426.1491947062,[1.0]
12208,609.5450512161036,278067.393960539,[1.0]
979,647.7054841784351,123403.70828387488,[1.0]
14776,339.1920534487168,540677.3797724918,[1.0]
17470,117.3616019634978,154744.56490566948,[1.0]
13376,953.156000370608,141607.47887775523,[1.0]
4631,681.5083568849756,139940.3062171259,[1.0]
2384,385.3422739261422,336031.4546661561,[1.0]
14466,472.94282269480806,396770.99268378125,[0.9999999999999999]
3207,69.11498892328069,257810.2143141658,[1.0]
16321,501.6309382881461,292419.64481426927,[1.0]
16142,870.577602643792,880400.8014184397,[1.0]
1295,629.3019452878362,565734.561376524,[1.0]
5910,245.5792178418633,566029.458374658,[1.0]
17212,19.570879024359147,252412.39805903425,[1.0]
15384,397.25692221495177,377468.4755348623,[1.0]
1580,170.53032092034726,411752.20961285615,[1.0]
5866,366.1133499787788,186652.2647884889,[1.0]
9318,557.0427270483883,105829.75941217036,[1.0]
13588,140.75335262851598,958938.015922916,[1.0]
1100,495.1135547213637,734483.279915584,[1.0]
15620,701.7689716664228,363601.7406706831,[1.0]
16238,132.6594008377716,226992.75550640887,[1.0]
13543,674.001172145913,252296.13630474312,[1.0]
2673,493.7694587320699,310495.3108225399,[1.0]
4170,546.7670415871722,262886.6117759749,[1.0]
16605,18.86046720729663,920308.305670725,[1.0]
4640,873.6658020334636,543746.5132253293,[0.9999999999999999]
9069,460.1315942183546,198186.80963582825,[0.9999999999999999]
19631,827.1794653415834,254027.53485926896,[1.0]
16584,520.3659598036816,117229.56972349744,[1.0]
17751,876.0249820393914,752246.6825791458,[1.0]
16922,765.287498782526,184594.9957272824,[1.0]
14508,371.55329415834257,534942.4071114946,[1.0]
5603,18.68872508916566,102564.810571059,[1.0]
10870,683.6899506584349,172075.02912466513,[1.0]
2587,832.060925840694,734667.7025690636,[1.0]
11189,138.6057329700253,105078.02822599084,[1.0]
16705,659.4724846094039,239549.7595096932,[1.0]
17989,818.337817576203,122313.76386858028,[1.0]
297,976.7568919737214,170277.2233538242,[1.0]
19145,88.1810700663221,256939.15819430552,[1.0]
18827,860.9902864491129,752515.0468132423,[1.0]
9289,611.7246752174345,625550.1448544494,[1.0]
8521,426.0980026783231,186392.236629013,[1.0]
6645,811.877236216362,260323.7468222619,[1.0]
11888,57.82314910576366,301371.4344996305,[1.0]
19596,560.5642394828168,815868.7758944236,[1.0]
10573,433.0228799181795,557913.9648377587,[1.0]
2478,371.3888815817288,544051.5575134733,[0.9999999999999999]
17049,97.88306953840991,843629.8898052465,[1.0]
5072,81.04702694064812,383411.54686178325,[1.0]
14447,946.847187214908,869517.4173697603,[1.0]
5377,916.6557318894044,729109.6095429352,[1.0]
7023,873.646507330466,871193.6787986705,[1.0]
17004,63.92240722686143,202653.04747091013,[1.0]
4495,125.29267306570492,477779.5377868032,[1.0]
6050,23.76717443324632,105946.15378359603,[1.0]
15952,832.1128614403817,500230.7206593469,[1.0]
754,396.630524373871,560531.9576311816,[0.9999999999999999]
17471,255.09947262882693,653277.8593794956,[1.0]
18840,169.41949340134127,153660.73154831195,[1.0]
7750,828.9018563528607,577945.518231896,[0.9999999999999999]
15606,10.959060002518562,227793.12566985172,[1.0]
2072,53.922635495527935,791890.9166760242,[1.0]
780,987.9290913545806,912966.4573826386,[1.0]
18640,102.65127957707833,726836.8645960753,[1.0]
8734,399.1489837636813,358185.4509282936,[1.0]
16030,867.3099342028968,138556.9918427712,[1.0]
16218,94.11726871664162,810516.0054655125,[1.0]
4164,174.6928025587676,749736.298078087,[0.9999999999999999]
12652,259.7639330074934,196671.8829857389,[1.0]
14454,279.6221815648153,493815.66943115054,[1.0]
17177,677.125457705833,120488.7103701883,[1.0]
2621,742.673332893324,736218.4758336621,[1.0]
5206,432.4878379682812,985573.4103659388,[1.0]
19136,873.8477522022805,289424.57135643833,[1.0]
2557,956.8152370697024,601807.6603015392,[0.9999999999999999]
14116,393.75875625893775,177462.80306163535,[1.0]
15047,313.08735160147137,852192.8438966402,[1.0]
14289,675.2569544811961,629925.2785358032,[1.0]
11448,809.2406706243538,713406.9955725343,[1.0]
18189,191.69820212378505,252175.0039391801,[1.0]
3791,988.8444910676895,806172.4738163515,[1.0]
12948,410.2390382295238,145571.3951087547,[0.9999999999999999]
12296,788.6475477529293,129976.88631847204,[1.0]
5210,734.7692320375947,274710.35480438895,[1.0]
17244,57.790760673664,966364.7380637692,[0.9999999999999999]
5214,60.390548934323576,216817.2779577492,[1.0]
18442,987.9592365949984,170187.50021170304,[0.9999999999999999]
18504,251.04040227687568,156192.6761927595,[1.0]
13254,994.403598525034,183634.5249501616,[1.0]
15847,603.2812609936382,779831.1463589707,[1.0]
17564,301.72514821283164,211027.2768979085,[1.0]
18998,853.2544572437378,879897.0365510696,[1.0]
16624,699.8114109902432,869516.727348681,[1.0]
11738,973.7292899304822,304510.5770523351,[1.0]
18290,827.0188007342681,900701.5189380151,[1.0]
10803,906.036243333681,868393.7030624358,[1.0]
5042,354.8249482493764,416604.4726481388,[1.0]
9848,179.4880211873371,151032.3322480008,[1.0]
4347,355.87135280266483,153221.31769377564,[1.0]
2209,218.8596075932773,734017.1606136427,[1.0]
19521,254.3645325721662,293547.12523495324,[1.0]
19227,409.8104754924517,422291.27910070895,[0.9999999999999999]
16835,445.3866282312791,214744.5507901325,[0.9999999999999999]
12561,795.0995062207666,610385.1380671075,[1.0]
16491,785.1702459104488,215122.0815477104,[1.0]
5769,414.5656446111661,780328.0411829521,[1.0]
15527,430.3631779491181,279976.661469978,[1.0]
19953,443.2807634527881,529091.9950023963,[1.0]
6993,877.4812951850272,858645.572006307,[1.0]
1306,109.00856781171277,794912.0380309093,[1.0]
1982,473.39325491396096,974481.1502830744,[1.0]
8350,459.5494079936861,392275.9927889627,[1.0]
8194,981.7784329768092,441925.7673506633,[1.0]
14761,432.14654088828127,835672.5062405501,[0.9999999999999999]
19053,779.3376407513351,635207.0690026798,[1.0]
5657,220.9552488371838,883142.4111600671,[1.0]
12757,666.5495207521986,329237.01740211394,[1.0]
5274,957.2086107643768,693113.5939071693,[0.9999999999999999]
6347,192.4132075058249,670858.5192716798,[1.0]
15696,686.1847118519721,670234.0044376246,[1.0]
12287,961.8539743949837,289961.9231760793,[1.0]
7118,773.8316954335536,714051.9928096659,[0.9999999999999999]
6386,533.4874682504571,422805.41826183983,[1.0]
2218,723.5847807435525,852392.6106898505,[1.0]
18183,204.5267666073676,639212.1539017173,[1.0]
7788,255.98461311852915,814507.850090974,[0.9999999999999999]
434,41.404656777104165,805722.484152014,[0.9999999999999999]
11596,297.9982295113149,429100.8535760628,[1.0]
17649,567.9962586681964,779734.3445248952,[1.0]
14753,327.20788168798776,896161.4730036994,[1.0]
16760,124.6071743809505,916091.2788360904,[1.0]
2593,24.12453560290379,364651.4122556023,[1.0]
17598,758.2462802654111,544386.5887113815,[1.0]
19376,938.0676802037644,615370.2040071044,[0.9999999999999999]
3382,690.6837037882838,883329.8174230565,[0.9999999999999999]
9199,626.2985106817065,993334.1207012064,[0.9999999999999999]
16663,908.366877409667,105486.94350129736,[0.9999999999999999]
51,911.8679755951248,542004.3791835255,[1.0]
16118,671.224728828207,902723.2451233282,[1.0]
11683,10.13294318469705,503836.4730965652,[1.0]
10056,184.09781207774924,697669.3346010287,[1.0]
113,322.6116210190447,671345.1075934493,[1.0]
9215,516.0616390499536,604193.7229432531,[1.0]
19761,819.3671390161385,652739.59408431,[0.9999999999999999]
9683,702.9247998178853,840354.1678997767,[1.0]
14886,116.91326396810663,170975.379298455,[1.0]
12449,280.67313171134947,867737.8062727303,[1.0]
6873,176.7150213169561,419139.51766554033,[1.0]
4724,641.7509027857751,835525.0193915941,[1.0]
9010,233.6169783635837,818843.9508267918,[1.0]
12976,626.5182251777978,327422.0895234733,[1.0]
8621,216.43129879606576,825020.7096521006,[0.9999999999999999]
18106,537.007691512047,722357.1761674115,[1.0]
18760,95.04006173364402,639038.2583896874,[1.0]
10685,503.6805850722797,563855.1054136583,[1.0]
19045,648.570520002364,466355.8803033343,[1.0]
12508,916.8341693338908,258272.4172922409,[1.0]
11556,662.8732540558302,361075.9109089092,[1.0]
1777,553.7808306733274,226444.22068197263,[1.0]
7533,360.7634992590217,874486.8340707271,[1.0]
14429,193.03690637152584,508622.9865326221,[1.0]
5439,446.37639475644335,660439.2968126417,[0.9999999999999999]
4210,417.71919515386384,297830.0171126652,[1.0]
18549,841.367985753431,929809.3486782584,[1.0]
7959,785.424593511266,590963.7972792508,[1.0]
661,742.6069288856727,860962.8386745884,[1.0]
14214,613.1208401165349,871289.4370161799,[1.0]
1634,423.1760875874497,194806.84127185808,[1.0]
9638,465.6511248571751,554930.355936873,[1.0]
18718,147.16501276439269,118203.28166511538,[1.0]
6636,79.96446330901617,540862.9170052634,[1.0]
4463,973.810126190984,559066.6688907815,[0.9999999999999999]
19380,212.53591562722667,782674.6480488664,[1.0]
13610,211.85109798411543,314638.86728670483,[1.0]
10977,999.4106103896578,624932.3760452492,[1.0]
8510,34.979991734449,383103.4197284402,[1.0]
14031,870.5699463636216,681554.392383086,[1.0]
212,544.3645174675247,322142.254029786,[0.9999999999999999]
6963,437.7230582975472,791801.4737435724,[0.9999999999999999]
7135,551.9816892635054,636580.9546096113,[1.0]
499,733.1742091920836,747243.9929736801,[0.9999999999999999]
7363,243.6435371293936,185744.5516609052,[1.0]
1154,723.0765801812189,790020.7120162369,[1.0]
9556,771.4878637696793,235677.0043949881,[1.0]
6652,732.4248701309184,250217.6005995579,[1.0]
960,292.7567390555005,327411.6792528402,[1.0]
8907,76.07427674611833,514536.6631030002,[1.0]
11882,34.10044298739868,146964.55432177678,[0.9999999999999999]
10646,178.94515040733765,987254.4790918316,[1.0]
145,605.5318994959854,270514.5720999176,[0.9999999999999999]
4311,152.97185778680253,943656.548832209,[1.0]
5155,986.051275616324,674001.7932012945,[1.0]
17440,939.9790428694356,535269.3592146441,[1.0]
17734,746.1081786847957,819207.8632802184,[0.9999999999999999]
8058,802.5223496110517,596303.9193161373,[1.0]
12865,739.1453986412671,274786.0890804047,[1.0]
3688,101.10338303750348,869104.192219188,[1.0]
7435,715.3896195662734,736407.8246415317,[1.0]
4619,647.8438810503034,561880.4126370398,[1.0]
5448,506.1922802478717,435938.0266521008,[0.9999999999999999]
10297,479.6883053168818,828253.252119399,[1.0]
10578,789.5238008937533,676585.0510162507,[1.0]
12816,139.15456096408226,401301.3746701976,[1.0]
19729,187.4445244299632,685507.3578822863,[0.9999999999999999]
17289,463.8430052882544,631324.169615527,[0.9999999999999999]
9613,658.5544044152833,605731.2049974874,[1.0]
739,379.5603909467056,407542.6042967021,[1.0]
11029,916.3225514563018,777303.3491683818,[1.0]
5280,162.22706436700338,890495.8799631668,[1.0]
13472,78.78526521407781,538234.7189832543,[1.0]
1712,429.104155230539,418540.03206158377,[1.0]
9678,341.4111678805472,306546.48119799746,[1.0]
12159,275.9010183664787,537640.5720016749,[1.0]
5853,870.0407910249163,125571.62639359703,[1.0]
15199,305.33248606760134,699646.7067164,[1.0]
4231,451.9880124849679,247022.5918505008,[0.9999999999999999]
521,389.5916732127474,707279.812270619,[1.0]
7470,803.9189752502396,640543.5445851963,[1.0]
15374,451.80197780038486,936907.1625006676,[1.0]
14388,698.5924762556139,468527.9315487642,[1.0]
11186,500.3248488308796,304870.73243262846,[1.0]
2687,902.2610607760608,800668.9366862576,[1.0]
13748,660.4411531764106,382368.31178486336,[1.0]
14964,210.3339616028485,766479.9821699456,[1.0]
2713,542.5548248452118,706357.2359299969,[1.0]
10626,697.9413543079843,164415.75043459708,[1.0]
12764,946.37487119996,742904.5960095791,[1.0]
12681,549.6539728691771,456094.6160255517,[1.0]
19290,475.41409359071343,198118.69744274725,[0.9999999999999999]
18070,264.5027779203368,472170.6283824503,[1.0]
15474,522.0213647597559,859188.8631254899,[1.0]
321,269.53190048277764,540842.5907105226,[1.0]
6705,647.9812277678906,499005.0305928383,[1.0]
3482,296.57520585533416,854087.8081820329,[1.0]
13680,482.64278661860624,711561.5630905711,[1.0]
17517,645.4702047806761,328764.91025282256,[1.0]
14527,910.7990835777816,430867.5283089972,[0.9999999999999999]
4655,663.0274472263806,667340.7603571529,[1.0]
12246,422.15257904777735,916075.6328297834,[1.0]
9054,630.5031521154824,571077.8726592796,[1.0]
7600,949.4137294462367,364664.6307424369,[1.0]
11729,993.2660783783856,309283.8854358234,[1.0]
343,29.37208284201741,184489.82084597985,[0.9999999999999999]
15754,675.8347862731613,422319.06383125787,[0.9999999999999999]
89,336.71723731328177,490074.0456008686,[1.0]
18922,354.2609788330892,983014.3904433456,[1.0]
599,133.61984077647816,218804.1655066814,[1.0]
11857,422.355621739942,238588.6228430562,[1.0]
4849,117.78956047177628,635034.2451087402,[1.0]
10770,423.7413331261753,233802.5377752514,[1.0]
18027,706.9747828843595,639429.3858726447,[1.0]
2714,15.162500951453984,135179.53698980866,[1.0]
11143,398.5040257802024,335383.83346220374,[1.0]
8430,993.1858679491658,377767.8300231876,[1.0]
12941,192.1114124819738,847822.9307895289,[1.0]
1751,138.36936792795282,214600.1567528468,[1.0]
18213,168.73909345304412,348905.2163333488,[1.0]
9531,565.5116192746718,640090.2557474297,[1.0]
14913,682.8322292689893,742727.7936998343,[1.0]
15654,346.2016534385155,894030.9498709628,[1.0]
193,613.3522553877276,221832.2730406126,[1.0]
9942,503.914095098806,117303.3151585722,[1.0]
8297,722.9933762366364,231097.25975547297,[1.0]
11077,773.4164944812852,859269.5909157901,[0.9999999999999999]
3528,961.1567389268864,279797.6713824007,[1.0]
14231,289.099213899714,881470.6624257624,[1.0]
12722,347.54912404149763,937092.4632767964,[1.0]
18279,135.59043965142214,576790.0225217587,[1.0]
16582,340.4399441002358,445060.0523159107,[1.0]
26,218.5899667072056,783703.3814086816,[0.9999999999999999]
1462,564.1825381847847,170445.38876611157,[1.0]
4817,716.4808612661236,920235.8033693188,[1.0]
7664,114.05586226587776,512478.2353949706,[1.0]
5395,781.4622443822943,894000.7575194541,[1.0]
8452,235.9500092548928,638851.5202263525,[1.0]
16020,549.1793264668205,265486.70819104265,[1.0]
5793,982.4018082668632,449915.3879111128,[1.0]
19260,804.0923765930303,944995.2891404824,[1.0]
15524,365.16434431105694,598825.4183932965,[1.0]
17520,274.7407362600954,865030.8879772488,[1.0]
15447,832.5789641136986,877368.4310958235,[1.0]
5442,578.8749882386139,477689.3921392647,[0.9999999999999999]
9305,101.45673755616468,198525.23907394044,[1.0]
2586,736.2930964024937,349954.227829082,[1.0]
6130,125.31346006192832,651598.704870966,[1.0]
19395,636.5705656120958,623246.6999657808,[1.0]
1569,890.4282555991896,431895.1308508279,[1.0]
8247,439.2748425028194,891086.2332077227,[1.0]
4882,475.23688766823074,167841.73002515483,[1.0]
12025,863.9970058454986,103311.31113275477,[1.0]
10219,961.0367535201832,345125.3388887212,[1.0]
9350,668.5941990564058,522196.1172609886,[1.0]
1779,334.49651356437124,355263.5993821919,[1.0]
9392,620.0311713214334,134296.58257188278,[1.0]
1716,617.3309596906723,680031.9393126372,[1.0]
16043,365.2143432137324,177777.91624553918,[1.0]
19753,263.8055466073108,962197.5039168306,[1.0]
5031,123.05775115861104,533254.4723758324,[1.0]
12777,399.42639098841767,832441.1221311316,[1.0]
11453,155.5561168984019,795860.610030718,[1.0]
18920,323.87834288406026,587907.1505456482,[1.0]
6786,628.9600270680563,117724.44910273331,[1.0]
14321,715.1078715199329,442847.7982587389,[1.0]
7324,670.503313361431,168073.78667032882,[1.0]
6395,350.1097612571885,621861.0766377591,[1.0]
719,557.2082500754357,583604.660660462,[1.0]
1251,38.022843475417424,699409.0690211178,[1.0]
15330,94.25856870288982,257896.76398291587,[1.0]
11048,248.3851118154514,699570.0472508625,[1.0]
19513,198.0607052087667,867661.4187642586,[1.0]
16085,932.9298278653324,834993.9583175173,[1.0]
3294,966.7041036661478,874720.4837672211,[1.0]
11874,151.94984616075095,933153.8762959476,[1.0]
9271,765.5637787577571,772133.8688487689,[1.0]
1843,631.2177342505349,341865.8070084165,[1.0]
19851,702.2623523514135,267479.4395505664,[1.0]
4443,446.51138344166856,697892.7315583384,[0.9999999999999999]
7154,286.6160116137403,845105.0829082761,[1.0]
6475,167.56228358259455,221841.20273262344,[1.0]
10111,279.33915670894737,582687.3718064977,[0.9999999999999999]
6699,283.408613645518,942545.3308331388,[1.0]
3629,657.9928631540024,872798.3519017533,[1.0]
13583,348.61444062122007,629133.3476076116,[1.0]
16514,533.5224302848574,235879.42392345265,[1.0]
15029,509.36146619226207,619116.1276698989,[1.0]
5916,757.2042197624664,625538.5599416918,[1.0]
6142,797.305273428603,963733.010373326,[1.0]
15415,836.6775806792448,890893.828991203,[0.9999999999999999]
5256,140.46422106485835,172457.47422295058,[1.0]
619,257.8200442351018,127949.96360240132,[1.0]
8305,875.5491741528692,580440.9127237991,[0.9999999999999999]
1781,244.2138246399932,426600.3455114449,[1.0]
6729,441.25787993879857,773021.1698866667,[0.9999999999999999]
6427,358.38428043081626,134051.0569514549,[0.9999999999999999]
10548,921.081002619708,960595.9636998904,[1.0]
16025,372.0362846719995,810185.3237162678,[1.0]
12897,81.17416299209938,610260.7195903372,[0.9999999999999999]
18026,345.41629068049804,238867.0568850409,[1.0]
4336,252.62364732347984,949081.5178187944,[1.0]
7641,729.9535219907715,627089.9235179342,[1.0]
19279,19.45147663969295,963029.526989198,[1.0]
10862,338.1654842081153,884544.1584006109,[1.0]
11647,359.1137133679157,703272.4525049052,[1.0]
19212,971.1298980590616,719092.0768955401,[1.0]
18628,207.35101514632123,194030.2453922024,[1.0]
13842,409.92449405293337,233563.70862838867,[1.0]
734,850.4929967591834,266615.23088593944,[1.0]
16194,244.80724887533185,428062.06421877583,[1.0]
3468,678.796123662235,278487.0670324656,[1.0]
11825,328.47777269361694,922461.5474568988,[1.0]
19457,249.67496487655052,974231.1003906636,[1.0]
2650,325.88403402679745,557947.8491979251,[1.0]
5615,435.2247828095169,661046.9579764983,[1.0]
15438,289.5338298910043,776213.7309179038,[1.0]
19371,899.157101449556,192565.6564378105,[0.9999999999999999]
19349,76.04018696514841,212175.8127546816,[1.0]
947,143.25519534022507,584809.584653298,[1.0]
4461,685.7312249582569,488078.1409158188,[1.0]
14780,955.5889622738666,297354.4042583684,[0.9999999999999999]
10867,18.201629418023003,473854.25248905394,[1.0]
8676,479.1729304575583,792276.6900301408,[1.0]
16709,619.2091843669749,940738.4397629092,[1.0]
7816,289.64970449683415,113794.10822646922,[1.0]
14540,715.4853022802082,132083.7820361266,[1.0]
13615,481.8315421172514,921567.7522196408,[1.0]
