,T,P,zs
10653,964.3276615,874703.1275,[1.0]
232,292.9088296,923123.6735,[1.0]
16850,897.8004528,632316.9048,[1.0]
14764,62.62515429,232955.1928,[1.0]
7373,507.4345478,595327.9409,[1.0]
432,18.05642762,355763.5173,[1.0]
16792,991.8590495,549409.1556,[0.9999999999999999]
1501,430.8901362,141739.4415,[1.0]
663,513.9084278,812848.8137,[1.0]
5021,215.0969099,618394.4607,[1.0]
2446,306.5257508,743548.8119,[1.0]
3145,527.7602278,568630.9886,[1.0]
14388,202.8544123,576555.6501,[1.0]
16757,625.900475,818339.8475,[1.0]
3735,335.6289789,718810.698,[1.0]
14681,329.0420763,629016.9989,[1.0]
10561,238.4645048,231738.9525,[1.0]
15868,17.13299834,946911.9484,[1.0]
5032,577.3172105,885232.9034,[0.9999999999999999]
7033,382.2852244,151326.8026,[1.0]
15023,15.82426584,914625.1209,[1.0]
12211,40.43959562,382910.2556,[1.0]
14747,82.60310729,627993.2299,[1.0]
9162,350.2933119,517719.0486,[1.0]
2414,755.457605,354616.6282,[0.9999999999999999]
17214,790.9184446,726808.0459,[1.0]
3254,108.3013672,383699.219,[1.0]
18697,681.7464409,239044.6786,[1.0]
2091,328.5147179,694370.2471,[0.9999999999999999]
3926,539.99723,989501.581,[1.0]
16933,566.21363,405428.5628,[1.0]
16340,805.7168114,333874.9088,[1.0]
17664,179.5557271,417861.4403,[1.0]
15578,320.4551155,908383.6202,[1.0]
5549,119.0299098,389118.7448,[1.0]
5945,10.06659439,443273.8016,[1.0]
13529,432.269172,317085.485,[1.0]
5569,819.362825,696026.0094,[1.0]
16616,634.2966735,205584.79,[1.0]
2537,240.5498193,334216.1457,[1.0]
5100,987.9048287,752931.0331,[1.0]
18267,972.1927515,778625.5318,[0.9999999999999999]
10433,636.9126811,974901.2685,[1.0]
12606,262.4281083,829127.4393,[1.0]
14995,552.7978628,912145.2871,[0.9999999999999999]
15760,648.6326529,643623.1942,[1.0]
6325,408.6127334,829574.618,[1.0]
9210,180.9423541,224610.4655,[1.0]
18540,755.7427992,550889.8215,[1.0]
5859,966.254031,788706.9624,[1.0]
5337,964.3305005,182121.3816,[1.0]
11757,165.9388846,763381.9135,[1.0]
1018,258.7411066,823923.2928,[1.0]
12047,892.2508777,378194.7278,[0.9999999999999999]
48,481.6696484,661403.3813,[1.0]
3894,31.96767184,188104.8809,[1.0]
7059,973.555559,847569.8205,[1.0]
19274,258.5139237,739217.3407,[0.9999999999999999]
6218,547.813444,600281.8811,[1.0]
14736,316.5968374,818846.3616,[1.0]
4872,138.4588495,471895.822,[1.0]
1751,272.6216062,873461.6841,[0.9999999999999999]
1459,371.7058117,546040.5124,[1.0]
15297,385.6265519,355126.788,[0.9999999999999999]
4327,763.1832813,931802.4068,[1.0]
3856,354.302835,942546.8189,[1.0]
11193,882.741171,138051.2694,[1.0]
12461,706.9701843,518521.7438,[1.0]
15377,850.148876,450469.804,[0.9999999999999999]
2544,230.8235845,656643.4899,[1.0]
8725,20.06238398,859861.3232,[0.9999999999999999]
11588,804.5622144,877222.2492,[1.0]
7800,646.3029479,351054.1007,[1.0]
4115,489.6354377,539719.7671,[1.0]
1953,189.7191244,242207.9352,[1.0]
7620,917.7840373,472360.2863,[1.0]
10109,189.9698836,210184.5744,[1.0]
7644,405.8753467,655652.5832,[1.0]
7377,410.9908561,465897.0254,[1.0]
15221,408.8792134,683975.15,[0.9999999999999999]
8601,513.6873266,526232.5714,[1.0]
16512,676.5626063,392883.0957,[0.9999999999999999]
17519,626.3119793,481947.0667,[1.0]
393,28.46707715,725657.1708,[1.0]
5467,815.3280163,657185.9564,[1.0]
17416,242.2453828,294773.8731,[0.9999999999999999]
18788,764.0840391,901295.9746,[1.0]
15931,834.4181073,515619.3875,[1.0]
19727,695.9732018,539300.867,[1.0]
15495,956.5598304,920698.0142,[1.0]
4790,493.6041227,968360.3505,[1.0]
14528,620.0845258,473927.919,[1.0]
1113,903.0543933,137325.0419,[1.0]
8593,420.407109,636905.0453,[1.0]
14532,445.4372141,935192.9568,[1.0]
12329,244.8330592,482026.1565,[0.9999999999999999]
15787,265.7498978,799761.7396,[1.0]
13795,124.8387048,221634.3264,[1.0]
16846,130.3166077,256848.7464,[1.0]
11423,857.7515502,376511.8122,[1.0]
16286,947.6268017,624744.8533,[1.0]
8180,708.6584479,429793.627,[1.0]
6483,418.1922632,348716.3707,[1.0]
10139,165.8169516,420980.1243,[0.9999999999999999]
4165,488.5607555,776098.1284,[1.0]
5000,660.7813109,207919.6053,[1.0]
9942,985.2488487,662890.3908,[1.0]
172,502.5841067,413677.8594,[1.0]
10253,730.4923383,261997.5111,[1.0]
7476,217.0859389,661121.0027,[1.0]
7009,149.3765274,429955.2912,[1.0]
18120,729.7113769,999278.8329,[1.0]
7116,778.1689805,578224.108,[1.0]
11359,611.4513643,210177.4864,[1.0]
14812,16.48294123,950861.906,[0.9999999999999999]
4179,441.6382311,930247.741,[1.0]
15365,94.08088591,335299.3492,[1.0]
19548,987.7547259,671480.5652,[1.0]
15455,842.3789447,350403.8683,[1.0]
11613,45.88323913,294516.5416,[1.0]
5965,179.6066667,102638.9444,[1.0]
7453,767.0454,332997.7539,[1.0]
17229,982.9893318,939408.5636,[0.9999999999999999]
17912,494.4480003,809396.3664,[1.0]
12002,889.1375593,783461.9446,[1.0]
16112,597.2592062,765611.3637,[1.0]
17501,74.47290526,218461.5316,[1.0]
15024,706.9324985,235236.836,[1.0]
4112,683.0285094,832505.5066,[1.0]
341,948.4732447,256629.3535,[1.0]
2682,92.6146389,969576.8481,[0.9999999999999999]
2595,712.1853036,141361.2394,[0.9999999999999999]
8650,907.9109598,506674.5459,[1.0]
8758,77.31474333,282431.3394,[1.0]
6240,549.696419,115560.2865,[1.0]
592,664.181736,669811.7323,[1.0]
10856,194.357292,687709.6287,[1.0]
16973,693.600754,395833.1883,[1.0]
14634,585.5137866,958727.6736,[1.0]
16753,41.52393385,886291.8628,[1.0]
12758,462.2145447,331669.4842,[1.0]
3387,994.0741485,790021.0862,[1.0]
6307,253.0478213,288056.2755,[1.0]
11513,715.505194,209693.0961,[1.0]
10191,911.5551633,469291.2905,[1.0]
1155,705.9277924,639253.5595,[1.0]
3179,64.28113133,820610.4192,[1.0]
6999,998.9408009,622653.3789,[1.0]
10759,559.4694341,385242.8286,[1.0]
14207,827.7042663,945271.4596,[1.0]
12597,219.5881755,336798.2775,[1.0]
13601,526.5002078,913745.9291,[1.0]
3094,264.5322766,592147.9496,[1.0]
5182,168.9892736,485202.6988,[1.0]
8567,315.3781475,267824.9754,[1.0]
6503,988.6434995,969950.6917,[1.0]
15726,924.5914987,902303.7463,[1.0]
5415,516.1200931,491668.0348,[1.0]
19540,673.6645156,284891.4613,[1.0]
3792,270.5799143,242068.6242,[1.0]
14478,951.1607721,247058.2918,[1.0]
16974,897.1079471,522054.3736,[1.0]
18680,341.3913148,932267.8591,[1.0]
4191,316.4942867,219029.544,[1.0]
12899,630.4339843,372706.4819,[1.0]
10258,396.566423,897902.5264,[1.0]
12348,194.0471852,947972.3788,[1.0]
2226,544.6615318,398224.9128,[1.0]
1951,615.7903153,973844.28,[1.0]
4493,882.9961318,419548.1288,[1.0]
4704,791.9627842,337118.2196,[1.0]
15370,524.6290253,117404.5696,[1.0]
3127,118.8749795,994890.8894,[1.0]
12908,175.5376054,650162.1352,[1.0]
7947,209.7669823,506208.3565,[1.0]
16739,667.0681785,156833.6293,[1.0]
15102,602.5187381,577520.8133,[0.9999999999999999]
9265,758.6899111,359030.2893,[0.9999999999999999]
13937,782.3866581,651518.6038,[1.0]
1565,463.2355925,600539.0846,[1.0]
10300,783.4733916,209279.4653,[1.0]
5363,754.4475473,202587.7807,[1.0]
6083,978.5345926,963339.8398,[1.0]
9181,976.2124348,208497.3458,[1.0]
16794,625.0552347,604312.2531,[1.0]
12713,412.6753286,229903.7978,[1.0]
1257,859.2084307,566168.47,[0.9999999999999999]
9717,422.9044144,274567.1129,[1.0]
15686,156.9975431,454537.0151,[0.9999999999999999]
11197,437.9768507,565348.1439,[1.0]
17242,414.1027055,222767.0976,[1.0]
9620,866.6470584,881664.1112,[1.0]
11452,14.07024956,629844.4423,[1.0]
15017,424.5488547,671380.5873,[1.0]
8121,592.7966065,241983.826,[1.0]
10309,151.2413933,328290.0931,[1.0]
15107,813.2112205,709626.2078,[0.9999999999999999]
3388,255.9453362,993693.5273,[1.0]
16059,126.231886,270278.2672,[1.0]
7624,949.2054832,124101.9163,[1.0]
1388,217.6808074,376264.8533,[1.0]
7649,747.4471973,809282.579,[1.0]
5395,885.7482444,919821.8032,[1.0]
11156,745.2452996,231240.3407,[1.0]
15985,936.9965053,286210.1172,[1.0]
19794,320.771911,204644.886,[0.9999999999999999]
1349,662.1503198,312938.2711,[1.0]
10973,129.4072552,611367.4555,[1.0]
6456,292.8201054,837371.1937,[1.0]
4151,360.6537272,379749.7519,[1.0]
8484,732.1810221,109038.897,[1.0]
3059,945.0527948,212077.1667,[1.0]
5378,428.6540646,659155.9813,[1.0]
17724,245.0475811,173249.4592,[0.9999999999999999]
9000,252.1126591,833879.3429,[0.9999999999999999]
10820,891.9601618,258089.4948,[1.0]
9558,11.25282359,590818.0632,[0.9999999999999999]
19299,669.9369881,651796.7372,[1.0]
19719,924.3554775,535298.4229,[0.9999999999999999]
3268,286.3228274,952049.5812,[0.9999999999999999]
18902,928.2536724,891911.2029,[1.0]
1233,989.9614934,162268.888,[0.9999999999999999]
19390,477.3312261,324577.8468,[1.0]
4177,256.2817661,703832.6729,[1.0]
10805,87.86800368,722769.3672,[1.0]
9582,285.9949361,957639.0445,[0.9999999999999999]
11060,350.9699325,365930.7604,[1.0]
3970,724.848807,860953.3612,[1.0]
16434,142.7473645,484106.6572,[1.0]
12310,546.8037326,487629.549,[1.0]
17300,421.0295872,395221.654,[1.0]
18000,852.4487575,563748.7519,[1.0]
3986,910.7279417,168339.4403,[1.0]
2849,50.1603876,654009.13,[1.0]
5857,755.2630021,742199.3223,[1.0]
6690,130.9450226,274536.6577,[0.9999999999999999]
3723,793.6191364,608817.6453,[0.9999999999999999]
15827,105.6885441,846576.2061,[1.0]
6475,910.137798,514790.032,[1.0]
3476,317.4375469,697578.2157,[1.0]
12824,746.7940174,777783.9095,[1.0]
869,507.6254402,220532.6332,[1.0]
2476,301.120801,689482.2792,[1.0]
410,287.6765716,622610.0857,[1.0]
19246,428.2609048,703981.5328,[1.0]
11512,116.3956504,439081.2964,[1.0]
3357,569.0565741,750296.7188,[1.0]
7281,47.2304891,351187.1026,[1.0]
10232,833.5255961,748663.7789,[1.0]
13874,955.1370594,439011.8331,[1.0]
5977,606.3900217,720503.904,[1.0]
9444,915.2764597,307605.5882,[1.0]
2278,627.6315882,157287.6484,[1.0]
13314,245.2096717,582800.5073,[1.0]
9800,775.7577136,715799.3059,[1.0]
7660,903.2471241,524957.0564,[1.0]
1902,179.770027,727634.5395,[1.0]
8691,511.4496093,195674.0685,[1.0]
6578,936.3702547,322315.373,[1.0]
4874,409.417761,107626.1494,[1.0]
11896,133.6922822,295497.042,[1.0]
19099,249.7096769,576530.7883,[1.0]
6170,359.2642312,455649.9019,[1.0]
17407,487.3459359,348848.8402,[1.0]
17417,697.1737364,886426.2558,[1.0]
2579,396.1722835,802622.7811,[1.0]
19766,749.472232,185497.1575,[1.0]
1831,491.1181844,603892.8322,[1.0]
13523,318.6289198,258017.2025,[1.0]
14863,558.1026656,553771.192,[0.9999999999999999]
9566,734.5414635,190855.7067,[1.0]
15653,659.6987658,189938.6868,[1.0]
2521,861.6625945,218682.5559,[1.0]
9066,106.3241917,924430.6259,[1.0]
11445,51.87373026,675942.7468,[1.0]
1863,612.2377818,433730.0674,[1.0]
1397,377.1839139,269942.3836,[1.0]
10354,919.9949015,283436.6915,[0.9999999999999999]
19706,543.4103329,513568.9166,[1.0]
6089,227.6231552,410444.4944,[0.9999999999999999]
11649,820.9076404,270182.7631,[1.0]
9097,167.7932393,117341.854,[1.0]
17928,313.5586286,452593.0173,[1.0]
18954,635.7748426,743877.0656,[1.0]
8209,373.0901355,283049.286,[1.0]
8426,581.3440787,319188.0336,[1.0]
9132,852.6838276,117123.428,[1.0]
1799,320.1969522,416970.3866,[1.0]
4053,60.73033258,896155.9905,[1.0]
10381,226.4047615,614546.5876,[1.0]
17738,467.3412594,344746.7185,[1.0]
5263,136.8926692,530605.2543,[1.0]
19258,999.2343801,948454.8913,[1.0]
4131,236.292723,154766.4592,[1.0]
15286,171.5167219,283955.5362,[1.0]
11188,846.9316425,634656.2632,[1.0]
1099,874.3437992,164205.6561,[1.0]
12182,797.7657434,890595.6647,[1.0]
2013,250.7297904,768793.6021,[1.0]
7114,468.5850596,584030.7463,[0.9999999999999999]
11742,96.28966562,278303.1765,[1.0]
4507,949.7213846,999415.7608,[1.0]
9629,15.10387474,557353.1477,[1.0]
4511,344.8097682,947420.0916,[1.0]
16743,672.0120662,596676.2903,[1.0]
12712,327.2517116,744406.2903,[1.0]
2074,701.2296035,185101.305,[1.0]
3899,876.931981,285620.1506,[1.0]
1731,172.9771639,414874.9549,[1.0]
4059,156.0357248,427584.2386,[0.9999999999999999]
3650,144.9364757,737481.2565,[1.0]
11391,485.3480173,182473.6832,[1.0]
15831,804.2810887,855107.9455,[1.0]
18717,836.4443312,925547.6239,[1.0]
10534,936.3731635,300315.0523,[1.0]
762,394.7822547,161922.07,[1.0]
8203,45.62469148,955130.3915,[0.9999999999999999]
15972,318.1670516,969170.7251,[0.9999999999999999]
361,339.6364755,462724.4045,[0.9999999999999999]
7591,881.090792,248613.5838,[1.0]
3547,625.2331461,543772.9841,[1.0]
12775,247.5840513,551307.1217,[1.0]
4751,234.6520181,620094.7842,[1.0]
5686,952.1870654,462300.131,[1.0]
10068,97.35370101,336002.6524,[1.0]
10124,962.2335693,926332.1361,[1.0]
10611,245.7650471,519105.573,[1.0]
19028,711.9157114,831867.7359,[1.0]
16265,727.8273062,326263.0665,[1.0]
18082,817.1255117,523758.4723,[1.0]
8563,60.27884742,659871.3864,[0.9999999999999999]
7100,719.928761,233976.3477,[1.0]
5851,898.4920226,496937.7622,[0.9999999999999999]
15348,114.6727108,491613.3637,[0.9999999999999999]
11486,12.76128924,126460.5683,[1.0]
11125,360.4020491,918913.8196,[1.0]
16803,178.1651499,949882.6215,[1.0]
19836,931.4073423,136825.0769,[1.0]
5558,100.1505986,284843.6537,[1.0]
16947,969.4071007,385438.6933,[0.9999999999999999]
9828,146.6034577,243733.936,[1.0]
14120,60.95050142,138799.2649,[1.0]
5567,436.2889894,450929.9719,[1.0]
2235,808.4350466,181369.7768,[1.0]
59,240.6164639,381082.4519,[1.0]
4770,263.4386705,712115.7566,[1.0]
14479,361.9854817,130921.4499,[1.0]
15828,923.4003192,844691.6521,[1.0]
9108,891.0585256,409846.438,[1.0]
1752,103.922111,859968.1611,[1.0]
18440,787.8823313,763024.1574,[1.0]
17865,47.50841879,866969.1509,[1.0]
14211,886.611065,179988.7106,[1.0]
8412,56.36764108,637465.693,[1.0]
7709,293.4162093,136596.6339,[1.0]
19372,86.68047923,858086.9087,[0.9999999999999999]
3736,848.4666497,666687.0183,[1.0]
550,967.6001456,691202.0018,[1.0]
15732,258.1983724,774627.2694,[1.0]
9365,776.5300698,275200.873,[1.0]
3846,738.1180108,539575.307,[1.0]
12541,940.1233071,749728.3009,[1.0]
8467,326.3533406,834481.3872,[1.0]
7526,583.4589094,816124.3772,[1.0]
17305,713.5075647,325044.4188,[0.9999999999999999]
4596,374.9558903,877735.389,[1.0]
5525,245.9639847,356367.381,[1.0]
7046,904.1927275,200348.6768,[1.0]
2508,55.2035448,772076.8677,[1.0]
14545,906.1653701,611442.0964,[1.0]
2784,291.5756566,174645.5122,[1.0]
3426,163.4057022,373981.2284,[1.0]
5493,312.0859272,529868.9586,[1.0]
12328,387.6912514,350811.2321,[1.0]
10240,575.2071577,966260.6855,[1.0]
2522,790.3051977,885641.2314,[1.0]
8759,473.6983547,701677.3824,[1.0]
19377,427.6433474,233226.179,[1.0]
15888,465.3676039,139945.5464,[1.0]
7683,306.8151888,276486.1957,[0.9999999999999999]
15913,704.2269403,506363.3181,[1.0]
8219,881.3154714,155058.5366,[1.0]
14254,567.0158744,682189.2705,[1.0]
17587,965.6422542,122885.1419,[1.0]
11347,700.5075609,926780.9748,[1.0]
8750,213.6778062,910338.1273,[1.0]
12953,338.6088294,240481.3187,[0.9999999999999999]
13250,292.6027425,639467.4939,[1.0]
1066,583.9769783,273674.5063,[1.0]
12236,242.4286424,535559.5554,[1.0]
13453,939.4007083,205602.9361,[0.9999999999999999]
16377,600.904824,153306.7123,[1.0]
14217,51.78488031,940692.5594,[1.0]
13506,119.510844,946699.302,[1.0]
1914,260.9597871,706452.1985,[0.9999999999999999]
17448,726.5147839,141992.7951,[1.0]
15037,225.9873142,923947.8587,[1.0]
2736,973.9678359,350073.8716,[1.0]
18181,723.6034401,337627.7702,[1.0]
17282,556.9414334,818514.0732,[1.0]
11224,601.7216611,560631.1486,[1.0]
11532,764.6799721,417974.2149,[1.0]
11838,776.7849133,846868.3181,[1.0]
2993,316.9187561,668348.5916,[1.0]
6893,682.6426305,270577.9591,[1.0]
17006,279.3347043,358520.9137,[1.0]
17102,522.1312705,110422.2385,[1.0]
3752,773.0296133,236968.1838,[1.0]
16338,661.4647918,722779.9553,[0.9999999999999999]
2481,270.4571401,438910.3225,[1.0]
12783,152.8668657,158621.1208,[0.9999999999999999]
13130,661.1366193,111852.5148,[1.0]
19527,463.7828295,633857.0149,[1.0]
4529,732.229734,530192.4717,[1.0]
2328,513.8292296,957238.0834,[1.0]
18510,332.1272747,277919.2216,[1.0]
16467,602.8577675,216668.2165,[1.0]
542,314.3486843,727937.3016,[1.0]
14480,575.5198345,455986.8305,[1.0]
19410,850.5484942,592776.7692,[1.0]
6063,933.8760054,676212.3739,[1.0]
5716,256.1209567,972821.7288,[0.9999999999999999]
1168,998.5620888,730600.6389,[1.0]
13868,194.0239399,552237.251,[1.0]
1819,521.5472497,679808.4214,[1.0]
838,150.778612,994531.885,[1.0]
12413,458.4930057,706592.6953,[0.9999999999999999]
7654,250.0157576,100156.0871,[1.0]
3583,740.9472889,792261.9529,[0.9999999999999999]
12732,926.8932654,854446.5601,[1.0]
1272,868.810135,130573.5823,[1.0]
12778,909.5882727,156899.6569,[1.0]
7002,843.4761477,690879.1798,[1.0]
9308,957.536527,504475.4383,[1.0]
13126,369.6565204,178429.8595,[1.0]
6689,348.6211084,356155.1879,[1.0]
11189,578.9007735,822419.1472,[1.0]
11882,63.32951865,171166.5411,[1.0]
4200,902.2543779,334054.1569,[0.9999999999999999]
4950,95.27740133,570950.3291,[0.9999999999999999]
579,642.5316174,534699.7954,[1.0]
19212,62.07793716,214408.7248,[1.0]
3350,773.7350401,160558.5121,[1.0]
2520,187.109644,389115.9817,[1.0]
17423,924.4301603,677546.3368,[1.0]
16248,232.9056609,183339.8835,[1.0]
10932,617.6629387,852324.0813,[1.0]
4234,452.7659048,588840.3796,[1.0]
4773,269.2451489,224335.3934,[1.0]
10907,726.3722165,198283.8352,[1.0]
18538,470.4520854,807655.2423,[1.0]
1122,332.8170523,728282.2543,[1.0]
17868,437.2812322,807765.0076,[1.0]
17337,538.7812979,317205.7894,[1.0]
15631,599.9876586,116557.2781,[1.0]
9018,935.4992539,472118.8054,[1.0]
1396,311.3464589,283127.0748,[1.0]
