,T,P,zs
19063,312.57038206363336,137820.282991257,[1.0]
1029,663.4406150463386,603709.5881269233,[1.0]
45264,280.2901319902396,295282.15635269065,[1.0]
20972,528.8658989747958,894875.1817768678,[1.0]
19765,691.1564538548455,977965.061101189,[1.0]
1349,265.23577218822385,679823.5416055614,[1.0]
42667,321.7852348387232,793819.411543649,[1.0]
21761,153.23184971766034,325196.8936672547,[1.0]
34895,516.9929931647691,549680.4201205163,[1.0]
28769,958.8169588982422,965893.303609938,[1.0]
11744,951.7747195540652,869776.2240635518,[1.0]
16461,759.6563776516612,988082.1056398696,[1.0]
48134,229.0397352686233,502184.1797086125,[1.0]
31850,547.6407098984962,703456.5181636013,[1.0]
15428,958.0480999428496,744979.7091482945,[1.0]
38582,773.9781391229637,939763.3530228433,[1.0]
22285,631.9949843014575,428272.8954554457,[1.0]
35474,665.5324963938236,178721.84651647962,[1.0]
8477,254.3675231893925,247540.5170054224,[1.0]
8742,370.0899740881322,975795.5872379064,[0.9999999999999999]
10278,288.40959080736747,937889.1167087054,[1.0]
3455,529.105524508896,397804.870506782,[1.0]
16993,348.03766318139094,311094.3968435728,[1.0]
22706,446.6658657849292,853628.4815261048,[0.9999999999999999]
29632,244.1359911476544,860354.3040576946,[1.0]
5604,786.6883333772902,624729.095691604,[1.0]
19051,172.42132426642866,381093.4493006217,[1.0]
33330,282.12104977929806,435106.7696988584,[1.0]
16348,779.559352413161,247041.90807889224,[1.0]
30463,151.51520490288075,851453.0737075415,[1.0]
22881,473.81213213344887,728951.7850462102,[0.9999999999999999]
41332,935.386383733136,336846.41047635226,[1.0]
17965,385.1334391415394,485765.6515259031,[1.0]
46129,841.0025694460685,291695.54948084324,[1.0]
35206,121.14056430394486,180055.54155358847,[1.0]
6219,535.8379856651305,625690.6034554743,[1.0]
16205,341.2081827292512,591251.8610626562,[1.0]
23306,229.56833826686625,666763.3637542531,[1.0]
36352,849.4814498347937,741366.917199823,[1.0]
48006,416.377062133958,690854.5137147994,[1.0]
1175,472.80444147122506,323062.2441280418,[1.0]
31823,208.12083759146992,801519.708592119,[0.9999999999999999]
23586,440.1778240394656,635952.0158049549,[0.9999999999999999]
43132,564.6989334793193,261467.26467216984,[1.0]
28426,742.0551055767977,731625.6302192041,[1.0]
31974,534.612882966828,529473.2556544621,[1.0]
36768,628.031155537638,550434.7357600278,[0.9999999999999999]
33232,227.52150316644145,403766.51971818873,[1.0]
16673,738.8954380946418,334141.5216523644,[1.0]
21516,744.9487945653078,665676.6383981566,[0.9999999999999999]
12543,411.0976906327279,935360.5849558816,[1.0]
23752,522.5483263733199,141169.35076202685,[1.0]
39275,225.438192330157,477827.71765323024,[1.0]
45613,347.7721495895131,585973.6848070424,[1.0]
11390,64.43930999476164,501248.6224605831,[1.0]
13538,752.84288328744,246154.08777383325,[0.9999999999999999]
28648,773.2222590154579,469341.6484873198,[1.0]
27446,888.3579234645704,754733.0174554179,[1.0]
9269,280.4480765973735,357190.26757254626,[1.0]
1354,833.5175059758058,595281.512831998,[0.9999999999999999]
43056,850.9039650047198,582229.1817899023,[1.0]
6172,717.2579575407758,265238.4597600416,[1.0]
37044,989.170640398934,864062.4169734408,[1.0]
15825,666.951523845273,511059.3175783195,[0.9999999999999999]
48144,275.53710893373204,151485.0314034261,[1.0]
16416,922.2439835910384,293232.960399198,[0.9999999999999999]
35347,556.7922175968531,788256.3524269195,[1.0]
3748,58.606496331885246,689704.9560201053,[1.0]
29525,604.9145563668684,787891.5399692546,[1.0]
2783,822.8129602142795,193683.7555950661,[1.0]
722,849.3284579303604,652759.3591138704,[1.0]
22478,846.3363177543852,286261.937929765,[1.0]
6964,262.5933828518323,255897.6899404101,[1.0]
49099,121.73539716280246,370566.94893051474,[1.0]
10481,169.95880000793088,191379.3886486264,[1.0]
22650,588.4868541169989,897107.1488593745,[1.0]
36564,219.27845698673343,110417.91909487313,[1.0]
29581,413.1286415949653,266565.73226554494,[1.0]
6105,933.3295030927352,505875.451740627,[1.0]
28073,129.42204753404468,502912.2752500488,[1.0]
43841,968.5495061424796,607123.493031133,[1.0]
36295,436.83885282482873,230272.53945366584,[0.9999999999999999]
40190,626.3993735192571,397764.3142922688,[1.0]
44255,903.7669562678676,526431.2222763135,[0.9999999999999999]
459,422.45551408028535,642815.1531258653,[1.0]
20248,839.3247781503704,942064.713344145,[1.0]
35533,207.60459635353465,285115.7180438867,[1.0]
34483,157.36039646839137,268567.14672286296,[0.9999999999999999]
34656,692.2606082476334,908891.3442193298,[1.0]
18264,569.9385430339287,200114.28148655564,[1.0]
23213,843.3745510036716,215052.36121827213,[0.9999999999999999]
8261,705.2561380644923,460413.7821864178,[1.0]
35648,70.03045412793601,435425.0402397673,[0.9999999999999999]
956,470.8048378842122,308889.1241277931,[1.0]
3769,967.2698730299728,396700.8428532113,[0.9999999999999999]
35989,932.789156416546,914642.9331859082,[1.0]
10942,543.0981152005395,758106.259997283,[1.0]
7141,776.9595644271209,189335.5033171916,[1.0]
17808,823.8192753832519,314261.0916059567,[1.0]
29640,422.3555316115307,463052.2931472428,[1.0]
23997,400.4328203072853,551010.3850699306,[1.0]
24146,127.18689822599778,289845.7321431971,[1.0]
26118,885.3038032572177,488079.3436541995,[0.9999999999999999]
24759,253.9172310150907,323561.66108112864,[1.0]
48634,657.768330109935,892145.3240666543,[1.0]
43321,825.6016808064905,648461.6048678993,[1.0]
12058,494.8083403533903,844290.9083743629,[1.0]
31180,961.9579303183252,509220.78467222553,[1.0]
18590,155.53657753056112,298390.51231008465,[1.0]
46281,852.7202633626277,504711.4614127601,[1.0]
21035,324.82512253658854,744315.0979014112,[1.0]
35567,56.24067987792268,492525.45428295055,[1.0]
49599,102.58435344487744,317553.9802732845,[1.0]
49892,879.5144844208038,277184.856548536,[1.0]
47568,389.6211609731437,244647.2093657918,[1.0]
13627,280.8781974843021,570688.0533197481,[1.0]
5184,208.5204531371699,996321.9734332236,[1.0]
13884,892.5040697036151,450050.4100150684,[1.0]
12338,745.1244047719317,969769.8913707922,[1.0]
28615,239.3133197997615,583951.960615238,[1.0]
25940,773.9959893514562,952366.1658832914,[1.0]
34856,387.5068114781132,895565.0522989817,[0.9999999999999999]
48080,378.0065697405746,770740.0962312582,[1.0]
32146,217.59735176325228,794938.7516843376,[1.0]
42658,789.9260326076968,804889.4379999673,[1.0]
29002,947.1377669491158,154628.22828304055,[1.0]
25293,42.34274545205388,343971.05940803926,[1.0]
22068,523.7134840495911,211264.96669747136,[1.0]
24033,634.3675346581119,435831.2511275735,[1.0]
31158,232.34028925669185,637911.3655832971,[1.0]
25133,378.218381153092,157812.8931922495,[1.0]
24418,614.7188492982559,355073.93251821725,[1.0]
38832,826.0603395948971,565646.1867448066,[1.0]
30095,573.2008352591865,628545.3295939188,[0.9999999999999999]
27182,349.9962285539128,982502.6554450428,[1.0]
48945,491.0242438387244,835549.0345519765,[1.0]
32041,239.00896266569487,859789.0122219446,[1.0]
2034,481.3409306848481,667821.5712356921,[1.0]
11236,679.2705319073926,381189.9564315627,[1.0]
39688,227.1647447831334,189786.9950490758,[1.0]
37602,144.84409933919977,463437.01293297706,[1.0]
32465,865.2960136675695,596438.6909342901,[1.0]
30307,936.5830806297912,376117.8408320637,[1.0]
13946,290.16803169642526,295275.023898261,[0.9999999999999999]
24840,228.9530447277287,903874.2618710652,[0.9999999999999999]
26718,568.1086722526481,346936.77930123545,[1.0]
22407,722.2908484424713,594524.8479360987,[1.0]
18081,641.3689728171152,688870.7727553427,[1.0]
34298,497.4140568805034,306809.0074056989,[0.9999999999999999]
49384,500.6215956878431,779993.6240470315,[1.0]
26607,480.7217724249279,301096.55704480445,[1.0]
16691,188.68301082598745,112116.87781391628,[1.0]
24736,759.8614721192725,308095.3459372462,[1.0]
17927,266.15301400848966,386383.3646482312,[1.0]
35402,928.49956731801,645003.9083435015,[1.0]
17083,790.6913524827988,337743.84343324,[1.0]
14127,606.897800006764,720723.7290180606,[1.0]
34565,496.1158849093507,223739.38536705085,[1.0]
25886,468.691684432251,608363.8051600963,[1.0]
7091,417.2290223123233,984952.5210217274,[1.0]
15995,439.8280143960594,641672.7801889282,[1.0]
15329,506.91220881687497,761590.3467694094,[1.0]
16660,663.9886116946772,725536.2532157175,[1.0]
26583,72.89936417950432,951226.8377403688,[1.0]
17361,935.7228529510002,201934.4775494337,[1.0]
20861,949.921737962348,738505.1379859027,[1.0]
2789,933.2733818538331,108696.72113723836,[1.0]
47861,755.9558402489062,379514.89099472034,[0.9999999999999999]
10240,235.5434922942192,773284.0326551168,[1.0]
18806,978.1703618355566,611013.7213208748,[1.0]
26701,542.9897772643266,594179.1617013301,[1.0]
28072,230.3191150741412,235510.7672706432,[1.0]
40781,764.1043829928747,694939.658756172,[1.0]
20470,545.538251449074,752938.6123635627,[1.0]
22262,710.2035275280732,854534.4128520609,[1.0]
31772,87.78896635928699,963220.258482422,[1.0]
28404,382.7381758020004,885426.9320630437,[1.0]
31070,814.4388698010581,386757.50630597735,[1.0]
16906,173.64931565664648,227000.8540061391,[1.0]
39917,303.9721392818588,423149.1294054389,[1.0]
40981,269.84323255138827,361200.2255839141,[1.0]
16467,66.47417884409899,965142.8732073144,[1.0]
35187,794.9733648639947,331458.58963987674,[1.0]
3190,110.8085170580217,211048.41834331007,[1.0]
42431,198.77585204465169,376597.3518085403,[1.0]
2716,589.9989567486482,573745.4400938442,[1.0]
46729,567.2783778376775,667939.8103927763,[1.0]
12542,186.1391772637201,256101.6848929861,[1.0]
47459,629.9206697777057,444557.3759699485,[1.0]
19666,715.4456360984583,723108.8505960989,[1.0]
15263,147.1925447783585,889782.5170264976,[1.0]
24014,187.9409370457088,311511.873572737,[0.9999999999999999]
26292,966.1278492212736,400393.0080178612,[1.0]
22177,251.8568189662555,607335.0398295057,[1.0]
36266,539.4170134196142,966588.306695056,[1.0]
40515,315.56050188063614,632431.1743897736,[1.0]
22204,355.27350817017907,792236.284180694,[1.0]
15758,821.166356444791,921811.576742896,[1.0]
43257,870.4779129368736,296614.04975057446,[0.9999999999999999]
14481,562.2161996217361,510759.934941011,[1.0]
45766,270.522930256832,578469.6186367609,[1.0]
13899,325.2815779879668,247028.04736145123,[1.0]
8593,227.2471578697564,216838.9339853527,[1.0]
41008,864.4246214990717,972866.9311634408,[0.9999999999999999]
23539,876.268183656909,293707.530244739,[1.0]
22828,148.05268446574703,202347.70478127908,[1.0]
48226,683.1028519084157,814714.7692911949,[1.0]
14681,406.3466277709422,632850.3572768224,[1.0]
23968,853.5481458474167,685285.4395214254,[1.0]
45741,66.71672684952992,744630.3939382338,[1.0]
11735,573.7031737546539,313785.1333781335,[1.0]
701,178.88910526319887,728672.0736931068,[1.0]
43421,937.4537372406425,473480.4099743392,[1.0]
1298,975.8651484910504,616000.0270197007,[1.0]
25313,894.099913698974,899035.7830887685,[1.0]
49457,445.5208468318969,361151.3045373009,[1.0]
39856,955.7908944829431,515987.24338175176,[1.0]
41981,695.7067571442857,640226.8570433017,[1.0]
21876,18.08999704926898,427175.3769295162,[1.0]
16626,516.0353864951923,959441.4799839328,[0.9999999999999999]
27882,794.9982655228971,101482.71648819798,[1.0]
17297,853.8069309435127,769139.4787238593,[0.9999999999999999]
34979,254.64273200459263,781311.4799590168,[1.0]
25530,265.4484414223696,949249.705104986,[1.0]
23225,575.2481109679658,985107.1484692146,[1.0]
10296,758.0960949014556,334218.0955037911,[1.0]
14496,30.93246471841072,665664.1519844768,[1.0]
13600,235.1141386592204,615413.3658241457,[1.0]
17867,253.5192717557052,500419.317126857,[1.0]
38707,894.0321517157803,851580.397336373,[1.0]
36739,309.5887706863033,902476.176466383,[1.0]
5618,780.7182303036743,709840.6001557863,[1.0]
43007,487.1269832384944,721311.5839587896,[1.0]
38470,208.89266219570703,557361.9526206059,[1.0]
26982,956.920532630324,347259.214927634,[1.0]
32250,880.4370896856191,250392.69363817564,[0.9999999999999999]
2686,297.5037462421426,654619.6468156611,[1.0]
11235,354.5715889991283,179711.558177673,[1.0]
6818,463.3158944180507,936631.5492385934,[1.0]
39081,445.1956743005941,416188.66167174577,[0.9999999999999999]
10197,653.8526866385357,562350.336861931,[1.0]
21467,495.05572663702463,580673.6546831894,[1.0]
22515,207.85067356862584,600768.8167545164,[0.9999999999999999]
43362,84.64727022925572,356246.1278464436,[1.0]
20595,627.4902362387127,311080.27120007505,[1.0]
11840,280.33769487839254,213408.5618611892,[1.0]
41166,738.1544537978494,516523.8121712912,[0.9999999999999999]
26502,881.1945902018458,456622.999679718,[0.9999999999999999]
10993,299.60580580712434,827642.5220687086,[1.0]
32064,407.67864203717465,956546.1904682273,[1.0]
27812,341.9590532240251,329902.4971452752,[1.0]
30622,56.78020148698938,112500.99385720667,[1.0]
18766,915.0896318704451,156177.2655473883,[1.0]
34572,539.9561991848035,772773.4948284666,[0.9999999999999999]
39140,624.5159729143315,941525.2370171904,[1.0]
24883,500.6636068055024,943961.1148474033,[1.0]
12683,681.181876387352,725338.9468125397,[1.0]
44860,215.2641245812232,558783.0809871699,[1.0]
22567,903.9614948003616,784185.2925912318,[0.9999999999999999]
44795,392.0945467237376,591026.0079268133,[1.0]
39439,46.018854817483415,653541.056451384,[1.0]
32583,402.7546098106975,960039.9504652242,[1.0]
1454,593.8819510327279,210845.6352820745,[1.0]
47250,545.540417195643,590103.6379530781,[1.0]
4250,124.89095512884474,824678.8788714954,[1.0]
1798,22.560210540311385,652500.1480051827,[1.0]
10822,482.8358946729805,693783.1014113339,[1.0]
37376,493.5852786661322,648641.9882802073,[1.0]
48440,171.39676313020385,963174.8560172922,[1.0]
38715,175.2516472789703,104216.80781894308,[1.0]
39872,279.2384171583004,728101.1803451589,[1.0]
4853,822.8111331676678,597434.8412210529,[1.0]
48239,640.1639025434545,989832.9301812368,[1.0]
24616,366.4195549644256,672728.6815273605,[1.0]
16067,107.98303309235004,312327.210388893,[1.0]
4831,548.8629210084146,702921.5587485981,[1.0]
7836,349.85663695602136,527966.9207599156,[1.0]
44581,849.5283643157106,302002.52605921135,[1.0]
49472,891.6708107065386,168246.0131197957,[1.0]
43292,930.177785897757,393330.858875548,[1.0]
95,786.2644645749403,252604.1567616524,[1.0]
31268,866.9962495276909,708867.9554506639,[1.0]
41898,100.27372785510728,314126.7701741967,[1.0]
8022,944.9421667337564,394288.75801507686,[0.9999999999999999]
3173,382.5230180484186,291083.44563950493,[1.0]
17202,808.407637011927,306557.45530554606,[1.0]
20085,52.788843727515214,394309.0175970314,[1.0]
38017,256.9443881904382,701294.7319835065,[1.0]
33970,665.4213346049503,368679.761427748,[1.0]
31739,78.13389599998526,324050.34188192885,[1.0]
32891,354.0347434746239,718556.4727520499,[1.0]
44636,369.2425396544608,437955.5728225016,[1.0]
6530,690.094624626985,170755.38238222298,[1.0]
31006,860.2252752831826,971742.1751933655,[0.9999999999999999]
1642,479.8377716039789,273767.7244327395,[1.0]
4516,269.03415692917173,692132.5532000352,[1.0]
38789,296.06606321972737,465120.9101686513,[1.0]
11630,378.7428998843413,110610.6640874427,[1.0]
17724,359.0330663583171,360812.2091979154,[1.0]
48307,962.498172519218,264597.4134553253,[1.0]
15222,536.9435786502972,936133.2381605654,[1.0]
43831,642.0924755575772,854763.7245690896,[1.0]
1017,703.0604122429593,652189.0469807272,[1.0]
32082,116.24104735430224,717828.7473479295,[1.0]
1799,90.20496268337187,282290.31031499663,[1.0]
17599,765.5806656583753,509114.79596812814,[1.0]
23230,514.1599980902073,929408.3882237108,[1.0]
46243,560.2407206845917,743305.8164600793,[1.0]
4363,110.2737527487978,613528.5604033925,[1.0]
28076,659.4314915679511,136091.54986880842,[1.0]
24029,683.678928076078,613844.1682215265,[1.0]
30522,943.580469019332,852401.5367018214,[1.0]
25324,269.7934681943125,585218.6224444439,[1.0]
29723,870.9787584138418,865669.3178716232,[1.0]
39567,450.07815363464687,457117.0747539078,[1.0]
42461,127.59291393125255,895184.0725065526,[1.0]
15495,535.9147286079234,885453.4505033458,[1.0]
11892,281.81339204144393,896703.3688981908,[0.9999999999999999]
645,121.00368910562796,565048.1712770652,[0.9999999999999999]
24596,654.8377093519867,964677.4842070136,[1.0]
44932,670.3474600980451,504147.2313913296,[1.0]
33351,869.1918578985434,279702.1580594549,[1.0]
10994,967.1661811402444,546821.4558603802,[1.0]
16487,609.2721579644042,636282.0618361895,[1.0]
36279,214.8067448962476,503611.0088124079,[1.0]
18582,574.4103149093688,490332.9399878278,[1.0]
37511,532.8180231865958,510832.8355609374,[1.0]
26397,950.5211069493909,537004.0063476432,[1.0]
14818,94.70468468169376,527440.5881697278,[1.0]
39451,298.2686784883432,183738.2442602108,[1.0]
15309,699.2867196658523,953657.039589478,[0.9999999999999999]
14965,969.1875466240668,874935.3638647267,[1.0]
43109,686.7190895966396,589297.8467261062,[1.0]
8938,764.9456177403176,714474.851889717,[1.0]
47057,638.7998340170932,978224.3006574372,[1.0]
96,454.4106322966885,669952.0725209479,[1.0]
1520,989.9964612427032,627020.4444680851,[1.0]
24815,612.7540818736281,261281.86067145443,[0.9999999999999999]
14081,170.61404553518565,179366.61521792575,[1.0]
20723,472.4910215289004,498703.58975404507,[1.0]
30125,434.8378991966933,934399.8379124544,[1.0]
36989,241.00620164058927,840202.5231268777,[1.0]
30998,860.5140574080646,539181.2075675915,[1.0]
43043,941.8195794760896,340630.1980243742,[1.0]
22663,161.3443943018595,877547.549312595,[1.0]
43896,703.3300424320194,718877.313783563,[1.0]
7359,89.4220055711849,724609.8843121567,[1.0]
14370,441.1967069435465,201248.488970513,[0.9999999999999999]
9182,986.998126796338,285351.0977463622,[1.0]
14745,727.0908168900261,917423.8690989212,[1.0]
26758,24.142986281571805,474379.41310832,[1.0]
775,647.9197030612269,700054.5464466765,[0.9999999999999999]
25304,315.8767040944016,149708.02333934727,[1.0]
27601,482.4089452789767,477486.7467802548,[0.9999999999999999]
47948,100.52561498321616,392460.58632963366,[1.0]
14152,15.063976189845814,416119.0006072162,[0.9999999999999999]
36520,129.77972505224406,365820.6388617242,[1.0]
10176,403.35101979999496,279675.7480479478,[1.0]
40740,471.9041554951999,143888.3277754962,[1.0]
9366,319.1155929266609,840499.2584658198,[1.0]
46310,692.7166502592221,837983.7586042598,[1.0]
30164,145.3389701374789,681118.1765031937,[1.0]
42340,868.648329486847,811975.592025777,[1.0]
22071,211.08338322540604,277762.8526682236,[1.0]
23957,232.42856428349955,122334.16401830608,[0.9999999999999999]
41114,276.7884844948076,917373.636013334,[1.0]
36918,536.4614900379853,832418.8087028519,[1.0]
35245,736.2443605366369,706832.1516299082,[1.0]
40119,707.2663480296454,384217.13412311947,[1.0]
11054,264.3739428510735,194870.62481928425,[1.0]
8691,789.7199877272762,539247.4296622032,[1.0]
27615,618.5797184577045,180265.68897242704,[1.0]
39914,935.7844331348532,532221.9230260958,[1.0]
29801,697.0882458683885,716107.9055643776,[1.0]
34019,709.3766922149442,531107.9818356184,[1.0]
10534,556.0319798342614,347018.6446955947,[1.0]
4496,15.261807132017974,826735.2978099908,[1.0]
14842,36.488994867263,403752.5960123556,[1.0]
39758,791.6834312378334,735644.6627482094,[1.0]
46527,716.8432867451527,852277.2103189282,[1.0]
24326,925.54188540188,378981.6567815488,[1.0]
9974,111.24250359585464,310013.29458932765,[1.0]
33683,715.2407660720285,163694.26932034205,[1.0]
16100,493.45400846625785,723971.3413379816,[1.0]
15038,876.539012101734,947879.6839955868,[1.0]
38877,371.57770001460375,116050.91090438764,[1.0]
33792,917.9639998928048,172732.45350719386,[1.0]
11942,132.63542013040376,370343.2678484827,[0.9999999999999999]
49861,907.4525207089174,162140.5291752054,[1.0]
25808,810.9960237273892,353339.415288372,[1.0]
9157,282.02000300986424,621927.9319847275,[0.9999999999999999]
37077,901.2769486092384,583403.6089221791,[1.0]
22766,806.3668234118767,788652.9285911256,[1.0]
44014,599.9970039663842,389179.4351296843,[1.0]
117,881.7288096659747,469367.4011176809,[1.0]
22495,547.2543792198151,232369.00239790385,[0.9999999999999999]
31946,917.9640537507914,649666.0066129963,[1.0]
44905,443.8580341218269,155883.28823929254,[0.9999999999999999]
24629,158.36838811096217,274031.17691778723,[1.0]
9500,623.6120610242798,708931.3935175833,[1.0]
24230,349.7816875124325,470419.028801576,[1.0]
48499,772.5305529904933,874248.5674441784,[0.9999999999999999]
47540,416.42902878107935,855557.5474211369,[0.9999999999999999]
20834,912.4990774823982,154622.1058266098,[1.0]
6551,355.38780229646,806286.4639268719,[1.0]
28863,586.8326062271658,778201.6771401636,[0.9999999999999999]
2899,231.05277106436395,297532.2634852923,[1.0]
27384,173.15306561721675,110494.48323310584,[1.0]
8804,540.4618633357063,563247.9231813722,[0.9999999999999999]
45395,550.3354055247878,430592.5363442442,[1.0]
49073,685.6544540410717,395826.8117112436,[1.0]
12086,419.9908102003727,184116.9589385237,[1.0]
17840,870.3568993749665,370078.7884440727,[1.0]
4515,934.2842274558568,520966.1552612707,[1.0]
17530,979.080973491259,316920.2792315369,[1.0]
47946,644.2381289343459,559608.426433211,[1.0]
9719,774.2240793911111,373826.5434379473,[1.0]
1715,356.9163970821637,336126.2487667033,[0.9999999999999999]
40737,688.5537802570348,926600.49804825,[1.0]
28687,501.4543454536119,236350.9287192709,[1.0]
15962,364.32956118273887,693032.8400954622,[1.0]
22628,316.2069579854629,512888.4966961498,[1.0]
24789,848.7631683417219,201679.0044046552,[1.0]
36838,813.6859718635366,104948.66057536716,[0.9999999999999999]
27768,989.9884757643622,114833.57198734365,[1.0]
10829,272.47646428365834,419913.0446156364,[1.0]
7827,756.7349311987462,865016.297000146,[1.0]
15088,273.1199848414871,939146.66007027,[1.0]
35305,389.4386650539121,787586.2159946895,[1.0]
48797,590.9961447090535,659591.6027888241,[1.0]
26996,276.65366678999715,961093.2658736192,[1.0]
1442,68.07817767918411,752483.0216336562,[1.0]
3955,447.1728575206228,391399.8122819261,[1.0]
10776,32.31230278700207,701136.0424205232,[1.0]
38195,254.2769436998828,615298.9726312669,[1.0]
43238,544.7653735715154,677922.1879085081,[1.0]
26920,373.7865042631177,581330.8034447028,[0.9999999999999999]
14865,799.0540609114107,579283.9387932934,[1.0]
47635,171.41528228333203,286931.3088690329,[0.9999999999999999]
34077,306.7597273293485,472705.3429399264,[1.0]
16514,317.82040347066646,250130.02271446504,[1.0]
21287,451.7407449007724,439760.777574404,[1.0]
41281,871.7191767507888,144438.00411801197,[1.0]
2007,126.74399155868537,132066.16829286958,[1.0]
32858,775.1360010522932,119413.8970751038,[1.0]
36991,625.7418691742438,858336.0926718076,[0.9999999999999999]
1868,695.8741211064772,326938.729860838,[1.0]
13368,555.1841200667021,546808.7612357184,[1.0]
20193,612.6788333669765,186110.22999206177,[1.0]
6017,924.3291368031976,114454.2276985258,[1.0]
17499,264.61248861395563,218083.5373076175,[1.0]
47149,624.5232178923069,554098.4166038493,[1.0]
2685,181.5605651982676,421951.6114805772,[1.0]
47688,46.24348886978366,334916.79945233604,[1.0]
1781,21.5701644875737,792220.9626318638,[1.0]
24764,494.4211061617031,348163.07442076574,[1.0]
39725,860.3288687509573,785521.6701142337,[1.0]
39188,672.5619155756804,146516.30066939545,[1.0]
40336,242.55644516190355,355948.0591616122,[1.0]
15718,375.0118734104527,585032.4745704548,[1.0]
20530,781.0334207113547,623805.9140549449,[1.0]
44354,72.85346910504177,923037.2341881325,[1.0]
49005,696.7349159382659,764849.1394604637,[1.0]
14591,657.1304614950892,883545.6864849483,[1.0]
47092,84.81324057262803,167254.38905734068,[1.0]
35535,806.3776724916465,914948.7780573711,[1.0]
29191,211.2841038383117,156955.130282006,[0.9999999999999999]
2019,882.417666470557,642820.2789441923,[1.0]
11463,630.3188982845974,354259.3736581779,[1.0]
31741,671.8988224096086,679704.1203950295,[1.0]
7397,780.0022497618509,788209.14410461,[1.0]
3550,252.87803217447723,785760.8480241488,[1.0]
44048,882.2536753956063,863440.2884611186,[1.0]
11812,669.1480549551075,491961.667458292,[1.0]
45465,897.7543351710635,778735.2735144156,[1.0]
6302,879.287057860896,450076.5156560681,[1.0]
21131,899.1738872122712,752043.1960844327,[1.0]
25690,260.70124457922566,443039.2990769834,[1.0]
2599,489.252372492347,761227.4374903761,[1.0]
15201,389.1534784860023,278947.9460754837,[1.0]
47689,342.3955380385994,951441.95209514,[1.0]
13000,89.38196837832682,472509.92329027137,[1.0]
42241,876.7853810682809,205708.57762676617,[1.0]
16251,62.771320885105446,961387.7841574452,[1.0]
47072,102.768306869475,296655.88444617484,[1.0]
45178,488.8812116605334,778713.9915671283,[1.0]
20283,817.5249204437375,499450.14939584746,[0.9999999999999999]
38980,803.1838301496082,183272.9090400493,[1.0]
41490,477.8512742648198,816604.9264239651,[0.9999999999999999]
9519,391.3916277211706,169567.135745335,[0.9999999999999999]
21859,815.3071948598063,535098.6545281392,[1.0]
25427,873.451519312376,246911.72921833265,[1.0]
11078,872.8937073380135,246170.14083436425,[1.0]
20028,516.5494000570161,247277.84135508072,[1.0]
2602,336.0455190748129,186561.0383718676,[1.0]
3318,577.1188234710639,558707.5650399169,[0.9999999999999999]
843,891.902914206084,441337.1373986472,[1.0]
47639,225.99972584833029,370043.7843393327,[1.0]
19303,532.7800484286729,320265.21065649344,[1.0]
36597,190.94621805789143,447831.7909134444,[0.9999999999999999]
24176,925.6304315265924,540957.4752790418,[0.9999999999999999]
43367,764.6382811469092,522295.83723367046,[1.0]
23621,543.9133156199898,583574.8076584663,[1.0]
23580,455.5985795078553,255620.7612397456,[0.9999999999999999]
3136,764.5356422215309,817033.0219184232,[1.0]
23006,120.96229631781948,857872.1307018413,[1.0]
14500,435.3836463966525,468045.8664660681,[0.9999999999999999]
44980,797.1613519062981,215033.26987685257,[0.9999999999999999]
37487,687.6391595924704,138835.7427937793,[1.0]
16248,833.7775173571341,700848.0925865513,[1.0]
7753,556.0143564891521,963495.94447734,[1.0]
22448,20.35312474924208,373686.9056032155,[1.0]
30464,306.1541337682894,731437.2101025063,[1.0]
28230,374.355882037052,391303.3005519367,[1.0]
15421,331.5424441754893,394888.6954319751,[0.9999999999999999]
44035,858.9126754123159,931194.7982776088,[1.0]
38812,516.2666709389398,713653.034741704,[0.9999999999999999]
30547,675.567871337683,687422.6014059861,[1.0]
45676,363.0388840228214,996897.1041030256,[1.0]
12765,11.830240555951736,531121.6551697585,[1.0]
47874,422.2177199928984,527528.8269202677,[1.0]
24746,576.1050817445778,472072.45154862624,[1.0]
46830,186.2722623691386,764459.7906251551,[1.0]
10444,772.2005967439123,947010.6214305136,[1.0]
27108,294.2695567485381,170914.50662353987,[1.0]
39541,152.06657259349686,183320.98015236907,[1.0]
9726,207.35558192797365,468480.6243315207,[0.9999999999999999]
27507,326.5120018482047,895560.6285212947,[1.0]
48288,573.2047579074759,630395.3830112843,[1.0]
1723,354.55638544661736,803365.2625948122,[1.0]
5947,856.6252538998112,976828.2934179044,[1.0]
35339,47.214156861944645,140962.8084066664,[1.0]
41322,461.2636556333474,676903.965869381,[1.0]
27604,817.8849068387399,712156.4179960204,[1.0]
849,993.1542685510938,819469.5957475752,[1.0]
24903,401.35904037765584,798318.766726325,[1.0]
33493,197.8010573918941,554713.4646191949,[0.9999999999999999]
28385,243.5963145875085,823024.1126237746,[1.0]
36055,138.7674905715795,768370.6187818004,[1.0]
19216,421.41936001081535,363179.9067936771,[0.9999999999999999]
3032,393.2011219079405,398343.0774092267,[1.0]
22945,36.43527212235247,898409.6177880927,[1.0]
7147,236.1347768191638,198144.1440732952,[1.0]
5722,525.8183829735617,330419.1237695924,[1.0]
14526,531.1482967277173,120556.89500300738,[1.0]
41894,587.8017210489115,771375.7213071816,[1.0]
39657,695.0002732064984,985406.1726157255,[0.9999999999999999]
43147,618.9148103408166,192385.83684548232,[1.0]
29669,523.0014241028217,706411.3283994703,[1.0]
