,T,P,zs
48898,411.337263204398,179122.06299652645,[1.0]
280,428.1358443296487,607101.6584688085,[1.0]
24436,847.7935092886482,649024.798548139,[0.9999999999999999]
32450,603.2072859062995,803089.490109763,[1.0]
29557,908.1113988679753,149643.47842101828,[1.0]
8138,13.918333038163436,337324.4993414214,[1.0]
1418,967.5286852220096,948408.6260373032,[0.9999999999999999]
3489,112.4983606707081,656788.9407588962,[1.0]
13052,857.2457883949988,140352.9285302002,[1.0]
8388,482.9556115076006,782793.3477972657,[1.0]
9088,440.8884163537827,926631.4157048176,[1.0]
39991,765.2220034888607,599812.2235695935,[1.0]
13253,133.18763077681706,102723.9832197096,[1.0]
18907,930.934376906227,107396.13304142396,[1.0]
33460,562.1682667476149,883605.0828035146,[1.0]
35428,63.75423709851572,796530.589911692,[1.0]
15734,626.0913780865014,865255.570288208,[1.0]
40361,455.6852152474997,975926.3468986816,[1.0]
18171,161.96681775741567,167208.01959638688,[1.0]
15051,11.412511598562492,403298.2882358354,[1.0]
38297,440.82914430347904,264522.78103334457,[1.0]
16768,758.4943163164069,682175.9607222147,[1.0]
24193,811.1850440056157,339300.89307880425,[1.0]
20967,227.00468424297344,459489.6632445352,[1.0]
10527,66.26381646542029,489283.7138410366,[1.0]
5651,534.9272925427131,898901.2433462162,[1.0]
14618,739.7904657790044,341821.103719897,[1.0]
25280,115.18481306627768,624595.3928271069,[0.9999999999999999]
22622,546.0557308741468,858634.7157560983,[1.0]
34119,737.3533536609342,771381.0834622112,[1.0]
17511,374.2085811156522,936509.3431571232,[1.0]
27920,332.55387963484657,241612.05572053147,[1.0]
36946,275.91469780586226,656390.0949345231,[1.0]
19751,897.2471170639067,939287.9772416068,[0.9999999999999999]
41712,721.9417456832203,816527.3226297523,[1.0]
12796,505.18641694331353,872780.927423423,[1.0]
59,718.4765371373219,852475.4834870255,[1.0]
42770,955.6254756208142,158006.57090896682,[0.9999999999999999]
14438,247.2647161060916,206279.6428858048,[1.0]
21760,285.76078300831534,784004.7465080263,[1.0]
21429,317.62909832361,693476.1068834186,[1.0]
12320,853.128387848875,489194.7285137078,[1.0]
45943,214.5678051176893,695462.4506441199,[1.0]
43956,207.35011901219107,580664.1831152855,[1.0]
23468,606.2687464619271,934544.3930409396,[1.0]
9128,254.4794221403379,467632.110413544,[1.0]
41271,979.6968141735808,169370.52353817044,[0.9999999999999999]
1499,332.99108162067023,765468.0594675136,[1.0]
5908,486.012207265775,279061.73674726,[1.0]
43712,317.8284949431475,325325.8926369137,[1.0]
18636,671.6220241307731,589972.636985248,[1.0]
22398,152.92918114468975,517365.2142372977,[1.0]
48701,39.58483753808737,787581.3123720502,[1.0]
36144,872.9169705406839,902392.5670305198,[1.0]
44934,430.3992279283773,686328.7712654173,[1.0]
22719,722.5568859425373,313354.06816213747,[1.0]
45720,911.6636732781468,672003.7092858165,[1.0]
12720,99.1816438188521,940696.6338375566,[1.0]
2672,737.4245294115547,696035.7021854171,[1.0]
46578,447.8565863768582,489661.4887169854,[1.0]
25224,478.1350266600478,149163.22204560274,[1.0]
36493,302.1173540150933,478873.2738155072,[1.0]
32848,597.952862538417,295708.31209621986,[1.0]
2012,974.6517781871312,287943.0950186122,[1.0]
11254,616.9751937073135,452823.63441153057,[1.0]
4622,814.4215151652958,179751.10124103882,[1.0]
21500,487.47455398642666,638915.3553654363,[1.0]
46607,855.4037005474195,875955.9540198809,[1.0]
31156,812.5153445267309,716950.0547249808,[1.0]
43019,278.63425053226223,550878.942942716,[1.0]
11558,620.0115058644586,119749.34748037816,[1.0]
41506,345.8445391596115,950641.5652216054,[1.0]
26172,429.0020186804665,440831.1705763551,[1.0]
4386,578.4699338120163,439396.658569868,[1.0]
48413,489.94950786958105,130964.67316535536,[1.0]
28079,882.0209534076953,261130.4949314349,[1.0]
4377,407.4817482562243,336893.5872664879,[1.0]
46978,54.028714498112734,385277.46343849227,[1.0]
37434,730.6129375366677,691457.3715011986,[1.0]
42994,899.5903882728943,197536.03781382012,[1.0]
32281,765.6875300833259,534130.0790909864,[1.0]
38443,43.932235590367725,667180.8897715575,[1.0]
12669,648.7277874174916,541407.787642115,[1.0]
2438,940.8850966359,617741.3899344015,[0.9999999999999999]
26189,279.5412389159718,191965.44219738856,[1.0]
21860,362.3068002761325,297815.83489116293,[1.0]
18520,762.0355012908601,663197.8185930027,[1.0]
26747,525.3209180513051,702044.6374166593,[0.9999999999999999]
48073,268.0951468182251,778274.3898165583,[1.0]
28091,51.43877121439978,702509.4776410515,[1.0]
40777,929.0981518232832,120268.85216003611,[1.0]
5860,631.1405804751672,985671.3325094878,[1.0]
31518,869.6660428788012,920179.0585521233,[1.0]
25288,975.456666890554,181942.9903860709,[1.0]
37647,971.510603532646,370376.1728446717,[1.0]
10911,515.7596028138885,871483.571501807,[1.0]
2955,121.633936167776,161850.56598280984,[1.0]
27206,215.16913445699524,172473.1592533372,[1.0]
36168,681.6635250489746,843050.3308937824,[0.9999999999999999]
22496,138.5724741221103,922145.5117003248,[1.0]
26847,329.4739657107962,549366.1217981428,[1.0]
36814,732.1047235566783,122289.759737659,[1.0]
28027,455.0973231127719,941502.3066027502,[1.0]
6092,733.3500866131636,113337.18397299228,[1.0]
12063,586.8703694495591,164693.34070696798,[1.0]
12059,362.404205759055,842189.8303412709,[1.0]
24423,54.13524280583705,736586.1800476329,[1.0]
49227,760.8024360350328,862788.1797180772,[1.0]
4576,402.96473360215833,766529.7462902552,[1.0]
16776,47.82544345283495,308006.4252615785,[1.0]
15864,337.1410978848748,392122.4028036693,[1.0]
44372,769.4423625486983,371570.8683935526,[1.0]
47573,495.6530696228276,295153.3166896604,[1.0]
5547,753.2830234262013,507090.0423436229,[0.9999999999999999]
1185,579.3514522404571,683813.7218870729,[1.0]
28283,964.7846421702424,557936.2239274131,[1.0]
21240,63.4904403589991,461077.488465652,[1.0]
11196,60.36733896152207,158648.47384909468,[0.9999999999999999]
909,969.731848530038,443650.2939569878,[0.9999999999999999]
20258,466.1189018187968,997717.8055817486,[1.0]
46297,218.82702053376343,160604.6400340475,[1.0]
35899,420.1753778255788,267032.0669763143,[1.0]
24583,829.0696953160309,256941.369844388,[0.9999999999999999]
16262,660.3781321119058,533412.7977917932,[1.0]
47216,477.9587095840072,205152.34081360308,[1.0]
10545,549.0532934436814,584913.522914926,[1.0]
48059,221.9118960140811,432973.0704762249,[1.0]
39328,292.5141647116398,265445.0232473109,[1.0]
30213,835.0043379446116,553936.5817427054,[1.0]
34833,887.194597661246,831991.6495821982,[1.0]
14378,599.6623696287612,180366.5857805526,[1.0]
26865,770.072366925009,668736.7440563643,[1.0]
29043,667.9764781085267,860453.5546388078,[1.0]
47654,577.3978329548427,571161.5100813298,[1.0]
38165,325.2619159512856,362316.839225566,[1.0]
35931,676.9670002130904,172778.39747449488,[1.0]
7733,811.1810298325163,379250.2206686192,[1.0]
27941,957.6388025353732,653072.5847147747,[0.9999999999999999]
4877,237.3981165766189,716343.4180833959,[0.9999999999999999]
47387,806.2620390111127,444200.6760086946,[1.0]
14985,875.2947163871943,271784.38515242474,[1.0]
10875,596.4513919653875,304066.4934473978,[0.9999999999999999]
30218,142.3416575311263,513912.6795881155,[1.0]
13194,325.887350237451,400101.6178347019,[0.9999999999999999]
36044,295.98669643356413,183242.5943664472,[1.0]
37336,376.8601662150887,511988.30052768113,[1.0]
8352,402.8899737343778,215166.24249735987,[1.0]
7421,432.596931653284,661583.1097699136,[1.0]
48430,944.7989111505066,487673.6827095306,[1.0]
44817,58.90049022230557,853512.8412865102,[1.0]
21124,722.4744224382783,939989.754122216,[0.9999999999999999]
12827,598.8031292199333,541795.9558429464,[1.0]
4314,856.7524087391565,775683.7803192707,[1.0]
29059,464.0209818789939,792264.7838963743,[1.0]
10017,344.9896184480675,444895.5281999276,[1.0]
2910,158.390553797306,638794.7296036151,[1.0]
14772,872.5301006063798,561013.5363683978,[0.9999999999999999]
21506,617.2919604454975,303316.4235096301,[1.0]
14092,57.56985739689922,624864.4624145186,[0.9999999999999999]
16661,306.903744702688,936072.8718570564,[1.0]
5638,506.08346005691857,159171.400532921,[1.0]
15942,582.9701884637487,995683.3736257748,[1.0]
12752,74.94972799412733,585789.9788866617,[0.9999999999999999]
5291,307.27872739136086,952423.1178793242,[1.0]
6188,255.92341032345257,285638.6637963496,[1.0]
25893,193.7771639394435,281968.9005318064,[1.0]
29556,382.4493295905023,460259.9627389294,[1.0]
29180,803.1662298500237,933382.757354282,[1.0]
21569,984.0320901060562,150063.8596033012,[0.9999999999999999]
31750,699.6270469674603,593310.913645772,[1.0]
41254,590.1737510842725,696964.7066556029,[1.0]
31422,629.4415950875114,616261.1459586076,[1.0]
49239,759.9167459537161,903484.8086700436,[1.0]
8943,776.9929454950715,736693.8433414431,[1.0]
8612,123.33193754532138,668864.6774903971,[1.0]
12530,112.1612472758445,921939.928496546,[1.0]
31008,623.8140754913247,523850.81172661495,[1.0]
18703,117.9415777096836,461805.998044514,[1.0]
9579,954.2434192295392,207261.52671221388,[1.0]
39776,464.2043668849647,313509.4732571552,[1.0]
33327,118.16201394822068,619105.6912120242,[1.0]
42445,412.4028518625232,219609.5828015914,[1.0]
3413,461.256199949732,630147.5035185108,[0.9999999999999999]
8598,735.0912142817147,416903.640049163,[1.0]
26950,144.89541705230178,179279.63034004014,[1.0]
4446,501.91357831342015,334576.97918311786,[1.0]
39283,199.29577711792564,301869.7406022058,[0.9999999999999999]
44293,379.6562747076151,305495.8520680872,[1.0]
42921,876.1136472090011,138619.40695175598,[0.9999999999999999]
21873,831.7669304888273,154457.26582187664,[1.0]
4171,822.1405344644755,856431.636511898,[1.0]
3386,706.2811177281919,695880.8182944626,[1.0]
34908,204.9904624376325,365218.98477874615,[1.0]
35796,236.4763848824352,182300.3124018232,[1.0]
12666,437.1687204193696,835763.120766966,[1.0]
20048,661.6954101837736,426446.2356212682,[1.0]
21480,592.2606830173149,679629.0419823698,[1.0]
11512,539.0459340415615,930671.305080506,[1.0]
34283,18.29772363207864,297693.450384563,[1.0]
24004,741.6218808166932,415914.6113930672,[1.0]
48485,926.1047744749802,171055.86904213272,[1.0]
1136,224.8381847676408,668916.080297824,[1.0]
27590,115.4524422963547,734975.1231273811,[1.0]
13704,562.2902656336395,125417.01772768966,[1.0]
18714,297.3892108324482,567161.8051869228,[1.0]
28792,945.521817196554,473261.5813898154,[1.0]
23112,635.2994845004304,416942.2606000133,[1.0]
13396,200.00822841479567,451449.7772430204,[1.0]
48758,313.72028821985964,928979.532975783,[1.0]
15373,69.6189688263963,750362.6045306381,[1.0]
29576,538.8769459736376,504226.3140919235,[0.9999999999999999]
17605,673.8647312230619,998809.4374506325,[1.0]
3230,200.97027326998048,438154.1870978967,[1.0]
43214,560.7538495404299,517815.1953041656,[1.0]
10885,82.20989070770645,885529.2033820323,[1.0]
3494,572.340056429488,460112.1776769167,[1.0]
27901,615.5434151956355,755086.7333593111,[1.0]
9630,79.16614149972222,972000.2604328512,[0.9999999999999999]
41030,424.08506411597006,827201.9996157032,[1.0]
48082,424.29344879575774,827869.0012979282,[1.0]
45291,640.9693203862025,376553.1505134349,[1.0]
44126,685.0222230498889,352584.2319087688,[0.9999999999999999]
42744,735.8614765081443,168875.80522211915,[1.0]
22366,645.9836168974869,466012.5266336996,[1.0]
8126,931.5026399996152,486707.6060134141,[1.0]
27447,177.00199346203317,147119.54758368514,[1.0]
46207,932.1233778557691,388603.0090005448,[1.0]
41534,911.044722925401,877512.8733297864,[1.0]
14427,678.1775266915938,829406.80216934,[1.0]
11053,551.4449277499922,279132.27046338835,[1.0]
17540,961.533541442986,848748.5431172284,[0.9999999999999999]
24831,871.0146193740338,615086.2596437882,[1.0]
27745,235.01455289394667,530362.3679290342,[0.9999999999999999]
11176,547.514695176165,739762.6674037044,[1.0]
14014,138.88875944927992,297183.9497624913,[1.0]
22541,836.74217917447,146861.29415305087,[1.0]
43352,717.838603093285,580500.901308018,[1.0]
34693,620.3067274872844,345369.93371890835,[1.0]
30906,992.2356750706084,455856.25471839705,[1.0]
7026,578.8597116717409,175872.219579161,[1.0]
13364,724.7898329076576,941395.5085382836,[1.0]
44010,269.63263990313345,394063.6403700736,[1.0]
17734,525.581026283198,285784.50081765413,[1.0]
33582,368.03963073739504,428227.2429718392,[1.0]
29442,26.323412607343315,534420.7687791025,[1.0]
48393,112.9125168550529,363763.1630769269,[1.0]
27041,102.896917054456,924924.2496097016,[1.0]
24622,602.3325582792381,411104.8706235335,[1.0]
17677,895.8379299833341,937415.3524922518,[1.0]
21,773.9098810397845,384201.3204529638,[1.0]
46776,314.609812148258,145091.86869702634,[1.0]
25563,985.5350289642578,687279.0254101704,[1.0]
2188,60.57455066539105,843678.4091741947,[1.0]
49224,68.84578506453491,815209.3127041322,[0.9999999999999999]
21804,365.2760524479005,545370.1678341546,[1.0]
23882,454.8558889154056,217469.255662414,[1.0]
32614,739.6900354689192,901572.62722063,[1.0]
22960,52.06465431397357,712862.9812573096,[1.0]
12052,363.645169471761,841767.9089367473,[1.0]
8220,955.1110798268334,526338.0178693398,[0.9999999999999999]
24252,26.97399619971592,961458.3249604998,[1.0]
1748,22.711777833390656,217426.4419479618,[1.0]
18644,735.356081564065,280194.66197773506,[1.0]
46176,940.4566529433406,311794.86273963883,[1.0]
16974,915.4911684623656,784944.479441546,[1.0]
11883,696.7212626777089,994565.1397824384,[1.0]
18280,565.0289326780828,735155.872326027,[1.0]
37725,672.3017839645329,414829.8477256321,[1.0]
34842,88.52180896460918,117291.72026134384,[1.0]
33487,740.3384566985225,902398.7369539205,[0.9999999999999999]
33321,47.43153446335592,988648.0520714988,[1.0]
28615,651.0006503157165,435991.9233004333,[1.0]
36673,426.1047887693293,755079.8646959265,[0.9999999999999999]
21805,122.30190475386756,140243.04166864848,[1.0]
41099,585.0270280895417,678389.4298351752,[1.0]
1298,967.2164921378989,722515.4085950608,[1.0]
39453,365.1474005624015,245645.7758985113,[0.9999999999999999]
9447,444.2819408001012,553649.2637027057,[1.0]
31147,199.4034170519093,627139.324297479,[1.0]
21484,773.3364666335444,949314.5009156069,[1.0]
4949,207.19929619846744,299726.54730274086,[1.0]
32242,249.72244477734768,652680.1382273618,[0.9999999999999999]
17883,828.9908604668907,973664.7561522854,[0.9999999999999999]
2906,791.0460984643953,511966.2773306824,[1.0]
8099,433.6865987897056,969474.895759156,[1.0]
19039,557.231703344051,333762.13950736634,[1.0]
15454,263.2914775903631,294873.20250211086,[0.9999999999999999]
2452,99.55617446342738,672662.9714475272,[1.0]
22619,65.68681448313372,591981.2259506446,[1.0]
6546,458.982239258196,226257.3555890823,[1.0]
7333,766.8210537657171,706211.5458931578,[1.0]
3082,347.03822511652,712787.5350738738,[1.0]
29323,419.7180982095866,127267.3057071302,[1.0]
36522,213.0164081096568,399399.7787117788,[1.0]
11377,755.6316244610375,239423.2328936291,[1.0]
45878,411.34749316019,890796.4803490198,[1.0]
6427,463.71542453530407,620459.195130693,[1.0]
28060,397.9519899767802,499392.7155080361,[1.0]
32583,143.34070197340222,804074.0248270594,[1.0]
47038,596.9305676821378,984819.4719189984,[0.9999999999999999]
27327,646.7859120378747,116474.66596254542,[1.0]
21317,884.6763503055568,377612.2965576519,[1.0]
46147,623.0346525720248,755354.1151122672,[0.9999999999999999]
17916,109.62121191776518,695635.3278209128,[0.9999999999999999]
36098,460.8293673540512,612888.9613413237,[1.0]
43125,549.311976708356,349610.2687922737,[1.0]
12784,994.0018161221936,533876.9022706524,[1.0]
19492,988.4090545423262,688302.7729415394,[1.0]
38747,834.9941766857343,192956.7740996593,[1.0]
22776,794.2374529353953,194497.9253611161,[1.0]
33840,249.4313574734697,835494.883345118,[1.0]
773,841.6031848377921,105470.56061551816,[1.0]
16732,436.95103801432833,234061.29811352864,[1.0]
40928,579.289892851169,622881.21168263,[0.9999999999999999]
17787,726.9816205281443,264697.79574805766,[0.9999999999999999]
19561,51.15410151547534,440890.547060492,[1.0]
40478,436.38946164734944,427675.0944724276,[1.0]
17682,791.3355447366014,678198.149887126,[1.0]
40565,661.847135129124,633922.0316909665,[1.0]
43038,586.4497719741839,992014.3985646528,[1.0]
11086,904.415795073264,348751.14744437154,[1.0]
27344,847.9568564622267,405524.28561757616,[1.0]
40316,399.5340426648086,158229.7692347071,[1.0]
12517,53.053665851764,753234.9720392941,[1.0]
12688,455.44662270834215,150737.1124505595,[0.9999999999999999]
32123,120.97880403692294,727145.0960053976,[1.0]
29610,571.4534926412708,427460.3751985549,[1.0]
44619,867.6241419705049,668254.4300357335,[1.0]
2728,48.2394375670348,476102.7280207576,[1.0]
9590,75.18139192096889,898724.5414714905,[1.0]
24648,389.1043989266818,188461.4201322408,[0.9999999999999999]
36787,914.732901970694,415885.0559521229,[1.0]
10128,684.1350739231407,956421.4519509296,[1.0]
30810,218.07402649071096,254302.25402366652,[1.0]
35162,697.4465284317126,732070.5107337644,[1.0]
44777,477.76782191785935,755196.9261339584,[1.0]
103,113.1911421569491,584119.5281659688,[1.0]
38894,355.2575295212218,850969.6161659035,[1.0]
35581,134.057256331295,551915.2700843727,[1.0]
15784,800.7422091972842,399486.3468341836,[1.0]
9041,794.5698458454391,924132.5413957916,[1.0]
45298,511.353791817423,550727.1704832297,[1.0]
10237,988.632556550403,860861.9382008207,[1.0]
6974,419.73986728426667,421677.5030395002,[1.0]
13269,698.3165357979168,566761.6961430996,[1.0]
9990,112.34402382809516,468664.4984899812,[1.0]
39402,994.1576175375644,171198.73265005375,[1.0]
21178,424.0542222566456,474174.22867263725,[1.0]
23925,152.9580642408095,287694.18207665323,[1.0]
44290,200.8819729312092,778011.1122201077,[1.0]
5014,967.585814018747,765518.860468178,[1.0]
46428,643.7142244448884,212250.35183608145,[1.0]
24512,965.975418843938,165081.479314236,[1.0]
22937,322.0469868078411,792563.1462149707,[1.0]
22143,457.8178672989817,602572.0721451144,[1.0]
3887,78.11869139317707,537116.6165067074,[0.9999999999999999]
20673,623.7521737598857,760623.1615891061,[1.0]
28577,985.9600519748332,587460.84534559,[1.0]
39568,808.786563346881,941043.749821866,[0.9999999999999999]
44275,644.7664662097748,373060.3930247067,[1.0]
42816,756.1321124609533,344297.33845936984,[1.0]
31275,404.4275629225166,729624.9234295553,[1.0]
26153,176.89767614679366,535307.7086232298,[1.0]
45800,542.1041216596312,654360.8816969491,[1.0]
41262,934.9684530689034,143528.28835451155,[1.0]
4376,224.2463474912663,881815.7257107408,[1.0]
16184,315.97730922998176,811039.1581472391,[1.0]
20119,374.2786445588325,999769.3992096264,[1.0]
41370,198.278901764874,277269.69549790083,[1.0]
19182,648.8415776370165,893234.6792189813,[1.0]
32150,869.0711641676514,313544.40086566017,[0.9999999999999999]
34130,936.7163259630964,945473.3072174788,[1.0]
1325,731.5873260184119,616336.7695781741,[1.0]
31777,659.7255894928819,571104.0890155884,[1.0]
35757,57.91139495800547,253020.26358317025,[0.9999999999999999]
28192,636.6450438605215,637993.2082165735,[1.0]
41613,103.52894671937555,597354.2653078748,[1.0]
43699,56.84122971798644,966760.511901699,[1.0]
28323,242.1733174995608,785847.0574414846,[1.0]
20385,327.7948565890185,515683.9778944713,[1.0]
10697,582.6847582464645,247451.06046338537,[0.9999999999999999]
41284,83.50770880669813,392613.7663914811,[1.0]
28636,935.7247252893808,292979.12687743024,[1.0]
28261,177.36394215227955,944275.717591417,[1.0]
48044,454.5611385740362,194920.63605181343,[1.0]
3602,725.732106443924,305466.7873954298,[1.0]
45367,705.6409832812724,440090.9458745963,[1.0]
8883,760.1875315961992,234095.5802648019,[1.0]
31121,769.3748014113522,928559.8629836142,[1.0]
41122,706.865950196894,917340.7732190768,[1.0]
46274,409.4103015263574,862886.316885952,[1.0]
895,626.8277588260047,445255.6643216907,[1.0]
44766,484.3319337088292,393051.3639414869,[1.0]
24213,176.85802974876592,695390.9381797914,[0.9999999999999999]
28811,744.3690706150081,496660.0552891841,[1.0]
4197,932.7548837362324,952898.0905547928,[1.0]
6352,335.2669668702189,374015.30710628704,[1.0]
34033,441.84408424251217,552591.3602225279,[1.0]
21322,416.0697068329024,405624.1218990621,[1.0]
11380,689.5955758444014,179185.17151697248,[1.0]
31637,395.2285871379818,141717.06606763977,[1.0]
43610,127.6951221421956,713931.0915476636,[1.0]
2711,63.19250915702556,317913.20938565925,[0.9999999999999999]
20483,617.2548686655252,523801.3827515551,[1.0]
25626,365.03710759802186,438663.0100150734,[1.0]
48746,59.03244017558207,294408.5662217501,[0.9999999999999999]
40088,529.5613718628356,861727.5671787009,[1.0]
38694,761.1047776233961,320701.9936876449,[1.0]
48010,622.4709660014729,201228.07990231947,[1.0]
33829,206.31771416344145,707205.2861306799,[1.0]
37609,800.8057773864751,692877.4529347755,[1.0]
1340,458.0553797677428,878381.8938805804,[1.0]
46730,802.7198222034879,817171.3334859256,[1.0]
8558,623.3349729771027,240928.2672387176,[1.0]
23690,979.6680395823008,247483.0420084475,[1.0]
22212,283.7948449404282,432509.92691160936,[1.0]
4760,60.58482258267971,334536.6233445247,[1.0]
33230,932.902506917934,579878.9171385141,[1.0]
21941,332.9857734681837,979474.7363547368,[1.0]
44227,177.24515139603005,302689.31465574587,[0.9999999999999999]
26615,741.2192625722013,151142.551241942,[1.0]
38720,791.9032321559396,393954.4593763384,[1.0]
23206,332.6203051430268,238448.67502572364,[1.0]
2674,675.0757553983923,917694.7653849156,[0.9999999999999999]
48108,106.87082039607009,463060.4687006897,[1.0]
25145,862.144378306818,966171.1905006132,[1.0]
24243,891.191789468621,778078.9016916244,[1.0]
4588,997.4817317759856,716258.0067466089,[1.0]
44045,751.4823661142689,912270.7726193952,[1.0]
18430,337.43357581230464,320549.83976709767,[1.0]
31625,251.1331293375531,907406.2772745796,[1.0]
11732,712.8024044643649,407891.7400213345,[1.0]
4011,571.7606809505453,837135.6653083119,[1.0]
12540,877.8272629150529,233271.4522033452,[1.0]
41724,38.40334347415225,779680.5163391234,[1.0]
14790,98.95073946650464,528563.4962017166,[0.9999999999999999]
523,743.348860092426,379307.9694969925,[1.0]
49206,302.6915627622162,788237.6366973092,[1.0]
36257,122.34773024984828,165662.84173161094,[1.0]
5408,505.8446905586828,799440.9058037146,[1.0]
18961,434.6721179318348,178395.2281691105,[1.0]
9281,349.84400655588706,457668.7307128335,[1.0]
46502,353.3024739428114,393353.1902051576,[1.0]
30185,742.0050375582908,187157.3031036133,[1.0]
44613,523.7367464960063,366284.7892669347,[1.0]
4012,823.3476202574114,728482.6289644154,[1.0]
36963,427.4011990609854,902373.0418294772,[1.0]
18419,306.315621920918,267003.0034596119,[1.0]
16688,211.3528975938736,538401.8671859873,[1.0]
23045,534.8246792935665,653976.3315552009,[1.0]
31812,867.1605137444385,355480.72286665824,[1.0]
11720,108.65299380673216,901409.5554628916,[1.0]
40160,739.2236651251019,227515.41662969772,[1.0]
825,288.17197819619633,242976.8682181571,[1.0]
9644,811.8873353488916,454935.7079055812,[1.0]
7573,547.431683220859,379999.0566023621,[1.0]
932,908.8283668886546,580930.956522499,[1.0]
30795,558.7462633989031,949102.2540965064,[1.0]
1414,834.004722018903,155872.4702716972,[0.9999999999999999]
22997,191.2341967070441,208050.90318521764,[1.0]
38620,979.276696148336,706582.9350421964,[1.0]
13577,609.0809244233213,824177.309573478,[1.0]
5698,995.9970724330352,351431.7012265264,[1.0]
4643,166.614683770709,115987.86605680847,[1.0]
40629,841.6345242532876,252247.89477628336,[1.0]
18449,530.5586370372287,490418.0890806034,[1.0]
37169,946.1524353182816,787559.247586852,[1.0]
5170,363.5397406331267,446357.6998314672,[1.0]
4237,656.6814015337386,434060.4061945826,[1.0]
44991,421.1704552899724,973798.9960182116,[1.0]
25655,757.3919969586115,493546.9336688525,[1.0]
44413,306.56327515180857,200767.473984432,[1.0]
8747,637.1741332544134,564228.1202155312,[0.9999999999999999]
32896,713.0427446633064,244666.713179184,[1.0]
39995,655.5223664175211,728309.0703394762,[1.0]
28264,131.2291181609503,380614.8746702153,[1.0]
4357,347.6787456534666,394095.2364695866,[1.0]
41868,999.6964547558742,117771.54520778084,[1.0]
35488,658.8434883055946,941802.7047197454,[1.0]
11499,383.0959980283525,421015.5248067347,[1.0]
22544,457.57660979735454,629597.6131623274,[1.0]
34341,513.102012218553,136509.959704425,[1.0]
13921,949.1614486899052,908347.5958148988,[1.0]
21553,522.8460377640241,542709.4928866539,[1.0]
23325,605.2703760233935,615208.9511427055,[1.0]
13681,418.68886076660266,810813.8351480882,[1.0]
20986,52.85490998629162,822259.2241619417,[1.0]
9682,581.5264001371575,470122.9652402505,[1.0]
25930,271.9953930296636,673208.9874886463,[1.0]
37706,575.3534950283558,159221.41829924632,[0.9999999999999999]
21992,258.1797774702825,789486.6787728246,[1.0]
30435,592.7765428987303,942437.4587411018,[1.0]
48978,623.6691832839055,759939.212853031,[1.0]
27254,163.04671615054207,655667.8254691542,[1.0]
6989,207.9641147967845,161343.3079091154,[1.0]
28902,277.3491087293269,527905.4800248648,[1.0]
16605,838.5699254600403,863073.4397942564,[0.9999999999999999]
27567,597.0292012832333,590910.2547323398,[1.0]
10770,868.9587416993222,494418.2577957701,[1.0]
29875,52.54772353148383,969787.8617081026,[1.0]
13183,878.4885268976141,976259.7586284372,[1.0]
42709,209.25856313996692,771588.3132356016,[1.0]
13539,979.4493679637784,441202.948223865,[1.0]
32557,944.5401859850268,476562.052200845,[1.0]
1009,308.9668999929202,925084.5297796612,[1.0]
12837,171.26871330139804,549648.1244304865,[1.0]
40499,853.1732858555691,759120.0711827832,[1.0]
6171,714.4955151407662,393467.6546736495,[1.0]
48673,998.4722863094452,312561.0721768347,[1.0]
9456,45.09081340882066,231593.96720249692,[1.0]
11801,615.7532233081752,267259.4076420355,[1.0]
7996,657.5186902544308,171512.3118743611,[1.0]
18535,787.2243867320198,530930.0545883015,[1.0]
19715,424.3156018820095,320002.53951328725,[0.9999999999999999]
1256,236.30955283189823,977139.8290681404,[0.9999999999999999]
7615,840.983861653234,794329.9343535742,[1.0]
38768,822.6184730120375,861385.125103328,[1.0]
27494,636.6380759460711,758194.5161010725,[1.0]
4832,887.7464611041123,481544.6448968893,[1.0]
39583,821.1288972645866,545690.4196792628,[1.0]
4701,304.95650810970574,713160.5803809582,[1.0]
18099,339.3130898736096,265431.76730740647,[1.0]
32247,400.0319243518838,352436.77791416924,[1.0]
32269,511.7994000382819,799663.283211586,[1.0]
6029,685.9992426765804,572067.888225829,[1.0]
13347,240.3083543588631,376501.04737478425,[0.9999999999999999]
46848,174.44938975978525,239601.8077328226,[0.9999999999999999]
18862,14.73641715349159,585946.078585693,[1.0]
16858,106.36895326154888,631423.0557271967,[1.0]
22827,730.3801046878184,268302.7751638598,[0.9999999999999999]
31703,297.52248885611164,463815.5728629637,[1.0]
11396,653.7269530529392,281839.3389242701,[1.0]
439,282.7796003717572,282802.536536809,[1.0]
19867,124.81376976426908,994696.353732588,[1.0]
22343,145.11402613285395,137138.4219007836,[1.0]
47203,175.55717939179897,739077.1918653701,[0.9999999999999999]
37729,801.4219064790241,876526.1004348093,[1.0]
16952,932.6307981141132,619061.8809303101,[1.0]
47726,146.2663099413479,709221.2614715474,[1.0]
10125,229.4617970473813,532091.3682038381,[1.0]
16181,538.3581163708213,490922.1822748801,[1.0]
15951,624.7144163039616,581117.791538121,[1.0]
46719,93.9358909268742,444986.4529675692,[1.0]
11975,600.0516397643862,447880.0174646766,[1.0]
15109,380.1180024196998,469417.7403510653,[1.0]
48528,121.07427204960756,604419.8212243402,[1.0]
11553,534.2194001215622,945261.4212466492,[1.0]
45072,656.2629864148381,107933.85740086262,[1.0]
16234,827.9677919349072,188494.1037815516,[1.0]
40920,352.1036051163063,120533.3353007353,[0.9999999999999999]
13843,380.7113717237888,106813.47345007242,[1.0]
