,T,P,zs
13318,566.9140639478175,461071.6090775493,[0.9999999999999999]
18119,569.8674290568049,836819.9959080142,[1.0]
4632,641.4491681969968,876425.1777814198,[1.0]
13121,833.5851640557445,584199.4447398635,[1.0]
1636,305.6644050607098,826401.3405608765,[1.0]
13872,60.76251131603422,439789.33215933887,[1.0]
15698,93.70979800270524,861025.1844185708,[1.0]
18280,961.4785180894196,457502.76132108574,[1.0]
19867,719.0493648944512,652620.4958472315,[1.0]
11370,364.0200860639432,361824.9215877946,[1.0]
5570,179.5476863717043,969886.0366503784,[1.0]
6030,752.27302475159,709454.3360695846,[1.0]
10411,190.87059639535263,175211.97100039612,[1.0]
1766,771.1899335053685,611312.1700769044,[1.0]
8523,599.2936579291006,118711.29531147383,[0.9999999999999999]
15410,314.5856529918672,197817.9828676009,[1.0]
19677,325.0786875653196,604622.8193943005,[1.0]
731,304.3895978760032,555673.4712083854,[1.0]
18381,545.6760613777187,844840.3315487448,[1.0]
5284,113.67276059872825,200046.9177587207,[1.0]
10714,298.3194867128403,403483.4418786,[1.0]
17315,691.9222720047934,318986.21565344767,[1.0]
345,138.707074641493,611894.1960055118,[1.0]
16095,49.19414404310656,888209.0680268728,[1.0]
15132,318.3741170121804,307398.5758699568,[1.0]
15896,324.42542930496967,392345.1521312493,[1.0]
16325,140.70213348028125,766359.187767656,[1.0]
4107,276.4921985669418,163363.58337837213,[1.0]
7830,151.38876228821874,974830.1574616092,[1.0]
1734,716.6894613474018,385561.0216068212,[1.0]
15113,76.25918099067954,812884.1341390087,[1.0]
7552,840.1609632303249,785113.2826205785,[1.0]
14414,47.66889309626242,967750.8733209592,[1.0]
17849,656.4927205685611,259811.6714389904,[1.0]
6486,841.5667617389709,805365.2515268184,[1.0]
7583,140.73302369442547,481434.1815440862,[0.9999999999999999]
4288,586.8953009441883,701890.5692433171,[1.0]
18277,113.23984988268238,787180.7335126867,[1.0]
8253,329.76965905617584,685686.9005814791,[1.0]
19265,871.4579817791084,740741.0424948746,[1.0]
6336,52.15249297774898,512957.87401009793,[1.0]
9216,808.2009632943427,702731.1400039198,[1.0]
4056,753.8723492710151,773274.9879649321,[1.0]
10016,735.7499774606372,998318.416787692,[1.0]
765,319.71382956683027,136492.38759488714,[1.0]
7894,99.66903390401244,141559.12635452324,[1.0]
13896,88.54407868553051,764547.2086109057,[1.0]
4086,883.8095105796064,453097.2102923345,[1.0]
13926,423.8854873907025,578974.4444123239,[1.0]
15187,95.98191814445444,175700.5897235735,[0.9999999999999999]
5305,743.9168562970331,301738.86480556923,[1.0]
12461,271.6337915755393,795043.3716520313,[1.0]
5568,459.03504567901535,631176.6795198205,[1.0]
10028,774.6529371712988,525169.6074636504,[1.0]
7996,949.6484477231296,156787.13307687014,[1.0]
11160,400.8546725700714,725346.5880505953,[1.0]
18577,135.88676413477083,399885.3409728392,[1.0]
7716,496.2403501536104,942017.9045519668,[1.0]
6597,911.9989065729256,784769.8670368051,[1.0]
12991,953.588721305346,835428.5796326571,[1.0]
16837,377.3695156827516,313030.56026068947,[1.0]
6631,656.0145919266871,527633.8316725981,[0.9999999999999999]
17196,487.1902647948,776277.1623885055,[1.0]
295,794.8172504385262,980080.949142824,[1.0]
1919,511.3629306175472,291521.1246176127,[1.0]
5393,664.9664832580241,350291.9142454831,[1.0]
4715,221.99921353985096,769934.4031319731,[0.9999999999999999]
2909,977.2262625939182,194646.3372443483,[1.0]
11953,820.1096516031321,395647.71519806347,[1.0]
12943,950.5202215356112,641771.8212918882,[1.0]
7283,59.23698234439361,503877.0642350435,[1.0]
11028,702.7275233062296,820636.1185987924,[0.9999999999999999]
8264,386.8854106921645,913157.7309272191,[1.0]
19672,58.04743670483602,780802.3952252083,[1.0]
19521,680.6248380767204,175260.70000554586,[1.0]
16363,107.12068791442007,731750.2359901465,[0.9999999999999999]
4709,507.32635437925705,622880.2043908245,[1.0]
13572,768.9185962252785,351838.67862391786,[1.0]
13171,19.30435745141024,810461.7840779787,[1.0]
10313,702.3845639477012,122854.40954171278,[1.0]
11469,528.0486472866342,122345.31609808012,[1.0]
12533,650.1953776624049,825975.3187576461,[1.0]
11139,233.6469304162904,906246.3417228664,[0.9999999999999999]
14209,649.9339422258823,825705.9588805614,[0.9999999999999999]
605,322.11037565827723,510916.20602794754,[1.0]
8490,96.26273430617148,268810.71818714554,[1.0]
3717,454.4087385220731,477521.6429391984,[1.0]
1274,205.65093438029376,802681.2330704582,[1.0]
6701,902.2911615234456,875032.878057477,[1.0]
11358,448.9663878136124,567640.0385676402,[1.0]
16644,714.319336473103,241635.1950886372,[1.0]
15670,843.6371518216838,583664.1543409987,[0.9999999999999999]
16061,343.84547262561733,337599.18221397884,[1.0]
14281,87.55611976720809,558370.9044239947,[1.0]
8368,208.78844695823628,396022.0156504528,[1.0]
13436,181.3006782317269,800533.20920129,[1.0]
6215,228.91012066418452,447141.8700947528,[1.0]
1134,396.57709625316,529184.8367550806,[0.9999999999999999]
7107,516.9136305060015,788837.7795127867,[1.0]
18792,746.4109890645614,170557.78862895834,[1.0]
7686,891.66329873124,672108.4224616234,[1.0]
15792,530.900497172109,441824.8315007266,[1.0]
1754,569.848126002755,916979.6123761532,[0.9999999999999999]
14163,528.1152152079891,956165.2491344322,[1.0]
17049,563.4462684586955,428048.5823302888,[1.0]
8737,176.8986492121973,340323.3585490523,[1.0]
5676,829.6531923521578,955321.311122053,[0.9999999999999999]
18240,995.1528142888646,252286.7070955215,[1.0]
6426,306.07122377657555,361421.09897558193,[1.0]
12180,230.6568463758286,941657.1696064264,[0.9999999999999999]
1445,244.9563625612793,482132.17538499215,[0.9999999999999999]
1482,857.2092043133539,610484.2869324561,[1.0]
15201,513.2147283312224,841063.1015398148,[1.0]
15040,81.31958390793577,286676.0799880052,[1.0]
7753,372.0378153443911,255026.45525173144,[1.0]
16959,121.24342486534394,468688.3981994811,[1.0]
6010,727.482852438799,553249.5616353576,[1.0]
19165,815.9508608171465,320316.18543829,[1.0]
2885,717.3321075669935,202262.51510643028,[1.0]
11786,854.107391984485,836581.7216005086,[1.0]
7475,161.87655419374363,990577.9438232488,[1.0]
8131,525.1493201862068,923109.2018398518,[1.0]
17271,720.2872623055769,592643.4114159169,[0.9999999999999999]
15703,306.83117842976003,519421.9643933177,[1.0]
2006,720.9827406463086,268283.4452250977,[1.0]
13445,642.1947466453533,217296.16619991488,[0.9999999999999999]
13762,841.4618318523479,775897.9702449217,[0.9999999999999999]
10945,149.46876652929208,574990.643357291,[1.0]
17644,300.77505415276005,755072.1721043695,[1.0]
13374,471.2528541946556,628339.0367591506,[1.0]
16958,775.4158324172965,590365.3045977692,[1.0]
16533,657.6195559184956,942889.3785506194,[1.0]
11423,709.7954813264126,558189.3337743417,[1.0]
5061,267.68024314081424,899208.1684605486,[1.0]
19555,343.1530033969652,986020.0629767284,[0.9999999999999999]
6463,808.3032023625635,973248.0912075966,[1.0]
14640,199.97501796455103,181093.2385606786,[0.9999999999999999]
18621,287.33606345824944,518457.082329512,[1.0]
105,463.81567706299074,469288.4838301888,[1.0]
994,963.4340822742062,495844.526849049,[1.0]
13077,510.1583961763334,908716.7638839504,[1.0]
16115,180.23756216974056,772425.8963450183,[1.0]
11465,861.693072609519,639226.8763503034,[1.0]
4627,83.54327823422062,241278.16821756985,[0.9999999999999999]
14148,42.29458354587984,441703.9763866968,[1.0]
14227,850.7917353479504,585740.5989245658,[1.0]
18397,205.5530780358028,925525.718415389,[1.0]
2550,474.52172729129626,560650.3995349319,[1.0]
4442,98.6727496871315,234157.5889021301,[1.0]
12024,828.067698832327,882338.4036254813,[1.0]
1859,364.71089466733207,298466.1039282043,[1.0]
14020,511.7449626272083,728720.9016438385,[1.0]
14468,602.4449239382299,915876.6041269863,[1.0]
1211,847.860840258216,714629.0610817233,[1.0]
420,999.622080279904,771581.1655809169,[1.0]
7003,810.1883898272125,496824.462564075,[1.0]
6920,791.7541011433991,913707.657832068,[1.0]
8726,845.2794176425986,597521.8859240265,[1.0]
1761,579.8787131361275,274046.0958178154,[1.0]
14645,801.1776869805203,668245.2630207401,[1.0]
7032,597.8196239430836,667260.3446197512,[1.0]
7474,565.521178558904,901203.7714870652,[1.0]
17004,783.3369106220317,997955.5164685402,[1.0]
10754,14.099553341786446,250223.31761134104,[1.0]
13504,753.6848095952106,142130.7946788996,[1.0]
14415,627.4483753131647,216511.2249366409,[1.0]
2155,869.4516463164638,196313.02743647428,[1.0]
9034,544.1873333112651,449606.5714103465,[1.0]
12785,406.6337547924042,792957.1720745927,[1.0]
1812,456.7307503356336,653882.8335299022,[1.0]
2385,848.9792500250253,247240.6883583016,[0.9999999999999999]
13342,344.9181410986463,980868.6027800156,[1.0]
18187,208.8464615004616,403866.4248621967,[0.9999999999999999]
1563,133.39261761990733,666515.8621717957,[1.0]
9345,637.1986940021131,559326.9758459204,[1.0]
6888,417.6465575950796,534900.3466076006,[1.0]
7085,194.21450445396584,944060.512461792,[1.0]
3401,841.3700034671338,552789.7672967415,[1.0]
18395,931.4365724614676,520987.6846138699,[1.0]
4162,455.4192522762492,149811.48384883278,[1.0]
11951,760.0373463007804,308145.99820749555,[1.0]
2088,829.2063403451226,984624.4557676364,[1.0]
5456,466.3062540189317,561303.5213225137,[1.0]
1792,836.5818995082595,789720.7345729249,[1.0]
463,468.37326255614926,139963.0150746876,[1.0]
11196,148.45135786705612,933409.556799215,[1.0]
12099,730.8994684211871,686122.6889631508,[1.0]
10469,196.77939206471564,564578.1666138202,[1.0]
5708,950.798026165586,273643.71320934827,[1.0]
11730,332.3240566947631,904542.3201716522,[1.0]
1156,988.7219601391698,847635.3259783877,[1.0]
5784,37.07642520942623,301352.3357525859,[1.0]
5230,93.51160869827213,244699.4830109992,[1.0]
15149,556.585510058515,162642.73762642904,[0.9999999999999999]
15790,370.5660698046586,129933.09529852682,[1.0]
512,143.46989401479868,263990.39079976204,[1.0]
5892,529.2100777760027,551404.6369247208,[1.0]
5179,280.1144100781668,239989.0766326509,[1.0]
5903,54.05698541783935,822639.173902102,[1.0]
7516,309.4865641005162,584082.1252663307,[1.0]
14904,978.663323974088,932550.0256237572,[0.9999999999999999]
5665,254.49509930706307,394709.6232788215,[1.0]
1061,637.7614910738179,227018.9375080877,[1.0]
2032,289.34262850222325,842730.3823932458,[0.9999999999999999]
4307,646.4713277875137,327528.65805278934,[1.0]
5155,710.6139602725574,133543.90017701665,[1.0]
17553,174.2201278929249,439644.43263092224,[1.0]
7558,274.96091759196827,474188.0517665741,[0.9999999999999999]
18732,702.3551646455718,928750.8797307255,[0.9999999999999999]
10485,533.4499548123727,960004.996779355,[1.0]
9569,535.4678917379186,507327.47101394605,[1.0]
19002,424.5017253614684,638907.348477689,[1.0]
16783,943.6694550418616,852596.6960345238,[1.0]
16250,707.5667937281411,415565.7101846295,[0.9999999999999999]
12086,241.69082267789213,908935.4780459922,[1.0]
13899,85.02227770457134,646743.5560852302,[1.0]
10760,574.035801583197,928815.521680899,[1.0]
125,381.8481099886744,652402.5513852191,[1.0]
16368,433.7824788687719,792697.7283528667,[1.0]
19266,951.2329187102029,540244.9764718274,[0.9999999999999999]
14158,876.2696213134396,467250.13509734574,[1.0]
15097,232.38418918829785,962214.723472988,[1.0]
2967,261.38011196962594,551064.0735401607,[1.0]
13656,680.4460406400189,436075.6265200183,[1.0]
578,141.28621045275335,572812.5386709158,[1.0]
6388,715.774077539761,458712.64337388496,[1.0]
14966,589.5560887176365,717835.5572474644,[1.0]
6619,223.5867933761119,129555.33584441124,[1.0]
2057,700.7692905887092,582885.0293758768,[1.0]
9570,214.6498785643791,566406.799500633,[0.9999999999999999]
6766,350.6286285768264,134110.65419053668,[1.0]
1313,313.6554557468424,249224.18962229925,[1.0]
2478,655.2881736785563,628324.0052445463,[1.0]
2602,578.1162551884618,793493.7615774999,[1.0]
4453,990.9777347855584,702876.7770109517,[1.0]
6767,231.8606639916836,609599.0388542821,[1.0]
10877,952.4154587255862,366094.6543908467,[1.0]
7590,865.7128998808961,325035.400164064,[0.9999999999999999]
10882,100.76895875233602,387387.1712019792,[0.9999999999999999]
1198,654.1858454847998,708746.6499234181,[0.9999999999999999]
6765,687.6030524199441,565936.850338075,[1.0]
11130,673.0105396007359,636621.085721464,[1.0]
6827,510.24825106237313,867724.649474861,[0.9999999999999999]
2783,659.4035116993576,704370.5461478453,[1.0]
19837,49.94171396528207,729872.3485973543,[1.0]
6895,323.19586988804593,855201.8087891999,[0.9999999999999999]
9898,182.1952180858956,952234.506904926,[1.0]
4486,119.95711237367723,413570.0463363743,[1.0]
7202,582.7556444816598,249424.67998063468,[0.9999999999999999]
6228,829.2384204351961,103061.35930382136,[1.0]
7532,861.3226540577883,745849.4611056054,[0.9999999999999999]
17322,295.0158134307269,495420.5798772093,[1.0]
5460,545.5101174624485,383049.62258685625,[1.0]
5699,145.51825774616282,213331.56722824465,[0.9999999999999999]
5551,908.448677102686,750384.7679140269,[0.9999999999999999]
5032,501.557451828658,540784.2859693393,[0.9999999999999999]
2821,576.1437845723735,851342.9146539898,[1.0]
2976,996.5228096288124,262402.76182913687,[1.0]
10249,626.4405726921967,616064.2935134631,[1.0]
838,709.8670265717764,356295.0886625264,[1.0]
2327,530.6042625556062,518740.06693007314,[0.9999999999999999]
16984,929.6995843665752,814619.1018312174,[1.0]
16610,160.2339776292771,851930.7007557153,[1.0]
6339,614.2024863770903,186717.1569673688,[1.0]
8915,901.4310620005303,450974.9696270676,[1.0]
2724,555.4303767146773,619821.0316723012,[1.0]
112,601.375240113808,325873.62271768425,[1.0]
1469,351.8949281004185,549618.809906434,[1.0]
8795,932.4846475743268,382951.7588067079,[1.0]
9722,253.82825270674616,265979.0688313814,[1.0]
13494,548.6194026919305,239658.8576637409,[1.0]
19821,368.1358913078497,815626.8673864668,[1.0]
5052,886.8556521385867,522929.7398985552,[1.0]
1410,89.59722403166074,651851.3455746843,[0.9999999999999999]
13989,387.2150212346288,650147.1125603218,[1.0]
19891,471.7147734114049,181311.3153886492,[1.0]
5357,142.4178873578223,707922.7448230659,[1.0]
2395,54.04450067903205,187253.4739487432,[0.9999999999999999]
2065,670.9778365592257,529446.078346887,[1.0]
14350,388.72790753657614,598236.6586474823,[0.9999999999999999]
3059,199.63677741504384,285592.2097099185,[1.0]
1326,776.039156021604,631425.7225555513,[1.0]
9260,552.9710487831117,928239.9369951382,[1.0]
12428,286.1783900895679,533102.9730059875,[1.0]
17055,684.2088329261304,261031.98818749143,[1.0]
17482,916.2854285395445,438362.1675530649,[1.0]
8273,225.9667723183504,652124.0509784006,[1.0]
701,744.7542103846199,677690.0440121769,[1.0]
18753,834.5781889309525,193279.6329518393,[1.0]
11608,654.1816443458305,410646.4573022473,[0.9999999999999999]
2799,989.6396479231952,630313.5397439363,[1.0]
3413,801.1712602939062,357888.0238525928,[1.0]
18939,143.6012161434676,611257.4781983851,[1.0]
16065,318.2516485611477,862516.7086452186,[1.0]
18976,215.26006400532896,486671.30280362937,[1.0]
1787,572.7250071346349,580515.6127327143,[1.0]
5943,153.95134270962146,440411.5217866475,[1.0]
17493,780.9656302453626,985862.3011871474,[1.0]
7097,848.4475088971109,956111.6344870926,[1.0]
2343,656.1850373367705,218368.19587540464,[1.0]
9314,59.2976840305407,750023.2121142275,[1.0]
19047,533.0131625275986,574792.4095820364,[1.0]
16535,975.027524582612,276851.2357124938,[0.9999999999999999]
16025,414.4204650331893,684517.0869955799,[1.0]
9985,300.94184739183777,703830.1619365338,[1.0]
2920,670.7439062164082,174761.5905799892,[1.0]
14553,901.4143497939768,680192.0981420617,[1.0]
17197,65.05855145069648,491377.9586023938,[1.0]
12782,280.160324084697,474517.80743034487,[1.0]
1332,55.75634796668931,824488.3516174634,[0.9999999999999999]
15532,650.1890409293994,326537.9642085453,[1.0]
17821,973.5490918508468,291829.38804660866,[1.0]
1711,476.6776166455822,185000.41683774625,[1.0]
12896,993.8777157549954,904414.5171868128,[1.0]
19659,235.42487729682367,647984.0150758113,[1.0]
16830,774.9681174389623,517723.9255033598,[1.0]
2593,630.010687498882,766407.4035488878,[1.0]
2710,323.43351926668225,503516.7076351418,[1.0]
14205,905.7748799451872,197744.3352031234,[1.0]
5,189.78565288818143,714296.5524234421,[1.0]
8417,658.0402141412746,618361.6562084376,[1.0]
7440,470.4627756568236,527175.0018225575,[0.9999999999999999]
16322,368.54592614221735,277759.5618391818,[0.9999999999999999]
9876,752.7196619315865,130296.8738379975,[1.0]
17259,190.26095775148104,268933.1606073233,[0.9999999999999999]
16112,367.6401777009803,619674.1933508128,[1.0]
3983,347.71115010889,874784.3616020877,[1.0]
17178,759.5431618977954,812049.526629709,[1.0]
12837,719.4346063459922,319238.87311889976,[1.0]
14234,890.5041894572478,948545.6579835124,[1.0]
8859,654.6698863323254,375441.6207875647,[1.0]
10322,913.2030745675146,874126.800883874,[1.0]
5836,300.7443343102232,601855.4569183842,[1.0]
16000,416.42748540269145,548931.511565866,[0.9999999999999999]
9179,830.230704973514,508136.0330869157,[1.0]
12816,430.1078433485111,930936.6090892012,[1.0]
5649,217.17359408416968,839629.5642707386,[1.0]
4957,943.0847054095068,726338.8667581461,[1.0]
5873,79.53297767176824,330056.54172797024,[1.0]
1524,112.19191909250216,154814.89129667764,[1.0]
1040,198.4971049268025,385540.4721507479,[1.0]
5320,932.1883529686556,842983.2678456495,[1.0]
19570,639.724102812248,932867.2003836224,[1.0]
7983,675.2110183479854,956558.5229546024,[1.0]
17381,662.527393366452,732935.0030729993,[1.0]
11635,16.03275045807548,388664.6547532942,[1.0]
959,562.2798681803654,169687.95617267356,[1.0]
18054,754.9223140735915,219177.5031193624,[0.9999999999999999]
4020,310.65597017946766,314067.5664476559,[1.0]
409,274.55028004013263,601288.7784979043,[1.0]
7028,923.6441268363134,141060.5910910624,[1.0]
12034,117.7533146238223,193334.5822880783,[1.0]
18934,658.8368401331983,637244.7058832297,[1.0]
12667,742.0391887193158,824892.6890076619,[0.9999999999999999]
2356,715.0044630657529,603017.5359858737,[1.0]
19436,49.93128528178731,275325.71719753306,[1.0]
13009,571.9704172703409,893591.5304188732,[1.0]
4092,797.3311598468948,944978.9236391238,[1.0]
12127,126.42608052816672,605592.1030952737,[1.0]
15179,415.5814969828442,588632.3544350252,[1.0]
19170,99.95109942079851,436748.1887518143,[1.0]
3495,991.1721547117836,383516.6589470824,[1.0]
12469,704.6613522461001,671710.6045958207,[1.0]
15626,277.2481671118752,700906.9722260191,[1.0]
17928,842.2107181998202,387174.8614242046,[1.0]
18498,364.5222655501981,104247.13194532,[1.0]
19171,763.0733713760966,985163.5414498772,[1.0]
18894,727.8141257803628,205245.2883610653,[1.0]
11036,514.3009705686193,214947.4519072648,[1.0]
15235,763.5341235765687,282860.8402387228,[1.0]
3588,843.64402101008,145557.0088632988,[1.0]
6683,914.8857689653844,423171.61824944767,[1.0]
18414,989.0611286116948,393968.7528956395,[1.0]
16187,697.1575362731836,193054.43337750417,[0.9999999999999999]
3812,518.6480066198253,576330.614832649,[1.0]
5668,962.3061562738812,991014.5399055992,[1.0]
9753,297.58889426915954,252684.9493484543,[1.0]
10803,440.8103764957038,141622.45163618895,[1.0]
12450,660.2483879552066,933394.7990897546,[1.0]
15691,409.1789243776158,744325.4024277026,[1.0]
18115,354.18764447474746,415435.0138345976,[1.0]
3538,579.565619283083,200504.0183222897,[1.0]
715,467.2136915859654,349392.2014654648,[1.0]
17524,952.4048778929592,739882.3780338456,[1.0]
13586,512.6800932796502,131986.00775872407,[0.9999999999999999]
6048,491.3853226054677,491490.5470719695,[1.0]
19675,404.7882307728236,627754.4085283275,[1.0]
9300,109.1417941870594,400965.0484708403,[1.0]
14562,959.3841331755436,614704.3585660792,[0.9999999999999999]
10046,534.7742575263237,928711.3654224222,[1.0]
14276,38.78055599973568,535005.0778043673,[1.0]
10936,382.2915555271457,475450.61126907065,[1.0]
5977,839.8446197180225,791217.1541843559,[1.0]
10624,785.1272620030244,596953.2515594587,[1.0]
6089,558.77720957374,413372.7354724916,[1.0]
16240,585.9077036383669,564851.1534760529,[1.0]
4487,813.7853421178633,984788.4746435098,[1.0]
14140,576.0487328175017,521715.0718717383,[1.0]
9100,244.96524478816207,500132.2704371106,[1.0]
13657,388.7060497108712,514768.3660096893,[1.0]
15024,89.33200594929362,540904.0069779345,[1.0]
7866,22.117220940184424,444076.00489058375,[1.0]
6797,207.15458384442644,352206.99066630227,[1.0]
6977,346.48942564807555,147563.44936083327,[1.0]
16946,355.4829001016029,263738.61724674364,[1.0]
16168,914.6354014563974,982181.9955252504,[1.0]
2729,816.8447111479362,337623.9466910626,[1.0]
8362,289.85954996558866,897891.5494399833,[1.0]
19679,530.8603775317742,135928.8552519695,[1.0]
9597,672.3949185955632,126010.0096357729,[1.0]
5253,827.389189113145,827880.1998073315,[1.0]
17806,298.866652185566,233090.798218216,[1.0]
11234,419.504270856778,595835.996416083,[1.0]
15455,547.9534764300619,448888.4062824721,[1.0]
16966,837.1633265549874,955636.234186352,[1.0]
2304,554.5422448525962,984442.089401039,[1.0]
17875,167.0810677266083,576715.1577034382,[1.0]
14847,323.9806351717449,394379.20314502966,[1.0]
871,271.4785301603047,982278.7360909926,[1.0]
19026,548.8140884821413,397247.70060616574,[0.9999999999999999]
2917,565.2350947626767,427317.4668420405,[0.9999999999999999]
15301,424.28180481242543,815853.1600030358,[1.0]
17871,255.30155003788545,460810.1264956693,[1.0]
5701,189.4242572765541,359570.1811737992,[1.0]
2705,133.3611495114089,913306.875941034,[1.0]
12205,296.40832619014617,272778.3858220797,[1.0]
1505,553.2586643662655,571340.7070663639,[1.0]
7611,669.5172167774505,682611.7110850762,[1.0]
1816,888.1238108614077,209062.9252507117,[1.0]
13714,746.0673071009409,829929.1768938487,[1.0]
17519,378.4877667847227,106691.0882240898,[1.0]
19228,301.7270810547441,716146.5299041123,[1.0]
12028,174.88410071293492,669583.281258813,[1.0]
8720,338.7096101003892,721955.6673976363,[1.0]
12846,832.9174218322873,514016.1128775007,[1.0]
14265,372.6613182185734,440901.6361663627,[0.9999999999999999]
12459,302.409429279374,973817.2592139608,[0.9999999999999999]
3639,767.7519060955404,560819.4148846723,[0.9999999999999999]
6498,822.0127531102261,124842.94028885895,[1.0]
9973,28.409086779720568,573980.1944512918,[0.9999999999999999]
