,T,P,zs
18481,578.3368851572949,577467.0037475061,[1.0]
18759,986.7419846905128,893822.9482758136,[1.0]
15443,399.2089342513365,287100.89532832743,[1.0]
7592,519.6056942994298,518346.7581521863,[1.0]
5467,787.1052059658196,952628.18428652,[1.0]
15701,195.51610363706044,504370.46031694487,[1.0]
12343,709.0271986956622,658862.4240013877,[1.0]
13498,276.4889822634979,956685.9462115552,[1.0]
2262,749.420025481032,723610.3348512563,[1.0]
4716,189.8509950912041,831081.7710416127,[1.0]
3315,939.8011759622902,149050.65084013267,[0.9999999999999999]
11060,914.6995030834222,478605.9903059645,[1.0]
17258,401.1018702057064,247160.4102883229,[0.9999999999999999]
12863,228.6830804051916,299767.318358391,[1.0]
6718,449.2461559987559,506197.2757340104,[0.9999999999999999]
12672,649.1824976625089,372784.7806937645,[0.9999999999999999]
2148,137.33058276382116,113404.85387441906,[0.9999999999999999]
12137,669.6169736622858,935107.8241607142,[1.0]
6536,373.01116257825583,919542.8897817956,[0.9999999999999999]
12821,232.00953066673424,957335.2920467772,[1.0]
8027,594.6102374870673,744813.620039723,[1.0]
19771,715.5250524920588,781026.4262695835,[1.0]
4055,656.8244796150872,182448.9677118714,[1.0]
7875,295.8406611096872,851123.3662739225,[1.0]
12232,501.409232041239,687089.492395581,[1.0]
2529,34.65996515884659,417202.7082954592,[1.0]
1555,355.5396298737958,261627.6895249924,[1.0]
1416,193.5120085912512,392473.9343529117,[1.0]
3276,352.1399535309413,477358.1389652505,[0.9999999999999999]
709,660.5983153037615,247290.96931390173,[1.0]
17640,343.4873656519943,390206.6039678167,[1.0]
11461,641.507241562423,890595.4640702364,[0.9999999999999999]
5676,974.452891805456,589712.0161732954,[0.9999999999999999]
9155,117.92350423881848,673892.5712041978,[1.0]
16847,671.7488764721741,469789.5237727203,[1.0]
17425,715.2997188798122,532347.5411221302,[1.0]
4706,234.6304492030907,384431.2113046473,[1.0]
11447,998.2078907624116,245598.79295151943,[1.0]
3359,518.2361202975151,236313.24227293185,[1.0]
763,659.8495456918557,181817.08354491155,[1.0]
2283,223.5717758602508,794075.3102583665,[0.9999999999999999]
19919,970.9365011598989,412724.2892471249,[1.0]
17405,606.8282243746884,816264.3883913141,[1.0]
11396,513.6285408514545,940824.8409695796,[1.0]
7555,162.26419114707844,356508.3538840084,[1.0]
11625,403.1389428898168,870532.6144660732,[1.0]
19272,299.15430036408986,435054.0231457332,[0.9999999999999999]
786,160.51643399973574,651226.9133504857,[0.9999999999999999]
14193,675.6282563347554,820576.3815238322,[1.0]
3521,852.6338326507494,129383.3307105564,[1.0]
19742,978.3144566299846,498158.8716278511,[1.0]
11268,309.11763178072783,721210.7528108695,[1.0]
13708,340.96287993784193,132343.77237358404,[1.0]
16983,119.3382215404828,643718.5824051447,[1.0]
18415,639.4738858137109,781372.1739936421,[1.0]
6324,732.2122724207427,961589.2686544335,[1.0]
10104,307.5685193934059,610125.9712889997,[1.0]
16945,680.6714968208419,148383.35221783922,[1.0]
7540,973.58124827282,946581.5776141392,[1.0]
18815,93.58946325373223,781149.3460458713,[1.0]
1799,606.9890629172429,110511.08282906562,[0.9999999999999999]
246,854.4557692084318,630626.340399348,[1.0]
8746,102.54364567044232,659874.5356537912,[1.0]
16739,956.3664484489336,741219.8535987457,[1.0]
7554,405.5773969955383,609192.8048004014,[1.0]
16726,775.3905451756901,381825.7162650403,[1.0]
13392,345.58406115393694,902334.8627296648,[1.0]
6915,693.8862705472573,915654.5108458534,[1.0]
831,460.7462529876391,544162.2589581364,[1.0]
8644,848.1045441309384,134901.04388180422,[1.0]
14183,162.73367530736937,202033.6176905016,[1.0]
8826,292.15533918219666,302971.9533688652,[1.0]
7746,328.56526071620925,819512.6573442282,[1.0]
13000,979.7543824837112,430243.77043634455,[0.9999999999999999]
13838,96.4685395571938,947149.6607832382,[1.0]
10541,77.849669642607,812625.330358545,[1.0]
9689,381.8540247373464,176398.9211807341,[0.9999999999999999]
12600,878.7969968810862,192890.13491556823,[1.0]
15562,641.4034851404233,865305.3115600032,[1.0]
14055,56.80944009225804,147508.81844572996,[1.0]
19455,816.4977203059034,235033.98665097984,[1.0]
12064,618.7886565036773,736997.8957245686,[1.0]
14263,855.8444598362447,709785.6905651587,[1.0]
15266,599.7528841930384,386917.08888431394,[1.0]
7497,355.78775496107914,684470.0079857477,[1.0]
18403,385.78437021330507,664814.5977185876,[1.0]
670,35.39082183969936,233872.38072075864,[1.0]
316,392.33084538795487,591027.7395320241,[1.0]
19086,36.64746933596785,380704.889127956,[1.0]
2814,188.2623397012453,399995.0812221283,[1.0]
15743,160.95032852543306,457256.05165082566,[1.0]
1210,100.51576731010448,418716.57508838095,[0.9999999999999999]
5999,371.96105882373473,346881.9916881395,[1.0]
10749,398.7424836614541,845524.5420188699,[1.0]
7650,53.92676603295238,431343.7336764397,[0.9999999999999999]
4026,308.6919320215308,644016.6886611242,[1.0]
14810,733.8156475639742,277541.02910109,[0.9999999999999999]
8681,491.6568409311152,796420.1360035158,[1.0]
9104,798.9241193081795,448622.7777518372,[1.0]
10941,514.1795731489237,543230.6954693284,[0.9999999999999999]
8903,922.2148192353554,722018.3421491367,[1.0]
8411,735.5497239422353,574468.6023716656,[1.0]
6977,977.993785602099,417293.577200919,[1.0]
8400,667.6879297610817,761151.1678098069,[1.0]
3506,498.51210228201097,714966.8318727296,[1.0]
16248,977.6654580014192,416589.94748964487,[1.0]
3041,727.2695011546829,162240.86935318803,[1.0]
13474,687.3309941084955,494460.6062645698,[1.0]
8864,969.7081949256988,444909.649904831,[1.0]
12839,962.6405545003388,711158.2534177221,[1.0]
16616,519.097660600412,496382.7340378767,[1.0]
18505,944.1881181948526,832550.4908344809,[1.0]
19700,264.93352811703164,270174.64083277865,[1.0]
6299,986.3092083736084,344604.3332357803,[0.9999999999999999]
10998,456.0213033287864,183780.1115361282,[1.0]
16279,243.49672456046332,326559.3971607009,[1.0]
9543,567.8795910173833,978962.1106999788,[1.0]
754,645.4915338564283,207104.39793937508,[1.0]
5021,316.29731166929787,207658.3570797696,[0.9999999999999999]
8436,384.7272099460008,615857.4513134769,[1.0]
19716,725.8080596859234,230376.65413672372,[1.0]
6287,584.0290132485621,710090.7365244911,[1.0]
12727,633.1901303486217,224002.7461920121,[1.0]
3898,810.9055546005123,492157.27668417344,[1.0]
18029,174.9141390045801,480418.0637456084,[1.0]
17400,195.131829038235,225155.67053476447,[0.9999999999999999]
14069,891.9302592815635,881842.4760904899,[1.0]
9157,980.982038047096,890916.8203693739,[1.0]
2107,385.0606430036685,978120.3405977112,[1.0]
3192,480.3323416398957,660145.1725041271,[1.0]
10093,231.1375134334641,217447.1679225611,[1.0]
4352,918.6050442157728,855881.3214398377,[1.0]
19065,508.1948633618699,182521.28802228905,[1.0]
8697,222.99541092491503,878597.8288943499,[1.0]
4345,36.49624801825688,499731.98060433584,[1.0]
4490,894.4266621759525,739992.1199284218,[1.0]
17237,426.79801541878703,934328.8186954232,[1.0]
13029,257.2883449038628,325852.4058549348,[1.0]
9672,746.6812970390893,744115.7119942172,[0.9999999999999999]
16199,14.104651161649738,484871.6846513705,[1.0]
5985,390.70009026912015,883099.3109237662,[1.0]
7302,384.6181598268937,739587.9146686618,[1.0]
4125,209.2389725624569,378989.9544480368,[1.0]
15187,10.83629352318234,262768.4301168189,[1.0]
12667,350.38872220278387,102728.63210918168,[1.0]
13746,718.4238901324251,776533.4449369775,[1.0]
13675,476.7869178875699,518965.35521295975,[1.0]
382,759.6737400233834,719239.1164478317,[1.0]
7603,690.1307364833881,480847.4012346634,[1.0]
2395,314.1500600005669,645933.0161480005,[1.0]
10454,625.0196081288182,824089.9510412705,[1.0]
15310,730.5176057923572,280939.2714931776,[0.9999999999999999]
13048,188.71232111089145,787975.2164983562,[1.0]
890,785.3138425179687,654939.1971563054,[0.9999999999999999]
13882,650.0428744901212,802723.9118845908,[0.9999999999999999]
15109,403.06880945717967,639961.5304876586,[1.0]
5988,553.211725775382,602109.9819331656,[1.0]
19001,146.62503217343115,884278.6100168976,[1.0]
4994,754.5102548804256,464070.7205264233,[1.0]
10466,997.4966425135386,389310.9413315958,[0.9999999999999999]
13325,586.3962019024592,692970.1259823468,[1.0]
12124,692.0478721916153,661028.9181436498,[1.0]
8690,594.7794452598996,502451.9951863399,[1.0]
3391,659.5092405235566,281590.3753908623,[1.0]
11257,449.147250649009,207808.96852084776,[1.0]
1861,887.421853345786,162188.13894239673,[1.0]
16707,664.6070608871921,230575.08932022244,[1.0]
391,410.7679292634334,957805.1476137696,[0.9999999999999999]
3040,666.8908830259946,383749.4961169383,[1.0]
8040,529.7419245608315,879641.8999619592,[0.9999999999999999]
11077,96.86091557514536,799244.7207837277,[1.0]
9127,282.8818180885125,341590.5534511491,[1.0]
8751,415.7407031546462,300076.1933594125,[1.0]
4322,374.2436647965129,810182.2228169057,[1.0]
15331,67.48461376303032,320707.7024224064,[1.0]
18541,146.7918979422224,728725.7607706311,[1.0]
10160,740.6108820071388,855819.9071035872,[0.9999999999999999]
12898,286.2618811379125,654718.0551884413,[1.0]
9391,223.5165882191989,656207.1701969133,[1.0]
7345,891.7884172149777,195264.9272192361,[1.0]
16976,394.8783851489621,660332.8283187507,[1.0]
2583,656.1293554954747,679610.804559924,[1.0]
7507,326.6093863238547,794258.0252441134,[1.0]
13189,439.6365037615008,535864.3940204554,[1.0]
15076,286.46074086681296,677889.9698317847,[0.9999999999999999]
14656,195.78438871457533,222291.21720904435,[0.9999999999999999]
8975,902.053370698289,903831.1070075292,[1.0]
14744,62.65178917801342,484090.1465241571,[1.0]
10687,396.2283616211377,440167.98662603553,[1.0]
4187,115.6687061289914,737880.0532469136,[1.0]
14952,250.7837891758316,163008.00272098463,[1.0]
7862,578.3881230376383,900809.6951609696,[0.9999999999999999]
19141,441.6435323584797,846074.328422267,[1.0]
9190,660.8179408486415,265586.7736635688,[1.0]
11739,533.9679171027143,511556.6697971374,[1.0]
14609,188.14579145907345,966928.90865371,[1.0]
17773,661.1300102024205,857599.5672443412,[1.0]
13150,770.3490775372552,217223.4301375909,[1.0]
17516,63.05341519058249,676586.8593710533,[1.0]
12918,272.69043676227733,190361.78004512243,[1.0]
2560,869.1175948944627,539621.6450117545,[1.0]
899,736.0608276652189,288888.643846233,[1.0]
15920,575.5622279715109,168177.78587267353,[1.0]
1364,81.92814047929684,204476.1727100601,[1.0]
17652,847.9374543158559,416461.2280239183,[1.0]
3561,692.2112689426381,471734.8757347548,[1.0]
1097,339.76338856716126,529445.6788218772,[1.0]
15096,705.6511350611308,677071.6162656706,[1.0]
12492,825.3511209975703,817264.6253493967,[1.0]
4299,747.1320256039884,846645.5451567662,[1.0]
11151,319.0707394472083,981363.4682452972,[1.0]
10074,279.518868192015,849097.0865481129,[1.0]
15298,13.689523848248983,721538.230864432,[1.0]
19195,150.5450892322782,242495.8395484873,[1.0]
11028,827.3908786706679,499158.128267722,[1.0]
18893,559.503487499939,800736.1973402235,[1.0]
5439,719.6650712212526,354272.8337202817,[1.0]
6023,650.8029597760936,869746.7919862191,[0.9999999999999999]
15094,753.4625615193206,527780.1383360652,[1.0]
15703,669.7648475115288,681777.9321680184,[1.0]
4149,245.59282522784653,160005.31756395526,[1.0]
5392,888.4675514645625,548419.2701566569,[1.0]
3568,841.7258488742693,466638.5501585717,[0.9999999999999999]
16815,500.116652172258,260653.44274357363,[1.0]
793,796.5926936870715,284211.54629581235,[1.0]
1115,568.0673518412774,850858.4803673455,[1.0]
14852,151.5597967844998,241090.2983153224,[0.9999999999999999]
14675,422.5789154943325,442189.1801239998,[1.0]
19760,493.64595212413593,209007.93808803053,[1.0]
10732,419.7811854629092,983424.8680372002,[1.0]
7054,156.14074236215973,824465.5442085153,[1.0]
14135,979.5303208118336,336697.0644860323,[1.0]
19932,693.1627725259665,376900.3462388205,[1.0]
13775,119.0671632190903,535227.995890673,[1.0]
64,751.1533401128602,513319.3695447251,[1.0]
14740,557.7284889622326,195615.3307725504,[1.0]
7533,731.5154375524467,908542.7576158888,[1.0]
13921,986.178394049074,744000.0910593643,[1.0]
4637,145.46672040609127,774147.720487212,[1.0]
3595,32.20455844287536,552912.6239734308,[1.0]
8152,240.7658481625329,243167.19388094216,[0.9999999999999999]
5801,341.3866277291016,268231.14336831064,[1.0]
1938,46.35815957492407,845858.5205359166,[0.9999999999999999]
621,278.79302998039924,642178.2592525806,[1.0]
15104,604.5058287730621,659458.6634569924,[0.9999999999999999]
9434,272.6996843405245,708520.956712922,[1.0]
1166,647.4249332738837,733254.0888786928,[1.0]
1337,223.16464893538944,637825.222948947,[1.0]
19581,898.8602097002082,635450.3554644472,[0.9999999999999999]
14708,272.89170145956894,444687.0410277613,[0.9999999999999999]
1300,764.7726125229227,621475.8138192617,[0.9999999999999999]
5763,797.7512450426453,698694.69261231,[1.0]
589,844.1095518319796,603294.4761350465,[1.0]
18100,270.0073554982393,647638.0999679099,[1.0]
2998,376.71194526873137,182284.8920325289,[1.0]
19729,675.4951067872626,987218.1961560632,[1.0]
13060,696.1592412056035,292523.5643928814,[1.0]
1452,116.76921666788144,398576.2841278373,[1.0]
14948,670.7053858756561,286528.26615768095,[0.9999999999999999]
14626,491.7471349371023,881452.7440678376,[1.0]
15975,149.14274030993863,962044.9529314308,[1.0]
19808,102.569895746357,890670.5613477047,[1.0]
11826,209.95707591613848,198871.3355087733,[1.0]
2062,847.5175927054347,714356.7585289031,[1.0]
11656,487.4834407190378,947172.8126558502,[1.0]
12642,822.9772732841468,446758.4831201931,[1.0]
319,267.2502587641312,847030.3275560372,[1.0]
2597,882.7955970277535,433061.8826385691,[1.0]
18023,749.7427492387985,182189.4348517921,[1.0]
19659,936.7977049840956,193817.1847878877,[1.0]
15185,214.92519477823808,327496.8999165836,[1.0]
7779,279.2675789223451,784654.5157471959,[1.0]
10170,785.9352017352904,223854.3747550963,[1.0]
13503,356.5866068420066,600450.9209283104,[1.0]
7543,110.24984482343628,486413.670650272,[1.0]
15292,928.344106086218,285355.29290139,[0.9999999999999999]
15477,905.0008791129908,683354.0419905663,[1.0]
1264,510.20835639316914,954376.4182005172,[1.0]
3170,195.38810031718384,354665.347924863,[1.0]
8997,37.01256182300045,978732.9872238976,[1.0]
3290,796.354562527941,720641.0565007796,[1.0]
7365,94.50288139659676,165117.56075429713,[1.0]
16187,199.92038832862923,947935.8261921348,[1.0]
6429,652.9635584744843,131654.31343613527,[1.0]
2005,940.4046208638708,792434.3502221286,[1.0]
15025,613.3995414149681,377080.227054692,[1.0]
4833,732.3465973055103,981451.6691382836,[1.0]
1344,587.0590248898175,244599.24619328053,[1.0]
16852,468.0946842433178,643177.6217320387,[1.0]
6305,157.30189157279818,523830.8604829171,[1.0]
13617,724.4318547261358,465202.92467748513,[0.9999999999999999]
598,315.6976923423823,295061.7482073284,[1.0]
18961,35.22513218213201,128239.63054203783,[1.0]
2843,904.3745782948351,158468.05424796796,[1.0]
4376,893.9922719675847,504072.8421853384,[1.0]
5222,874.0786377203401,299461.9371218032,[1.0]
15889,659.0040417027694,894523.9274864749,[0.9999999999999999]
8770,447.63306038434274,192390.26858368304,[1.0]
3640,42.73228488633949,468849.7710748883,[1.0]
9280,495.7049215511704,391707.31198896014,[1.0]
12686,504.472793792332,485270.0025655019,[1.0]
15836,931.9411293006114,606205.4440840429,[0.9999999999999999]
12069,812.007690842314,594065.6441839942,[1.0]
6170,346.72926136003,395716.6036578573,[1.0]
18552,547.3711194531319,421242.3373318432,[1.0]
6853,792.7878678424341,611349.6153597529,[1.0]
1411,445.3623375141004,406280.4110478468,[1.0]
14894,584.0846831629855,537880.5321899331,[1.0]
5736,325.9402384319105,193164.2305045108,[1.0]
14057,448.1950103760765,430037.7890097154,[1.0]
8058,50.01691572389933,735203.1213429293,[0.9999999999999999]
8646,338.8518422483976,431221.7974514201,[1.0]
17328,356.44276917281854,983970.3845634622,[0.9999999999999999]
8429,350.4414835386452,683702.9115246302,[1.0]
7461,630.995899240904,464651.4377622576,[1.0]
15904,796.9205891576419,772130.9655614193,[1.0]
3027,854.6804247527703,591528.6687899517,[0.9999999999999999]
5572,498.6243659078339,299607.13248279435,[1.0]
6555,834.5446957307395,663335.306076182,[1.0]
312,634.8095205275669,154991.599708647,[1.0]
10002,279.72403736532493,817794.4899621981,[1.0]
11314,432.7465786335399,684675.9020824718,[1.0]
9090,916.1695269376972,176590.231456547,[1.0]
9079,432.0514078504305,966605.1026620028,[1.0]
16117,918.0876121056745,289052.90520540794,[1.0]
10743,167.7432222512921,368148.48506913095,[1.0]
5872,27.620695309128347,617529.411214937,[1.0]
7871,450.62366911880486,837647.0904784017,[1.0]
8732,602.4927336038418,858608.1565700657,[1.0]
18693,178.3831586099514,587179.1908905737,[1.0]
