,T,P,zs
4193,51.7938440941153,572091.5048746725,[1.0]
39732,431.2271273588099,728478.912322213,[1.0]
6367,125.15317365956328,729058.7899351148,[1.0]
464,171.0938259075758,334955.97959789995,[0.9999999999999999]
3295,545.8323569933959,590245.4042553043,[1.0]
44474,340.5003172609247,104009.45556082974,[1.0]
38564,640.531896997904,804307.2745997079,[1.0]
35409,626.8868873160052,374162.6115169005,[1.0]
49948,144.15656753483736,154278.88389385928,[1.0]
40586,252.10897476339488,567742.9842765166,[1.0]
23509,262.45384636060345,634198.6731558952,[1.0]
45034,123.58517241515676,553887.2740757139,[1.0]
31683,401.57091888677934,492585.2380061805,[1.0]
32254,958.1449519318056,896736.250289547,[1.0]
43653,630.9030510727164,211272.0593601412,[1.0]
492,265.0255739219372,532651.3263793696,[1.0]
22118,797.7578505614798,516722.2460100892,[1.0]
8596,257.8832209532575,231869.81546267847,[0.9999999999999999]
42919,818.6245035382991,936681.205391064,[1.0]
33881,125.5008599057905,110825.54019546034,[1.0]
26771,905.6515581431696,996752.2650142134,[1.0]
37085,432.0947839051007,570737.1068387539,[1.0]
13706,112.64940078914846,313334.9139697576,[0.9999999999999999]
18123,728.7629067867083,611068.774993414,[1.0]
48771,76.35876029814308,571992.2564875404,[1.0]
33592,236.97920613827205,387453.9346392789,[1.0]
18720,770.7605707791728,986797.2140801118,[1.0]
48367,298.525919322844,254446.29262603613,[1.0]
48526,154.08086202523873,870381.215404224,[1.0]
49552,942.0146444495432,356940.35897675605,[1.0]
18405,390.50244396780863,509273.7092843955,[1.0]
43202,381.44681891838337,346851.47752400127,[1.0]
17646,593.9551452122499,454169.0713901287,[0.9999999999999999]
28209,567.0119510092787,591157.9348352194,[1.0]
46786,741.895046288382,539196.5230117318,[1.0]
17182,900.2881815295174,137670.493335656,[1.0]
20514,664.9778110368734,618029.2679662942,[0.9999999999999999]
28964,738.1523246892367,579239.1942325332,[1.0]
39107,589.444472244025,517076.6306580535,[1.0]
11031,507.8782307524087,649621.4928106562,[1.0]
23836,203.956040309716,164603.14856327005,[1.0]
13929,63.07615467368895,996155.5460428868,[1.0]
31878,300.55592026564887,903249.8628635232,[1.0]
35877,746.5224800741233,454273.1524891846,[1.0]
46312,220.9075993061889,837966.319476837,[1.0]
3702,466.5700684905503,557503.4135013986,[1.0]
36113,179.16337510938868,293116.68958669377,[1.0]
944,910.9921026245167,448268.72570533183,[1.0]
41737,578.2334092973604,159762.99033634755,[1.0]
22216,663.9643392519889,562923.6563554216,[1.0]
10775,135.44085825297225,787926.5318807145,[1.0]
26328,422.9196601780562,259092.2649116916,[0.9999999999999999]
8403,438.3549384361355,485717.0159353172,[1.0]
21160,16.41722288744465,724080.5711916988,[1.0]
25875,296.43561701965507,373785.2093688224,[1.0]
6726,946.48149134377,725519.7467239648,[1.0]
36561,440.4740350991228,725059.339110003,[1.0]
34003,169.34964790912667,810529.238962974,[1.0]
39728,698.222544958824,471545.0828326404,[0.9999999999999999]
27862,403.182085362713,529095.8117068484,[1.0]
43402,825.7052922384054,385071.5648294071,[1.0]
12553,134.68277298886056,249898.68298227104,[0.9999999999999999]
4052,106.95624123797069,548735.9899107045,[1.0]
34598,753.7198327354289,629496.6534298135,[1.0]
40105,284.7668111247575,445837.8823863858,[1.0]
25701,638.1840942068839,558972.4951846834,[1.0]
12121,981.4844587957432,913824.195859488,[0.9999999999999999]
1600,638.4778133786663,703436.6837229199,[0.9999999999999999]
3603,728.005387854992,980427.5692048516,[1.0]
16271,176.4780326823898,564090.9333618272,[1.0]
34344,998.9311137347196,872019.9415639527,[1.0]
35424,232.0321038173108,742509.9444710746,[1.0]
18498,121.3342659949722,601177.9775390406,[1.0]
25399,455.4045871781665,352842.53893769265,[1.0]
28908,95.3018908090274,598146.7333370072,[1.0]
25922,296.7975234959942,480706.4739564831,[1.0]
29850,869.6720458149634,605714.7754888954,[0.9999999999999999]
28052,37.60896769842172,300964.1845119799,[1.0]
1097,151.39611348423938,239790.4319975128,[1.0]
3377,676.0433115592211,416199.1552899578,[1.0]
42005,223.1976904496977,212598.5740337222,[1.0]
36577,437.7253391503188,134900.95968737558,[1.0]
40734,458.1038985859113,587542.1931003721,[1.0]
43533,160.0392044476825,815794.0589843636,[1.0]
42951,163.046795293363,610958.4044393772,[1.0]
26541,321.694375671352,355444.1977537317,[1.0]
44042,250.3610021950412,195342.9470836256,[1.0]
19249,443.3569078402875,636698.4761726559,[1.0]
21030,140.94548126050373,359751.0051539626,[1.0]
44774,398.42649478935857,491172.0721090179,[1.0]
22236,339.1378505143367,111818.70641903156,[1.0]
22675,876.6237611582717,805564.2347488101,[1.0]
48748,573.0361138137423,704183.6270231426,[1.0]
16944,297.0324323661249,993702.7780200556,[1.0]
32210,367.3978478965353,954596.0964392128,[0.9999999999999999]
14208,876.308530664524,447119.0720934192,[1.0]
29838,621.1871804260828,107585.6351535312,[1.0]
48115,792.1147281486203,727745.5139816834,[1.0]
23795,248.6073251765588,569659.0522864407,[1.0]
27303,798.4931171077085,285129.6205201297,[0.9999999999999999]
32309,794.0419532280868,326707.74143203715,[1.0]
17106,587.0497296703912,540490.6508981967,[1.0]
7153,515.9265434370598,586949.4130189163,[1.0]
39043,859.3991811112758,731374.3488785948,[0.9999999999999999]
37379,755.8251692997566,743036.6937374643,[1.0]
48447,283.4223537660833,814132.4693998283,[1.0]
7396,220.882844877175,556975.6049116369,[1.0]
9257,431.0376846590778,394077.7718784241,[1.0]
30108,48.42597739920105,102991.80255977264,[1.0]
47172,975.282157458699,368421.718637154,[1.0]
23729,842.6914818491091,965805.9972179674,[1.0]
11817,74.65873746598288,902403.8286416988,[1.0]
44301,370.44519047789146,869720.048131345,[1.0]
9662,484.6312735921981,276494.6497359007,[1.0]
16695,503.7522181028889,676040.3220481854,[1.0]
18804,591.897941934961,762902.8192499859,[0.9999999999999999]
13378,85.0724783969303,766898.9325518631,[1.0]
15043,633.1937948071641,784366.6068248624,[1.0]
11737,419.5978223761553,460951.43215899897,[1.0]
45386,79.58609021016571,578775.657619538,[1.0]
36251,737.193265645743,836229.8352932804,[1.0]
37764,41.25904772500661,966738.5070877896,[1.0]
31108,410.03848163020126,892152.3275494685,[1.0]
19635,556.5216022989567,267902.3736177869,[1.0]
47101,325.1006877245343,969563.9991865356,[1.0]
42387,466.11752625338926,833411.2204085977,[1.0]
43849,450.4556121067909,157566.78361308845,[1.0]
33744,490.02295241016793,905882.3637236902,[1.0]
22398,86.86378567601197,477527.7052902137,[1.0]
38966,494.2982726671635,761378.8127353848,[1.0]
47468,952.721174939384,628116.8055361076,[1.0]
9274,649.083135067012,320992.2625626173,[0.9999999999999999]
15221,373.8740016096373,210046.97008946343,[1.0]
21980,469.7418886620848,817176.9090805529,[1.0]
6473,593.534378452959,209539.78959114524,[0.9999999999999999]
43485,150.816167549935,782904.561970119,[1.0]
380,632.8433792789755,691298.2872412256,[1.0]
33015,316.59449923204875,968363.0430514992,[1.0]
26508,837.2136487787108,886233.1622609332,[1.0]
14971,378.9361556690407,981251.2706894528,[1.0]
44570,121.9538721997716,297934.1113916985,[1.0]
7109,293.7373864379431,582974.3947806307,[0.9999999999999999]
31807,514.7333824513596,888924.972289785,[1.0]
2342,74.58178170067634,121980.3666399418,[1.0]
431,324.2583081672649,826711.6246756288,[1.0]
48841,166.23075298923786,641087.8049298044,[1.0]
21403,798.2931213480099,424144.9638904551,[1.0]
45253,806.9707859684862,484001.1572760078,[1.0]
46166,927.5084346359624,143470.37655672332,[1.0]
27652,252.4131288316231,896444.0446965992,[1.0]
45955,293.77374938150587,603539.0011368704,[0.9999999999999999]
21682,488.491250667359,146241.9977294956,[1.0]
41421,430.7112370035175,382896.3036659851,[1.0]
26853,694.1047583978874,782953.1052359396,[1.0]
34928,929.8655622807506,312518.35988549143,[0.9999999999999999]
14838,111.26120467321452,882228.9487702061,[1.0]
37984,173.1863207624932,588596.6400105526,[0.9999999999999999]
10931,494.40916512090166,716653.8969551835,[1.0]
30537,811.2172914181245,386775.9068536764,[1.0]
29377,760.2579059603316,911271.140572517,[1.0]
39313,395.54728134622064,783209.4616548422,[0.9999999999999999]
42912,807.8704336126727,200473.4701031071,[1.0]
45713,966.6344063927214,142770.83240673985,[1.0]
892,438.98471666266494,403165.6886205207,[1.0]
41190,87.74030330448376,991571.6074711346,[1.0]
20710,342.78493855053034,198033.1963443722,[1.0]
31109,888.2141834725227,839045.7718362189,[1.0]
8130,646.6045926923487,508457.8491473543,[1.0]
44869,607.9969185035521,687784.2811500399,[1.0]
15767,291.251929551373,432189.3890556525,[1.0]
23959,521.5280005381381,782113.9080408929,[1.0]
35016,298.48847513017614,917927.4814163056,[1.0]
24524,28.786699690845666,132345.41299954333,[1.0]
14311,344.41556395938085,358322.4645919421,[1.0]
44101,684.7212667535833,336430.03754011256,[1.0]
16918,301.67808937290204,948862.918686158,[1.0]
36669,175.04214240452689,273989.38373258896,[1.0]
9170,965.0319249472648,473675.9264925211,[1.0]
21233,183.66786266734732,110915.1874118374,[1.0]
27785,607.1281270570648,546243.9182603254,[1.0]
17344,742.7403755860836,383733.64612813207,[1.0]
25698,241.91592744463168,522543.07389066345,[1.0]
37315,474.7830391909321,197357.96536161823,[1.0]
44561,178.78015202617314,257047.2281520524,[1.0]
35209,825.0304614902806,487765.4270459875,[1.0]
21479,398.4247029957508,967087.2176580564,[1.0]
13717,694.5782752032057,346450.4286673211,[1.0]
33843,169.23292829628505,248052.95704088203,[1.0]
10665,19.210775492169795,754953.8236960162,[1.0]
40104,299.86777094155457,808062.5640305084,[1.0]
34118,613.1926960896635,974687.7341337496,[1.0]
15504,175.15632502879794,564973.3529667119,[1.0]
12710,455.2449318296708,430981.9519483354,[1.0]
48200,865.9516578994169,481816.8509274809,[1.0]
28690,867.2798997429538,232279.76423516613,[1.0]
9935,779.0374681932005,850814.8694060732,[0.9999999999999999]
30339,595.2150239800046,818435.8947613316,[0.9999999999999999]
29892,148.57460223154496,148241.95333124662,[1.0]
12590,556.5097955120857,397408.5535140096,[1.0]
41291,547.9032846974029,324515.8123413032,[1.0]
7937,384.7449952497819,100959.57081921908,[1.0]
21718,521.1377123284674,497882.48661626177,[0.9999999999999999]
15168,34.34414860241545,551059.2822525026,[1.0]
47946,672.3631111138012,302096.8065880068,[1.0]
47361,930.7826145465984,463734.0877198118,[0.9999999999999999]
19285,947.6678904479874,804377.7685254572,[1.0]
34623,629.4647382128832,994155.066566013,[1.0]
32062,952.8946633802258,429842.7189944541,[1.0]
18839,298.4949055161414,462146.2453055807,[1.0]
18319,227.4986559538453,687951.809894455,[1.0]
41385,993.1594076621903,756572.771517023,[1.0]
6989,947.5521761853024,291126.40132416924,[1.0]
41876,579.3500975555344,562391.5637528104,[1.0]
45416,575.9484025804304,932726.747768416,[1.0]
25391,879.8389379465787,266309.8616327674,[1.0]
42440,648.2916752583083,811823.1339919817,[1.0]
30083,757.5867869863982,978158.5897093272,[1.0]
29108,381.3070996028766,579035.4281983422,[0.9999999999999999]
26730,90.84271417859564,370945.526587452,[1.0]
2434,648.8006156711565,129351.7299301032,[1.0]
16770,633.9540284806366,120676.94929774896,[1.0]
37257,732.1170421755944,569986.0917397076,[1.0]
35994,80.60016153211576,691948.1218942987,[1.0]
24595,263.054298542614,753813.3539720648,[1.0]
20773,412.1393126104801,356983.5361668564,[1.0]
12403,993.23096095769,435001.2539034157,[0.9999999999999999]
14717,659.870899470251,884158.1523222105,[1.0]
22170,633.8566165782521,333173.1302991492,[1.0]
1227,116.36183663952816,517074.4259676692,[1.0]
29704,919.9427426515522,983121.61925023,[0.9999999999999999]
47303,88.27891096783095,653138.7721815878,[0.9999999999999999]
35069,857.0570754880562,832756.2931399688,[0.9999999999999999]
19891,168.84786629412264,540749.8176123959,[1.0]
4873,20.521520888958875,809200.9934811607,[0.9999999999999999]
13148,968.7264073340208,971257.6645615536,[1.0]
49476,459.2489255592309,149642.4665383946,[1.0]
49804,711.7536039761916,607276.3841097887,[1.0]
5899,588.6276932479311,323089.99775884254,[1.0]
8436,803.0954560057932,429042.29679296206,[1.0]
27994,374.05257395013183,721614.1412334044,[1.0]
42989,378.7089421981135,128407.54922336034,[1.0]
2911,942.9761427168988,273020.9004764706,[0.9999999999999999]
44702,100.05796088128383,237036.4461686904,[1.0]
41798,254.78889403906985,167198.78226572816,[1.0]
15798,724.0543830190168,259582.6827236555,[0.9999999999999999]
42744,379.1984291868496,607508.6759442375,[1.0]
37262,727.0311675519434,272730.5782875879,[1.0]
47125,125.62215897857423,606971.0443360119,[1.0]
9900,235.7532856329539,479351.9313134758,[1.0]
11977,876.2145249456643,341570.8643137281,[1.0]
44541,969.0526930600224,960534.7339637768,[0.9999999999999999]
45803,305.86716416188347,423407.0916272876,[1.0]
13758,988.4415045321282,492683.225253253,[1.0]
2162,518.6346109384206,473167.95078131394,[1.0]
29345,866.5495522874871,120644.75898991089,[0.9999999999999999]
32530,817.8664002260934,263048.7919257152,[1.0]
14241,826.232271637445,958284.0321693916,[1.0]
34483,436.6314516739609,962717.7469503696,[1.0]
5582,26.834099159129288,332075.3197417002,[1.0]
27912,589.7099702804927,714038.3313401763,[1.0]
24708,440.1298067231646,988846.909141353,[1.0]
10709,190.7015520840268,678849.3406412842,[1.0]
10579,50.38681231277524,939189.8986215187,[0.9999999999999999]
6573,121.46055342452152,289794.17397693486,[1.0]
19757,230.4632308956422,570646.2456006889,[1.0]
47235,152.4603980595979,132975.6417344405,[1.0]
1255,151.0438595142773,763513.7159320437,[1.0]
26792,495.01608340194593,467773.21403015096,[1.0]
8329,147.09559687079775,337635.2410914606,[1.0]
14389,402.4893709530653,329149.85573601763,[1.0]
23407,187.05937248783232,211163.7215464515,[1.0]
16494,160.88678954595684,824663.585907363,[1.0]
25517,173.64797912390003,772780.8558868662,[0.9999999999999999]
39885,562.3306203179296,485031.6464803274,[1.0]
37082,288.0566343892613,561685.5162204015,[1.0]
8339,971.6222486168122,972587.5215245062,[1.0]
24170,434.28212356220615,115277.08580319802,[1.0]
20575,159.7379350562002,407877.0122893988,[0.9999999999999999]
14545,271.81324853053826,407088.6026535029,[1.0]
26631,630.9624606130664,737897.0669011687,[1.0]
28498,671.3609542581377,907904.530435734,[1.0]
35680,574.4175611131222,228232.0605420671,[1.0]
2646,91.86615384571353,553916.2916390763,[1.0]
47801,192.0040408492013,504869.0374099826,[0.9999999999999999]
40746,468.0816034998788,869938.7558097381,[1.0]
5409,453.0622569889593,530647.4693000378,[1.0]
1686,402.3954345787464,450029.2378780996,[0.9999999999999999]
10821,347.1743811273599,889696.2441140846,[1.0]
47382,557.4190071541645,730951.4202368093,[1.0]
30030,403.0853781220768,714131.9542769465,[1.0]
33790,261.66739817439355,949705.4278749584,[1.0]
46268,637.8121107471975,212912.2513313951,[1.0]
13737,441.74776916284816,969420.17465685,[1.0]
12693,218.96885266876555,670787.3461159692,[1.0]
18740,375.2768491767606,704717.8368435819,[1.0]
32143,735.0210516507568,832871.6331952129,[1.0]
6686,308.53065291465725,530990.4657031436,[1.0]
37823,574.3167617954507,953938.8613068152,[1.0]
40141,410.7070889201276,798185.5320367165,[1.0]
25887,62.79621879033055,510584.9122774341,[1.0]
30158,56.72594683451192,300683.072717989,[1.0]
28634,810.305793141351,299000.23498459684,[1.0]
36171,663.804051328413,258052.8739556037,[1.0]
47320,566.2168644565539,726852.8630406046,[1.0]
13971,863.8076352791887,352990.4042620448,[1.0]
46794,46.669465658704574,260984.3404180664,[1.0]
27673,82.06522292854605,326128.69086163247,[1.0]
1896,533.6786739470829,134301.12601982796,[1.0]
33116,696.0790581234684,442345.7548077899,[1.0]
12037,641.1886043536725,224746.6611191673,[1.0]
28616,564.4193840332632,191272.21665678296,[1.0]
32279,91.80210746942274,470411.91717272607,[1.0]
42042,691.6404127381164,678052.2456178694,[1.0]
33272,964.323311834093,905248.7430611828,[1.0]
667,210.9978697011176,785653.1026161993,[1.0]
18042,890.0723085039563,153402.09689066742,[1.0]
12588,168.20019651278156,182451.75502096355,[1.0]
35260,171.25650192041525,600566.4758633529,[1.0]
12144,184.26235336780755,721806.3549432636,[1.0]
49486,175.57916416825014,769886.2570761455,[1.0]
12479,668.324650448475,919988.3116130125,[1.0]
20258,105.55780027368912,469341.9586677233,[1.0]
13194,640.9976653519918,908288.8711091848,[1.0]
11340,78.61453496477829,250700.6803283248,[1.0]
49023,507.0271027226365,409661.5218583205,[0.9999999999999999]
2325,836.7140596808614,770555.6436390956,[1.0]
17522,601.6193421570382,181990.8413328028,[1.0]
37542,790.7988218974765,332269.2608100069,[1.0]
2891,342.0729909488034,215393.7765605999,[1.0]
10288,279.17151129910087,111648.65489941566,[1.0]
42408,840.2578055556863,343032.6534575847,[1.0]
11463,446.0292239032791,589238.9121357516,[1.0]
27199,952.794019065789,718721.9863583307,[0.9999999999999999]
21357,266.2785706944665,983997.8193559214,[1.0]
48391,978.8115484338094,605850.5825219979,[0.9999999999999999]
37855,97.05383036884096,197142.9812896741,[1.0]
40687,596.125124748575,998588.8147176732,[1.0]
16523,338.1910544311782,221034.8720661424,[1.0]
30189,343.27938566438576,674591.4163369968,[1.0]
29254,416.8305967301995,649853.0152220638,[1.0]
24471,741.0090594266701,319256.75397230324,[1.0]
22891,669.4318129132403,882769.9114319427,[1.0]
46242,50.36347218915112,450983.9183285553,[1.0]
43091,911.2030343078886,516878.3983401551,[1.0]
9522,50.63875963315587,571157.2775991389,[1.0]
48900,331.81374118507614,892593.2518068944,[1.0]
29921,953.623219173484,220342.07867853265,[1.0]
31526,924.259325646761,940231.1196700272,[1.0]
24234,172.89556570392995,517181.1337607199,[1.0]
11033,630.5393870767674,177279.9994930452,[1.0]
38141,733.9593057944286,966612.3724333404,[1.0]
24608,263.8436255279129,742647.6008549797,[1.0]
33777,165.4279601721947,714556.8008311861,[1.0]
26083,270.22106152179003,363515.8379196508,[1.0]
527,399.4204512330222,702545.5860615709,[1.0]
31587,511.284371707556,338230.48662908847,[1.0]
27650,197.2349593864261,231118.53533372752,[1.0]
5335,251.4625322522168,583547.527565955,[1.0]
23802,398.4495167302878,536974.4053024178,[1.0]
8666,364.4732355659213,220612.23680013057,[1.0]
12869,580.4166326192222,277483.7746865903,[0.9999999999999999]
18807,594.2141314656795,915887.6155866442,[0.9999999999999999]
36424,338.1367383227962,821809.9764895025,[1.0]
42140,50.42098868735573,151580.423636487,[1.0]
3953,706.2755667523554,533317.4766448624,[1.0]
8285,293.3707675126527,799488.0848416005,[1.0]
26099,134.18480475896524,573906.9023172858,[0.9999999999999999]
1554,152.575641922592,165401.2307597507,[1.0]
19041,598.6091291396593,696295.5748600161,[1.0]
14498,933.0502473639608,923809.4008150907,[1.0]
2382,268.6746893073614,734588.8920090325,[1.0]
45826,725.3494931857635,576064.3017978108,[1.0]
41855,309.9564658276128,636991.8126739453,[1.0]
41616,729.8628774128694,599087.7263320868,[1.0]
36666,906.5162197451014,953740.6184844576,[1.0]
22152,956.596744358923,765852.2507718159,[1.0]
29893,284.7081549979524,442888.49563437246,[1.0]
37939,632.5691364457391,330777.0803213717,[1.0]
20855,477.7148870929225,845903.5059530076,[1.0]
43858,898.2461984666642,482511.52460163104,[1.0]
38490,885.6334859286669,443803.01054442365,[0.9999999999999999]
39595,419.5359555371927,841900.3689456509,[1.0]
26309,794.5270638995643,685204.6733784493,[0.9999999999999999]
46105,45.54890434229628,452657.32605491945,[1.0]
25752,82.29569416056641,111586.98417638964,[1.0]
31471,363.97325514158894,407708.5617022194,[1.0]
5170,33.87392914045486,212682.5999028292,[1.0]
43840,371.7728994192619,890010.0824924321,[1.0]
15209,776.7291085899026,911624.7598385408,[1.0]
44486,381.57291365460657,228003.922326914,[1.0]
45262,359.6943106684789,956617.172710932,[0.9999999999999999]
21831,883.8193911608333,498849.0146829625,[1.0]
16935,839.4285079233201,862378.4929682687,[1.0]
25781,130.02948232472986,259235.66621475908,[1.0]
21752,996.2040318749696,768824.0850272537,[1.0]
19910,236.3133544908017,332313.17904585146,[1.0]
26167,449.7218766396638,902881.6638602876,[1.0]
23873,646.8356265579188,202456.17715281155,[1.0]
14421,874.5034104619273,994002.4957956612,[1.0]
32293,963.3742099847128,250503.30613542287,[1.0]
31983,424.1049786115637,970340.7477494732,[1.0]
27123,34.83278943676414,793070.478271396,[1.0]
24367,791.6623733712327,836651.363348475,[1.0]
45541,679.5158160359318,501975.65398086776,[1.0]
24189,21.86440546814258,552855.6275075469,[1.0]
5764,429.1440826137111,889908.0679375534,[1.0]
17423,307.3297380933541,419608.7353324292,[1.0]
10628,597.3690621998744,170403.33643451292,[1.0]
215,167.3955987240342,855968.1863715424,[1.0]
9938,348.70669995394644,121688.0968057641,[1.0]
34269,197.49611621911856,444154.36736216303,[1.0]
13383,376.50929070006913,307952.593758013,[1.0]
4554,544.8638353933334,427701.0364643161,[1.0]
45125,565.9092895211361,914400.545541862,[1.0]
26868,727.0370361965587,419981.6725252256,[1.0]
22263,248.76844085016447,654749.3989146531,[1.0]
39467,877.3896208254209,906040.7687026712,[1.0]
11449,608.296602713098,661229.0137132825,[1.0]
35733,28.91909211143866,859946.9330861566,[1.0]
35921,907.6277436555214,195953.96719478816,[1.0]
12800,23.563835318736217,725324.0127281322,[1.0]
45675,208.14915598244625,505840.9072313217,[1.0]
37115,797.9641749034914,383087.66811187647,[1.0]
39631,939.8637205509232,159465.92290282025,[1.0]
31309,581.2447837087606,177287.72621127474,[1.0]
83,928.8515544829226,306587.9281029249,[1.0]
25143,741.6386719027546,546153.5382426858,[1.0]
10913,31.79119406455577,479973.7874890884,[1.0]
43929,118.54263901819886,672192.6387142026,[1.0]
46552,167.27139125174807,398905.0922984368,[1.0]
27037,93.43521469458015,423203.2864467068,[1.0]
38078,33.87797088987804,580029.5169919953,[1.0]
2607,558.673941502533,874397.3005880621,[1.0]
35661,888.8220854120111,235196.58310045072,[1.0]
17206,248.8066569964701,810202.2116074326,[1.0]
10915,603.3425160487258,653102.0803345373,[1.0]
37261,973.727299780795,546683.629031929,[1.0]
21514,996.5812664442798,105654.4412102466,[0.9999999999999999]
10961,131.36192026742756,521424.0623468859,[1.0]
28755,808.2651924546118,695950.2608324864,[1.0]
39854,521.6679538224773,193331.9084527612,[1.0]
14117,17.060421837946414,552948.876076617,[1.0]
25106,512.4547860452104,810678.5504192035,[1.0]
17612,334.8379473622912,697524.6805890934,[1.0]
4063,963.5316267213436,497802.1734895095,[1.0]
33686,346.64270717954497,465116.6803720442,[1.0]
25472,556.7911255422927,321876.2706782695,[1.0]
45646,402.1300834694042,996958.794560836,[1.0]
28505,738.4431358494288,982109.32233051,[1.0]
13438,729.0102558040429,699869.4568029926,[1.0]
42184,116.59101169553968,572076.4775324712,[1.0]
24973,75.28036117700303,965439.930844155,[1.0]
37733,861.6266255793819,915790.9662250872,[1.0]
17720,176.26805927972546,390578.4969834309,[1.0]
23,580.0776165062102,977380.2451153712,[1.0]
9621,672.3854655307001,699860.5085632356,[1.0]
44687,421.8647758652217,565990.4120706341,[0.9999999999999999]
27983,772.5333027545124,798340.0233559759,[1.0]
31911,884.6107685021361,417106.1734874539,[1.0]
49968,500.7746166017188,963259.61356364,[1.0]
42295,572.1520137924338,531413.8200564197,[0.9999999999999999]
22681,724.7618142625242,734962.7269261786,[1.0]
16573,879.7753885948543,929804.035256866,[0.9999999999999999]
22324,404.0178656565312,703526.0429699733,[1.0]
48951,770.690866509145,801968.3183440742,[1.0]
44831,207.02203339556823,759558.2765052118,[1.0]
47655,968.5322704797004,390426.9181609096,[0.9999999999999999]
45380,23.04298636530749,320432.5873966608,[1.0]
28031,150.41160842204118,262357.55057518964,[1.0]
9641,778.6413719680991,509368.2143823426,[0.9999999999999999]
38394,874.7105925663146,853024.5931369135,[0.9999999999999999]
4386,96.72237910158964,219334.91156090068,[1.0]
756,936.4522247223466,651581.9633870346,[1.0]
4699,443.4555216185568,282698.5507427455,[0.9999999999999999]
5524,211.91227413225496,429035.68207363406,[1.0]
8542,823.9272942742481,507916.03021871,[1.0]
6385,20.56875800946053,269600.624080024,[1.0]
39565,946.6283147691894,312710.90493759536,[1.0]
8962,870.0178043387298,948968.234206014,[1.0]
35015,203.357020256518,139297.47454329632,[1.0]
39540,299.17986331195993,313307.73065820045,[1.0]
18756,57.25724511088582,929152.4123918114,[0.9999999999999999]
35613,780.436202600047,913655.6131882546,[0.9999999999999999]
38266,828.1260262220862,980051.0272456454,[1.0]
38703,955.9698337676288,280119.1128021806,[1.0]
16289,638.4139736916002,323816.3639692297,[1.0]
35993,634.4299122311983,909478.6159737709,[1.0]
11247,144.01455280067293,862793.3471111384,[1.0]
10736,842.9590517389356,111407.95166430504,[1.0]
26009,585.9408646063151,488264.928068597,[1.0]
29639,961.3330497496252,492004.0681966298,[1.0]
45011,517.8978421663805,351987.0448596839,[0.9999999999999999]
31601,284.99655332870884,173917.68630925834,[1.0]
34258,118.47480611399932,647256.4836130866,[0.9999999999999999]
2563,794.2424684433147,749643.0264742862,[1.0]
39958,111.0419352310624,749750.9540187217,[1.0]
19792,423.2269687101283,500243.6628487962,[1.0]
4623,52.67899438748511,482313.9836708759,[0.9999999999999999]
46823,480.72942897057135,411706.7104728285,[1.0]
21054,856.1046572296901,614887.2298274142,[1.0]
11405,150.09460078606423,574751.9446854027,[1.0]
47088,910.4749592495376,942223.2098481352,[1.0]
42326,701.5906632961334,760407.1328225455,[1.0]
35077,577.0306416624804,761570.6306548284,[1.0]
24796,562.3207862195151,235636.03811597903,[1.0]
9163,836.5749608065802,580467.9459853179,[1.0]
39634,905.501687064556,363694.2582448844,[1.0]
27263,308.3012097626753,412024.6459819929,[1.0]
34386,11.822439583166313,138372.41429204165,[1.0]
40801,624.9144344601252,626523.0073249282,[0.9999999999999999]
16769,228.9286481141968,413994.8537933437,[1.0]
20291,728.9686419637252,293897.62678618217,[1.0]
18658,407.68351139687815,870645.8438973206,[1.0]
46205,873.3977129536714,313297.2991800611,[1.0]
28379,979.500418727126,465172.7203053392,[0.9999999999999999]
41952,179.3182810710043,548729.3860885624,[0.9999999999999999]
32170,974.9518301616324,465655.5408211795,[1.0]
48616,267.9304893963214,169804.485292533,[1.0]
8006,300.07714811167625,662612.5787886446,[1.0]
17649,799.4916757539672,769009.6076455507,[1.0]
40509,504.465357715338,406961.6597333508,[1.0]
1129,583.0834653138959,451007.109636506,[1.0]
31578,454.97275995458494,736805.5457268863,[1.0]
2213,262.33760169692385,729281.2801516973,[0.9999999999999999]
33801,445.4616788219721,395285.9061720894,[1.0]
24696,212.4723845484737,514389.0385577164,[0.9999999999999999]
15458,213.67457477924967,308310.53348963155,[1.0]
30729,767.2696539153596,389738.9291526506,[1.0]
275,363.4151915158124,932501.2575900874,[1.0]
12978,691.311697972611,869228.0088339808,[0.9999999999999999]
29406,396.6175839214358,961705.6737967032,[0.9999999999999999]
15589,640.0304389384988,568774.7303668604,[1.0]
16800,997.9246917899576,144227.64952202543,[0.9999999999999999]
25127,820.3903175957183,341637.9214004569,[1.0]
5814,172.9186609285259,292588.2224040844,[1.0]
26284,404.8564437912634,748891.7534012911,[1.0]
32296,135.73608652041491,867961.8780420714,[0.9999999999999999]
35437,251.8628225507708,519319.66247255896,[1.0]
36631,682.8205778205595,529361.8259818042,[1.0]
4981,470.0862464499434,435834.18638648273,[1.0]
27796,35.94873596965569,634620.7873491694,[1.0]
3658,443.35522632044473,229551.4642125672,[1.0]
13635,966.013929212584,379162.68076965614,[1.0]
40103,464.3814635697331,186345.6821151091,[1.0]
31060,920.070840241801,150850.51042280113,[1.0]
34875,590.8858412456872,176671.24040606566,[1.0]
26349,548.5987226827882,827233.3724722215,[1.0]
2428,640.6295300332783,716819.9185698099,[1.0]
27972,768.8844565680739,387187.8890082817,[1.0]
