,T,P,zs
18784,268.5667092179219,252581.83134415591,[1.0]
18384,857.9164318900494,970583.2277006538,[1.0]
10444,671.2386496572047,163378.33489359898,[1.0]
12868,800.3442238904817,751406.8938000966,[1.0]
12238,603.3010188476422,987444.4917270128,[1.0]
15355,307.22812080261355,400078.7036544757,[1.0]
15064,153.8424950499485,201096.7202144384,[0.9999999999999999]
3939,348.74950256099675,706639.3651011118,[1.0]
19194,562.7893916505649,686316.9262670806,[1.0]
12575,495.3358606092024,489917.92076746514,[1.0]
5938,842.5203588933072,543102.3112595924,[1.0]
7766,42.255727096361525,546886.7473552683,[1.0]
2800,961.553786979526,285143.5966320476,[1.0]
708,841.2839857112226,365438.40373037424,[1.0]
19776,999.5240347505664,839530.3244351192,[1.0]
16703,102.96718197335342,612268.1850552445,[1.0]
18761,453.3292955089584,709616.7466108918,[0.9999999999999999]
18312,336.1842418148073,128139.86602346922,[1.0]
7511,651.8700988468213,200801.17407374363,[1.0]
7573,159.97196108119715,451501.5742396028,[1.0]
11576,593.5673790938316,179181.77449506312,[1.0]
3588,108.20673115956473,291779.0450913457,[1.0]
3310,877.0094503929439,556257.2518501312,[1.0]
11936,434.0562302588103,117808.70276209428,[1.0]
10497,51.270232356308426,180308.1636109004,[1.0]
16401,128.91245600187068,158885.24752007553,[1.0]
16979,851.2915860111112,248627.33782625225,[1.0]
9237,627.0538606616622,784061.1650252385,[0.9999999999999999]
18296,511.5525064876167,296656.7388115538,[1.0]
7213,383.76659080755866,379567.98658136826,[1.0]
16034,35.76238165167296,820977.0326009177,[0.9999999999999999]
15790,857.8614985511737,164987.40997763153,[1.0]
12750,492.1600207661105,747711.0235723635,[1.0]
19980,928.7027859931668,976183.1824317462,[1.0]
5657,680.5915028034713,236374.7996739333,[1.0]
19899,758.7496376232675,324778.29450735333,[0.9999999999999999]
2721,533.8330090874707,582092.1399822058,[1.0]
10405,654.5903104440041,699474.619693104,[1.0]
3482,376.68028358448754,691351.6029637438,[1.0]
18336,856.1504605642283,166108.92062469822,[1.0]
7590,108.61838811797108,404390.6136194971,[1.0]
10970,164.1272444274238,912460.4569954942,[1.0]
18480,501.6427965438406,333449.8383226504,[1.0]
5216,137.72319209041888,778904.9781901402,[1.0]
19174,308.9475177564196,657972.4789838111,[1.0]
16847,265.40556108617466,479129.3690816591,[1.0]
13140,846.9136681240968,211931.89175057056,[1.0]
5023,827.5748666688651,283009.5026447177,[1.0]
18141,494.74287043957264,839118.1682052759,[0.9999999999999999]
295,215.80686887268703,301155.8445792862,[0.9999999999999999]
16855,480.0723381145591,632515.5439464331,[1.0]
13310,824.8195106767721,362755.6270061528,[1.0]
12670,525.4475262058553,702699.6016204586,[1.0]
9062,544.2342166625132,988038.4071442866,[1.0]
7707,433.5002290159551,757054.7700151402,[1.0]
2475,903.9284990351056,144846.2685119728,[1.0]
7746,337.87615219173847,276657.9544760727,[1.0]
4881,267.253337340383,384083.2100239399,[0.9999999999999999]
5905,240.97574999186452,388062.2874209248,[1.0]
1520,37.84295813366478,755463.6878035791,[0.9999999999999999]
19825,722.05339315603,838514.7068919304,[0.9999999999999999]
18097,79.8699557739798,937726.3011761148,[0.9999999999999999]
17963,541.7590229511538,476839.6129629476,[1.0]
16202,298.62233806932664,467155.5923461824,[1.0]
2654,558.3716924960883,430454.30659409903,[1.0]
14034,312.1789428678193,612867.4902731453,[1.0]
18798,384.1333293188999,661807.9452211111,[1.0]
19764,525.6127961210909,781479.5210179185,[1.0]
12217,109.01331452191214,216603.82104296127,[1.0]
10611,206.71285315667137,486685.6191448993,[1.0]
9988,816.7484200356236,349578.1399739308,[1.0]
17427,756.0801925860502,821296.6145981263,[1.0]
17200,840.4608409521404,436879.34734492,[1.0]
7073,213.06737880422523,681867.6534044052,[0.9999999999999999]
13775,938.8802974928224,661729.4218244295,[1.0]
12155,507.5376350400172,750145.7337940686,[1.0]
4240,495.90980057908126,581918.4458602613,[0.9999999999999999]
17586,671.5691086889709,261614.93141883868,[0.9999999999999999]
11152,78.70073843452809,257362.61455787253,[1.0]
19806,781.7961623299525,634326.3091251735,[1.0]
1639,991.7094443431736,318407.1403554118,[1.0]
13076,946.5125324123652,320891.6382684404,[1.0]
19080,361.2036696950064,628763.244219157,[1.0]
16925,833.0959709032203,380837.67930747615,[1.0]
7110,438.4235941579238,427522.9698114353,[1.0]
3299,929.9322191502484,241218.2066211151,[1.0]
17596,780.4949560642578,451018.9372932427,[1.0]
15184,831.2714322733766,614961.5101917093,[1.0]
1492,571.0417157864568,289625.4475490808,[1.0]
1434,66.19486489011146,514615.9625294969,[1.0]
19128,907.2787966505724,170464.5718502985,[1.0]
8192,453.7593931343493,917141.1480924864,[1.0]
19677,202.85790684946755,733056.6348467595,[1.0]
18054,969.7496874861466,293374.41238954687,[1.0]
16533,448.1405047055136,310372.62234409765,[1.0]
8232,852.5555722684709,614677.1240458984,[1.0]
16485,228.08739619313863,107169.629674184,[1.0]
13543,986.6514656216594,361253.2265378094,[1.0]
8270,726.9701613255852,484388.7037742481,[1.0]
19070,537.5088553277534,760906.8523695755,[1.0]
8264,413.5923241729344,318309.2904428578,[1.0]
2356,317.5988365191427,788967.7798830204,[1.0]
309,625.8497733152152,296091.51152935514,[1.0]
9582,137.22866906021704,166915.5966356769,[1.0]
2702,41.00391549477514,189934.60533783992,[1.0]
3253,797.547734985529,757354.6710428704,[1.0]
14408,64.16768906518666,987491.4462851294,[1.0]
7100,304.4441816502922,575774.3499558059,[1.0]
19284,237.96871713219403,108129.05763232712,[0.9999999999999999]
15145,322.56059497569504,504058.41357769887,[1.0]
18650,109.14519045718292,869837.6344071594,[1.0]
8814,979.048295278454,580705.9099570208,[1.0]
14353,100.5940012808726,170612.73466319166,[0.9999999999999999]
10965,87.23979475957954,135657.12840131606,[1.0]
8051,506.9698343515451,434988.78760751017,[1.0]
10369,940.757572995995,793123.455408509,[1.0]
5835,97.31635636230824,692974.8440063093,[1.0]
14729,626.5646714524669,606336.0046307913,[1.0]
9782,763.996863061282,591439.6333390607,[1.0]
13865,952.5818493415655,176196.13136555,[1.0]
10373,891.1990116033782,969524.8027437604,[1.0]
11766,11.462573240455988,368705.9952869967,[1.0]
12587,214.2589556941741,935997.1028387364,[1.0]
11457,165.49497450985524,135203.92233943485,[1.0]
5378,515.6697476337728,353697.0169036903,[1.0]
2291,648.0402342204258,705472.1880446855,[1.0]
11848,873.3414350993876,273834.94421332487,[1.0]
2689,733.7858399637612,591887.2409969992,[1.0]
9019,554.2189326272633,931197.6262588884,[1.0]
8291,22.99298174532852,837061.8807520599,[1.0]
14605,710.3476588618202,808103.3105166886,[1.0]
269,423.8093188522816,311284.4786882391,[1.0]
2217,133.30212583294625,324250.882626697,[1.0]
4319,673.1475314149001,399656.826647885,[1.0]
16525,68.8431618594363,159932.92166367092,[0.9999999999999999]
3748,882.3043631961118,184404.9688454068,[0.9999999999999999]
18318,756.6527384013486,779383.2138200159,[1.0]
11228,248.10375937984688,600115.1846744117,[1.0]
19179,954.4945070022987,604339.6324716969,[1.0]
17227,269.8858026798523,229814.77565710936,[1.0]
8211,810.3792326360364,929423.6480840718,[1.0]
14650,833.6879819017016,792799.4643241419,[1.0]
4704,960.61574662326,842310.2420710075,[1.0]
1526,507.8890351097804,733620.8486535358,[1.0]
5785,789.4576856674013,857127.1117109394,[1.0]
6964,36.19127570928827,267809.12579086085,[1.0]
4513,605.7240629392088,177007.263189104,[1.0]
2095,760.2640907383318,943784.1040944796,[1.0]
7869,728.3084126138181,503276.9634889647,[1.0]
2129,543.6258695635676,902967.8489109098,[1.0]
967,489.8818200356242,469284.4503307684,[1.0]
4919,826.0006355916447,844758.2475501152,[0.9999999999999999]
8648,964.4915489210226,748191.6739628826,[1.0]
1497,532.2807360632214,883950.3742964653,[1.0]
14541,520.7393341008157,643540.0153591064,[0.9999999999999999]
13821,588.6158099965924,867571.4927623627,[1.0]
12953,61.0741650003726,720423.0394532369,[1.0]
19646,507.3888419100166,966169.9132190648,[1.0]
2478,919.918963463446,671481.0231450001,[1.0]
9222,511.9884281256016,200901.7797095311,[1.0]
17631,394.6428908965796,297731.82765362685,[1.0]
3563,927.1744125683144,167712.41423861735,[1.0]
14511,207.68608613485296,389636.3369939168,[1.0]
12974,810.7490652505298,315730.75438446645,[1.0]
14694,74.15203043657559,491200.2610634972,[1.0]
12010,38.56834424688461,981411.5438858656,[1.0]
10762,774.782456274536,464731.2717236403,[1.0]
6188,718.0833407807505,494753.69939234894,[1.0]
7454,544.8419539943287,860641.835698732,[1.0]
17339,77.4497190856962,455522.308920531,[0.9999999999999999]
4420,292.67850509829447,469234.8987096954,[1.0]
10488,968.263782791317,520083.75143111456,[1.0]
5734,44.40867419311077,278662.37819921854,[1.0]
19259,49.03378175197813,874814.8488907733,[1.0]
2550,232.71331812543977,856702.9530024712,[1.0]
18076,169.20898315673165,708481.4999641544,[1.0]
628,557.8285808626563,777067.7458595483,[1.0]
17455,607.6580660108076,865903.6808704747,[1.0]
10370,347.4704672585001,204307.22400859132,[1.0]
3025,868.0851573778368,586946.9827412828,[1.0]
10520,618.0953306471167,624545.192413218,[1.0]
9866,474.0839984072306,204408.23171109776,[1.0]
1913,633.996400700137,489015.85946673976,[1.0]
9901,461.0461609232048,831514.7533123433,[1.0]
13505,692.0955760098586,198314.7423588305,[1.0]
16684,465.9329832749693,752488.4904040191,[0.9999999999999999]
9634,986.5768355677986,453510.9570350229,[0.9999999999999999]
2132,308.9035794177556,838807.7493980172,[1.0]
8773,256.1622373687568,860728.3300542625,[1.0]
5739,465.9278678187407,831581.6343672925,[1.0]
8418,412.1289028533647,371915.1835844976,[1.0]
5252,224.62917843511417,266741.91507072456,[1.0]
6503,199.6930807513656,647803.1868592448,[0.9999999999999999]
246,472.7323321055972,900287.4998704582,[1.0]
11643,640.944157439051,470196.0950192017,[1.0]
15455,384.5667700470412,393138.7885832124,[1.0]
8155,715.9799920240035,883999.7817509061,[1.0]
13745,843.3430213213874,310323.54614419304,[1.0]
10104,491.4340275050544,872963.3193381327,[1.0]
19871,134.31624589278707,322521.7408516939,[1.0]
3223,208.1765929891488,734162.6567737492,[0.9999999999999999]
2774,959.0206943142656,221378.17491320672,[1.0]
12287,912.9465546197284,273961.3977943168,[1.0]
8346,436.92024407128895,882604.5487224961,[1.0]
1501,382.69432513422646,761787.3265220773,[1.0]
2097,527.42832937135,744709.2861820782,[1.0]
9397,711.5844248438154,829047.3084231091,[0.9999999999999999]
6907,770.7470142178522,440736.1164368648,[1.0]
17933,267.20231013105314,575801.9838165047,[1.0]
19201,176.17486342553084,204148.4352247108,[1.0]
8765,576.2647631693827,183373.62200930688,[1.0]
3243,421.2463874075216,156480.97486606368,[1.0]
14489,975.4216022855665,125816.932372476,[1.0]
15894,382.4204538283764,743507.7715739533,[0.9999999999999999]
14263,76.42488998517662,101188.52718739845,[1.0]
15849,376.9145236215469,945934.6776133752,[1.0]
15950,346.7962879330844,668129.5036580823,[1.0]
10785,353.35180515843496,980995.189558064,[1.0]
427,900.8498208673484,519868.5100591199,[1.0]
18912,834.5888916495442,169624.1390986322,[1.0]
6116,159.66599738685346,852238.1987118298,[1.0]
14180,11.469154940620186,513455.1088600366,[1.0]
839,214.9538817503085,228933.1404425819,[1.0]
4110,685.1567207045294,723605.4511960768,[1.0]
9599,162.01064893835357,794832.4964491647,[1.0]
17331,125.66533544587608,703818.1232565905,[1.0]
14306,676.8284888486818,689489.0205711732,[1.0]
19503,644.37914860285,439115.4852676704,[0.9999999999999999]
11847,68.38301079593519,476389.220430102,[1.0]
8419,210.57016761120207,602039.9257905997,[1.0]
14906,865.6730874042083,468285.7872077412,[1.0]
13142,329.5015535794711,548931.3364473127,[1.0]
5147,669.9642647578167,265645.4627197303,[1.0]
7234,936.5767747368136,340346.08697691804,[1.0]
7539,963.11050660239,217698.99834490352,[1.0]
15855,675.3904383408344,718124.7461803834,[0.9999999999999999]
1396,655.9672128018627,337880.5217423793,[1.0]
16854,981.3203954075444,955846.0234451372,[0.9999999999999999]
18492,513.4423939265521,838923.3061436636,[1.0]
16905,614.9584520550471,508421.6089137578,[1.0]
16117,35.95563108200727,361182.5309852507,[1.0]
4163,893.5373665145156,565138.4803466636,[0.9999999999999999]
7877,602.5718969350414,963677.0454441826,[1.0]
8724,846.3512402367818,980591.2959104948,[1.0]
2380,296.464236392143,926563.172367843,[1.0]
15139,426.06552331372,895640.8676590755,[1.0]
3013,267.2819320703696,506125.8883590906,[1.0]
18422,394.24031025116017,483605.8705640012,[1.0]
19104,114.5289668688746,972098.5656184792,[1.0]
11795,568.8114969371815,461885.25677332486,[1.0]
5141,680.734508439118,678456.9887000461,[1.0]
17162,530.13247896398,462668.387101782,[1.0]
14086,603.6655461908559,243313.63924306145,[1.0]
15471,894.7147435217136,211346.4093430459,[1.0]
2352,584.9920437340309,981478.3010745656,[1.0]
3205,357.2164525632725,966452.1513884804,[1.0]
13240,713.0076223095942,165824.62856135255,[1.0]
13856,794.3233538102494,193180.77196536044,[1.0]
14696,558.7952061608124,979146.830570195,[1.0]
19865,497.5080750139065,136877.11573992783,[0.9999999999999999]
4932,505.3380005113205,522200.64435846393,[1.0]
19999,172.99067661023278,172739.36123935683,[1.0]
14917,853.4127585663184,952919.0932784694,[1.0]
11253,804.3875172456247,662321.086495251,[1.0]
17939,709.3298040010584,354689.1252766842,[1.0]
10696,924.3572400163404,547470.0924996235,[1.0]
5326,400.9327831293033,277538.0248072193,[1.0]
14555,188.45533261415915,900814.0191075898,[0.9999999999999999]
551,261.4689915871711,905008.3429307948,[1.0]
1397,738.7226192537677,840228.0314801646,[1.0]
4594,898.0600894154616,665194.6762911765,[0.9999999999999999]
6953,131.97773019096329,139429.44093023584,[1.0]
14352,543.8053006244387,768154.6323988549,[1.0]
19420,765.312040522684,979194.1627259372,[1.0]
3523,680.5710401756128,544504.3271680538,[1.0]
17996,132.65175814980296,945413.6108544888,[1.0]
10621,393.3698977537024,683345.4560010287,[1.0]
16571,214.4183760983913,860185.3110756731,[1.0]
8250,351.85431368038263,878959.9422340842,[0.9999999999999999]
488,482.33539796111535,466138.974116848,[1.0]
19610,418.5063958163985,997436.1103780164,[0.9999999999999999]
16659,888.0109344213585,241835.6908663099,[1.0]
19055,680.6922637510784,102098.36291791398,[1.0]
15600,405.0614541103695,732562.5947467278,[1.0]
18401,135.27599524122323,164821.57448167482,[1.0]
6330,479.4981256979361,885626.925356125,[1.0]
9685,813.7372256545838,716589.8071176056,[1.0]
2890,722.6849065822349,594910.8842698047,[1.0]
9648,988.0816830447598,120053.19250041369,[1.0]
19612,616.5480795404895,245837.65474230493,[1.0]
8340,152.62751175941898,329695.4330876875,[1.0]
15742,228.32942255128089,839570.8580151679,[1.0]
16258,694.8617999091599,318114.9131808905,[1.0]
17440,115.01422496110824,283078.95645986975,[1.0]
9012,196.91463189682185,383556.8861078284,[1.0]
1326,618.2534900423565,923706.0192851227,[1.0]
468,676.7953035946883,490107.5119028292,[1.0]
16374,720.9210473672309,420924.2706304704,[1.0]
12801,302.7324976743078,265644.9019641128,[1.0]
19772,75.34738222539393,161490.5153755435,[0.9999999999999999]
12359,634.6700654572344,914781.2280597672,[1.0]
16446,538.9866221757044,327988.3046467876,[1.0]
10669,779.5715362916012,462048.3793140882,[1.0]
3538,369.6356847617814,529820.7357948555,[1.0]
17637,64.40820570761284,161458.04239454502,[1.0]
10166,931.0549876218504,278371.554191694,[1.0]
12611,739.473655563986,903879.1888051424,[0.9999999999999999]
16822,873.2722596657349,412482.91411201097,[1.0]
1112,945.7734402433086,952090.1791862895,[1.0]
8068,294.7375042025729,295851.1706674184,[1.0]
18339,826.1385830015574,974184.804326,[1.0]
1059,442.0681987477056,463575.4819684955,[1.0]
10690,531.0328391499413,404482.5424834013,[0.9999999999999999]
6630,616.2831609665395,897315.9043699855,[1.0]
7499,101.32288176129498,450752.04231021,[1.0]
8284,117.4061293049177,404292.9073801678,[1.0]
11523,482.1899183553629,270948.3376587338,[1.0]
5192,695.0636021767141,179892.50339055096,[0.9999999999999999]
12582,294.50827198871787,299028.9637475674,[1.0]
17576,627.5633252241896,579240.695501979,[1.0]
2889,569.1745300755632,141535.46483700332,[1.0]
17367,882.004025235958,973790.2967705188,[1.0]
13929,562.124634277687,273759.0950759931,[1.0]
16745,201.0853432801281,471263.51107132575,[0.9999999999999999]
4900,20.648743723826115,948744.5264128442,[1.0]
16492,402.9409462651562,843518.3293851792,[1.0]
9060,225.80341377997925,257321.8617724138,[1.0]
6702,964.1399724811528,833393.8109847938,[1.0]
11444,596.573309467379,897571.1333463565,[1.0]
3539,271.6524741559449,940297.315879774,[1.0]
5598,531.4132177426385,287928.8823138892,[1.0]
8361,377.5570141426404,928988.9347175217,[1.0]
15659,655.5805970198444,639869.3963441835,[1.0]
15701,498.2580721687877,959512.992028789,[1.0]
4146,658.0696455731268,178724.37664108345,[1.0]
4621,994.313763602766,338120.9924558246,[1.0]
2661,992.5791366808156,242201.2969655928,[1.0]
11306,28.888453884754508,132459.45022192886,[1.0]
6102,786.0710873053902,544421.6916301007,[1.0]
12942,383.5414731638965,304477.1178899021,[1.0]
12101,856.1623341858855,506727.9994936371,[1.0]
12398,180.31001809727223,244088.5085962787,[0.9999999999999999]
14746,358.52271493114694,284832.9325551406,[1.0]
8508,535.8469231306831,968786.604677669,[1.0]
18860,752.6750744646926,651950.6091920227,[1.0]
4645,943.4122981953768,916870.4041687512,[1.0]
14028,808.4952960737744,743309.3813519039,[1.0]
404,746.6322451265166,346321.91715884267,[1.0]
8978,482.3600288882059,688167.8622241572,[1.0]
17530,31.02985296082228,289405.65707127005,[1.0]
12219,991.8360030778764,147903.8162872137,[1.0]
2369,353.1372335393752,521655.7542256452,[1.0]
13582,749.9300353802796,468410.09048474766,[1.0]
10398,96.27993696168504,104957.04720823265,[1.0]
1399,343.21351316813644,956972.2042533708,[1.0]
6610,732.5269882010762,526282.464121717,[1.0]
11878,211.9209167250356,286293.7608523623,[1.0]
11873,592.9322591236705,353314.0728536904,[1.0]
10718,271.531918407082,519525.707232848,[1.0]
18246,958.639686842776,986831.7684268795,[1.0]
11317,634.5053010836149,900928.4571882838,[1.0]
8177,687.4014582149966,453058.6129274447,[1.0]
4519,130.78496919010712,275779.6727460562,[1.0]
19100,852.6542837270832,383743.79931322986,[1.0]
4336,538.9928797680359,929353.4817691072,[1.0]
7335,911.1584623359666,721637.9988193425,[1.0]
12490,304.34447747290585,353360.6237213862,[1.0]
6100,810.1563342458574,321940.5689535879,[1.0]
1290,826.5788257020571,460574.0985861927,[1.0]
6965,202.65579184323784,428742.35471472976,[1.0]
5013,810.1591003090058,279594.53737367014,[1.0]
459,646.8721589431832,997397.2561967938,[1.0]
5146,700.1511285434814,788985.4113961388,[1.0]
13903,923.3452688789902,678997.814300181,[1.0]
17866,949.4444581191564,878568.3188677948,[1.0]
12250,672.3862940064092,281081.5821035795,[1.0]
116,224.76712817819367,791344.093787954,[1.0]
13188,164.9553082046544,620339.4361116113,[1.0]
16782,466.665417396925,305072.6418868464,[1.0]
5625,292.6863699904852,647487.1200292463,[1.0]
17973,36.34171542436472,944444.1387088132,[1.0]
13829,347.34706760900474,163990.13347042556,[1.0]
5529,523.5852677424202,422437.7124840985,[1.0]
4658,743.7165790546463,464859.2251584095,[0.9999999999999999]
6884,410.7977371191064,835117.9604801822,[0.9999999999999999]
11290,506.8598699355961,497811.0414838223,[1.0]
15450,590.9193632005724,998862.9733143277,[1.0]
13653,57.406618439228346,574927.9406248606,[0.9999999999999999]
15975,498.1026978858134,246954.302089254,[1.0]
18822,771.4731808334255,582961.2584580381,[1.0]
14791,587.0663288237598,760737.2222595972,[1.0]
3328,940.5881977610578,461618.9567002711,[1.0]
1163,633.282237934786,503168.205429918,[1.0]
2312,55.87755753030631,197182.12806437252,[1.0]
2566,955.4364376442178,472457.6156849297,[1.0]
7096,568.6817373516484,838577.6660673895,[1.0]
1768,149.69579991103785,695809.2379119238,[1.0]
14189,699.0958254284798,162316.86437376574,[0.9999999999999999]
15089,730.2666593060212,476386.9956394373,[1.0]
1673,219.09253829574808,388302.78125906485,[1.0]
10866,950.011060437806,372518.4283289158,[1.0]
2187,60.56606111717336,359559.50180669804,[1.0]
7604,131.33002217763345,107084.95518516711,[1.0]
8888,238.09770906585632,813774.457285998,[1.0]
10220,522.747435092028,738194.3613418178,[0.9999999999999999]
10483,795.0901867075073,718108.0413131496,[1.0]
947,438.3757943641077,751137.004206825,[1.0]
1687,670.5800165946997,846536.5501684085,[1.0]
18894,459.1464114347376,791477.6243635996,[1.0]
2190,933.1385833245862,555109.2475756202,[1.0]
11899,429.1006794001371,854882.7321137207,[1.0]
16898,934.6990853309826,562737.5310051572,[1.0]
1244,326.32545361163955,807882.8399041465,[1.0]
3217,501.495071340997,349464.21463192813,[1.0]
3246,139.12931615081476,155650.54423496517,[0.9999999999999999]
7844,799.7520734432829,822905.6237706421,[1.0]
9953,310.2894347813607,519943.5451912129,[1.0]
15357,280.1514209154325,708581.1648020569,[1.0]
17977,583.0866018640462,436514.4209759949,[1.0]
14119,489.6182924908874,821763.5236354297,[1.0]
18255,419.1680242865863,410573.20011210855,[0.9999999999999999]
17508,704.0125729291716,425600.98278290895,[1.0]
962,341.46002341243246,260118.02315650432,[1.0]
3967,55.75086797289256,979600.0329368064,[1.0]
2844,485.3439577126391,818496.4311018061,[1.0]
18933,475.8295466202469,939717.735106542,[1.0]
7156,397.69826138859526,492370.4536977512,[1.0]
18956,24.50173144510459,486947.18473293656,[0.9999999999999999]
299,979.9633464041174,270943.2431478101,[1.0]
13214,970.7689751600276,252001.24937685856,[1.0]
17365,136.37272652754248,777315.5650925437,[1.0]
1410,695.5339199309489,950321.0057717446,[1.0]
13761,516.5811569070316,790275.1721443211,[1.0]
789,290.03474992983035,972437.4582510992,[1.0]
12878,926.6081480291732,219080.38093225297,[0.9999999999999999]
17197,680.1896854842389,444507.3423236373,[1.0]
387,499.10539763847646,190760.7267819154,[0.9999999999999999]
5505,705.0625471108657,950096.2604804448,[1.0]
17990,473.0408364781798,425892.5403612254,[1.0]
19837,733.8569968142034,165767.18013779767,[1.0]
2172,510.1340491234268,712235.9054633914,[1.0]
16276,626.612341052864,189717.86354493772,[0.9999999999999999]
7509,658.3013032151741,908037.3143730052,[1.0]
13104,767.8274959104443,592899.5873288787,[1.0]
12890,623.5786641488971,837500.4274206889,[1.0]
39,127.21045499024444,980019.614855388,[1.0]
6696,234.7299945818529,520412.4309638562,[1.0]
7530,167.2184639509084,656779.3751323007,[0.9999999999999999]
4700,496.8271136253505,577451.5014721355,[0.9999999999999999]
16273,406.0112390651677,338619.8085022703,[1.0]
4451,227.49273887436644,689709.6591126057,[1.0]
12354,68.09076486544869,679507.9169297579,[1.0]
17463,127.36725779026446,649393.7951362676,[1.0]
10623,736.224546885277,664025.713694892,[1.0]
9147,21.846463963552843,557132.6883519383,[1.0]
11318,154.2525853659397,487422.1071935248,[1.0]
6060,549.8089419878041,580125.695533432,[1.0]
14647,596.5618226537355,358384.7786930308,[1.0]
17077,233.93749424472145,384481.9571460633,[1.0]
14296,627.7085428372804,795638.6659415916,[1.0]
5309,837.4433645456529,819810.4558952452,[1.0]
7312,974.9135955998448,977581.8117708764,[1.0]
