,T,P,zs
1455,779.7875066264553,433822.8772215967,[0.9999999999999999]
7462,204.12337519519104,277875.08583637234,[1.0]
5518,762.1865878603759,690486.9704214926,[1.0]
12966,752.0224208216767,769257.2528042556,[1.0]
13346,593.4425110675239,132620.2751289587,[1.0]
7848,802.6410810493314,418245.3879882208,[0.9999999999999999]
5246,914.439884922194,198380.03515736223,[1.0]
19509,142.0862106221577,633679.9567744163,[1.0]
2133,102.496959417431,992633.2886161028,[1.0]
18177,641.5039238414905,903085.4750656208,[1.0]
7318,74.06739665111392,645536.8112828531,[1.0]
13192,600.7060616304415,533811.9210359666,[1.0]
9796,916.2814596497648,810590.6860929821,[1.0]
6795,298.62770132539947,706763.456364468,[1.0]
7366,388.3016024229764,450938.7629747438,[1.0]
3769,498.4342314217205,377666.8284709684,[1.0]
19348,983.8331845261172,369673.5085679519,[1.0]
6519,442.0332662151997,422783.6580187753,[1.0]
13472,20.61473861340292,460823.5517599945,[0.9999999999999999]
11200,372.5147053175083,761264.5423350555,[1.0]
15875,507.7764201580826,682443.427232353,[1.0]
11577,916.9573464110448,851833.3108895123,[1.0]
11771,561.4156354103217,798665.042040471,[1.0]
16023,665.0500535034379,349012.60998150124,[1.0]
14322,453.3520068278068,699230.8526924625,[1.0]
6934,513.997599143048,982476.3377368384,[1.0]
10194,759.4732346723565,608781.1299671971,[1.0]
3945,310.4839700039703,339961.36141108425,[1.0]
6452,414.9912246287,476833.0910376791,[1.0]
17032,683.3177568810788,924454.3120751408,[0.9999999999999999]
898,925.9199829867538,925825.1892465724,[1.0]
7116,170.25798960670744,101779.32083845996,[1.0]
9889,697.0361765045927,373978.5702254243,[1.0]
14992,684.8693284927672,950102.7322215432,[1.0]
7643,48.64320718070016,224824.40195638328,[1.0]
16924,410.5657667130796,385564.1998921027,[1.0]
543,960.9844641420642,193387.69573128416,[1.0]
10284,608.7646988100049,967734.1423316016,[1.0]
16212,587.5655824956025,894651.1314355279,[1.0]
13745,65.67145408521874,458339.9837696955,[1.0]
4769,810.6216800329033,315961.1698200852,[1.0]
18367,708.5942019844774,187482.28333708365,[1.0]
15140,606.4152914113776,814434.496985433,[1.0]
18899,994.3332408462608,370953.6369239733,[1.0]
8182,560.7078540715397,686935.922144338,[1.0]
13566,844.4263091648841,653517.2960442464,[1.0]
3210,177.82717641546697,380674.7573048925,[1.0]
1690,216.7465325566721,759839.6305185909,[1.0]
2025,662.1111185215291,956952.651226256,[0.9999999999999999]
10918,202.9026568577184,588063.7275442409,[1.0]
13283,533.5513636388399,733829.1260228781,[1.0]
7691,74.30708031318098,551350.7675941081,[1.0]
9837,284.64692406178153,933009.4255863164,[1.0]
3996,64.5007287569312,569265.3582888899,[1.0]
12496,402.7175417259915,472637.02224759344,[1.0]
899,286.5078335191566,211415.91830332027,[1.0]
16057,753.8704211423096,684301.1102440301,[1.0]
434,132.55705046814995,111046.41623868264,[1.0]
8330,168.10015911707157,733806.5313557982,[0.9999999999999999]
11904,526.7539878388047,552326.5988772414,[1.0]
19454,110.10267273590232,821980.8457081022,[1.0]
2685,591.6228038698004,851022.2361401026,[0.9999999999999999]
18240,768.4181291938631,358758.0088227421,[0.9999999999999999]
4011,647.5198561602483,255302.0705425832,[1.0]
2756,638.3544029876966,848113.444320218,[1.0]
756,208.1133904116548,131755.7552744235,[1.0]
19497,480.0687792107453,144921.60322824068,[1.0]
14401,187.8049588862128,142230.01478304257,[1.0]
11044,923.3667770148048,518459.2289537426,[1.0]
19976,449.04165577500606,416455.5630032767,[0.9999999999999999]
1381,896.4858659573787,305304.8815661743,[1.0]
19206,464.3894340008709,134659.5548586427,[1.0]
13517,294.66846771648994,275678.7668882578,[1.0]
13931,422.03572380790513,347229.8819995698,[1.0]
18139,822.0636553627055,647096.8627894168,[0.9999999999999999]
9438,493.7970929471908,860209.082810637,[1.0]
4577,763.0322541798972,917971.947917324,[1.0]
19821,558.8700523544222,258860.7732344673,[1.0]
11845,729.778536453171,585205.446160586,[1.0]
16211,225.2912619647208,442291.3207516402,[1.0]
19733,756.3920605715932,934125.6550744812,[1.0]
3477,539.4836253805946,632039.7439749199,[1.0]
1821,502.3751546504966,678044.880047968,[0.9999999999999999]
5648,278.59639940142046,705545.059966784,[1.0]
17898,695.4751008914734,220668.98580791664,[0.9999999999999999]
19242,523.7661795563178,347764.5276453348,[1.0]
16227,709.4384517177494,834922.3026435392,[1.0]
974,751.690363780774,842450.4220310773,[0.9999999999999999]
9701,672.061208739801,268909.97775296355,[1.0]
14747,295.8452517751661,492279.77382023766,[1.0]
12052,660.9596327928433,163017.74426806654,[1.0]
2853,707.936078077879,755950.3267169874,[1.0]
17249,449.1089511117653,586169.9036785448,[1.0]
15759,155.07628782335223,711502.1534958263,[0.9999999999999999]
7282,365.9759108758013,805202.6651500087,[1.0]
1209,422.492896830738,498528.1068658911,[1.0]
15922,309.3852429792785,548843.615289775,[1.0]
16816,67.46987649672653,122505.0122099519,[1.0]
14649,800.8129930434905,675104.2830448081,[0.9999999999999999]
17227,539.19221054052,704764.1880594646,[0.9999999999999999]
10061,217.4182859189009,866533.0245920424,[1.0]
9380,75.0689577027116,762719.0647426861,[0.9999999999999999]
8625,738.3403497776014,873154.1976147315,[1.0]
18048,844.8977786655583,764022.2870964655,[1.0]
16654,481.81520133130925,658760.6727878412,[1.0]
2849,992.381519319121,841780.7023043995,[1.0]
10727,558.4310938988891,234773.01964890125,[0.9999999999999999]
602,519.2714254635746,261602.06373609524,[1.0]
7094,368.6362359338793,559803.1246322093,[1.0]
2459,319.9957961248718,305731.6225708538,[1.0]
3750,577.4179383581128,301880.1770931373,[1.0]
16900,32.229174529799685,874008.2815105563,[1.0]
10794,794.2036523516614,162065.32887739124,[0.9999999999999999]
12633,763.0195534910009,706649.1031690281,[1.0]
9628,477.1928642502409,429532.0235416189,[1.0]
8685,731.5655002329697,186936.9984057168,[1.0]
13643,217.45757263990816,547740.6812842954,[1.0]
6376,566.7525183834317,848064.6740455606,[1.0]
3595,635.5263194784483,381017.2350982903,[1.0]
13768,989.7932357276044,274993.8363280399,[0.9999999999999999]
9133,216.74600040780288,461502.1125692518,[1.0]
17834,329.9477492156368,906890.1975262564,[1.0]
15071,491.6592824721288,497969.925928493,[1.0]
12538,475.8598732981316,105072.5990919388,[0.9999999999999999]
17563,505.2888664904348,597852.5583766086,[1.0]
1856,786.6380707436496,524882.4733810769,[1.0]
18157,803.5144803904578,346774.543271375,[1.0]
1928,500.7131738486271,958592.6415253814,[1.0]
9939,762.8757831641254,913228.589982726,[1.0]
9542,387.3135347991058,383996.1136575097,[1.0]
8596,875.7993296807045,695350.5722175722,[1.0]
12455,338.76176258784056,709217.7581026119,[1.0]
11461,229.36695323852987,903671.3682811606,[1.0]
1349,900.885303018868,336286.14401671686,[1.0]
15015,878.6791470794515,319840.3050159523,[1.0]
3771,728.8465281020178,308199.3205353415,[1.0]
15416,675.3628222272689,654340.0651855214,[1.0]
14486,421.9514632212257,215302.8887630981,[1.0]
8983,448.356496894913,689016.862166923,[1.0]
3107,729.6145448494536,493601.20824287634,[1.0]
17109,66.1881114401485,818351.2331937315,[1.0]
14430,351.69618465128457,707335.6816320235,[1.0]
1471,643.7828272464491,155512.8265553767,[1.0]
10561,571.9371265656868,236928.2531651875,[1.0]
5596,464.8928056045763,433569.4613746477,[1.0]
15827,902.7846840913842,756447.116744158,[1.0]
2330,36.83484023834525,639650.2742366637,[1.0]
14259,42.20303214727093,481470.620999888,[1.0]
13824,597.6841112624186,464097.4695597944,[0.9999999999999999]
2056,643.5488580301794,515633.8383223384,[0.9999999999999999]
2718,44.15149209901124,642456.2383539953,[1.0]
16617,701.6926998686014,928853.6028673296,[1.0]
4872,911.772745726684,806946.7047239541,[1.0]
12793,795.8460071509016,703071.4444987789,[1.0]
8637,410.5974015252963,131141.1424732286,[1.0]
19493,521.4670520850941,689105.1071243455,[1.0]
114,437.4856206988451,114268.47959116842,[1.0]
19045,915.7644365460834,222347.03664130924,[1.0]
5702,709.2764293433247,827519.8004410429,[1.0]
7794,322.8203561814722,625501.167637822,[1.0]
9090,139.31553171039403,782323.5334026477,[0.9999999999999999]
6113,42.66828988297123,829974.5823070722,[1.0]
16143,776.7837292771369,836697.7635727127,[0.9999999999999999]
2036,740.7416251889209,742562.3069824871,[0.9999999999999999]
783,281.76325042557806,119674.86637917587,[1.0]
14542,676.1362215301217,231667.2976100002,[1.0]
17600,611.7487673246106,617281.7353998501,[1.0]
9207,428.272560328616,514415.4073259122,[0.9999999999999999]
11453,394.74574804315273,615036.8917421247,[1.0]
16452,866.5188315271594,914169.170945724,[1.0]
3007,701.3543077407795,928319.7753209596,[1.0]
19988,892.6487356499055,884683.9027741728,[1.0]
17472,721.0590304652405,762294.4817437201,[1.0]
966,329.5197642942105,736699.3220172063,[1.0]
17991,747.4485704436191,995004.0961281076,[1.0]
1688,495.327617344446,374963.9456966897,[1.0]
4949,200.00972049144224,271756.92642623023,[1.0]
13913,274.6661054554488,610461.8906623137,[1.0]
17903,22.76807944960341,357709.667958274,[1.0]
15122,969.5580851415802,378106.2125233832,[0.9999999999999999]
5138,685.4678027661434,523765.0894623919,[1.0]
3217,878.7954655739552,125737.27812792614,[1.0]
19962,514.7591469820599,238614.93908994104,[1.0]
281,427.26703719359534,642361.6892028741,[1.0]
15001,617.2285963013795,137289.12186817004,[1.0]
2712,558.9732875618545,783876.5782783062,[1.0]
4875,777.9850287853178,252897.28242627403,[1.0]
10615,991.068286762059,121173.66566549524,[1.0]
19338,623.7550018965834,982077.203609684,[1.0]
11345,873.4548467554405,181304.08567879623,[1.0]
6905,496.2958071585573,648250.1874082616,[1.0]
4950,216.18892488487307,906430.2809531316,[1.0]
360,861.5133687877625,840501.4709912288,[0.9999999999999999]
18499,254.4701215764208,233352.8654584532,[1.0]
19065,332.0067250811158,932271.7508843536,[1.0]
15014,737.8569939476109,850754.830578205,[1.0]
18059,301.75799924474,920608.4061185648,[1.0]
18617,700.8092592291775,459077.8074977829,[1.0]
7465,689.0807605393621,218703.81721712125,[1.0]
9878,44.42289961420898,985855.7837874424,[1.0]
14642,833.2432826569261,224572.907721901,[1.0]
498,857.4337152154936,665128.8060618762,[1.0]
12274,420.4678647078565,950029.5951721256,[1.0]
13146,780.8223450919289,726299.3030447986,[1.0]
10035,712.0269988454702,193908.9510814637,[1.0]
1700,680.5882997117435,240103.2977536405,[1.0]
5804,124.94586016766893,771984.6866062937,[1.0]
1283,207.44454828437523,381513.6357402058,[1.0]
14722,655.4386323398182,472857.25128282775,[1.0]
1021,854.8902739483636,329491.79755980795,[1.0]
18737,828.3346690626896,630728.8325368674,[1.0]
3168,96.6953175286983,148907.86487538906,[1.0]
9630,949.2905891686204,996539.4285653024,[1.0]
3735,936.8681882665892,171905.44527796254,[1.0]
6049,213.1146535923304,372812.7500110644,[1.0]
17817,162.47415128554871,271177.38512383087,[0.9999999999999999]
18362,118.0277964037357,859939.2921717528,[1.0]
2020,38.3055852292778,874670.707090415,[1.0]
19322,45.88054355719588,476148.66364432,[1.0]
5196,626.0417120167872,791589.0021977525,[1.0]
15185,112.4834712431436,902872.4825181824,[1.0]
12013,794.1612498779116,511399.5524671559,[1.0]
6131,330.3226649825388,506636.6539374992,[1.0]
7287,999.546839170813,924195.9779000124,[1.0]
10542,235.2218379264996,894408.6729091489,[1.0]
16165,633.8356925111676,706761.5465795803,[1.0]
11668,231.09347561706952,414677.9996146727,[1.0]
9173,739.7040935622513,682107.1608147154,[0.9999999999999999]
3142,228.2950753589463,947797.5190720157,[1.0]
2422,45.822108442961984,610961.023633606,[1.0]
18402,699.2050156786011,149949.0515823279,[1.0]
8433,867.2927634193734,460880.7154210412,[1.0]
10641,35.65838123079544,424296.5414846708,[1.0]
14985,231.66233914009507,121043.08944636858,[1.0]
10149,238.94351570749143,518357.92013711896,[0.9999999999999999]
7552,908.298882365042,258888.8659498116,[1.0]
11915,772.2622788416419,476897.88735180383,[1.0]
15228,605.8063926808009,692831.9154768003,[1.0]
14922,259.65658255375865,963654.250157859,[0.9999999999999999]
16380,870.7352534235579,541982.5416750142,[1.0]
1435,469.713069629109,640133.94041132,[1.0]
16718,173.2484540837487,662667.7650118417,[1.0]
8555,545.6894286792743,498484.9215843014,[1.0]
15666,679.2396955898887,770402.3961075582,[1.0]
6565,240.10168722505367,417980.4427268865,[1.0]
7112,897.668210357062,314858.6417843776,[1.0]
3988,824.7180376947215,172363.0647411405,[1.0]
13330,122.29276425926813,810909.5444911694,[1.0]
1955,688.3242327628038,843461.0456330582,[1.0]
346,716.7617571633359,276546.55478107906,[1.0]
1929,41.30938454140895,949751.3756694336,[1.0]
12137,441.1765699302048,732483.1762175829,[1.0]
12802,575.0012264506337,205639.5892275452,[1.0]
15603,986.2007928378886,239746.2705825437,[1.0]
5436,662.8290213520247,484469.9166861653,[1.0]
11560,57.6906996138388,895596.9520681854,[1.0]
8545,885.5448300541296,259228.9008513048,[1.0]
17642,741.8474481004441,435371.7262413664,[0.9999999999999999]
15686,662.7077136504886,807308.6472727516,[1.0]
1169,473.2245001693187,835654.161424508,[1.0]
9505,111.86659811381811,819134.2300998826,[1.0]
15138,246.91466486793243,568241.2693186019,[1.0]
15599,848.4355462591524,739275.4862919038,[1.0]
11166,875.9366838314895,676153.9218911438,[1.0]
3572,315.9079458224924,751153.0904321437,[0.9999999999999999]
4868,500.1994944520663,465845.18072931183,[1.0]
16635,101.836806448012,872673.7351331168,[1.0]
5839,792.7226094146895,306544.90017037606,[1.0]
262,528.9327175633579,136384.75349473028,[1.0]
6810,886.0277951130217,925404.7720178132,[1.0]
12812,700.280452219546,289003.8250737067,[1.0]
2819,30.9709816177482,115000.7590947508,[1.0]
3986,36.92667897497152,195282.5648424579,[0.9999999999999999]
732,120.22356602412708,772776.7625415834,[1.0]
5466,63.08280401328498,622463.2125018659,[1.0]
9560,571.7288935342846,540706.7168220282,[1.0]
12331,252.14540194635188,492433.3648843648,[1.0]
1750,509.9457636210924,915737.8464202668,[1.0]
2310,97.39596873739374,964167.6050855614,[1.0]
15744,635.1485761976876,662347.089867109,[1.0]
3468,263.3213525856938,514758.7671793333,[1.0]
4948,380.6463494352739,298933.5018773342,[0.9999999999999999]
15668,635.5731703579073,995126.1853590168,[0.9999999999999999]
12712,73.7588892196791,512095.188691655,[1.0]
2491,657.787360476957,329426.00817956374,[0.9999999999999999]
4965,771.5796705946132,484610.4352630932,[1.0]
8158,76.9603702396229,349954.09917219426,[1.0]
7154,363.9673983567491,611068.2464683312,[1.0]
4376,356.55658361605344,357892.2081324412,[1.0]
892,30.468089991844025,659610.5430606562,[1.0]
1578,62.362577454016176,113088.8765796048,[1.0]
11884,510.1750834843448,667198.5310877891,[1.0]
16901,583.4354515342781,599526.957355967,[1.0]
16604,328.3545781312226,253676.1311611152,[1.0]
653,973.8208413593878,328566.28763992497,[1.0]
3008,687.3997529429905,364730.09708659607,[1.0]
15986,199.95234255261087,686669.0241015264,[1.0]
16311,880.8066157022805,828696.282993092,[1.0]
2973,841.1371038177131,498558.4185007768,[1.0]
7253,661.6050361429044,985445.1289169784,[1.0]
6312,372.82004623656434,973869.457085782,[1.0]
16460,224.49092399182888,211127.2729383876,[1.0]
13628,644.5438528628882,277183.7927273957,[0.9999999999999999]
6672,384.0628737520738,112627.71953698178,[1.0]
9718,561.0257450094114,609691.4526338237,[1.0]
8377,949.8985126049192,175761.40294953954,[1.0]
15695,647.1227308089191,732037.3898668999,[0.9999999999999999]
3489,138.78138955093448,627723.0314971309,[1.0]
5796,425.8651191616684,349941.8973050056,[1.0]
12304,371.6766821774544,932440.03090383,[0.9999999999999999]
15094,762.2063530663543,644187.2612266399,[1.0]
12494,531.7323721814395,930417.3504011268,[1.0]
14902,888.259108038465,406116.8217793755,[1.0]
4988,577.1468159487838,617495.6990112095,[1.0]
7547,621.4027319369837,991361.8044548423,[1.0]
12375,212.2770736907125,748576.9485915796,[1.0]
16944,411.8574857689189,269728.9511770662,[1.0]
11936,377.4688371615268,190813.15759363736,[1.0]
8208,683.4960526755493,458423.6469910675,[1.0]
8308,281.44539107390835,991104.2914299594,[0.9999999999999999]
3347,92.7858553882454,879626.8926155318,[1.0]
7368,732.4198881531386,253524.46190960155,[1.0]
6317,561.0838675593193,900042.1338800015,[1.0]
2931,444.895419687732,504652.807351673,[1.0]
12689,796.0679591664806,931016.0929230028,[0.9999999999999999]
5810,446.6428854405256,780116.5719991004,[1.0]
1298,944.304011093514,193600.2018691355,[1.0]
17833,112.5689934414159,850156.0044792792,[1.0]
9361,246.5364307548877,491763.9583482692,[1.0]
11120,94.18317666484114,113938.53438298283,[0.9999999999999999]
16112,307.63370778847474,561154.1332292559,[1.0]
13784,708.3629288099921,567709.6580618443,[1.0]
10083,499.300674168438,660512.6690841411,[1.0]
12119,542.6593131860546,351749.4201240898,[0.9999999999999999]
11331,696.7013635739715,954457.6923423872,[1.0]
15575,936.08867285622,103747.96261963386,[1.0]
13319,461.20201629536274,339409.834049674,[1.0]
13791,453.5534648332318,691420.8563121028,[1.0]
9135,124.07696883237224,180806.7654146039,[1.0]
8833,933.3964717506952,719466.2262634465,[1.0]
5603,370.4035011486251,785764.4520852861,[1.0]
9460,926.600827021078,348152.705179682,[1.0]
3918,936.4407787868882,131845.56506034202,[1.0]
14024,450.8105861316381,732875.7178112878,[1.0]
1266,686.814441188625,436364.07661094936,[1.0]
5244,644.618713564078,586611.91386636,[1.0]
19667,754.9063552399851,306184.0611814016,[1.0]
1992,736.6593171725888,226018.225275252,[1.0]
200,883.3465506522512,979547.5070498626,[0.9999999999999999]
1587,83.29910055832728,122973.567678159,[1.0]
1446,24.764966873035704,107492.45638454876,[1.0]
14291,412.4898796886938,914093.5513039096,[0.9999999999999999]
16201,202.07105619995664,123418.3895379797,[1.0]
7725,782.5603967064627,477955.87707798986,[1.0]
6805,506.9895677233783,752399.5173326721,[1.0]
7001,896.9498585737392,531708.9140791659,[0.9999999999999999]
11705,230.8091030689841,869360.1195949356,[1.0]
10796,195.1028150790249,371608.1688863001,[1.0]
6067,112.95699054619496,313643.1562219881,[1.0]
6661,253.8298633400125,928811.2011311156,[1.0]
3901,611.0950732929549,220057.5936649789,[1.0]
15037,671.9386468013165,742115.2038405202,[1.0]
9076,140.39323726443504,382494.2315463512,[1.0]
3374,571.4299423919754,903928.1962295038,[1.0]
16160,645.4815963364309,236817.6720259624,[1.0]
19989,72.07784814365012,647466.6702460631,[1.0]
14190,400.7617390384571,926053.2537238866,[0.9999999999999999]
11786,58.35611010794301,819999.5828873637,[1.0]
19666,808.4367154979149,929274.1080829332,[1.0]
1866,820.5169563559012,765557.9122973315,[1.0]
7966,962.9979023876894,674472.6553181924,[1.0]
13891,810.104125857346,995298.209671243,[1.0]
2064,700.9034994484127,593338.1100722393,[1.0]
16062,110.2826152852232,573110.4402796885,[1.0]
10026,827.9748933976524,647610.0015129205,[1.0]
14281,756.2708422389803,723890.8938523831,[1.0]
12428,253.05641476387896,428844.0289197966,[0.9999999999999999]
2531,921.0134252583448,747190.2464769366,[0.9999999999999999]
16607,463.8333994618461,172734.40683973808,[1.0]
10568,249.61399552088224,915126.2843358202,[1.0]
18520,931.7476441594042,863366.4514268871,[1.0]
14300,707.2694839040988,334228.97574282734,[1.0]
6806,854.5039821304425,979105.5693583424,[0.9999999999999999]
7650,285.7518170701932,757992.4074566283,[1.0]
15494,339.9591506860078,613170.3395774958,[1.0]
7478,434.7241702864271,583277.9616475869,[1.0]
19843,845.1162231604605,355406.2861891265,[1.0]
5124,576.6241252874994,491672.0103170996,[1.0]
9631,20.776520360499543,584529.7195678358,[1.0]
19684,878.8156505639305,112796.8064632468,[0.9999999999999999]
8541,628.5104608414091,588778.3238356747,[1.0]
7046,57.28779234814328,761316.1852458578,[1.0]
15804,676.5213637337945,410834.6198870216,[1.0]
2846,254.55437024116583,680337.5259088227,[1.0]
1484,342.4011051182552,702009.7631095378,[1.0]
13261,97.72242530557207,726396.296626409,[1.0]
18879,545.6464152845101,680082.0476015295,[1.0]
2355,89.9409053695772,439232.4425330377,[1.0]
8664,413.449891522128,901722.7611030336,[1.0]
9498,610.7284196102527,821183.2910332952,[1.0]
13201,811.1547335198645,472531.8473063455,[0.9999999999999999]
10984,951.8293238074508,150398.09278031008,[1.0]
16515,20.43898905720802,487005.8692759994,[0.9999999999999999]
5678,728.7936689338951,333473.8711760454,[1.0]
15550,10.65393043388269,562072.3956778022,[1.0]
2831,945.4479811603818,287865.25397600594,[1.0]
15021,269.9028998890554,282484.76713395654,[1.0]
4467,602.5728888147646,576422.3765383186,[1.0]
6379,104.31144001272848,711725.0527653975,[1.0]
986,210.21177696066604,451468.56591244496,[1.0]
4907,534.3028296373186,550791.645946756,[1.0]
12377,540.4420265655162,147822.5557652283,[1.0]
3643,678.1797702533124,515882.715301313,[1.0]
7259,224.14406949275,904899.6727809958,[1.0]
3071,408.3168407968575,986770.51979907,[0.9999999999999999]
19160,174.91737633067137,477978.3105511114,[1.0]
1826,594.1596468423351,649105.7601159408,[1.0]
6702,881.9695231163537,996730.477824952,[1.0]
15394,955.0267197280294,401572.9869666505,[1.0]
13412,151.3273756739825,847826.6032455097,[1.0]
5303,751.3298458602584,773116.5615014671,[0.9999999999999999]
11431,870.7067135323765,408556.6079528501,[1.0]
4719,249.55486144096955,771759.403944975,[1.0]
14912,740.9991644658577,154378.66663532617,[1.0]
6418,12.043271215358915,568963.4350063814,[0.9999999999999999]
19410,857.4775521716972,597212.4932078371,[1.0]
6791,50.18146023138249,853120.8216124276,[1.0]
8124,452.9303826076525,937905.5226240408,[1.0]
5639,135.06568876197855,718727.3765105542,[1.0]
16519,17.986534827866805,321533.90482481645,[1.0]
12817,961.8346145527938,932855.3075728478,[1.0]
15548,465.365007837714,705979.5108790534,[1.0]
9174,737.5166603826594,824861.4371083344,[1.0]
6114,830.0576933521523,125347.28809427022,[1.0]
11598,337.9118972211845,701485.077245875,[1.0]
5877,265.3653431202637,182474.6176629652,[1.0]
15721,471.7650771509224,186364.13622120308,[1.0]
14981,396.0201825821725,163509.23072408643,[1.0]
16013,873.7474746344718,952249.4086071312,[1.0]
18985,40.85153693751779,724148.4630377085,[1.0]
6803,650.9707190583085,584486.8331739244,[0.9999999999999999]
14862,458.9161532388105,785545.613396157,[0.9999999999999999]
14011,18.747072569218144,651621.3827217767,[1.0]
13845,320.8435049830007,845838.219291502,[0.9999999999999999]
6636,53.49375268978047,899838.0590450538,[1.0]
8915,362.47345685091744,885802.2690602296,[0.9999999999999999]
12099,265.5537531628852,397266.7481289938,[1.0]
12225,469.0592867260018,467851.5041497668,[0.9999999999999999]
8527,724.4703617177338,152564.86934608506,[1.0]
11291,715.8303568315429,273482.43262965546,[1.0]
4520,557.2646137635229,143628.7328496561,[1.0]
6985,930.7445371705228,292199.4375674471,[1.0]
6159,873.5112051262191,526976.5555922809,[1.0]
13642,702.7665584881722,888179.0659747677,[1.0]
9370,898.5996700994137,609041.4413406054,[1.0]
4562,196.5603303338241,756344.161091752,[1.0]
12632,196.9831361387276,120648.32429984905,[1.0]
2476,353.96737486003263,570038.8677919874,[1.0]
16323,269.4216709753284,193757.3443955377,[1.0]
2287,73.07706633491419,312041.2568199489,[1.0]
2367,369.80776194472793,221569.47159166087,[1.0]
1425,920.5327520602408,297915.4005979779,[1.0]
8477,346.8090403388987,819432.1062984774,[1.0]
12716,477.3346848130579,194984.28184102487,[1.0]
11085,609.0099357409346,786972.4692253978,[1.0]
5308,394.3645471456183,175248.7004766111,[1.0]
17242,670.3478098705675,540851.4139018551,[1.0]
16782,177.4584333031098,269934.6975595653,[1.0]
18931,10.167260716993429,808106.8205286718,[1.0]
13755,972.5361760216082,955683.0415521448,[0.9999999999999999]
16728,423.57499485168665,329231.20046857104,[1.0]
8174,773.0059850701549,169697.63292017623,[0.9999999999999999]
14365,727.8030906192022,977771.4090742258,[1.0]
15825,992.4557513344578,517343.90129884006,[1.0]
15463,711.6698531580317,318095.30479604425,[1.0]
3360,371.3208972659711,838292.4765268823,[1.0]
8859,863.2344541430804,204496.9216931196,[1.0]
18327,511.0238500598736,917466.6804220284,[1.0]
10474,45.42991782747921,667704.2665171114,[1.0]
18082,28.23250716484595,946162.3787185812,[1.0]
16881,493.2475452247988,543230.0491432694,[1.0]
6683,936.8530412702108,901320.254073445,[1.0]
11423,161.95431200536905,683405.3272779543,[1.0]
15945,787.8902222868552,456309.8073895779,[1.0]
11307,401.1581680622629,895475.3683806019,[1.0]
17786,108.99919178694353,900558.2570673627,[0.9999999999999999]
5451,79.02029432224968,314997.3148838434,[1.0]
3457,754.8671416726968,455835.23852574825,[0.9999999999999999]
11232,398.8189432613342,200904.85231434216,[1.0]
13946,311.03223231046843,403281.3969902545,[1.0]
18182,970.2597443816514,499209.4483328037,[1.0]
16671,691.787614378567,328941.319550235,[1.0]
7530,462.9134914703445,742793.4795907909,[1.0]
16546,648.4674204274413,149382.69372813182,[1.0]
3993,802.0083148456946,542175.3525764705,[1.0]
12244,147.8721329881763,494072.5856297221,[1.0]
1719,922.3846006584326,365799.9554109271,[1.0]
