,target,params
18,-0.005575740709900856,"{'colsample_bytree': 0.6163783680756344, 'learning_rate': 0.032826201614622935, 'max_depth': 9.788872103762877, 'n_estimators': 464.2542789238548, 'reg_lambda': 13.905858536344793, 'subsample': 0.5879119109719793}"
19,-0.0030671176500618458,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 430.9589180718292, 'reg_lambda': 24.58546437321859, 'subsample': 0.8346778018690246}"
20,-0.004585775081068277,"{'colsample_bytree': 0.8166194080874525, 'learning_rate': 0.021351556094884525, 'max_depth': 3.6051004888538163, 'n_estimators': 421.7636687482418, 'reg_lambda': 29.633859691299712, 'subsample': 0.9271993105785921}"
21,-0.0031779156997799873,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 425.3462325914822, 'reg_lambda': 14.748887931246946, 'subsample': 1.0}"
22,-0.0048118289560079575,"{'colsample_bytree': 0.6380744294143107, 'learning_rate': 0.08830800358230417, 'max_depth': 4.5367642876334635, 'n_estimators': 417.4757569758472, 'reg_lambda': 10.386522521514536, 'subsample': 0.8068184238074219}"
23,-0.0034797233529388905,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 449.90692899833005, 'reg_lambda': 18.67801479967819, 'subsample': 0.2}"
24,-0.005856960080564022,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 335.02240697798453, 'reg_lambda': 10.0, 'subsample': 1.0}"
25,-0.003512177849188447,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 431.0177407849829, 'reg_lambda': 19.2359788798065, 'subsample': 0.2}"
26,-0.008403260260820389,"{'colsample_bytree': 0.6623140847552254, 'learning_rate': 0.01784178380031668, 'max_depth': 7.351028546887589, 'n_estimators': 499.30561164838025, 'reg_lambda': 29.742044887835096, 'subsample': 0.5487386165806214}"
27,-0.0035744605120271444,"{'colsample_bytree': 0.9208265575758552, 'learning_rate': 0.06556131786656173, 'max_depth': 3.028112366486186, 'n_estimators': 466.51364874586704, 'reg_lambda': 29.9319244261099, 'subsample': 0.2571724927468937}"
28,-0.006485387682914734,"{'colsample_bytree': 0.6813566771463948, 'learning_rate': 0.02682536897625843, 'max_depth': 3.2049289179489175, 'n_estimators': 300.1500231105881, 'reg_lambda': 29.103668808408194, 'subsample': 0.39622993807409146}"
29,-0.005276641342788935,"{'colsample_bytree': 0.6127173663984266, 'learning_rate': 0.054263638752493085, 'max_depth': 8.76807096009163, 'n_estimators': 476.92355431331794, 'reg_lambda': 29.183152624238456, 'subsample': 0.453931077480323}"
30,-0.003545080777257681,"{'colsample_bytree': 0.7897058228878145, 'learning_rate': 0.08072047172342857, 'max_depth': 9.19707493244623, 'n_estimators': 310.85709620577785, 'reg_lambda': 10.148530582115455, 'subsample': 0.3849170756422388}"
31,-0.005929696373641491,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 300.3679964504078, 'reg_lambda': 10.0, 'subsample': 1.0}"
32,-0.004843801259994507,"{'colsample_bytree': 0.729339857862084, 'learning_rate': 0.029794267981630387, 'max_depth': 9.25445837897705, 'n_estimators': 317.6142816895674, 'reg_lambda': 19.75675307441718, 'subsample': 0.5093718426438263}"
33,-0.003776474390178919,"{'colsample_bytree': 0.795371927838965, 'learning_rate': 0.030190196916551414, 'max_depth': 9.913363343137156, 'n_estimators': 434.75762104959864, 'reg_lambda': 16.772756996882897, 'subsample': 0.7841161995100667}"
34,-0.017228294163942337,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 419.03424218044165, 'reg_lambda': 21.632648764846785, 'subsample': 0.2}"
35,-0.01551646925508976,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 448.62992107565253, 'reg_lambda': 20.190912841479655, 'subsample': 1.0}"
36,-0.006119234021753073,"{'colsample_bytree': 0.6712881904377206, 'learning_rate': 0.014244691709632537, 'max_depth': 9.731405114010354, 'n_estimators': 438.7322809017492, 'reg_lambda': 19.67560375009331, 'subsample': 0.5391418990489811}"
37,-0.002970854751765728,"{'colsample_bytree': 0.972585613613447, 'learning_rate': 0.07842987936642792, 'max_depth': 6.196533187967223, 'n_estimators': 355.6682154876945, 'reg_lambda': 20.628635465498007, 'subsample': 0.5149963488920655}"
38,-0.003604788798838854,"{'colsample_bytree': 0.7346958245187725, 'learning_rate': 0.0658488887092076, 'max_depth': 6.7436734958221916, 'n_estimators': 351.89677356717283, 'reg_lambda': 22.410883924019238, 'subsample': 0.5678396328977995}"
39,-0.004771891050040722,"{'colsample_bytree': 0.7581854470179044, 'learning_rate': 0.052116422298804345, 'max_depth': 4.356762447250487, 'n_estimators': 352.52227730831294, 'reg_lambda': 18.697625683782412, 'subsample': 0.21531262494101916}"
40,-0.005327729042619467,"{'colsample_bytree': 0.63912213905468, 'learning_rate': 0.07210168139654544, 'max_depth': 8.207095183182638, 'n_estimators': 431.3729195806566, 'reg_lambda': 20.450090840753223, 'subsample': 0.22619862910993796}"
41,-0.0030968892388045788,"{'colsample_bytree': 0.8819971937361364, 'learning_rate': 0.0595734349075748, 'max_depth': 6.809163984036786, 'n_estimators': 355.35599926468575, 'reg_lambda': 25.812115938060725, 'subsample': 0.6168273406418378}"
42,-0.005585868842899799,"{'colsample_bytree': 0.7711190708572799, 'learning_rate': 0.02093941632485859, 'max_depth': 9.331076809977386, 'n_estimators': 356.56869050425144, 'reg_lambda': 22.63383339377584, 'subsample': 0.5670730276343582}"
43,-0.004115172661840916,"{'colsample_bytree': 0.7905714429283982, 'learning_rate': 0.027579918899492566, 'max_depth': 7.479694647485154, 'n_estimators': 453.6203770557413, 'reg_lambda': 10.98072987869688, 'subsample': 0.41966042057919384}"
44,-0.003562930040061474,"{'colsample_bytree': 0.6753281304120413, 'learning_rate': 0.05597694002519952, 'max_depth': 3.5143763718936416, 'n_estimators': 356.1605692486972, 'reg_lambda': 24.30620437447901, 'subsample': 0.9823214126249507}"
45,-0.0034351847134530544,"{'colsample_bytree': 0.8319755947491043, 'learning_rate': 0.05769805523273335, 'max_depth': 4.392599076816635, 'n_estimators': 441.41258773472066, 'reg_lambda': 22.8058623658642, 'subsample': 0.9373211581379559}"
46,-0.002907496178522706,"{'colsample_bytree': 0.9352189253647566, 'learning_rate': 0.08566270243136573, 'max_depth': 8.892883621437315, 'n_estimators': 430.8038474260044, 'reg_lambda': 13.044408797514473, 'subsample': 0.38541575933246097}"
47,-0.006764976307749748,"{'colsample_bytree': 0.7010491742216658, 'learning_rate': 0.011144738254221806, 'max_depth': 4.5098808571763565, 'n_estimators': 429.12641650702994, 'reg_lambda': 14.24063248060467, 'subsample': 0.6816342969865736}"
48,-0.0035831271670758724,"{'colsample_bytree': 0.7754754449442234, 'learning_rate': 0.07508316315877057, 'max_depth': 9.532411770942039, 'n_estimators': 426.3519107214249, 'reg_lambda': 10.075670856262299, 'subsample': 0.8722014380084901}"
49,-0.003348291851580143,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 434.50011877418706, 'reg_lambda': 10.68290478142411, 'subsample': 1.0}"
50,-0.002851269906386733,"{'colsample_bytree': 0.8453570486867583, 'learning_rate': 0.1, 'max_depth': 6.348532470463634, 'n_estimators': 459.30808738938316, 'reg_lambda': 25.632296605465783, 'subsample': 0.6945983490453722}"
51,-0.002802611095830798,"{'colsample_bytree': 0.9261681699121829, 'learning_rate': 0.09621830025153855, 'max_depth': 3.551674152374443, 'n_estimators': 456.75833604191786, 'reg_lambda': 21.650930637039906, 'subsample': 0.5868012445212989}"
52,-0.0034799883142113686,"{'colsample_bytree': 0.8073337000145283, 'learning_rate': 0.05782997514814364, 'max_depth': 3.62534128815754, 'n_estimators': 455.5363148343833, 'reg_lambda': 26.789928522112014, 'subsample': 0.7928430447774544}"
53,-0.002822286682203412,"{'colsample_bytree': 0.9265832136670977, 'learning_rate': 0.07827977399501139, 'max_depth': 7.919161812570978, 'n_estimators': 459.22256204716405, 'reg_lambda': 19.911062432264075, 'subsample': 0.6111358409395391}"
54,-0.00662249093875289,"{'colsample_bytree': 0.777058481127713, 'learning_rate': 0.02282291013640777, 'max_depth': 3.4084483055829535, 'n_estimators': 462.77326407409765, 'reg_lambda': 22.300603841911148, 'subsample': 0.2}"
55,-0.0033203144557774067,"{'colsample_bytree': 0.6847580979763482, 'learning_rate': 0.07423271891720219, 'max_depth': 3.695317604157526, 'n_estimators': 454.8910360922164, 'reg_lambda': 16.12744473503803, 'subsample': 0.5393514223829282}"
56,-0.0031403840985149145,"{'colsample_bytree': 0.9387002038724614, 'learning_rate': 0.09864727810006359, 'max_depth': 9.544543399315561, 'n_estimators': 457.71535209420404, 'reg_lambda': 29.730888217298144, 'subsample': 0.3415591410189932}"
57,-0.0032744857016950846,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 8.098577401465281, 'n_estimators': 432.5556510987609, 'reg_lambda': 29.52534438805652, 'subsample': 0.2857936327049567}"
58,-0.003022797405719757,"{'colsample_bytree': 0.8800708062457951, 'learning_rate': 0.08938655070993118, 'max_depth': 3.346702701188912, 'n_estimators': 431.34436113733625, 'reg_lambda': 25.316607624421042, 'subsample': 0.8507851219132554}"
59,-0.003119687084108591,"{'colsample_bytree': 0.99, 'learning_rate': 0.04309952244560422, 'max_depth': 5.875820329785899, 'n_estimators': 436.69486865397744, 'reg_lambda': 26.568631772039545, 'subsample': 1.0}"
