,T,P,zs
6845,479.5593093730435,996469.2237079544,"[0.6928748514493763, 0.23006469684122963, 0.07706045170939413]"
4713,885.6095876194137,529313.6451343431,"[0.43528979789894734, 0.5431381736527509, 0.02157202844830186]"
6341,159.43121136386853,262747.3816336964,"[0.25983290752748556, 0.5601012672345204, 0.1800658252379941]"
7198,167.6939075559927,999317.1795160216,"[0.6485637380427878, 0.16834954089548787, 0.18308672106172433]"
3071,534.755020737597,582085.2737972969,"[0.03535405689234804, 0.5404777759543717, 0.4241681671532802]"
13342,424.88046853153537,947859.3450492766,"[0.14835411251741853, 0.09107733311638307, 0.7605685543661983]"
3094,402.060023717068,516969.1178597854,"[0.09864515459364491, 0.4611180885152866, 0.44023675689106845]"
6971,156.1388509819327,371976.24731475767,"[0.23962507836916605, 0.68855049358789, 0.07182442804294405]"
19123,448.6023445913655,758187.8529254708,"[0.5383172769487826, 0.34008342533044716, 0.12159929772077006]"
9759,238.97263905576352,230407.782788434,"[0.5047125969512166, 0.23443548732432282, 0.2608519157244605]"
4375,560.4035796995556,888415.5907103203,"[0.20140001791545328, 0.48060519851309746, 0.3179947835714492]"
16169,516.0643337145586,924058.5715394774,"[0.3080099452502932, 0.10418853332896798, 0.5878015214207387]"
9921,118.1643518627091,337551.3567937009,"[0.26486922967310306, 0.35698378257769703, 0.3781469877491999]"
10973,276.45980029727974,910914.3391556118,"[0.7128615680930307, 0.01111252453066479, 0.2760259073763044]"
7473,107.833693459869,831113.7705180998,"[0.046577577383075004, 0.9196202306494123, 0.03380219196751245]"
13187,482.51122342849175,358282.3807868072,"[0.6251546307608139, 0.19335435964554998, 0.18149100959363626]"
6821,841.9335760095445,290619.41629734845,"[0.31468398539487286, 0.016768735574111425, 0.6685472790310156]"
2207,137.6401597964321,634533.6759915994,"[0.6798709985252588, 0.14966677694336822, 0.17046222453137314]"
1313,115.03842156660794,779040.8743562881,"[0.06562139050962063, 0.175249422251391, 0.7591291872389884]"
4599,94.50056421212751,515461.0817195173,"[0.719499049805948, 0.030702081721164284, 0.24979886847288757]"
9910,935.7168606235838,213795.14410341252,"[0.20778171678772334, 0.6785905754113438, 0.11362770780093277]"
11667,195.47477816726035,795108.9485311755,"[0.25460455550839756, 0.5075998191852933, 0.23779562530630918]"
17015,888.9471067641269,492280.761466569,"[0.6471816148034474, 0.20618932935506637, 0.14662905584148628]"
3986,478.70789390357606,111603.71303083056,"[0.19799035410514854, 0.6026255821735328, 0.19938406372131875]"
4671,487.60521911979663,362899.7044634163,"[0.6910916327269427, 0.101324026357541, 0.20758434091551625]"
16502,638.743182364972,633925.2102086083,"[0.16786345386984594, 0.03863772103548201, 0.7934988250946721]"
12193,880.3945053043082,927946.348642444,"[0.22590247019656637, 0.45769783482384546, 0.3163996949795882]"
3243,432.3819046773777,872812.9300173249,"[0.3052006097289665, 0.4065933403543299, 0.28820604991670357]"
14735,25.690246262194087,253152.0694992385,"[0.16747873413738598, 0.15861658418438568, 0.6739046816782283]"
10729,73.51625731382637,157075.0127800551,"[0.6643421524448506, 0.07008156067267815, 0.26557628688247115]"
16162,948.2326000491308,638918.2709314087,"[0.009739370327556613, 0.6751396598323294, 0.31512096984011395]"
14155,971.6716441336816,698218.8548746285,"[0.2851183543287789, 0.5816987895146666, 0.1331828561565545]"
12457,86.30028773411512,930891.2140174012,"[0.3273029903627045, 0.19903199380597586, 0.47366501583131965]"
2254,307.48420561509545,560086.708543,"[0.3961522354387733, 0.4572445338877686, 0.14660323067345815]"
4712,524.337066681734,829247.7878953901,"[0.5798442287032654, 0.2913939038126506, 0.12876186748408397]"
2903,241.44010389195745,355237.2841707272,"[0.30839368641999465, 0.07009691554431374, 0.6215093980356916]"
9787,828.8197782190717,504865.1382192185,"[0.28227179637472183, 0.3185201848988851, 0.3992080187263931]"
9407,478.4039530411932,229239.41593014848,"[0.005292932803209486, 0.5098366850005877, 0.4848703821962027]"
19939,814.2017545901807,736627.6258518384,"[0.08565516966335705, 0.6267674018250337, 0.2875774285116093]"
4766,370.12812296127146,799620.3492317455,"[0.8328080572452063, 0.1278283258337925, 0.03936361692100098]"
16318,598.7129072841273,393320.8096917578,"[0.34737083899548554, 0.537522017796867, 0.11510714320764738]"
6794,443.79473809770167,266771.1920134334,"[0.31071879973709554, 0.20610664722969613, 0.48317455303320833]"
14336,316.1674685901446,938957.1140652804,"[0.0461719688622251, 0.7445193166305233, 0.2093087145072517]"
16498,853.5091976788586,453045.4948729171,"[0.5130075771227408, 0.36688441485254947, 0.12010800802470965]"
12851,426.9861567332193,776095.3811406774,"[0.47613536531573963, 0.5207163128759519, 0.00314832180830854]"
14603,489.4699873561104,930285.646620445,"[0.165916400396555, 0.3497823171802646, 0.48430128242318043]"
18976,327.9242507061444,513751.1830136856,"[0.4749244866673299, 0.3409357448464008, 0.18413976848626912]"
2377,468.0052152013894,400665.18453638325,"[0.23928505579197862, 0.20888248772613224, 0.551832456481889]"
17076,782.3166934209206,384669.4718053243,"[0.15662697649875493, 0.1825123567464968, 0.6608606667547483]"
9687,641.7181065991382,389764.17604647554,"[0.004383809341345254, 0.4066115899738599, 0.5890046006847948]"
12237,755.2816540054027,164194.65958535962,"[0.1748903653082229, 0.44105090573380307, 0.38405872895797405]"
8965,87.39072125813625,875966.9796884075,"[0.17417555896258194, 0.7055312322912773, 0.12029320874614083]"
19332,604.3023146365166,883057.4537291842,"[0.11224429007884769, 0.4672648304266148, 0.42049087949453745]"
13534,10.586728051282773,633867.6792647028,"[0.24483003850096188, 0.1160555305300186, 0.6391144309690197]"
5577,583.9695267207732,729803.8198618332,"[0.2077676596242763, 0.3276243617237342, 0.4646079786519896]"
4456,668.1733351218505,354406.3011461422,"[0.6253177947937877, 0.23712129742896557, 0.13756090777724664]"
6529,566.1736293140872,836063.6753435385,"[0.08999278806920455, 0.6899852893321214, 0.22002192259867398]"
10795,394.5748108645869,501743.7719154253,"[0.6017333480288429, 0.19505040429758025, 0.20321624767357688]"
7249,451.8926563437229,963284.6227203336,"[0.2103484097086169, 0.06011130184335999, 0.7295402884480231]"
14295,790.6672917665702,772316.6703408456,"[0.21744981219594053, 0.6969401664205647, 0.08561002138349473]"
17044,866.1861706473372,629159.158911018,"[0.5851291241201207, 0.3480341089594309, 0.06683676692044849]"
5022,443.4234593629489,211302.50871052765,"[0.6557630316110403, 0.1658970630911074, 0.17833990529785224]"
384,971.321096428308,794462.8236166331,"[0.28312531171991, 0.20092129304077286, 0.515953395239317]"
2807,162.7488679691881,346951.5490319728,"[0.5423974142866366, 0.44942713966969516, 0.008175446043668258]"
5659,823.2193094390822,446161.39766024455,"[0.35072817542258006, 0.2733547342286959, 0.37591709034872417]"
7561,940.4571797000622,246456.90663024265,"[0.037644406295228784, 0.32167064107843557, 0.6406849526263356]"
14484,886.1724312575492,466756.661655672,"[0.14239691194072557, 0.1849073526520809, 0.6726957354071936]"
14228,574.862888430308,866071.5653576871,"[0.4987636318587599, 0.2912120342943554, 0.2100243338468846]"
5737,204.04696466366173,443875.9036264064,"[0.24801093834313223, 0.5478218983653781, 0.20416716329148954]"
4647,566.2124204909005,840012.8297519152,"[0.7340321746596865, 0.05124910796368522, 0.21471871737662818]"
10511,930.3764495232808,653699.0041052958,"[0.13719561329632032, 0.4595680873612778, 0.40323629934240196]"
400,801.1832779156626,908392.1215230564,"[0.16328487989844365, 0.30907738594520956, 0.5276377341563468]"
4438,389.27418163723047,983563.977434014,"[0.10034902153036827, 0.8370846387989272, 0.06256633967070446]"
6637,493.6138259463424,702410.4706954231,"[0.5825717321952774, 0.14082650358135462, 0.27660176422336796]"
12789,495.65707042206,944584.901297776,"[0.06589278693370858, 0.5608111233465988, 0.37329608971969264]"
11260,893.9110796467209,115366.00105084437,"[0.33011449275303184, 0.5530025334176292, 0.11688297382933889]"
1836,610.7804240378592,485218.33480466553,"[0.3610741118698513, 0.34569264953037104, 0.29323323859977746]"
18843,405.2331628405396,118034.21081833652,"[0.031214532449010058, 0.6580595819363063, 0.3107258856146837]"
15174,228.6337602405788,762370.7866234179,"[0.10731958046327893, 0.6465760895153733, 0.2461043300213477]"
3103,980.501011281073,729953.0370420762,"[0.8080681782040926, 0.03702061940121985, 0.15491120239468772]"
10856,150.05557695778177,424715.4298421628,"[0.5405228892144084, 0.19569578910652013, 0.26378132167907153]"
2284,540.495509316101,720551.8639119859,"[0.5946508838971472, 0.2874250612135785, 0.1179240548892744]"
10993,416.2601980128345,539365.5168770667,"[0.6497553628528029, 0.25461552608512605, 0.09562911106207102]"
7152,686.7744849893321,734451.2411349439,"[0.11201413799452985, 0.6007266570623037, 0.2872592049431665]"
19630,744.9024811446138,693472.270687061,"[0.2816709554423474, 0.0584689497843634, 0.6598600947732891]"
13291,626.3137186310613,471114.4472537288,"[0.024608457342029228, 0.5849526301370603, 0.3904389125209105]"
7210,838.3424717301052,993596.3544968253,"[0.2656325474725778, 0.030888582895754777, 0.7034788696316674]"
6497,163.4731269258427,276912.9314459549,"[0.29838370886540283, 0.38887972504695184, 0.3127365660876455]"
11417,440.837449392926,815268.1083415594,"[0.6055407155762135, 0.3413916388286773, 0.053067645595109174]"
7911,592.0932949473582,440975.1113130398,"[0.34882843284637116, 0.431244441972346, 0.21992712518128285]"
13126,502.3576810986948,702795.0781313237,"[0.22359074697783438, 0.218124411799189, 0.5582848412229765]"
18696,892.0340517975046,731715.9832991156,"[0.1977796022750184, 0.7578560336876213, 0.04436436403736019]"
17955,109.36404120036843,759468.8969280737,"[0.018131503855149826, 0.21655807157152, 0.7653104245733302]"
10394,791.5919308984421,813294.5442899597,"[0.33995082109453983, 0.5545097055522348, 0.10553947335322526]"
19104,476.3134190294644,340971.06225516374,"[0.49942621926155717, 0.3852556834942808, 0.11531809724416217]"
14369,177.48779143889473,884789.4864381299,"[0.15159238670763237, 0.6048189047443356, 0.24358870854803194]"
7602,505.6576642960587,604406.1158063908,"[0.2910868756400585, 0.5952825302670883, 0.11363059409285317]"
10350,948.305410428407,121653.96805736385,"[0.007534199239628242, 0.870168360143979, 0.12229744061639265]"
13474,675.0474104950299,303934.3380059707,"[0.07639253607104834, 0.7203832169800777, 0.20322424694887392]"
13080,665.635828866603,868893.6893606302,"[0.3757490472388337, 0.3151300811438644, 0.3091208716173019]"
12066,19.57938343859336,254230.3380522454,"[0.12338952654542508, 0.05151337826011181, 0.8250970951944632]"
17693,947.6047606136808,654970.9249092762,"[0.2143947950738511, 0.7643874366967639, 0.02121776822938488]"
5412,226.5759549832148,191353.140366977,"[0.00943111613090022, 0.48350347016428624, 0.5070654137048134]"
19849,90.20583703381028,116202.94107445369,"[0.006441462734341001, 0.5861794163629955, 0.4073791209026635]"
12045,709.0807875221502,203432.75039992863,"[0.3438204173903987, 0.634308491398733, 0.02187109121086821]"
8081,202.42729107365963,472262.06728712696,"[0.641022743650116, 0.30745271305291577, 0.05152454329696829]"
16517,425.094719692918,148936.32646292425,"[0.19356516207156435, 0.12800030948919364, 0.678434528439242]"
19681,613.8864523960158,559268.3243351239,"[0.22631275024284495, 0.37620106642641793, 0.39748618333073715]"
10303,571.6211633944398,717410.1796764829,"[0.5551955136736199, 0.10135346157112875, 0.34345102475525147]"
2159,790.5776899327891,910158.0254216046,"[0.7651228474522049, 0.18654758401664015, 0.048329568531155005]"
14265,675.611481222068,263987.3770047816,"[0.3471278090574493, 0.08572092258287412, 0.5671512683596768]"
15859,383.9391087855144,950061.365936811,"[0.07852788104800605, 0.3447296490261365, 0.5767424699258574]"
7639,430.6076512817541,771473.7070480273,"[0.5436716740059462, 0.3244327837449616, 0.13189554224909217]"
9641,109.87116601117803,775410.9172914923,"[0.6055041872097774, 0.32319236796869516, 0.07130344482152752]"
16496,340.1317972029483,617479.0381831273,"[0.39822201941943985, 0.10153776939908407, 0.5002402111814762]"
7579,777.2943652566753,938886.139166004,"[0.09102859032354622, 0.7815549205489962, 0.1274164891274574]"
13075,710.2911398003654,707065.2572041432,"[0.8175686527334567, 0.05176829632092803, 0.13066305094561537]"
10548,775.6380625320833,291065.9031604164,"[0.28417135436824165, 0.2656583644360655, 0.45017028119569275]"
13270,621.2119168169895,436672.6774639925,"[0.1958154165593752, 0.10275693666396768, 0.701427646776657]"
11253,130.68335507174953,634924.7756432757,"[0.0004766071013467219, 0.3179300002892489, 0.6815933926094043]"
15195,184.2839698032144,192110.3424750869,"[0.020127087402065032, 0.6009264169313544, 0.3789464956665807]"
1380,47.50117444647374,258867.42222955,"[0.1417141564793929, 0.17848097048991465, 0.6798048730306926]"
5856,819.5396987015074,768251.817376303,"[0.17326102122293785, 0.5326107591558299, 0.29412821962123226]"
9363,363.8540692990189,892765.0679066766,"[0.19474510802757786, 0.4620277205178343, 0.3432271714545878]"
14738,943.833019462204,400669.3551060209,"[0.8535613344846847, 0.010973828813522251, 0.13546483670179296]"
13866,181.68766812993323,135705.77055493047,"[0.6465405527388934, 0.166200949273703, 0.1872584979874036]"
3943,528.860344537499,249637.14014816823,"[0.46040538982141654, 0.008950586620338699, 0.5306440235582447]"
13035,334.1862114609809,351432.0323725782,"[0.20137559499031524, 0.7771586312285382, 0.02146577378114659]"
1809,453.977266071343,322649.6826836337,"[0.02304821707622753, 0.45471073283159297, 0.5222410500921796]"
13016,102.18753072352207,929125.6534006182,"[0.5302996455410541, 0.12416102613524256, 0.3455393283237032]"
477,371.24256985313366,598467.6673562182,"[0.27219988313779925, 0.6850319261460749, 0.04276819071612581]"
17163,790.8347997513663,975004.932491668,"[0.7767246368007381, 0.055636484311960936, 0.16763887888730092]"
19188,33.3704740727893,792019.7140367645,"[0.6180833390521968, 0.11393958498026531, 0.26797707596753795]"
9628,126.616429644436,317554.2189348985,"[0.0023452646512789267, 0.07539639044849004, 0.922258344900231]"
8612,419.0589463819704,328619.3281616615,"[0.15634003474874472, 0.6682584686756113, 0.17540149657564388]"
19846,689.0962715735701,857568.4467081871,"[0.25545278288130635, 0.057357218373691954, 0.6871899987450016]"
19691,833.4302482580712,566543.9461062995,"[0.7700383367681848, 0.018103708032582884, 0.21185795519923245]"
12420,882.6568385931097,458577.9204421207,"[0.058076691175021324, 0.600104627295484, 0.34181868152949474]"
17870,711.2307564528294,669146.5943276657,"[0.11202303142454205, 0.061047049134453114, 0.8269299194410049]"
4911,783.5688852730161,176862.83976852655,"[0.31837377078894075, 0.6045244362517851, 0.07710179295927409]"
13131,792.9349172988469,764915.9606623778,"[0.0067194190259058815, 0.7376689684019818, 0.2556116125721123]"
12377,527.0893811687616,839474.154891895,"[0.5225078695910438, 0.3485269359027295, 0.12896519450622657]"
16745,405.21607233304144,471496.4535453012,"[0.02132093147242112, 0.6369408062481935, 0.3417382622793854]"
1289,218.82640238118813,583158.3691038092,"[0.047563382997060095, 0.44079414954431323, 0.5116424674586266]"
1596,675.7270128928035,718903.8403304296,"[0.2784249882508644, 0.687828251240638, 0.03374676050849762]"
9636,541.2568431722963,160406.00678646832,"[0.9001760532170999, 0.031004697148692112, 0.06881924963420802]"
2056,449.8327426486524,360889.4529498744,"[0.23545772312026153, 0.007894983205738549, 0.756647293674]"
14930,857.8203277620278,491522.2715467656,"[0.3651471029878181, 0.3346057321490883, 0.30024716486309366]"
18884,990.8817837799272,370765.5318136283,"[0.1555344084117653, 0.3384369801381449, 0.5060286114500897]"
15724,458.69939387332295,825334.1178948483,"[0.0878136843660066, 0.10229036868111874, 0.8098959469528747]"
18538,730.743076651467,817954.6449987573,"[0.1539331686035236, 0.03738042182955723, 0.8086864095669192]"
12181,859.3152911171336,357909.8893481824,"[0.4055605493783528, 0.580884594329698, 0.013554856291949306]"
16547,834.8500033969216,290971.05277105304,"[0.6543402432629284, 0.2163966381867317, 0.1292631185503399]"
18020,927.5104292178124,596851.4384670123,"[0.8207875113939815, 0.0931780656495308, 0.0860344229564876]"
2774,259.55534453984063,270682.6314503758,"[0.4717911229245647, 0.46600208487430933, 0.06220679220112588]"
18633,260.6458544088182,452084.6677373608,"[0.20202805292505752, 0.555301990672178, 0.2426699564027645]"
17627,536.4255192567144,873040.3110674997,"[0.7100182715994334, 0.1363228040401216, 0.1536589243604451]"
2429,408.84212961765394,718915.9670908897,"[0.5206835411673894, 0.3015074923152272, 0.1778089665173835]"
7957,822.4205820430253,883594.5433271547,"[0.3207403082677398, 0.1608446199292992, 0.518415071802961]"
7062,942.9647937098988,627754.7183399887,"[0.2463973925923453, 0.14631918400183552, 0.6072834234058192]"
17360,663.8427875173961,608515.9169679086,"[0.5771542394120261, 0.3440581798321294, 0.0787875807558445]"
10327,411.8299986504194,390919.2919370841,"[0.05737402142120539, 0.6387455304050556, 0.30388044817373905]"
13929,824.7009936135121,268623.1106308028,"[0.41988353351240365, 0.1842522592003962, 0.3958642072872003]"
11702,994.0579160142828,699552.753656107,"[0.4030445589115671, 0.018668357195314973, 0.5782870838931179]"
14489,821.5736722527973,514672.04177321127,"[0.04244998100916979, 0.7772171265711774, 0.1803328924196528]"
1201,618.8387104902343,808083.1536157319,"[0.12073530596540734, 0.3439606039208497, 0.5353040901137429]"
14961,327.15443075287374,176091.2611362961,"[0.09648380193378249, 0.76613879750264, 0.13737740056357758]"
2420,546.1913815569103,685003.4863088431,"[0.3546550853934622, 0.2851153543392725, 0.36022956026726516]"
2406,805.142975662271,310276.7063983226,"[0.08857545104275473, 0.14283107512830717, 0.7685934738289382]"
12880,986.6498718168932,265925.3999182819,"[0.6492213774211623, 0.14098815089269837, 0.20979047168613937]"
15188,82.24160457801318,765812.3895884154,"[0.13467886414434477, 0.7806144189769644, 0.08470671687869086]"
2235,883.3131384679023,430406.3222812173,"[0.3647165431983008, 0.5574152788921848, 0.07786817790951442]"
7055,408.7299306129757,542119.9130795972,"[0.0932163969755297, 0.292417859006213, 0.6143657440182573]"
778,882.145067286854,585801.2835047215,"[0.15759046922676645, 0.29314875506387417, 0.5492607757093595]"
19148,715.145284840574,755316.6105262525,"[0.13741950942223527, 0.25768033543652846, 0.6049001551412363]"
18628,685.6110032904245,550155.8426930063,"[0.30552919058812755, 0.0039392028568988316, 0.6905316065549736]"
17003,576.3303145787512,669528.0698955051,"[0.1625601473349145, 0.37868737602766134, 0.45875247663742413]"
9164,855.2895889577837,461296.5854730152,"[0.41418728736144755, 0.3802120115926668, 0.2056007010458855]"
4363,62.53420361612303,743190.2809415765,"[0.05121480790027912, 0.9484338033041613, 0.0003513887955595385]"
18945,990.905219357261,590540.2157203837,"[0.5357676855968047, 0.20201439528052426, 0.262217919122671]"
13246,680.0010108468832,264307.4777564835,"[0.08979768629010927, 0.32159724193738315, 0.5886050717725076]"
16013,370.2000837848728,560216.8779210083,"[0.6960883264464374, 0.241640401903389, 0.062271271650173585]"
16913,501.0105237052115,692705.7666772621,"[0.6789486640477451, 0.05890860313695767, 0.26214273281529715]"
19097,569.3951497931871,256944.02559047384,"[0.5585603921972507, 0.09048229655356538, 0.35095731124918395]"
2910,903.4611825355878,326842.46556909813,"[0.4914586585412718, 0.4649068489787001, 0.0436344924800283]"
18617,541.0366732440821,862165.6879274521,"[0.028458093696360612, 0.8311130637674395, 0.14042884253619992]"
12316,117.94409336113377,952861.7127330868,"[0.007023448557577718, 0.5196626480023431, 0.47331390344007923]"
9969,519.8485848925011,318013.391215788,"[0.06995689616672521, 0.14720842940181172, 0.7828346744314632]"
5394,275.4381860318911,959288.069496238,"[0.8774244486999464, 0.10442597457499998, 0.01814957672505363]"
18000,361.697479234173,433685.3125201736,"[0.3832608240859111, 0.029807794544979324, 0.5869313813691097]"
6517,765.6808485350605,473444.3103619233,"[0.022552508360407564, 0.9711493757467765, 0.006298115892816008]"
3267,579.6121183596716,443611.2774248121,"[0.7406995105292937, 0.2500192426291744, 0.009281246841531818]"
5991,711.875418710573,854610.5097576166,"[0.013316949435921472, 0.4236232788074561, 0.5630597717566225]"
16762,447.68085841606944,176380.52172545664,"[0.35794329272564795, 0.2069770504438448, 0.4350796568305073]"
7807,456.5290673722696,664210.6967013974,"[0.04595236985278471, 0.8074700682776469, 0.14657756186956844]"
8313,493.8741641676352,522756.3523576272,"[0.015635797438443906, 0.30610633533717246, 0.6782578672243836]"
15743,380.11077844768886,745483.8924643843,"[0.4542995249437674, 0.21817699945421096, 0.32752347560202166]"
10108,949.3529683523813,267444.3188983997,"[0.7799095618419984, 0.023677391234268146, 0.19641304692373343]"
1358,708.0612636313668,498061.76922597777,"[0.4006472568629367, 0.20214186352167351, 0.3972108796153899]"
8879,967.761009193792,355559.435496146,"[0.5713289495035715, 0.3475617869535751, 0.08110926354285337]"
6814,991.3992952707852,317892.2458460378,"[0.1137401340816315, 0.5081262974804339, 0.37813356843793444]"
3835,509.7374663328637,840879.1197984536,"[0.5399903389356175, 0.1881636148054027, 0.27184604625897973]"
18337,838.7672882686034,149179.80247568525,"[0.6628619933248295, 0.16236856136462138, 0.174769445310549]"
7462,711.3174630678025,462879.3521596578,"[0.3394541876153557, 0.5589761861845554, 0.10156962620008879]"
9815,647.7369697278737,565109.3002634738,"[0.12391461474982048, 0.3316541146858966, 0.544431270564283]"
14634,299.8971786742517,735547.3011569994,"[0.3727331394391055, 0.05669375503247673, 0.5705731055284178]"
17754,850.1290890817909,802230.5830735087,"[0.4339556869533963, 0.3468360679716283, 0.21920824507497533]"
18876,972.8566811982944,706572.869927371,"[0.7945546146354512, 0.180042808706701, 0.025402576657847863]"
7540,105.64091432670618,132279.5944167089,"[0.1955760298590444, 0.3064872589469646, 0.4979367111939911]"
19723,106.04230106772268,224063.88599500447,"[0.029146037209915297, 0.7027779220094413, 0.26807604078064357]"
14306,443.68986988721286,730041.5931426189,"[0.48619962107904185, 0.245618941369595, 0.26818143755136314]"
15530,383.8281768755391,344117.8245412193,"[0.4600439389640569, 0.15771586967986762, 0.38224019135607556]"
19916,792.5609886593112,842833.0406324414,"[0.2651092162315189, 0.17274543626435235, 0.5621453475041288]"
12463,860.9488771356549,419780.4985734338,"[0.7411463969471593, 0.173364802416725, 0.08548880063611573]"
3764,512.3842229562426,532718.625091328,"[0.5645781571291008, 0.2297430736984297, 0.20567876917246936]"
19458,69.85588441250508,611439.4784413889,"[0.0031307588424511834, 0.49658637099876207, 0.5002828701587866]"
2937,721.6843806731628,817875.4463233111,"[0.0612772748559598, 0.2938334591954747, 0.6448892659485654]"
1602,795.0540384378178,148189.30696625236,"[0.59046144168126, 0.2958254245319548, 0.11371313378678514]"
851,713.4130941044895,703500.5581638081,"[0.31994657452815334, 0.6674423488340293, 0.012611076637817346]"
12261,405.5347863366768,575051.8353138312,"[0.3670634579147981, 0.5168842776223396, 0.11605226446286233]"
1078,549.6214043397953,413921.2895711129,"[0.43280818525508546, 0.0917098832409232, 0.4754819315039914]"
1064,200.1150365403489,534490.2984732246,"[0.4716155983678914, 0.5234970586735544, 0.004887342958554166]"
14912,171.91233313103265,567479.7135792826,"[0.24404019509215827, 0.3762671350925967, 0.37969266981524497]"
17573,802.1877813814122,258052.92758748148,"[0.6829865697717927, 0.2945805863970317, 0.022432843831175532]"
289,36.19942245624574,783549.7980208441,"[0.07946146167056865, 0.5392902392796713, 0.3812482990497598]"
8969,485.5771808845341,879107.6372125351,"[0.14820228752603123, 0.27896623298534895, 0.5728314794886197]"
10236,17.730944184800276,318350.0006163645,"[0.4741100065864318, 0.48996142397438813, 0.03592856943918012]"
18480,639.0149493019701,845868.5428288254,"[0.9716392482086459, 0.0029988802532691632, 0.025361871538085067]"
19976,736.4202253010484,705048.6542037725,"[0.008138108182998642, 0.9911066520615979, 0.0007552397554036369]"
18933,479.2625705422004,978265.1589992528,"[0.21476967717801101, 0.7129917382218701, 0.0722385846001189]"
4014,279.1090231775386,999690.9304784816,"[0.3081896946873568, 0.34480896648335946, 0.3470013388292838]"
18672,949.1111420904872,695019.15147639,"[0.27011536769512223, 0.4910770545780192, 0.23880757772685848]"
18947,154.67650574936323,652824.9196724236,"[0.22269809327777051, 0.6058890033095905, 0.17141290341263876]"
9678,381.41541408582185,536086.6160690013,"[0.08924062434234858, 0.8919437900206709, 0.01881558563698053]"
1935,708.3695420896187,102609.55040945062,"[0.4671076628268511, 0.33294063805357266, 0.19995169911957625]"
9114,59.5693826140288,858183.3588435163,"[0.007892912730552617, 0.762931255091696, 0.22917583217775142]"
8255,122.04960192031922,417704.4824657275,"[0.83788365496604, 0.08013210001883718, 0.08198424501512283]"
11601,547.1475461244219,550488.8572806192,"[0.2615196826031638, 0.5918684482725509, 0.14661186912428512]"
17240,774.2185896636375,401417.3359213767,"[0.4952535668333248, 0.22096213304232126, 0.2837843001243541]"
3352,914.2231829685604,841324.6550636649,"[0.9117829552359432, 0.04632057496056741, 0.04189646980348934]"
5109,602.5124908510595,598729.0915228561,"[0.7728399191732063, 0.13665793166182538, 0.09050214916496838]"
2744,237.5022673078927,616023.0846524797,"[0.4619042118699892, 0.3941823774812084, 0.14391341064880223]"
3757,403.9149792102057,312031.16750819946,"[0.49847093090097966, 0.019341314644202568, 0.4821877544548179]"
7088,673.6204161127237,717082.0930104965,"[0.16225787534015362, 0.37732496522868225, 0.4604171594311643]"
5238,927.244886993061,196572.68347949887,"[0.3485580769546379, 0.10954307560855515, 0.5418988474368068]"
3782,658.5659772138284,427163.7192897272,"[0.4484553354404713, 0.39131692656795475, 0.16022773799157397]"
4996,328.9700662211671,618250.8282407783,"[0.27774887213332977, 0.21454376741146586, 0.5077073604552043]"
