,T,P,zs
17567,897.1205780258357,267504.15512309934,"[0.41368238282254893, 0.3339494816405519, 0.25236813553689924]"
15819,85.34997873106818,531566.9037218299,"[0.30344844157269657, 0.2417779812859999, 0.4547735771413035]"
9339,793.0253851123218,458649.6553301285,"[0.5464725853062857, 0.4477696094853826, 0.005757805208331531]"
18832,873.8378951791384,860770.9250187492,"[0.16536591092866174, 0.14845022770268032, 0.6861838613686579]"
11227,377.816095351151,728094.0086841021,"[0.4185957151197483, 0.37184751777258845, 0.20955676710766324]"
941,552.8446907791044,368706.3264040689,"[0.1457519554177226, 0.17698454387404083, 0.6772635007082365]"
6125,493.3408243862496,373885.74527097406,"[0.37484111988142144, 0.605007743939212, 0.02015113617936659]"
5320,977.5457834480922,431870.6966728723,"[0.5102906038629837, 0.07222194324199843, 0.4174874528950177]"
19620,900.2608383569859,295012.2882257673,"[0.3008542707469269, 0.255296251030967, 0.44384947822210624]"
11502,504.0165441609698,904282.0270314754,"[0.43598014416019093, 0.47196937286969287, 0.0920504829701163]"
8862,244.27750819371423,598915.8448633011,"[0.37086145465759945, 0.3113735155074594, 0.31776502983494126]"
9047,34.42786481551556,183894.6702709676,"[0.17999703168012257, 0.17033510915539185, 0.6496678591644856]"
12973,923.387369054194,857254.2650356104,"[0.5249236851712578, 0.47493537182695184, 0.00014094300179053805]"
2614,738.7486465282028,906334.0066570826,"[0.3660834748412402, 0.5417040687796202, 0.0922124563791394]"
16027,627.0425775600996,770578.470154383,"[0.03877241912412883, 0.47612706206338923, 0.48510051881248195]"
13787,622.9565274929437,742023.2321105931,"[0.32245501788141734, 0.07953905127913635, 0.5980059308394462]"
18800,695.8310452029516,235381.92236732133,"[0.4548572910944416, 0.00562301532494722, 0.5395196935806111]"
5531,715.6567834797911,316878.0951034813,"[0.3340143017027961, 0.3491840709825206, 0.31680162731468337]"
6788,538.8454824097576,645565.7651554183,"[0.39306926055842173, 0.38311028489102233, 0.22382045455055585]"
16483,785.0024187201523,800001.4044123068,"[0.22341707471441322, 0.7608275768147285, 0.01575534847085818]"
18133,105.16919385104518,256376.8796696648,"[0.23542498096313444, 0.02961261829464889, 0.7349624007422167]"
8942,174.68662320377214,920595.4502090818,"[0.005238034953608542, 0.5461863761776008, 0.44857558886879073]"
10437,689.0991359227689,204463.5803610658,"[0.792018632930172, 0.12786408163890958, 0.08011728543091856]"
19364,684.804789987422,909615.2817411992,"[0.511858864819482, 0.03534240259918931, 0.4527987325813286]"
9006,471.7320577842726,599545.8872451168,"[0.41942238029509327, 0.38458449401610895, 0.19599312568879776]"
16908,788.580373850891,439896.292227513,"[0.5820225355022466, 0.37791978947860744, 0.040057675019145825]"
13982,42.34372151183135,410283.4641098981,"[0.38912654205762615, 0.12178102658089558, 0.48909243136147823]"
18392,695.5372686230586,569671.7107142021,"[0.16371356728975375, 0.7818831346130624, 0.05440329809718398]"
6666,939.0394963808022,302231.47288464,"[0.19834531645355746, 0.6676804323703441, 0.13397425117609843]"
8874,662.0573568286925,623477.8893014132,"[0.32009317229267864, 0.40245508155745896, 0.27745174614986245]"
5127,261.62608401350246,299481.09227912955,"[0.07076830982339313, 0.7789517679923211, 0.15027992218428574]"
14238,22.43596372476552,181313.6558778101,"[0.1975428080861069, 0.37999990399381567, 0.4224572879200774]"
8366,35.543537522551034,326714.1346282456,"[0.8013910296086293, 0.07331157607667058, 0.1252973943147001]"
4033,253.33304968809924,289657.46005230973,"[0.23618975217910484, 0.7283420456479283, 0.03546820217296692]"
2267,394.9327125598144,933064.7029403526,"[0.19956199041349032, 0.20411650457583622, 0.5963215050106734]"
1971,668.827666167903,131852.98499303387,"[0.3430641167003433, 0.07269794031559053, 0.5842379429840661]"
13083,907.3464608080124,904264.8073804784,"[0.6714823380282359, 0.19248554984006247, 0.1360321121317016]"
768,225.2635974694024,655943.4103261024,"[0.20531141791637816, 0.2167500135449168, 0.577938568538705]"
12779,329.201340398387,761642.6000981702,"[0.24413698638942827, 0.037719517304764014, 0.7181434963058076]"
12693,180.14013990701136,472557.0144535324,"[0.020051045977905625, 0.725244627513411, 0.2547043265086833]"
17750,944.4521553788092,718792.0076985793,"[0.049335741441326596, 0.8209123352340442, 0.12975192332462923]"
1405,213.21418027531752,971567.0958441184,"[0.06565001652449418, 0.31205911736338543, 0.6222908661121204]"
11316,857.8388468997148,248863.6828467629,"[0.7895508296792466, 0.08097887832610481, 0.1294702919946484]"
9688,34.311391230779755,624577.0301788598,"[0.688754770267038, 0.17142101263160744, 0.13982421710135456]"
12861,956.1244166795408,122354.91036446398,"[0.18959948031250495, 0.45969478755339077, 0.35070573213410433]"
9037,908.3834870371996,407909.8935025554,"[0.013461064079827374, 0.22372403987810996, 0.7628148960420628]"
14926,817.2544328076934,396426.1419651741,"[0.4831668639750636, 0.4642428422054411, 0.052590293819495204]"
18767,429.3650310580833,275428.4195002152,"[0.2407199992494125, 0.5472282969067407, 0.21205170384384675]"
11152,486.6864119348541,643223.3906498223,"[0.9341529647068746, 0.035236861418443115, 0.030610173874682282]"
17141,966.4239956175026,247758.205186096,"[0.5704823825999484, 0.16049151688326524, 0.2690261005167864]"
7313,232.02212748208933,908607.1362728926,"[0.017219093389308635, 0.5487150760030954, 0.434065830607596]"
3195,681.6444570573717,310481.5320859328,"[0.45247872801114036, 0.2870418666683922, 0.26047940532046754]"
17888,357.20631451617567,291340.8129530845,"[0.6937418276516601, 0.13902149751932516, 0.16723667482901475]"
5592,850.8540302936159,249063.6220189132,"[0.26548985972067546, 0.4886578143304536, 0.24585232594887105]"
4226,785.1032620375382,734679.4247134827,"[0.08513229727063928, 0.00982470302225717, 0.9050429997071036]"
19680,126.04394104406916,315852.64733647066,"[0.19264160634483565, 0.29534998042859967, 0.5120084132265647]"
11779,172.35777912763766,110031.2996648472,"[0.33667111931339316, 0.2891760382059526, 0.37415284248065434]"
17964,68.58552561269852,952542.6307065944,"[0.6662273678461977, 0.2493770178409534, 0.08439561431284891]"
17182,490.9011649482406,185617.96734837693,"[0.5003076487275998, 0.41854643489806326, 0.0811459163743369]"
8885,272.7964024155505,122331.14286751092,"[0.28097854127562977, 0.5083668681973238, 0.21065459052704624]"
11202,295.9203575742374,574706.0302889998,"[0.23152684175310828, 0.04235255981984432, 0.7261205984270473]"
10813,226.58762595323887,375211.6643520066,"[0.6162711830754964, 0.035532968960814995, 0.3481958479636885]"
13257,815.1200948019721,452262.6564351659,"[0.12377269103676797, 0.29845732510158807, 0.577769983861644]"
16158,554.913592714196,968851.4106511351,"[0.8687533128812521, 0.04578531063002501, 0.08546137648872279]"
5875,259.86234583177,804318.5394925551,"[0.4540663277880319, 0.03893975783154302, 0.5069939143804251]"
15035,286.00414625503964,453837.5849926655,"[0.36246194182379116, 0.38704039466772017, 0.25049766350848873]"
6325,38.46319203431887,529892.5925786867,"[0.11090614257658063, 0.4371664641371708, 0.4519273932862485]"
6336,157.27969088416776,683912.818909075,"[0.010367592434543903, 0.9863305340800433, 0.0033018734854127186]"
13394,390.4330747876014,330064.58447687863,"[0.5991449303074549, 0.355229173009624, 0.04562589668292095]"
3588,420.5966206983579,950327.95703669,"[0.1254424366322916, 0.6009779515047019, 0.27357961186300656]"
570,443.3191875927248,816968.9924613293,"[0.044737905667832006, 0.33899598314769996, 0.6162661111844682]"
5052,754.1375732233971,985837.7885935368,"[0.17435234909084132, 0.8002326510555527, 0.025414999853605784]"
17383,194.66759841476772,884220.9218810216,"[0.16906133491713257, 0.008692428404934947, 0.8222462366779325]"
1090,23.72785720778424,509950.9033320436,"[0.23517939740567706, 0.23796993981663703, 0.526850662777686]"
18415,404.8610523567409,856250.3245275649,"[0.31834667835887104, 0.5729093862651512, 0.10874393537597768]"
7834,511.0130179593246,468996.1140454973,"[0.2956536782143228, 0.0008706440399457306, 0.7034756777457314]"
5238,457.9624328725649,692771.2714933711,"[0.17383681182250238, 0.4786049180323079, 0.3475582701451897]"
2683,588.8424232054589,849509.3579760011,"[0.23597140695860602, 0.6209312340636614, 0.14309735897773265]"
19127,562.9891297743785,983780.8403888586,"[0.12885785184712228, 0.5035673056690261, 0.36757484248385147]"
15226,215.0121162849846,524725.7255244587,"[0.3266843222744472, 0.63189526677325, 0.041420410952302755]"
500,388.0567987647711,278499.51822993485,"[0.22924608179863556, 0.5589350230836942, 0.21181889511767027]"
3106,197.2836356644453,205981.68399556205,"[0.10206159381851178, 0.4954281676322316, 0.4025102385492566]"
9602,616.1369862756804,408966.5177148116,"[0.3721980145561866, 0.5011238492334222, 0.12667813621039095]"
5448,928.9085029573516,461442.0931657354,"[0.3351889481582099, 0.6477450546723086, 0.017065997169481525]"
5362,76.29986086294574,418714.8349494269,"[0.23039056268031885, 0.06021017552392981, 0.7093992617957514]"
16715,786.8101497754558,535170.8641715491,"[0.21919163823476967, 0.6043279295499194, 0.17648043221531085]"
19731,797.6556879929157,122048.28099445326,"[0.16294234598878068, 0.4525845450979339, 0.38447310891328557]"
13651,762.0928509852862,964671.142597572,"[0.4055984554070731, 0.41949671021378804, 0.1749048343791387]"
6917,43.634841786524966,504243.5045419372,"[0.493577215201163, 0.4132969814984248, 0.09312580330041217]"
17805,118.09996088216748,159560.6081559367,"[0.3958184337453833, 0.4646456047086637, 0.1395359615459531]"
16497,481.1781480661426,433911.6688715904,"[0.5401170282861365, 0.3629832598245641, 0.09689971188929943]"
1889,594.9459360560256,826106.8241666586,"[0.018559330409116104, 0.8056276338423486, 0.17581303574853527]"
11767,922.8267272914516,740368.9044716798,"[0.09301146635994555, 0.6569787044185882, 0.25000982922146636]"
7419,993.5528143769828,756027.6812818762,"[0.29809986010470835, 0.1616879795336141, 0.5402121603616775]"
4260,340.9737296916218,751396.9768802081,"[0.5362969392666197, 0.3311081771948794, 0.13259488353850094]"
2469,988.4673388082556,446419.313109127,"[0.072304424920402, 0.43456001298415736, 0.4931355620954407]"
18460,756.7661472776826,354133.01048893644,"[0.5510861993080366, 0.3548013005274318, 0.09411250016453165]"
5740,492.3265072937257,651972.4031089965,"[0.9374734233842987, 0.0007035033855621553, 0.06182307323013907]"
1908,90.83258096745264,633009.5456518723,"[0.41245645845587386, 0.37973497388047694, 0.207808567663649]"
6689,710.9747124172483,560356.7770601863,"[0.06997977014905797, 0.6329396400039025, 0.29708058984703956]"
11167,375.7428147995669,790977.755432022,"[0.18481771644022568, 0.14354223870764596, 0.6716400448521284]"
17290,393.5765677985856,876474.5009404584,"[0.6954401554880628, 0.03739724146727467, 0.26716260304466266]"
12159,294.80106609563165,845427.801607687,"[0.3298029722202499, 0.33908383104509976, 0.33111319673465034]"
10212,89.99999565402534,150130.01908399927,"[0.11935843539811367, 0.7545321199595976, 0.12610944464228874]"
19804,309.4712857826243,538539.5662194855,"[0.41125470517022805, 0.23105883655531417, 0.35768645827445783]"
7034,13.392483370668682,882763.9728079054,"[0.3011511530303617, 0.24443506448100735, 0.45441378248863096]"
7143,842.4608503958822,838972.7263991607,"[0.6623520355793552, 0.22651161815631862, 0.11113634626432611]"
2994,397.8428228378807,447530.7188295278,"[0.4788303487730818, 0.018676652486585572, 0.5024929987403327]"
8069,807.4369798065677,697436.2708498779,"[0.45568412827132065, 0.4537531946731393, 0.09056267705554008]"
11437,865.304663828804,464032.7810799521,"[0.08331958450082616, 0.08284531204814165, 0.8338351034510323]"
4549,556.2827548325587,750531.5154440706,"[0.08916156310616281, 0.18298981950004495, 0.7278486173937923]"
5751,922.8172883119744,601016.4597346,"[0.2822460420037574, 0.11107312893518603, 0.6066808290610566]"
7981,213.1778325601472,358151.28508841025,"[0.04977449383367276, 0.4385141944895711, 0.5117113116767561]"
13332,200.1173550437464,299159.0057154494,"[0.32237082066597295, 0.3319466252707518, 0.34568255406327525]"
12328,630.4466471027326,678910.2755291247,"[0.34039808006651523, 0.35268615095914335, 0.30691576897434153]"
9084,439.14506748946326,806624.4697708889,"[0.2834262984817999, 0.25973156813476816, 0.4568421333834319]"
13410,151.78755393941955,976978.0901195816,"[0.7593281777426151, 0.16534262032156732, 0.0753292019358176]"
14190,987.8882451701136,225382.50736659032,"[0.12062261550076922, 0.4158370028603763, 0.4635403816388545]"
1094,909.5671628788316,912510.8397964424,"[0.2535837072996154, 0.6955407178248113, 0.05087557487557326]"
10086,675.9119163829897,622486.4927138253,"[0.30181189929665897, 0.6283623523468717, 0.06982574835646924]"
13740,239.8795891294756,189215.1413474234,"[0.11596219431909209, 0.8693055507137009, 0.01473225496720705]"
8923,252.1757898036372,992886.6631152736,"[0.34070691712069445, 0.3650316063143199, 0.29426147656498564]"
5500,585.856299368783,512384.4793259223,"[0.41436231613789676, 0.25175152494179465, 0.33388615892030854]"
4929,748.7310093144932,141598.5037335647,"[0.22665638984833594, 0.6071381377923195, 0.16620547235934457]"
14661,688.1284528601014,786322.8366228155,"[0.19221198508281162, 0.4806445765359943, 0.32714343838119414]"
12728,135.4197922055402,910222.8255753968,"[0.010241932995942464, 0.16215814556095007, 0.8275999214431075]"
429,977.0355746980324,245530.9097076536,"[0.9132986893216426, 0.03647022561631713, 0.050231085062040104]"
12174,428.2829563308916,958166.139270719,"[0.7527141066415625, 0.07496106244822795, 0.17232483091020964]"
19250,122.76991961992093,546889.9891459808,"[0.6040391648498391, 0.13518821112568585, 0.260772624024475]"
4048,765.5192968442344,690238.1465397247,"[0.30962269625122685, 0.48014440936202724, 0.21023289438674603]"
2679,625.3314079173439,988195.1749579732,"[0.46104536829279635, 0.3357310685461356, 0.203223563161068]"
19706,961.3201723945796,816838.116198842,"[0.2407902118157755, 0.5673630543614067, 0.1918467338228179]"
11033,683.5785955766125,845789.0232645727,"[0.23780565687620164, 0.11021139333467503, 0.6519829497891234]"
11364,870.4975497795978,793136.2462708597,"[0.26453525965941627, 0.6910238726395544, 0.04444086770102943]"
6088,182.25742279049229,425436.3777844927,"[0.29085565110343753, 0.2371564604888155, 0.4719878884077469]"
2380,667.5748868879618,657859.2125811559,"[0.27503796532821545, 0.6659315188503014, 0.05903051582148325]"
14344,556.8082131525606,750509.4501207654,"[0.3203508864499557, 0.06451960695795773, 0.6151295065920865]"
18999,329.26149779353887,561282.2549945656,"[0.13031110388089276, 0.7995784932688976, 0.07011040285020954]"
9395,17.261365711519744,779493.8076138123,"[0.4133878617574427, 0.4654842578403905, 0.12112788040216688]"
9652,453.5784218876061,864582.0500871744,"[0.4367535521019684, 0.4172608587067172, 0.14598558919131444]"
18871,316.8480980611326,225938.1343945337,"[0.47368402134570214, 0.23599961123957616, 0.2903163674147218]"
12894,506.8684799273702,906240.3885997456,"[0.18839462883520436, 0.7730393145986024, 0.03856605656619316]"
8944,131.3915594624597,967994.6004519172,"[0.7104262601034581, 0.00039780584982712885, 0.28917593404671466]"
3228,27.956272211730635,768521.7462655539,"[0.3631751532467741, 0.27733147858422075, 0.35949336816900523]"
708,288.52827425681903,883209.6550854978,"[0.11767624067345064, 0.06182400399008898, 0.8204997553364605]"
9509,451.4255750038731,917386.9645255684,"[0.31510963473960346, 0.4042955975632094, 0.2805947676971872]"
5229,366.88768245510187,949902.7388193408,"[0.19422516314602792, 0.3190368656757278, 0.4867379711782443]"
6562,740.2864055536695,889529.697983484,"[0.45144062842533683, 0.2613769617785381, 0.28718240979612514]"
17331,401.7603034139566,438151.278840248,"[0.4950069083024943, 0.46602803489925015, 0.0389650567982554]"
11105,622.8652308267939,559107.112854973,"[0.31498492382810245, 0.6145711390345596, 0.07044393713733808]"
7477,934.3892042507716,421429.7111028772,"[0.403474539184449, 0.007191763809914032, 0.589333697005637]"
13839,777.217400008527,671073.8374287187,"[0.3913662920336882, 0.3458424040026979, 0.26279130396361394]"
1948,483.76508081873095,173088.18456565446,"[0.20428936166361922, 0.6573580380885641, 0.1383526002478167]"
6676,700.7218927904137,166360.52201474222,"[0.4378770770104922, 0.14221642625076905, 0.4199064967387388]"
19807,11.981504336571634,398089.7235226987,"[0.08189576371901638, 0.9175148380314642, 0.0005893982495194828]"
15122,862.6436771967374,659754.2303723168,"[0.22902236605915444, 0.47628855373377094, 0.29468908020707457]"
3146,194.0817149350855,821697.9994078131,"[0.6514067140772168, 0.2681742386177184, 0.0804190473050649]"
4970,417.49026432035055,426714.75040007697,"[0.16559900228484056, 0.2704152507070082, 0.5639857470081512]"
18341,717.2803952988195,688171.8259755344,"[0.2547259106589447, 0.2356271023234744, 0.509646987017581]"
10561,567.3457482121347,799744.8693227856,"[0.15211652467469663, 0.23813712376767984, 0.6097463515576236]"
7040,276.76630853860854,867904.7086173762,"[0.40393926603045127, 0.5915379976087752, 0.004522736360773379]"
18197,760.4087079336175,258336.38270995903,"[0.7964472158962168, 0.09711379784708861, 0.10643898625669447]"
17059,269.7099750823368,596820.7774740634,"[0.09714557491947569, 0.38995003789298927, 0.5129043871875351]"
19254,393.2868294530521,933341.4949282148,"[0.06500891632886621, 0.8640680446012573, 0.0709230390698766]"
2417,885.7262609390494,655816.9341810297,"[0.43957783515802307, 0.08026517279112207, 0.4801569920508549]"
19220,48.24742396569819,297535.8714667115,"[0.7263022748943744, 0.24957503709732962, 0.024122688008296093]"
14689,368.4286093987636,787010.4182163423,"[0.2222403664865411, 0.4044309968258275, 0.37332863668763144]"
9413,576.6864940235331,790922.8743214872,"[0.3616574036911071, 0.16939986328485382, 0.4689427330240391]"
17444,591.6453075257764,552407.2442188994,"[0.8482772157074248, 0.1347424957205287, 0.016980288572046337]"
12523,378.15737267098456,575061.9074570779,"[0.13951075233353824, 0.7597930563173422, 0.10069619134911967]"
2859,193.72445581595915,703114.1038091258,"[0.03057838725181991, 0.6956554852324168, 0.2737661275157633]"
5125,799.4745321267463,499265.74753290624,"[0.21788349268188534, 0.07842942567459626, 0.7036870816435183]"
13003,227.9152428775888,123451.25128937108,"[0.2594182285529319, 0.2508703816335308, 0.4897113898135374]"
12687,977.2062273988686,941862.630332824,"[0.6863375043072703, 0.30803029242041036, 0.0056322032723194965]"
9630,779.3670447315768,244982.2673746127,"[0.623202491432028, 0.1591983885251637, 0.21759912004280818]"
11902,892.1282164716562,470341.1404290454,"[0.18773805596769272, 0.1887751633427977, 0.6234867806895097]"
15658,705.7361508556065,567402.7506908049,"[0.23591207364449795, 0.04554861040859831, 0.7185393159469037]"
9383,73.79824181739083,375403.5393333613,"[0.3785247035835992, 0.19888432840640116, 0.4225909680099998]"
6817,944.5407264953768,331747.55839260353,"[0.1429559082734508, 0.04983708916366349, 0.8072070025628858]"
19600,281.9879835702389,599079.0546480006,"[0.01024123976247503, 0.45671240847545236, 0.5330463517620726]"
14691,169.8935718581533,386856.5709128263,"[0.5221109875653963, 0.070750618380521, 0.40713839405408253]"
15833,929.3193279689716,926030.0459698188,"[0.3116043648137056, 0.5647965610911435, 0.12359907409515088]"
12462,551.070650509766,693793.0497869803,"[0.2760737660876442, 0.18101665174413192, 0.5429095821682239]"
10095,657.5861524106971,158435.5349829123,"[0.18961521074071905, 0.25704136833480884, 0.5533434209244722]"
19819,907.8565521428948,784062.2083726955,"[0.22366467977849774, 0.044299709173253564, 0.7320356110482485]"
