,T,P,zs
1378,628.0870413491016,273331.1703258888,"[0.03854777704038309, 0.5121931299510478, 0.44925909300856887]"
3570,954.323273245132,672814.0873599331,"[0.3848546840067904, 0.6096630200710089, 0.005482295922200616]"
2650,708.6706072164814,388371.9403794508,"[0.9607450026742205, 0.03018681649563751, 0.009068180830141983]"
9250,177.865872685195,987396.612241352,"[0.07279516982022251, 0.5313751935017433, 0.39582963667803406]"
15892,772.323842873675,534179.8912673062,"[0.3701989114459087, 0.030246499497635467, 0.599554589056456]"
16877,372.304078285284,878983.0296978882,"[0.6207761880980913, 0.034501760193391844, 0.34472205170851683]"
18913,589.0944625490587,892221.6893086097,"[0.07816901013281416, 0.8759963184066824, 0.04583467146050347]"
8024,344.8870867846945,197638.5934762614,"[0.19767318779907486, 0.16001076275260878, 0.6423160494483163]"
6124,217.71243719927173,907750.8347978848,"[0.1639964826095712, 0.6567601841076285, 0.17924333328280045]"
5955,784.6817476878939,511792.0072930756,"[0.3112862216153423, 0.1649506251206883, 0.5237631532639695]"
14336,86.1801582341822,309529.6101438519,"[0.8193734713039355, 0.02405995104467197, 0.15656657765139254]"
17990,134.78412591557066,826876.0267519183,"[0.1518291945565126, 0.13459396979385302, 0.7135768356496345]"
13698,471.3507139557132,571254.7625036233,"[0.041554324103056164, 0.04351319986222734, 0.9149324760347165]"
4414,817.7836353528917,653082.883718434,"[0.14397493212984036, 0.6788787370840181, 0.17714633078614153]"
1058,224.8617894043463,469948.6758242465,"[0.14295303942389265, 0.0016924241278947047, 0.8553545364482127]"
5086,183.0191139708636,569240.6370620122,"[0.8343415397455115, 0.014720241714849171, 0.1509382185396393]"
4428,120.84330353622254,584917.7805990642,"[0.3520325154193142, 0.06909809953792122, 0.5788693850427645]"
9275,266.6726321684227,871368.2227133969,"[0.29583692949550194, 0.04697737309455338, 0.6571856974099446]"
3358,896.8134182751272,785649.4621847107,"[0.21377538403194887, 0.28490369885692385, 0.5013209171111274]"
15609,319.3175224978324,112123.41904299927,"[0.6074135813989522, 0.29882938014438515, 0.09375703845666268]"
3829,905.8561211901808,684189.8236699334,"[0.45246773209766655, 0.2143771775703945, 0.33315509033193896]"
2922,619.1907380427518,103569.50116930695,"[0.35418914571327037, 0.28676238359461526, 0.3590484706921144]"
11243,751.5673084849661,630371.8018795607,"[0.5284820474191835, 0.02070162917940693, 0.4508163234014095]"
197,111.37988567675234,184706.88180407425,"[0.04995553065762142, 0.4294416555817488, 0.5206028137606299]"
17117,699.7274957203482,758358.2629233699,"[0.06744379220684352, 0.1516368794564027, 0.7809193283367537]"
18007,517.1261309610411,981114.2773414572,"[0.29087766844692564, 0.20295559849192907, 0.5061667330611455]"
10888,844.6162803152786,580958.605162275,"[0.007517952009276829, 0.9716889238526601, 0.02079312413806292]"
17000,663.0527417100075,663587.3274409086,"[0.09051143761739744, 0.14970235211844657, 0.759786210264156]"
15025,100.63065429651483,334822.52890809346,"[0.17030146448354777, 0.44350896361618936, 0.3861895719002628]"
3459,880.2489706692996,606020.4061348289,"[0.09306541775955383, 0.1822495596328264, 0.7246850226076198]"
4582,625.3970291671233,799481.334608841,"[0.6695717560262979, 0.0005275853675056211, 0.3299006586061964]"
9339,791.0621485270005,814862.4410239769,"[0.07708802362633747, 0.3870457608898935, 0.5358662154837689]"
2795,72.10999790377399,702224.8311472912,"[0.04650765968511394, 0.7187062927619304, 0.23478604755295565]"
6748,472.72211633093247,835007.3370798964,"[0.15419173849449846, 0.21633649908234903, 0.6294717624231525]"
14012,808.6925053461995,116335.99060894136,"[0.3828824743872795, 0.5498060170407221, 0.06731150857199844]"
7474,688.9090669227995,226649.69376159203,"[0.3571402429621813, 0.38803872106252596, 0.2548210359752928]"
1304,27.60453053703029,876078.5182058476,"[0.3077310517399394, 0.5518253124548043, 0.1404436358052562]"
10355,115.70104448036584,419301.5909811843,"[0.43100963201211173, 0.0311965982205187, 0.5377937697673696]"
10371,693.2089057804774,564539.5640222905,"[0.5765960068429363, 0.09577311781909, 0.3276308753379737]"
17154,421.32006064466873,876065.874779782,"[0.20054545614307073, 0.7950191038921469, 0.004435439964782486]"
9505,46.331864555337695,996767.580452895,"[0.2768988231353754, 0.3306436238224981, 0.3924575530421266]"
17987,689.6579231185669,810457.9207905347,"[0.740844780084642, 0.0418073819573309, 0.2173478379580269]"
4815,838.5400967260816,131089.24549727945,"[0.05174037360562968, 0.18923532915295357, 0.7590242972414168]"
2279,740.2055942410676,940924.7903900746,"[0.4630489376248508, 0.29941372867474153, 0.23753733370040764]"
9623,500.6771952484799,667220.4668740347,"[0.0587870011161647, 0.8793050676688036, 0.06190793121503162]"
4015,484.0797618848415,262019.87217766105,"[0.10721030727670094, 0.6599252046643548, 0.23286448805894422]"
3374,324.0860601039307,432695.6625035379,"[0.0167314443640146, 0.8105752686258899, 0.17269328701009545]"
2509,565.0720147388607,402236.09102624486,"[0.3112394130559534, 0.6612411977165604, 0.027519389227486195]"
3804,447.72185467641935,877667.7552214109,"[0.12983156498298554, 0.5918420371786928, 0.2783263978383217]"
12400,505.7299840138319,682687.8723757659,"[0.015892596528000964, 0.6365452504826532, 0.34756215298934584]"
6296,361.0011726540649,736233.6089013489,"[0.8547854431730857, 0.031251220809298076, 0.1139633360176164]"
6539,66.36258838976404,118658.5858109334,"[0.8212057503980761, 0.11439783296030655, 0.06439641664161726]"
18269,107.38495130408307,865534.8129113176,"[0.201414462289899, 0.06844345468440337, 0.7301420830256976]"
11127,150.02681801732967,589274.2786983121,"[0.3779005910901478, 0.09322687103559608, 0.5288725378742561]"
13200,654.4597577997527,162125.67071117312,"[0.4246798807289922, 0.0556426224870865, 0.5196774967839212]"
11660,382.7101370336495,964243.9512634736,"[0.41535592011531003, 0.1718461932705034, 0.41279788661418654]"
8320,136.95720656774148,359842.02240631584,"[0.298230394541766, 0.11078696854447963, 0.5909826369137544]"
19909,46.99411306771971,148682.23692495923,"[0.25621841592859007, 0.4147201562050548, 0.32906142786635506]"
10274,629.7870832577667,288907.822898509,"[0.5908574363524491, 0.2093669251974149, 0.199775638450136]"
5870,736.1376127834153,324804.1902378263,"[0.5893056324224961, 0.02465779019458257, 0.3860365773829213]"
11699,278.6565939896083,920304.400251837,"[0.05724788461968367, 0.2532681305647954, 0.689483984815521]"
8716,633.1010831891393,727067.372375717,"[0.042774244366863445, 0.03996612734395277, 0.9172596282891838]"
12381,984.0631039812744,751702.1739415305,"[0.25809773284154475, 0.7082520344506471, 0.03365023270780804]"
17444,580.7435168069485,296889.3197524185,"[0.1629517956815056, 0.7636540938680654, 0.07339411045042904]"
17801,253.9013078423708,652139.5019083752,"[0.4712762264617545, 0.3657994248359213, 0.16292434870232433]"
5335,606.8252661670987,785356.9896393687,"[0.3309482265517999, 0.037390155556176814, 0.6316616178920232]"
11354,686.9662032908365,325957.2880153251,"[0.5559805164059087, 0.1954279753956234, 0.24859150819846784]"
9568,65.71281660474523,242773.4995965461,"[0.07915087530856557, 0.04325177834583679, 0.8775973463455977]"
10613,956.6380093481328,507302.3354794312,"[0.729947940771981, 0.09952793967373973, 0.17052411955427912]"
511,796.8671924498834,839837.5656855681,"[0.17883803807569854, 0.7722564919273679, 0.048905469996933536]"
8564,115.20529579145028,437831.7664837929,"[0.13223688022274688, 0.4282223324010778, 0.4395407873761754]"
3189,238.94286383716337,325310.6464300816,"[0.4625443047367408, 0.11047799272372578, 0.4269777025395335]"
3709,57.78159599419635,410897.7263616281,"[0.6761916360423553, 0.2878627096410154, 0.03594565431662923]"
19104,393.98956252273393,438902.71672321006,"[0.3841611273625061, 0.341390857363046, 0.2744480152744478]"
7911,709.4971409280408,855588.438963019,"[1.6789270746585055e-05, 0.41635038440018096, 0.5836328263290724]"
567,782.6996861318792,571766.9827143922,"[0.549373889081205, 0.22283933845384027, 0.2277867724649548]"
526,522.3233126271098,254897.89394829347,"[0.5470552995709519, 0.01074357984524362, 0.44220112058380434]"
257,288.52385991488853,967890.06770979,"[0.0992304337064737, 0.16579073643054687, 0.7349788298629795]"
5258,155.92117014545596,647959.2495840918,"[0.8726217588551776, 0.04214820434403848, 0.08523003680078392]"
7233,471.7391761153216,894585.200100159,"[0.1487083952898769, 0.6188846220545027, 0.23240698265562038]"
13120,336.92786432365506,240213.7383376762,"[0.4924414404209772, 0.19768270270496774, 0.3098758568740551]"
3297,25.51867491701508,430430.8252472816,"[0.4723980336835111, 0.35499786045109344, 0.1726041058653953]"
5103,344.18132551661404,498245.83140293165,"[0.32284572186758353, 0.2891360811555988, 0.3880181969768176]"
91,395.54476000865503,347931.65942189185,"[0.1019579154977826, 0.49730282749721166, 0.4007392570050058]"
11351,95.95430753020588,157218.53581718996,"[0.621182676008292, 0.23085663965961106, 0.14796068433209705]"
18938,813.8474847854177,434707.6338272073,"[0.32893996249022284, 0.42017506067117544, 0.25088497683860167]"
13479,238.3429595239736,379575.0447237032,"[0.8172924650668, 0.12879951672608458, 0.05390801820711538]"
3449,569.8224050635052,962040.5689676884,"[0.28437129472811706, 0.5618381300026019, 0.1537905752692811]"
16283,832.9564175967672,965388.224014223,"[0.010485297359378852, 0.6365065184602834, 0.35300818418033775]"
3424,112.8354471501476,719795.0767124,"[0.6056496793598951, 0.042514144312819545, 0.3518361763272854]"
6803,717.8303060168664,210274.8133721766,"[0.04483906624735754, 0.0434609780280296, 0.9116999557246129]"
10707,763.6995871609093,274735.94655691145,"[0.14553608011903812, 0.6323469964224726, 0.22211692345848935]"
4900,386.4071886281874,781379.7535129477,"[0.046363918509044325, 0.1772855738803804, 0.7763505076105753]"
4782,624.436070354112,182508.95073826687,"[0.14409494750760768, 0.2691522204428099, 0.5867528320495825]"
7630,49.638636750047695,329782.3410161177,"[0.45397658536019425, 0.2915516104616944, 0.2544718041781114]"
15270,173.99713121009486,329503.15340048604,"[0.02227286777837254, 0.2119825053236905, 0.765744626897937]"
12843,376.4212624794051,838046.6383510755,"[0.04040173077166645, 0.7141283127557004, 0.24546995647263312]"
9481,168.11326278923758,550713.2525075311,"[0.608843040625059, 0.16884339807581547, 0.22231356129912558]"
1274,753.1095658446908,319523.72786788834,"[0.4493092930275579, 0.06972177494145752, 0.4809689320309845]"
981,771.8583796010444,145012.62809606787,"[0.5161503307489995, 0.3129958598390642, 0.17085380941193623]"
10601,663.2232374599297,112983.92321479044,"[0.31216500990392276, 0.6480063609337899, 0.0398286291622874]"
17722,376.8871035652582,226556.7099223924,"[0.08697975011646723, 0.7264470263017683, 0.18657322358176454]"
19646,582.2415239948458,260597.1084087695,"[0.09646522995569658, 0.36576071457994946, 0.537774055464354]"
10558,780.0848336021498,715175.9409063997,"[0.05992764107941608, 0.9124157415192222, 0.027656617401361855]"
19252,289.26579108078056,733536.6636614075,"[0.5131194879038691, 0.11271248095134342, 0.3741680311447875]"
417,991.1031220163384,442661.1149030313,"[0.4387260313484581, 0.10360857078907558, 0.45766539786246646]"
953,875.3285397163016,976417.7130626716,"[0.388973408441918, 0.4941060644853394, 0.1169205270727426]"
5933,327.8028166770296,303815.6920775906,"[0.6692885788992884, 0.2335216072433364, 0.09718981385737517]"
4524,644.2290835199993,135696.16042063013,"[0.23530704350870707, 0.13196557698999747, 0.6327273795012955]"
12773,72.8844762914404,144620.55576774396,"[0.2819579684899844, 0.15153384544638795, 0.5665081860636275]"
9835,12.687700410093182,769105.1189071723,"[0.9667473093064542, 0.0034958668204511023, 0.02975682387309467]"
12779,875.7718202418802,501249.17786566494,"[0.30574732438764746, 0.0463489455472736, 0.647903730065079]"
1523,827.7410892225773,492335.7536912505,"[0.01701133036178531, 0.003952241003700765, 0.9790364286345139]"
12017,853.367504944929,517500.2914564152,"[0.49715372539710234, 0.2320264416888713, 0.2708198329140263]"
10304,855.7299881290534,534207.1244254514,"[0.3765162624669661, 0.48874393745448913, 0.13473980007854466]"
13208,547.2768404802807,294726.60572439845,"[0.19379712880524638, 0.06568117733152144, 0.7405216938632321]"
8655,572.8495529301471,684531.4268331112,"[0.9176084883835821, 0.016956340397213044, 0.06543517121920496]"
11904,99.98101549464884,259361.62343064,"[0.0673895428592077, 0.486112733872402, 0.44649772326839027]"
2699,101.00795725878676,708019.8436156776,"[0.3544776494693681, 0.38429967883479504, 0.26122267169583685]"
15276,981.3631910045284,835195.8281889497,"[0.4371012357782239, 0.3835601107226503, 0.17933865349912587]"
10855,354.9260811040608,988424.6053341688,"[0.010081418131895756, 0.40273282822740597, 0.5871857536406982]"
4420,485.3554241078871,956461.7538450048,"[0.016516085106952252, 0.8141201788624519, 0.16936373603059593]"
9606,20.21723670368719,396159.6694987152,"[0.7368699116680041, 0.0612081557465582, 0.20192193258543767]"
956,169.3462078236254,278839.8749362438,"[0.13792732819068046, 0.7851916510722475, 0.07688102073707197]"
2644,948.4103371761042,274443.7639691006,"[0.887507751539646, 0.034505180270427836, 0.07798706818992619]"
16226,414.4581217787687,807145.337799321,"[0.3398976600922907, 0.004495479863302992, 0.6556068600444063]"
15973,150.32011521161695,946314.8837835098,"[0.3958293521618213, 0.275690340258519, 0.3284803075796598]"
8339,58.87726964570828,920569.4687410378,"[0.5971007567539949, 0.17911249047580108, 0.22378675277020393]"
7837,80.3086287271567,314664.11633186566,"[0.029652816726009654, 0.6444567924940068, 0.3258903907799835]"
10262,453.4523611331599,207128.18766670075,"[0.15675497298067279, 0.7935238655639811, 0.04972116145534609]"
4914,215.5425851654727,735825.3677548332,"[0.08409035886592414, 0.35897513329900765, 0.556934507835068]"
1374,700.0792695307806,786280.5857090638,"[0.4623104037309552, 0.29998054856956025, 0.23770904769948448]"
14339,148.5406172429706,721409.1755215971,"[0.10709765358548187, 0.6384643788693234, 0.25443796754519477]"
11422,138.71274049158814,171871.63817135477,"[0.37682703170069193, 0.10297742677030092, 0.5201955415290073]"
9409,171.2188539233221,275110.4945988289,"[0.4066740968517164, 0.4073929058490998, 0.18593299729918372]"
14564,601.8068898771924,826402.2872163323,"[0.48072759443561347, 0.5022220278267339, 0.017050377737652552]"
5158,712.700717114299,239518.45932706943,"[0.34567268774636484, 0.17511475076441826, 0.4792125614892169]"
7101,614.3849807473057,399976.2967664082,"[0.3511598923329602, 0.6307713584075881, 0.0180687492594518]"
14885,118.3822391454486,395869.61714262434,"[0.8656742455793799, 0.08512331261194742, 0.049202441808672705]"
7500,192.697115516104,770180.4279402808,"[0.5957231518959495, 0.3436945833293301, 0.06058226477472024]"
15683,847.1365011193507,683668.0907405453,"[0.18052989900860297, 0.2415453890785242, 0.577924711912873]"
19467,483.16280945870056,436550.5045028485,"[0.1624024545948909, 0.25972276810939476, 0.5778747772957145]"
1559,34.3710581863932,747402.1784877509,"[0.014651252076774405, 0.7250775196413979, 0.26027122828182786]"
13340,206.96480328836216,972175.2018542904,"[0.26275295781462304, 0.345420985496595, 0.39182605668878184]"
14064,10.154863682900208,723942.6302910763,"[0.04288744611688976, 0.8676634899869026, 0.0894490638962078]"
714,747.1549536291972,276039.98384338024,"[0.364709901187998, 0.19203161318625708, 0.4432584856257448]"
4996,981.640038731176,932201.7128055895,"[0.07162541374247004, 0.567868706103707, 0.36050588015382284]"
10652,427.6002587525727,296523.4728177147,"[0.7907474602498766, 0.12600137180332593, 0.08325116794679749]"
1553,779.21674824876,735475.3496245121,"[0.37479496090699216, 0.5273220751906841, 0.09788296390232375]"
18063,505.8455479962757,312644.79860902147,"[0.027402985043434455, 0.7522134392908216, 0.22038357566574387]"
128,319.6663233772108,459764.6548907407,"[0.36888274089867323, 0.4465653738642759, 0.18455188523705068]"
468,806.1472100171464,936912.8253524686,"[0.43699840062158263, 0.4411656606904594, 0.121835938687958]"
10674,987.4839694230496,108345.82974600792,"[0.34305032347701525, 0.26016889378724484, 0.39678078273573986]"
2866,814.8818883929113,862994.6773143203,"[0.3743443434234834, 0.12837791190484382, 0.49727774467167274]"
11479,822.3208825384254,453076.81504669855,"[0.046148752473543324, 0.6295312870279083, 0.3243199604985484]"
3140,613.1019925422559,410049.3365217547,"[0.20573556615684152, 0.1828848371938532, 0.6113795966493054]"
12135,656.9612038060044,922078.7325327828,"[0.37895189690868847, 0.032639833943636384, 0.5884082691476753]"
6212,890.2599791782467,285911.1997233298,"[0.14388808846684242, 0.30430839267710175, 0.5518035188560559]"
12389,655.0844904730394,518247.2587579808,"[0.13875424751314733, 0.5695413036318006, 0.29170444885505215]"
9268,417.7912803425679,703497.44483017,"[0.142237273104519, 0.17343430624745124, 0.6843284206480298]"
11316,361.19927388842086,918972.3162463428,"[0.5029723430273714, 0.28564352331155435, 0.2113841336610744]"
10305,584.7824631717914,843414.4556856154,"[0.16648513339138063, 0.6368359981063908, 0.1966788685022286]"
431,286.30458319104,922708.911623507,"[0.30873163305177176, 0.5218404968608782, 0.16942787008735002]"
6119,479.4083332491805,314720.8601778756,"[0.4521926374732053, 0.16327182410655658, 0.38453553842023824]"
15651,85.7703821865682,253081.8515352693,"[0.8099025136948617, 0.17754679131369663, 0.012550694991441774]"
2161,266.03375781508464,376689.7876523775,"[0.05993190886018994, 0.2555460510794446, 0.6845220400603654]"
19410,22.15088904358919,633288.4756596902,"[0.46236366046655514, 0.05703998408549648, 0.48059635544794843]"
754,467.4291797385809,640986.2437505549,"[0.7128965276229084, 0.0972163976323987, 0.18988707474469294]"
6696,755.9164439864205,251002.07444353457,"[0.3863292302877227, 0.5607168700706191, 0.05295389964165833]"
11799,761.1850231296215,621713.3498221898,"[0.33046935945773565, 0.2627712619604323, 0.4067593785818321]"
18654,768.8715062641072,585579.1924203972,"[0.2585824389485381, 0.5444294628006626, 0.1969880982507993]"
16719,706.5917833942336,838126.8874934451,"[0.5538443060429266, 0.35416987268940986, 0.09198582126766373]"
12486,733.5896595839349,142115.65099577402,"[0.7688628983300003, 0.22448380127871667, 0.006653300391282975]"
1921,413.5021534422778,660363.3620415705,"[0.10541320128734623, 0.24760033586559752, 0.6469864628470564]"
481,635.376608382004,173500.2083000632,"[0.03776428077783806, 0.24029201003293726, 0.7219437091892246]"
12219,649.934814420636,712454.6795307711,"[0.4006156765977491, 0.3179620402671657, 0.2814222831350852]"
19960,102.25937035820633,673617.2591556567,"[0.6204784571364393, 0.021757147243976312, 0.35776439561958434]"
19862,104.932109387939,914793.718547896,"[0.7387291299108206, 0.20789256868119244, 0.05337830140798707]"
10412,912.7425024057098,836492.5482577496,"[0.6918941600876455, 0.08819023970110813, 0.21991560021124626]"
1388,25.480415385145022,720329.0375560115,"[0.32444276025211904, 0.63783627096037, 0.03772096878751112]"
18914,12.584977581047417,497892.1405063535,"[0.6081230673572254, 0.3265950512329481, 0.06528188140982646]"
11955,186.0109286331057,279958.22668337764,"[0.10748224717853355, 0.20252009733998713, 0.6899976554814793]"
5731,465.890907378546,913567.6442263158,"[0.012715925279376827, 0.4186333056800665, 0.5686507690405567]"
9258,507.7926017498657,941581.7598139396,"[0.24266850144104013, 0.6010013838806761, 0.1563301146782839]"
9894,572.275478993037,807012.8298530153,"[0.527219900773977, 0.38126174078925346, 0.09151835843676973]"
4046,258.49731721623,911258.7529720844,"[0.1733456347699199, 0.7036843008553334, 0.12297006437474664]"
16339,527.8590626238778,642098.8643951714,"[0.5142856638130736, 0.24648175304019884, 0.23923258314672755]"
14010,158.41698534047916,821434.8524930924,"[0.31109188742434407, 0.6171623248245443, 0.07174578775111173]"
1316,126.16692725636,985064.4358821956,"[0.06477111703519332, 0.19103958261294313, 0.7441893003518635]"
14249,843.8011347967536,470654.897592729,"[0.16305065343720665, 0.5724821950946575, 0.2644671514681358]"
16129,171.55229199139742,155064.96763991992,"[0.24949310402276412, 0.16049305538743353, 0.5900138405898023]"
11741,661.6359772174671,640100.4671793419,"[0.7663065039195018, 0.227921233872016, 0.00577226220848237]"
16400,44.27098952039552,403640.0085074829,"[0.3907687536955698, 0.38832128845739255, 0.22090995784703754]"
13517,521.5935162470118,399857.1160176857,"[0.21968353686325587, 0.20509334909220356, 0.5752231140445404]"
4155,23.970065629342763,837258.5182898182,"[0.31467879980885655, 0.4423850843356216, 0.24293611585552174]"
350,428.6405435938551,463062.6808808406,"[0.9398985363134928, 0.03518330501823339, 0.024918158668273665]"
4208,78.2883661469593,187068.71652563888,"[0.4361235921454406, 0.39429237366959813, 0.16958403418496135]"
4180,677.9279818830798,981083.0041915154,"[0.6785671402058864, 0.13372629052863788, 0.18770656926547571]"
15298,199.1358002416699,618259.4700504236,"[0.8593322774946622, 0.11295631573468694, 0.027711406770650825]"
7219,446.8793901141401,791711.2485272281,"[0.17503899560920536, 0.8205649462526813, 0.0043960581381134655]"
12632,867.1693046589738,257116.74457750947,"[0.2849351988262617, 0.17853849044400902, 0.5365263107297293]"
15896,686.9287824528005,885951.0651946166,"[0.655910282106281, 0.1427766150562768, 0.20131310283744222]"
285,42.63928769549954,959971.3036463262,"[0.18498075594673857, 0.34907137253335163, 0.4659478715199097]"
11976,868.3988072070085,287628.2163928332,"[0.04294359313143638, 0.5231175983496712, 0.4339388085188926]"
18753,876.3491126269703,369118.0630884453,"[0.7458569961428029, 0.23817127084524672, 0.015971733011950318]"
17378,594.5758700397687,147211.91315460007,"[0.098873760718108, 0.4372347840723833, 0.4638914552095087]"
1809,541.7884158934733,239135.0143128273,"[0.024920389170283372, 0.2921559931835476, 0.6829236176461692]"
2527,17.393101356569908,842414.5669973769,"[0.23522317787857605, 0.010714701768784012, 0.7540621203526399]"
8386,721.2909508434093,571826.1865674233,"[0.08962214015780083, 0.44959045918547386, 0.46078740065672535]"
414,482.3389820673677,993559.1946603938,"[0.18735111396751788, 0.1918586317460435, 0.6207902542864385]"
934,667.5572600159347,402368.7034469367,"[0.26251346593816377, 0.3246493837457083, 0.41283715031612794]"
1702,307.5777802468097,999522.9809690708,"[0.303055503142918, 0.13316609474800617, 0.5637784021090758]"
15918,159.23267306784675,748422.4176140775,"[0.3438750543199548, 0.1727443371094188, 0.48338060857062637]"
9826,146.8070013387563,905236.5156844644,"[0.03779314552753776, 0.07853727592220375, 0.8836695785502584]"
13009,544.741048275223,790190.2657305069,"[0.3063234338902836, 0.3367755365939071, 0.35690102951580915]"
17769,940.3386996585492,100923.25653879566,"[0.34806117823124555, 0.21922791730510477, 0.4327109044636496]"
