,T,P,zs
14092,831.5362194269057,479067.7428955707,"[0.14714423354035616, 0.02249469701945175, 0.8303610694401922]"
17684,837.4724953980838,973327.703223506,"[0.012532588128716132, 0.08383774890902157, 0.9036296629622623]"
10960,931.2433306250332,874361.8816737577,"[0.1975437367382523, 0.005204107722406803, 0.7972521555393409]"
12051,620.0054957042707,897252.5772603751,"[0.058293834462904925, 0.2749995232848846, 0.6667066422522107]"
6814,114.19380606148978,471066.62484733295,"[0.7262027684322071, 0.23372556978239836, 0.04007166178539434]"
5490,945.3913181802918,267729.63085187564,"[0.059547692070598304, 0.6738201269345513, 0.26663218099485053]"
250,729.8025039385489,136461.74406205822,"[0.46205513582582936, 0.02108853385762349, 0.5168563303165472]"
722,304.24095914218435,637827.850870644,"[0.46319151926742247, 0.5319576200203616, 0.004850860712215906]"
19675,870.0728293005568,861658.2695940397,"[0.320877678665196, 0.0848950260356621, 0.594227295299142]"
10774,887.0929410425833,198166.8298201532,"[0.3102856954062247, 0.2831823606777129, 0.40653194391606245]"
8342,142.6752417699771,696563.8988310217,"[0.23726351720697586, 0.5269112872617412, 0.23582519553128292]"
13396,165.51655769809008,773725.1627315716,"[0.30863145303447975, 0.26727164047681556, 0.4240969064887047]"
18848,524.6695440229978,481040.32388201327,"[0.6277867027364722, 0.02430172478825139, 0.3479115724752763]"
11503,855.0502158025997,669766.2531240663,"[0.2771056506757256, 0.27425777315316896, 0.4486365761711054]"
7355,470.37185877235527,683994.3961661279,"[0.6796221302238907, 0.2473298025175163, 0.07304806725859311]"
16839,317.2701434052668,348596.7369415711,"[0.3757322141207874, 0.0324157001100959, 0.5918520857691167]"
17435,503.5102711331359,780692.7852514253,"[0.09235363582925554, 0.35316307472511743, 0.5544832894456271]"
4916,677.394917311684,823239.7928350536,"[0.7959768675382212, 0.036785387965447586, 0.16723774449633133]"
16244,630.1340861735719,512577.3139774381,"[0.26948103958182956, 0.15296363181400535, 0.577555328604165]"
11816,78.6530380457391,331166.7264692246,"[0.21550602309092748, 0.6369565639948044, 0.14753741291426806]"
18658,229.62422970009447,650118.5162077029,"[0.13436123670040845, 0.46198119734449944, 0.403657565955092]"
18094,336.88709652121963,906472.9912390969,"[0.6540053353098086, 0.328982881931484, 0.017011782758707322]"
5229,537.6137560781399,592485.7336465085,"[0.05222783581535738, 0.709896774500579, 0.23787538968406355]"
16122,876.8887128669496,919704.9251466924,"[0.08594457548911331, 0.43587963201080737, 0.4781757925000795]"
7227,742.9657083661518,231308.76278767,"[0.5216055815388433, 0.4170341272139606, 0.061360291247196136]"
19365,202.83705380871783,995436.7701084504,"[0.9108064138498142, 0.0397806438765602, 0.049412942273625755]"
19847,50.0495870190353,119902.48729537432,"[0.05221022253673937, 0.03713144459178686, 0.9106583328714737]"
9820,185.4056983138826,978642.1475931632,"[0.4717398954487562, 0.16971589554706318, 0.35854420900418055]"
11511,546.2295981669986,176521.87535316497,"[0.5100420214965546, 0.4793991913845046, 0.010558787118940666]"
1935,266.4738046602404,690159.840622713,"[0.12648063929692108, 0.4146293921971896, 0.45888996850588937]"
9003,964.5947340769104,954564.251986419,"[0.16847069999913833, 0.3612592744092917, 0.47027002559157005]"
18327,643.144280925247,573519.380497846,"[0.2380407388755265, 0.010961974950148298, 0.7509972861743252]"
6336,561.6018380338422,220487.4719181633,"[0.07271451345860333, 0.7059350693192337, 0.22135041722216303]"
12671,767.7401380094032,353257.6371672622,"[0.428662437914891, 0.013129084199398563, 0.5582084778857104]"
7119,164.46595207459546,934567.4608260297,"[0.18436418301144025, 0.26916268016878836, 0.5464731368197714]"
13603,312.8036284112265,537558.6811215469,"[0.5420658773974223, 0.28042989257733686, 0.17750423002524077]"
13320,499.2005062689775,907780.8342568454,"[0.7025349383230584, 0.24832239845232756, 0.04914266322461411]"
4247,726.8610768594606,395699.1159460688,"[0.7810264071289991, 0.05428274420117569, 0.1646908486698252]"
8805,813.5636427827098,804397.4021931902,"[0.06343751060591687, 0.16411338929945496, 0.7724491000946281]"
15775,420.1498055713834,666971.5389742404,"[0.3675088527517007, 0.20618129662424, 0.4263098506240594]"
340,911.5742819867672,446106.8087173433,"[0.24910891148775455, 0.2641336980436473, 0.4867573904685981]"
7386,550.796274610739,690231.6525329117,"[0.06857952763772941, 0.5504114027388904, 0.38100906962338016]"
716,678.3464535753585,744856.0103412658,"[0.6093951844384521, 0.10144920907487927, 0.2891556064866686]"
17521,679.2813814187026,683768.7187683497,"[0.08401374241332629, 0.4315442115646291, 0.4844420460220446]"
11015,890.6328257083849,900831.0570979168,"[0.5739938601861382, 0.25785386446094033, 0.1681522753529215]"
3350,588.6442920791931,813790.7047379343,"[0.021632596886681156, 0.08957956983815776, 0.8887878332751612]"
14551,819.4342224340028,250112.3008104179,"[0.45521611486891317, 0.5043688585312992, 0.04041502659978772]"
15464,560.1324864139599,191039.8003243165,"[0.16580238758472632, 0.08794042031163012, 0.7462571921036436]"
8909,962.3355495344318,551493.8689766835,"[0.3173057127925597, 0.526868296052388, 0.15582599115505216]"
15142,393.279153071859,576383.701956473,"[0.1361906910530134, 0.26029309722914495, 0.6035162117178416]"
3018,751.3311472792481,767756.763690936,"[0.30232408663520427, 0.08925305549592029, 0.6084228578688754]"
17487,86.42356392172958,579754.5373607251,"[0.5216804191645705, 0.04484349456512279, 0.4334760862703067]"
18186,542.7148245042739,102336.05538036033,"[0.15941151721797103, 0.607450041230063, 0.23313844155196603]"
15046,667.2405514483821,304751.831669889,"[0.3404365387230094, 0.5440438023912798, 0.11551965888571096]"
9754,665.3000717487073,631806.2578994458,"[0.37673507815048757, 0.5650584375344457, 0.05820648431506674]"
6930,238.82316755140707,225801.533542624,"[0.10169720767610547, 0.837631792782255, 0.06067099954163961]"
9626,865.9475887585742,157414.9870917029,"[0.3919944632079649, 0.12463732644123557, 0.4833682103507996]"
8858,369.05551005007646,534693.2792289553,"[0.12977919686840195, 0.04907434748542655, 0.8211464556461715]"
18164,611.1631473632501,988517.6578423636,"[0.012079272278116436, 0.30793960040507384, 0.6799811273168097]"
10330,598.81740614565,539881.2685422482,"[0.339351771182286, 0.622962281004497, 0.03768594781321688]"
16029,291.7638042229087,822278.5475184774,"[0.5027426061724909, 0.1881314729083763, 0.3091259209191328]"
1142,752.3216180271438,922589.651144637,"[0.27532285249338045, 0.6351147769830987, 0.0895623705235208]"
1476,834.5503746863324,443239.7797546207,"[0.3606368563049477, 0.5105388804096427, 0.12882426328540972]"
4561,852.1569799041606,422126.7280866387,"[0.10203260198418997, 0.3120488539992498, 0.5859185440165603]"
5050,566.0242200391019,265179.6886077324,"[0.029084222658278574, 0.7749414357928937, 0.19597434154882765]"
849,308.8837581521455,903271.0140682746,"[0.03828464110741356, 0.8148550109782178, 0.14686034791436875]"
17049,879.8394873110213,625567.9223215462,"[0.5047216699208095, 0.2411140558408899, 0.2541642742383007]"
8591,182.62449460337547,735736.0434342191,"[0.18117566895723156, 0.0521904159457194, 0.766633915097049]"
11557,513.257022954075,574949.92803988,"[0.3187597408702638, 0.35122760843806017, 0.33001265069167596]"
18339,914.648610858029,489615.552026246,"[0.08998447771192146, 0.45422453533174223, 0.4557909869563364]"
8975,265.2328049171046,106199.92170824295,"[0.0908372127243976, 0.5440973939647986, 0.36506539331080395]"
130,220.648000015362,137687.17989991137,"[0.05502220868234207, 0.8745209658448003, 0.0704568254728575]"
5839,532.1721759154193,289226.4855944123,"[0.00527840223161603, 0.19090703643504398, 0.80381456133334]"
3467,897.4884217244256,731839.9412570643,"[0.5530721967822323, 0.4012172161481665, 0.045710587069601294]"
17111,212.3040035754774,959240.838971484,"[0.2151005882890472, 0.27806770118775265, 0.5068317105232001]"
19026,486.72318742454166,220281.8726440716,"[0.9299406160791539, 0.0348986393384848, 0.0351607445823613]"
2494,559.2878138567913,425074.89463541226,"[0.5126897159593975, 0.1631008484894722, 0.32420943555113024]"
19192,419.76797464447577,370373.19635440334,"[0.7737928754483338, 0.03006571793390622, 0.1961414066177601]"
9151,332.11813882843825,404800.3948715201,"[0.8319116824934746, 0.07163469257230973, 0.09645362493421579]"
3375,972.765166076978,942243.8664312456,"[0.4772120234528701, 0.2938044847952748, 0.22898349175185503]"
12798,839.4416558946965,243832.4556573805,"[0.403691652038697, 0.5851329195101002, 0.011175428451202805]"
2033,483.3160414067369,746300.278944501,"[0.3917048881016546, 0.4762400244085335, 0.1320550874898119]"
19328,383.72884120888574,897295.9945532979,"[0.6666163677297136, 0.32207122068237953, 0.011312411587907108]"
2065,802.0265994819091,689364.5057593609,"[0.40923274857023156, 0.18244177694434197, 0.4083254744854264]"
4009,764.1617161730694,121265.88637574222,"[0.6658621891156592, 0.08552269587823881, 0.24861511500610192]"
19382,936.986513398339,633454.9404158223,"[0.39890883536396443, 0.3104417393884066, 0.290649425247629]"
12666,954.575905622034,838346.4067548258,"[0.6048765430486515, 0.004986318157464337, 0.39013713879388423]"
14880,351.0338926098632,891779.2105161668,"[0.15754349005206322, 0.7592514631779583, 0.08320504676997838]"
11280,204.92100815267332,176185.67939430312,"[0.01950630034583148, 0.4933149854483692, 0.4871787142057993]"
14052,380.37409633594416,315512.7940549439,"[0.15640033359977357, 0.7340323199313028, 0.10956734646892359]"
8097,386.08261991314265,598306.7352672925,"[0.7733973288520657, 0.004481944556831351, 0.222120726591103]"
4904,597.3810124029693,773810.2771717688,"[0.32618791655583607, 0.24224477510445097, 0.4315673083397129]"
6573,104.85153378836412,717862.4461516002,"[0.4131645370623858, 0.49233067237304745, 0.0945047905645668]"
9180,390.0236050115453,625205.0333797289,"[0.29327889786659805, 0.6584266317028115, 0.04829447043059044]"
4761,923.3810499263884,676136.8900420816,"[0.8038691113054458, 0.13627737033306464, 0.059853518361489534]"
5530,129.97804011216186,634785.0231832942,"[0.7773604983221071, 0.12151668199527063, 0.10112281968262234]"
12930,430.96376422729776,996793.710237944,"[0.16200882420347712, 0.09200175234681116, 0.7459894234497116]"
5466,167.30547058870383,426302.35948464775,"[0.27044921243782444, 0.4730700218405524, 0.2564807657216231]"
10342,696.9482314251054,196531.79914414635,"[0.11748104196446427, 0.23370034005145798, 0.6488186179840777]"
5808,738.2823940627683,950184.564810195,"[0.46420051638742194, 0.28527338885813835, 0.2505260947544397]"
5444,637.1569656971294,548415.7673614561,"[0.21272196658491688, 0.22952195678293258, 0.5577560766321505]"
13230,48.17017186126841,195504.14084498063,"[0.27048449615708475, 0.45927074522391614, 0.270244758618999]"
1185,206.79636111257665,760956.7525976764,"[0.40557780864655313, 0.1438481988919238, 0.4505739924615232]"
14130,462.09061334590734,775198.2100348526,"[0.02387399773197103, 0.5097387896414728, 0.4663872126265563]"
9418,391.9989246085452,541150.7003733721,"[0.6546182716030201, 0.07660337476630912, 0.2687783536306709]"
15257,263.6396940508872,512288.89873673866,"[0.2868496550118505, 0.5135386311678526, 0.19961171382029697]"
18570,596.923578703044,499189.8377227733,"[0.1654306522591705, 0.02083222946259785, 0.8137371182782317]"
10060,375.5724313828264,293725.73782103823,"[0.7632530601971564, 0.22538328184079343, 0.011363657962050256]"
6009,383.1475367624174,702555.9578852898,"[0.6306766627772045, 0.029080066723177988, 0.34024327049961756]"
18992,975.2100543455864,120045.73668475142,"[0.5028848190442904, 0.48167738019710205, 0.01543780075860768]"
13613,369.8255199359173,230506.70335028027,"[0.2299956547070173, 0.27358018826331437, 0.49642415702966836]"
17291,647.0771647763202,106221.87758050275,"[0.22351023392049288, 0.5655903820769446, 0.21089938400256256]"
17490,468.05731891297125,293284.8826610893,"[0.11607431820163298, 0.0008750485039840132, 0.883050633294383]"
11622,609.2821320587573,756124.5821463959,"[0.7800086682424324, 0.19813688444879554, 0.02185444730877202]"
6536,624.8783642950725,193995.8988412456,"[0.3344705872549492, 0.021978242357544423, 0.6435511703875064]"
12422,18.59126136678815,358391.2532643917,"[0.7780384330775754, 0.1595449386354923, 0.06241662828693225]"
16465,465.7612046887627,258818.47239589348,"[0.6542747858677397, 0.07597422023762002, 0.26975099389464025]"
11228,715.7860569356919,197376.2771729032,"[0.03755257293567793, 0.1541804615245014, 0.8082669655398206]"
474,621.1839700566213,587056.3714212433,"[0.26991654805000376, 0.16075741456014273, 0.5693260373898535]"
1155,376.2076962581643,567163.9914609678,"[0.05082267508021852, 0.02206097895051549, 0.9271163459692661]"
8090,419.9235146733213,201682.2422426852,"[0.08885369195491084, 0.1772410502141411, 0.7339052578309481]"
8592,909.386724317574,306789.7325298271,"[0.7116826777612055, 0.13347620299020474, 0.15484111924858976]"
4088,306.05702133245256,883617.1365178236,"[0.06967384923812447, 0.4031381482527383, 0.5271880025091373]"
16009,731.6804298432431,374260.34707345575,"[0.01969975857348782, 0.17757880815209945, 0.8027214332744127]"
952,289.4207549161717,154582.21282258542,"[0.10503526035985539, 0.7332898927489134, 0.1616748468912312]"
8065,51.08891292582319,129988.9244468461,"[0.012547667427260229, 0.8231328434048276, 0.16431948916791203]"
19170,823.9334323266131,386511.91310879466,"[0.21242603715950045, 0.1642436861367471, 0.6233302767037525]"
12022,842.5558980819719,395869.8750190099,"[0.07477510860959735, 0.3645260111152573, 0.5606988802751455]"
18972,845.4611121743783,226458.81777276745,"[0.12406912935583658, 0.8729302232351956, 0.0030006474089678712]"
8827,593.8253603207856,123010.4492269659,"[0.2517360384054466, 0.43314425696259706, 0.3151197046319562]"
17587,627.469994315615,573948.2751095823,"[0.17052900521766515, 0.6411839647807472, 0.18828703000158747]"
18620,947.030952569282,330185.2194569478,"[0.621959835607938, 0.1210346334876008, 0.2570055309044613]"
19034,751.1376646650168,111609.87465340953,"[0.7795961819804853, 0.0032743877839973446, 0.21712943023551742]"
3218,381.3139189993586,764545.0152611454,"[0.08401449630148425, 0.8934142012607792, 0.022571302437736664]"
7336,105.12827425006208,271182.0933503426,"[0.48923743370505157, 0.3146296322572656, 0.19613293403768273]"
2634,671.5135328386675,869555.040049628,"[0.45811259158672124, 0.40158284684024687, 0.14030456157303187]"
12681,490.4166329885064,503138.5296564114,"[0.7745253181716344, 0.03660011359449055, 0.18887456823387502]"
15725,439.82095083866767,555019.6286768132,"[0.3312039957426778, 0.08533849541886385, 0.5834575088384584]"
5465,459.5340768968891,537766.5177769532,"[0.20169073497522572, 0.1363274311657579, 0.6619818338590162]"
5448,95.27300686418536,399159.7199769856,"[0.053631262142374285, 0.9418886786997661, 0.00448005915785961]"
6364,750.4186528434989,988850.7368134588,"[0.021120310385641505, 0.48800159514650576, 0.4908780944678526]"
1589,262.79681562307115,170448.6239264222,"[0.11181455739135301, 0.23812231071392798, 0.6500631318947191]"
2859,626.2876203839928,171761.0584155317,"[0.28097275163549207, 0.005395818950943016, 0.7136314294135648]"
18325,136.39959602197493,679724.6942887882,"[0.8321681789338338, 0.03248294045071795, 0.13534888061544828]"
13598,209.02162501867767,210892.8808475736,"[0.5163443407210717, 0.1376295214551515, 0.3460261378237769]"
18466,13.86230852259804,620694.0776621867,"[0.7047511232764964, 0.08802301274052715, 0.20722586398297654]"
4775,263.71821216372365,724914.2475593294,"[0.7176270506939507, 0.038805225159337126, 0.24356772414671204]"
5915,240.5593481732502,114838.80237141668,"[0.39330050329306815, 0.1723175481754029, 0.4343819485315289]"
7953,658.3369929925054,605035.634685515,"[0.5488713339772548, 0.4204708198462456, 0.0306578461764995]"
13286,586.0105715328659,136762.20067098376,"[0.09082955141136434, 0.0015403627540620994, 0.9076300858345736]"
3131,767.5718694581637,616255.5246736342,"[0.7184262664185463, 0.19817883436683867, 0.08339489921461504]"
16938,229.9480057819796,962455.6507090768,"[0.5849201919442878, 0.36629951720701903, 0.04878029084869334]"
14704,139.0694435012166,578974.067973688,"[0.25563726990299146, 0.5745044759606078, 0.16985825413640085]"
18232,807.3618980101043,819398.5638693523,"[0.4056162315935056, 0.13700179321513536, 0.4573819751913588]"
1977,12.297458049756523,731028.4472392936,"[0.26987639225012455, 0.43307449130746584, 0.29704911644240967]"
2233,426.7845387639978,880834.9861910552,"[0.07566961342298904, 0.15018247434691917, 0.7741479122300918]"
8836,99.28223229729258,413446.62099557376,"[0.3630400911610629, 0.5169543127895588, 0.12000559604937819]"
8488,989.0002909140718,470322.4140315185,"[0.29016771181426076, 0.23240122412492098, 0.4774310640608181]"
5924,391.208900681955,960880.6498841668,"[0.19796744507923913, 0.06317487961743704, 0.7388576753033239]"
6261,642.0132293802587,985015.3768920976,"[0.21497256559831712, 0.6466895334870224, 0.13833790091466044]"
11634,57.1430822814568,348357.42694317,"[0.19803824255147673, 0.7034784026385099, 0.09848335481001327]"
8973,857.2193003178857,805048.982982851,"[0.015960991151308914, 0.04151608384886535, 0.9425229249998257]"
1958,703.511461703251,603170.7194250955,"[0.14609474188155255, 0.7581758518895932, 0.09572940622885415]"
15425,885.6663065100413,278813.9564920255,"[0.09708766828766645, 0.07914689616372811, 0.8237654355486054]"
8496,136.69241934646766,412796.0790298197,"[0.017790739484914275, 0.8789273717171618, 0.10328188879792384]"
16427,670.8045003297739,699507.3330953497,"[0.09128435151351942, 0.1246804488695017, 0.7840351996169789]"
3616,121.00605311517616,514093.4436897093,"[0.10416554502415293, 0.48709079672678657, 0.40874365824906056]"
19634,158.0345517308216,124686.00058770954,"[0.4791063903720873, 0.28476764326912896, 0.23612596635878377]"
2977,318.41222875091694,280265.1975930765,"[0.48887426430217645, 0.1193905980433506, 0.391735137654473]"
26,109.80574803063392,163865.42515711763,"[0.3596381992392268, 0.5395246301313152, 0.10083717062945807]"
6116,309.7959511932102,476977.5854832472,"[0.1923746014476471, 0.11148573998861139, 0.6961396585637416]"
9501,90.82079259762452,701089.6411470531,"[0.26703523631809767, 0.10954650609905163, 0.6234182575828506]"
13060,906.7681212699562,214776.3954908045,"[0.33576926719641087, 0.5772630281199289, 0.0869677046836603]"
3648,441.729639322256,123245.43358020094,"[0.3868905194830226, 0.5871977676577889, 0.02591171285918839]"
7482,967.6417693560736,724142.2257744111,"[0.15782742240510952, 0.19023738986073233, 0.6519351877341582]"
19343,691.0858627759268,435910.9022246533,"[0.036302897537208986, 0.9198119062116987, 0.04388519625109221]"
19159,674.3488373568218,873431.5165438341,"[0.5512798081240626, 0.01653810876436405, 0.4321820831115734]"
10105,93.3799566287629,435628.78965091286,"[0.2005598619530317, 0.26964617933253043, 0.5297939587144378]"
2869,336.25344018938074,326936.7339871094,"[0.25268004271025235, 0.6596204140463684, 0.08769954324337917]"
545,650.1418959703046,849217.3247232519,"[0.6998733490560151, 0.28321756695199257, 0.01690908399199252]"
17372,140.82971025198717,701271.11381012,"[0.009819663581644695, 0.08457579211628287, 0.9056045443020724]"
14716,69.1280973164852,832192.1025291198,"[0.7263086393486952, 0.20471274452928484, 0.06897861612201993]"
8624,603.3653709809764,687698.0798603513,"[0.22646076424607292, 0.4813131052833794, 0.29222613047054763]"
6608,476.8917930142514,297214.652746537,"[0.5038422623917514, 0.1352585210553273, 0.36089921655292123]"
2069,208.6803172338051,838351.0837186655,"[0.5499206224792428, 0.4215034628011827, 0.028575914719574526]"
10800,524.6933952311064,788668.9148053213,"[0.045175254346315384, 0.3722548318953401, 0.5825699137583444]"
12979,573.9536951931987,428083.3044344802,"[0.19816804787601486, 0.26608726293434726, 0.5357446891896379]"
8566,266.06196167635375,186415.76530452463,"[0.4371942187056437, 0.4874321896945644, 0.07537359159979183]"
16916,754.8287389883077,887948.0642321729,"[0.3275524596276245, 0.617248986130918, 0.05519855424145738]"
3220,443.4147160844796,326184.60124947235,"[0.19592808070329037, 0.19184938918390776, 0.6122225301128018]"
9456,251.2713506966873,434148.9831393307,"[0.39211230923482054, 0.003149613287915113, 0.6047380774772643]"
391,369.1290595785308,425921.6738130041,"[0.6104264668416202, 0.3667716690075364, 0.022801864150843443]"
118,529.7073603824568,305165.3234643678,"[0.6547825773354274, 0.05372027669878116, 0.29149714596579157]"
18427,214.70806184420988,122840.8915667228,"[0.01535938294300288, 0.4363297928824031, 0.5483108241745942]"
7806,440.22537857916177,752449.4269428945,"[0.41986260726843405, 0.2914426034561013, 0.2886947892754647]"
11931,417.5942548138235,676679.3539716367,"[0.38300270915510454, 0.082395906819691, 0.5346013840252045]"
6826,394.1745138756413,961298.0894472002,"[0.3790928060947845, 0.38711002756504115, 0.2337971663401744]"
15604,952.8345539443962,289571.2887716734,"[0.0624208049308336, 0.07907509514019465, 0.8585040999289718]"
12539,580.9821435312463,402621.9190820413,"[0.23132503316807798, 0.3558536487856898, 0.41282131804623234]"
13434,993.1258276405188,402569.1225563584,"[0.4797728013290377, 0.007288571322174433, 0.5129386273487878]"
14651,987.4612852972392,200756.30821708444,"[0.3662633634145397, 0.6019423321598167, 0.03179430442564358]"
7834,885.8123447228062,821058.1627372628,"[0.09463059190478938, 0.358558783383238, 0.5468106247119726]"
2929,781.832758605972,264658.09896979085,"[0.3521207005776024, 0.22540216342129674, 0.42247713600110093]"
16457,900.7409838775324,651344.3669054297,"[0.08240668258841038, 0.21126941974524938, 0.7063238976663403]"
14389,147.09764511664986,643669.9046711564,"[0.23148883802395964, 0.11021266766634129, 0.658298494309699]"
11182,452.5544953278199,822788.3103641444,"[0.1632457188876336, 0.8096274065037612, 0.02712687460860523]"
12799,771.4715872885689,177277.73552246898,"[0.27182074549599805, 0.05162259328972006, 0.676556661214282]"
6990,190.91361240586264,671656.6886601214,"[0.659497833168854, 0.14502604337320654, 0.19547612345793935]"
5553,378.6845681008424,247513.85777541075,"[0.6761548237653803, 0.018783187049854808, 0.3050619891847648]"
7522,262.00455220087554,909874.2402685892,"[0.22449637231873595, 0.2821470104600594, 0.49335661722120455]"
165,512.9178569233093,387289.8239215129,"[0.08958867502048606, 0.5450338289446283, 0.36537749603488573]"
10847,865.0618770573137,268345.2104595649,"[0.6365806413348934, 0.3391269390076554, 0.024292419657451034]"
11422,943.4241172027778,647899.2158489192,"[0.1359244907218233, 0.6851452338086937, 0.17893027546948304]"
5387,128.98824729889574,173897.1939324335,"[0.2314695997469712, 0.319340396476122, 0.4491900037769067]"
9640,289.0378284010999,735502.8075548229,"[0.42024878565659785, 0.015367201031708405, 0.5643840133116937]"
17095,486.1799049154736,491438.2607777838,"[0.3662547590897269, 0.17215013156470943, 0.46159510934556375]"
6254,586.4598976874515,880087.0723925524,"[0.22839167179079223, 0.6414878376896805, 0.13012049051952726]"
19622,120.84779756728798,675076.358344834,"[0.31176459810789214, 0.405339639340734, 0.2828957625513738]"
6618,173.2183934721482,911884.4336760552,"[0.5868221837493596, 0.21243533123961617, 0.20074248501102415]"
