,T,P,zs
15941,529.8638637827171,976404.603416949,"[0.6442777797592728, 0.09730753104212309, 0.25841468919860416]"
8069,588.3861983474472,545576.6053324011,"[0.17241840798697816, 0.7391397536015715, 0.0884418384114503]"
2542,624.7244382739457,787209.4515688897,"[0.21783159519473658, 0.5394090097173427, 0.2427593950879205]"
16004,255.78234374943904,513754.60230297287,"[0.007050345970731778, 0.9098510552320578, 0.08309859879721035]"
5307,944.8383464756298,315373.4494294061,"[0.0351513244412764, 0.7830921724210246, 0.1817565031376991]"
1466,665.4712590445379,309838.9808545916,"[0.6770675760003796, 0.0014251177720714563, 0.321507306227549]"
5508,990.1359888296424,794036.6534308442,"[0.36169589259543694, 0.4716779662714933, 0.1666261411330699]"
18113,649.8884470928631,571800.457721201,"[0.05408993136599238, 0.4611195910917556, 0.4847904775422521]"
7279,820.026852978329,683363.3160550406,"[0.05297250389857801, 0.4520406598870649, 0.49498683621435713]"
18549,322.1011779861331,906716.920489772,"[0.7748901944495781, 0.19956211010540711, 0.02554769544501483]"
6176,196.70540108050668,354799.4067489728,"[0.49745550748698897, 0.48177417796836597, 0.02077031454464499]"
9131,42.58440455688052,306699.51211024873,"[0.0012518104231757621, 0.10401227942139825, 0.894735910155426]"
4380,61.3513089461908,873389.233402419,"[0.185414771013471, 0.31199436446916085, 0.5025908645173683]"
18716,920.6421257064628,845324.09937507,"[0.14811086437427032, 0.5145047200814835, 0.33738441554424614]"
13512,631.2163577488773,927230.460865025,"[0.01290835055495835, 0.7780491940684242, 0.20904245537661756]"
15543,49.55587655754087,452333.0768115852,"[0.030041394117192605, 0.031235244251960115, 0.9387233616308474]"
11893,25.96606174082779,152743.25642771937,"[0.28691599781532806, 0.23172007550900417, 0.48136392667566774]"
8595,413.7771759637775,735729.9835593017,"[0.37707548087048604, 0.041860392171693114, 0.581064126957821]"
6973,76.75183829236245,613066.8394720289,"[0.20518626069418247, 0.01603296610807731, 0.7787807731977401]"
565,53.708224910371335,293054.4873427733,"[0.8107680425959722, 0.13762259604569754, 0.05160936135833017]"
13872,813.2472681397965,476342.06811156834,"[0.18976703987575724, 0.010351314919046652, 0.799881645205196]"
18849,904.0240379653036,575025.4477549257,"[0.14685668262726131, 0.2677426642696106, 0.585400653103128]"
1397,752.4214927569182,505628.9710379426,"[0.12662688863443222, 0.2622632139732923, 0.6111098973922755]"
19466,293.05521931048673,283651.1578852857,"[0.7313055254639275, 0.061983377617229, 0.20671109691884348]"
18648,752.90573271095,489387.9745922067,"[0.8563928020692475, 0.07963325086323314, 0.06397394706751945]"
7360,23.166442100817,472609.38924534793,"[0.6065264353848028, 0.18802648362752067, 0.2054470809876767]"
3618,984.814156476549,589621.3831309486,"[0.2117621697407976, 0.2667305531551252, 0.5215072771040772]"
12905,181.38867687186,931493.837409779,"[0.6555979862206306, 0.24863897231237017, 0.09576304146699928]"
16894,66.9332757157647,565522.1335892933,"[0.14570284972203418, 0.4452108950881941, 0.4090862551897717]"
4344,664.1323680348345,541583.1100662787,"[0.7577902367267543, 0.16292324787010296, 0.07928651540314285]"
9262,108.38742374371616,281846.42477894225,"[0.08543610387538696, 0.27692346308493315, 0.6376404330396798]"
13457,881.5447608197131,248659.3961471164,"[0.09138460354327842, 0.7804220388628864, 0.1281933575938353]"
10790,180.14490364951644,550459.3386531761,"[0.46720177477419356, 0.007797006527301977, 0.5250012186985046]"
12753,590.8120928029305,764491.8602542054,"[0.2915756130486964, 0.27462326723291347, 0.4338011197183901]"
9785,794.3804462985311,329483.97076885006,"[0.26568793390899204, 0.4390385802744426, 0.29527348581656526]"
15802,209.6316837462313,426759.0580478292,"[0.37122296388555387, 0.20156450026116954, 0.42721253585327645]"
7378,453.67321962443367,910756.8091961392,"[0.046469824140923766, 0.6926425687181479, 0.26088760714092823]"
5529,298.4375993499801,406754.5828268197,"[0.29330218430719923, 0.4402906065746388, 0.26640720911816196]"
14478,821.5719310385654,112750.5949754523,"[0.031197403174478246, 0.47090961952978583, 0.4978929772957359]"
8117,411.66318365121367,117079.30856083657,"[0.2961094928705367, 0.32195504091446775, 0.3819354662149956]"
10710,574.7581191808307,402010.8732377609,"[0.03098240671961575, 0.19761776872405942, 0.7713998245563248]"
12359,544.7421159306314,124673.567074522,"[0.2931727152651587, 0.6599454747836634, 0.0468818099511779]"
2743,397.1373347272225,340962.8282307121,"[0.062318221503901074, 0.8617871685551102, 0.07589460994098879]"
2940,781.0328285489051,368629.648423,"[0.19336808896333862, 0.19676445288762698, 0.6098674581490344]"
162,188.1780495348092,712069.4800054875,"[0.6734775508625092, 0.11931133606539905, 0.2072111130720916]"
15866,372.95391104627794,939404.5492814786,"[0.1280828594590787, 0.00042116493413616525, 0.871495975606785]"
2056,102.25161046032645,403068.1484501335,"[0.053833010626917054, 0.23360768230092355, 0.7125593070721593]"
16862,164.69004233440637,562098.3805851478,"[0.06875752905006033, 0.6744308226360779, 0.2568116483138618]"
4460,658.2409462535973,492721.8294318616,"[0.07478421533278258, 0.148665137137175, 0.7765506475300425]"
4765,358.3232160631961,239156.8920155419,"[0.0332921447694626, 0.9200024907052214, 0.046705364525315866]"
15455,602.0462857402189,124893.61069349288,"[0.10417314632308158, 0.36647611588120993, 0.5293507377957086]"
11074,179.00843713313608,284445.592228369,"[0.5955791616588234, 0.12394244124652884, 0.2804783970946478]"
4245,929.0747313859824,543793.604231694,"[0.3692621671546748, 0.19553735059057648, 0.43520048225474883]"
4050,291.2612345181704,170911.9764466011,"[0.35435295274379264, 0.6145865788252557, 0.031060468430951567]"
19898,389.1659825217317,804534.003347985,"[0.4363984106059512, 0.561758908451083, 0.0018426809429657805]"
18785,273.6507488006057,640237.3519276765,"[0.40288592536432694, 0.35018591063568205, 0.2469281639999911]"
17400,610.8986006642888,928154.5792506668,"[0.6765860013903767, 0.22022661450307038, 0.1031873841065529]"
8920,620.8125992347616,968136.8591256512,"[0.22152705340112466, 0.14285778310217986, 0.6356151634966954]"
15610,942.2210382176174,384630.1725630847,"[0.14593223845638703, 0.27829433202474735, 0.5757734295188657]"
19226,941.8746018248854,246195.63349336732,"[0.17184266887517552, 0.5067511268837616, 0.32140620424106287]"
7317,592.4965847251291,966246.628596122,"[0.132643561645188, 0.5080330414077796, 0.3593233969470324]"
6272,923.3360675574684,436287.0176952687,"[0.43996024370431913, 0.4476601768937757, 0.11237957940190516]"
19551,993.8139273420272,878207.596582738,"[0.6252173097432769, 0.35764482698310995, 0.017137863273612997]"
7542,182.99675851543205,517049.3716594217,"[0.45897137848350106, 0.4498139007673028, 0.09121472074919607]"
16845,28.88337114805949,930631.576224492,"[0.011220188905213499, 0.10957253640364041, 0.879207274691146]"
10167,628.9806441210931,253494.31204706777,"[0.2583555902098261, 0.04845945969606079, 0.6931849500941131]"
8671,537.491476563899,364453.5729891348,"[0.28102904141467305, 0.22096930488452904, 0.4980016537007978]"
8890,669.6035229055487,792172.8522894515,"[0.6704035259712388, 0.2017163106689608, 0.12788016335980046]"
18381,720.5549090168448,114093.9440917144,"[0.2468821454225328, 0.12562663711146585, 0.6274912174660012]"
11044,252.07637434960205,363255.8645253317,"[0.1607449418047505, 0.4025817560485897, 0.43667330214665995]"
7300,617.1513409429708,392303.762298886,"[0.1778041068087204, 0.5550161286033763, 0.26717976458790316]"
7067,526.971651697816,980500.2342409468,"[0.037359811714036066, 0.6513808313646778, 0.3112593569212861]"
11174,53.79893676676449,633998.3046549467,"[0.1504855420615182, 0.3521602968298199, 0.4973541611086618]"
11635,491.5506753353857,350434.9906544244,"[0.5051320850576778, 0.49143369571533924, 0.00343421922698304]"
15896,97.04528311908211,771344.3312849584,"[0.44923872244152596, 0.23832772562710144, 0.31243355193137246]"
15356,657.1291038874026,497058.2271006097,"[0.08018282292614827, 0.4199037189933576, 0.4999134580804942]"
16476,72.9565291813286,990117.0502357392,"[0.618440116976235, 0.18138378752626438, 0.2001760954975007]"
19224,931.275397539186,741946.847946192,"[0.7703449070270647, 0.1905914277501296, 0.03906366522280564]"
9974,784.1690253661811,670831.7821920259,"[0.5419691371704654, 0.19548762882943083, 0.26254323400010376]"
18864,90.18362133714956,107964.96307822027,"[0.2217143500675492, 0.061904325413472176, 0.7163813245189786]"
8473,71.04896551009234,284248.782595004,"[0.3983037221906478, 0.4189739902666532, 0.18272228754269906]"
732,701.55295102767,828838.2568307329,"[0.1932065084247145, 0.7869357732734314, 0.019857718301854014]"
17024,930.1304870885864,102984.58468153136,"[0.4171250962038605, 0.05760885450954877, 0.5252660492865908]"
17765,921.92324200561,922940.2968722392,"[0.30650158338927924, 0.02182181877405806, 0.6716765978366627]"
11825,262.664979914813,452559.8395721987,"[0.16990718235085478, 0.4218083348766994, 0.4082844827724457]"
4748,804.935535677167,751409.1840771947,"[0.7122982387593159, 0.22833130059218118, 0.05937046064850289]"
650,187.67739627361743,840614.653476303,"[0.4811284354766263, 0.26932369518542887, 0.2495478693379448]"
3434,819.7265917134794,746802.18570433,"[0.299003833228903, 0.027512913156638733, 0.6734832536144584]"
9,597.7147988245872,574981.9325646479,"[0.12796817394170035, 0.423626997407757, 0.4484048286505427]"
6980,282.1597932244477,916806.0007059148,"[0.4023531545740256, 0.21512286655681476, 0.3825239788691598]"
9445,219.8105217353447,504234.6347440026,"[0.7298569577429184, 0.03502491894509878, 0.2351181233119829]"
5238,383.5810787844629,745789.1286450599,"[0.41871154093527396, 0.1851429974886066, 0.39614546157611946]"
19345,131.1151830944139,670546.5430662372,"[0.3062704985844616, 0.6470388139126596, 0.04669068750287877]"
2858,301.6047994675614,834099.3528503953,"[0.24229934294762515, 0.043179415844832716, 0.7145212412075421]"
835,94.41522318084532,718672.520718272,"[0.4817432189560901, 0.5047587713139696, 0.013498009729940115]"
9435,241.40319299390063,332000.32790714403,"[0.08947030443240461, 0.8137723689938302, 0.09675732657376498]"
17903,376.8580607970911,449191.57778429525,"[0.058173074039145484, 0.896219073793901, 0.04560785216695359]"
6751,847.7476575666046,248923.336765112,"[0.8647821518860018, 0.0020091897809704946, 0.13320865833302772]"
14378,791.2681186756597,525274.4063151765,"[0.12984949970751167, 0.5004811560640706, 0.36966934422841785]"
14091,45.89974897081812,592550.2815231617,"[0.39423126399937086, 0.5446333781856054, 0.061135357815023966]"
7295,704.0506545287866,556093.93077334,"[0.5204378651460853, 0.2673812511145134, 0.21218088373940142]"
13683,143.53413465613227,327102.69787063263,"[0.04072676983926639, 0.6736144661927608, 0.28565876396797285]"
18787,931.5320922618314,576391.0537081796,"[0.15230047170331398, 0.44159567390070065, 0.4061038543959853]"
6283,345.2290782300953,583686.987355568,"[0.09558637784657426, 0.7344686153184546, 0.16994500683497085]"
15602,568.2633516680822,813110.9615649896,"[0.22440168298439042, 0.3689435516004259, 0.4066547654151838]"
12031,206.79652408878368,426741.872293262,"[0.02364728888942575, 0.9639671566951256, 0.01238555441544874]"
10627,203.3673172067141,732014.4479326241,"[0.31615668368549465, 0.17806250640070612, 0.5057808099137993]"
9862,825.4498896707621,841579.7510238092,"[0.07532078030655352, 0.27150651400489023, 0.6531727056885563]"
12254,116.06976945065884,345121.7305535539,"[0.21906438595358585, 0.07231330260477249, 0.7086223114416416]"
19932,322.1485183906727,870723.0356893636,"[0.34756889466331886, 0.49059172550391505, 0.16183937983276614]"
1079,431.1539885417535,720287.5758126955,"[0.40605385129111077, 0.5561172777363127, 0.03782887097257637]"
13650,260.96610906538046,794582.4065632485,"[0.15668538770302257, 0.19651539639934207, 0.6467992158976353]"
5346,34.4923726463917,480852.6962992642,"[0.7642641619852196, 0.03398403916469132, 0.2017517988500891]"
19081,255.8505588663468,734517.3037356013,"[0.02197460105864622, 0.7777935834525306, 0.20023181548882335]"
19597,716.1985882482643,293224.0374954836,"[0.0022501650794333255, 0.8204894985871443, 0.17726033633342234]"
6874,915.7528487873598,610998.8137703965,"[0.47020344432824734, 0.21814736252660435, 0.31164919314514833]"
17129,805.9268340139857,153249.12176630297,"[0.22257565545442415, 0.664007342506507, 0.11341700203906896]"
3279,996.3390146233388,375760.910086224,"[0.06139652090677387, 0.4492911605948699, 0.48931231849835627]"
17523,68.20360371673138,894264.0214234471,"[0.04622040451120853, 0.527868393871112, 0.4259112016176794]"
10893,364.59209814707,249770.19997530547,"[0.36701271866328616, 0.11850761549022361, 0.5144796658464902]"
7386,715.5638151148326,224623.11081277367,"[0.09566124962151443, 0.5423479141192723, 0.3619908362592132]"
1358,234.21224216879017,850144.1091175108,"[0.3491008541820375, 0.26705993986038823, 0.3838392059575743]"
4446,590.0037239966431,282904.5445373816,"[0.23024481694303964, 0.5281791050895012, 0.2415760779674593]"
5252,263.45752588969026,471695.8441590481,"[0.20031326454728002, 0.39075658733976787, 0.40893014811295214]"
10248,683.3675754420852,641926.6035492558,"[0.34863680086243787, 0.3915884526837207, 0.25977474645384147]"
3954,903.785205847264,835429.1849892255,"[0.04426296133311789, 0.6131004159906764, 0.3426366226762056]"
10665,937.2788779889804,628858.3793401024,"[0.7661787443307332, 0.08494088997901385, 0.14888036569025315]"
17371,219.3123077905989,552609.4222711583,"[0.3380582358925232, 0.011158798708048298, 0.6507829653994285]"
8516,871.0999442131628,749509.567982922,"[0.3292676819850257, 0.4277622800722203, 0.24297003794275393]"
4713,788.5759632291058,455032.21922322863,"[0.35285262313838683, 0.286972219544915, 0.3601751573166982]"
13213,606.5085899384989,861175.4538092318,"[0.6839065328538194, 0.21229395388622072, 0.10379951325995979]"
8653,500.6914514311121,348502.2990003392,"[0.7742596528734849, 0.03500128169714601, 0.19073906542936928]"
8224,511.2153846844509,630386.1814328597,"[0.8774958995737561, 0.08738712596280218, 0.03511697446344159]"
5192,613.795753871083,221219.79470927623,"[0.2153621026030714, 0.3932370033509257, 0.3914008940460031]"
9483,972.0882631686708,276523.47931644577,"[0.09473878458483641, 0.5204860163542983, 0.3847751990608654]"
1542,324.5865080637049,237365.84424732823,"[0.02140282676869448, 0.8184238366204686, 0.16017333661083685]"
17318,270.14210130019063,154856.48535102693,"[0.5304947304410974, 0.4199563994471813, 0.04954887011172123]"
14547,718.8171653731497,873738.1843630098,"[0.054336628605186954, 0.28706719256310687, 0.6585961788317062]"
1716,430.1112200736848,736381.3948822946,"[0.025785915259879492, 0.691983997951539, 0.2822300867885816]"
3270,593.3676583725731,920097.1240604096,"[0.44819982051601487, 0.09619844726630772, 0.4556017322176774]"
7965,288.51871680155284,302030.8860144353,"[0.5594007552318373, 0.0350964909226072, 0.4055027538455555]"
1553,117.51011011702136,280019.83735447505,"[0.3942371656172077, 0.09403080624946801, 0.5117320281333244]"
18587,542.7342890569711,658979.38699042,"[0.521201947813038, 0.31006232269777007, 0.16873572948919185]"
3850,471.22442589793735,740290.6734317064,"[0.6578278339903505, 0.25582494029497044, 0.08634722571467918]"
2497,343.1025512938822,141279.8538459479,"[0.27488416537968496, 0.20130598277818224, 0.5238098518421329]"
735,823.9105249350408,974602.9493970178,"[0.809456849616917, 0.1320388020143456, 0.058504348368737545]"
18679,35.37394857170462,797205.93997073,"[0.2606081836441576, 0.17806333072214472, 0.5613284856336976]"
4755,995.6188319505324,662363.248605477,"[0.13058604126022363, 0.3722881105770274, 0.49712584816274913]"
287,951.891557655162,746839.0027690845,"[0.6949238709473364, 0.1784539856336927, 0.12662214341897074]"
4798,440.6609860482487,637339.4111012535,"[0.9586476084054718, 0.005296711906808422, 0.036055679687719784]"
15968,751.990868523541,132198.7694197842,"[0.21308542467572755, 0.7654129536463955, 0.021501621677876975]"
4103,868.3787893486397,465398.1932622157,"[0.9460043907346377, 0.014853088734826207, 0.039142520530536004]"
18461,421.2686412792392,416800.6439296669,"[0.0037817326718169266, 0.5125524033000364, 0.4836658640281467]"
17872,161.7082041270722,281271.8445097554,"[0.8401487074411376, 0.1247946536128009, 0.03505663894606158]"
13094,758.4373032430962,504141.6583099366,"[0.2863854181717729, 0.5196603985768602, 0.19395418325136693]"
9665,91.5938679816184,896791.6860455191,"[0.8677387859557691, 0.10931733761205842, 0.02294387643217229]"
129,256.7888624102297,920934.2864680208,"[0.037882555637201824, 0.19777263263448905, 0.7643448117283091]"
6194,39.87421002487209,645956.4684383874,"[0.30413618765702216, 0.4676684038664283, 0.22819540847654965]"
19319,170.01111382231718,226704.4433115581,"[0.008882720956543922, 0.9736280761557786, 0.017489202887677392]"
6659,27.595258307259343,330670.96793246246,"[0.24256093845768784, 0.06747378958423977, 0.6899652719580723]"
18,349.40355656882394,785975.2318631157,"[0.1244513543739943, 0.6322050315573461, 0.24334361406865954]"
5625,742.7233299010817,830845.7251494133,"[0.3826594941410677, 0.17681091941352273, 0.44052958644540946]"
7259,641.0669613698159,707459.7871897632,"[0.2657070582165902, 0.24106921618490185, 0.4932237255985079]"
1965,515.3331403818679,376507.3118137722,"[0.9135803832785977, 0.03230940710169552, 0.054110209619706674]"
3300,919.8178322388552,293453.5814162877,"[0.6362749457891166, 0.14653363546370116, 0.21719141874718215]"
18150,468.6681078515472,864966.1231345378,"[0.3370034378713789, 0.1039416463203016, 0.5590549158083196]"
8690,459.7000859429476,465357.0347330815,"[0.7033879342047905, 0.22722476508873826, 0.06938730070647113]"
7359,990.769048278316,145439.29081393074,"[0.22936778688575007, 0.1607659302303013, 0.6098662828839486]"
2403,33.93637165881887,253123.87156819325,"[0.1337102537749228, 0.12818394122505952, 0.7381058050000175]"
955,502.2320837683498,375273.465847616,"[0.17552534569578845, 0.6385506769817528, 0.18592397732245872]"
5926,313.0650935758551,485274.57435728784,"[0.3923536717183118, 0.5339757859902705, 0.07367054229141752]"
8527,572.938079236888,347110.16721871635,"[0.5417863347562856, 0.059840643095415695, 0.3983730221482988]"
5619,928.6538878298534,767304.9159700845,"[0.3438478855359671, 0.28043031600975704, 0.3757217984542758]"
11025,719.2749156949155,209799.37123532503,"[0.08561340725620267, 0.6867655497903074, 0.22762104295348992]"
4529,498.1630706855241,412142.1482811288,"[0.1289117831840248, 0.508880291677534, 0.36220792513844113]"
5883,569.3149404931834,273375.5050032801,"[0.06385940049661303, 0.3857054483815651, 0.550435151121822]"
19872,748.5879886397963,319238.059647436,"[0.3247239039240668, 0.427534433242364, 0.2477416628335691]"
920,906.9869843877968,755659.8976717342,"[0.20394077672898875, 0.0859893545071174, 0.710069868763894]"
3161,66.67461385575666,663791.8719704791,"[0.8650148548838801, 0.10156485115170215, 0.03342029396441779]"
2634,117.982791210943,578569.180394692,"[0.6104218556934292, 0.08261600217150451, 0.30696214213506623]"
8309,799.9224292185548,582326.2668280639,"[0.8913961802159883, 0.03571576145419568, 0.07288805832981608]"
12535,849.7348569616622,133566.30946367767,"[0.5071289083557209, 0.0008072555583850547, 0.492063836085894]"
15633,997.7797060222874,331961.8532648651,"[0.09757185167040158, 0.4740854143134206, 0.4283427340161779]"
803,28.97614720611185,338138.1689850069,"[0.35522093760672263, 0.39984753115321986, 0.2449315312400577]"
12475,472.5073481324145,314151.3435819971,"[0.006552251034207512, 0.26314235864262003, 0.7303053903231723]"
17945,297.5259739323,178274.2334737596,"[0.20991205897427492, 0.7311279057192449, 0.058960035306480196]"
10635,811.8277994039139,771044.7876563086,"[0.5382026348990657, 0.05954629098598487, 0.4022510741149495]"
14619,954.7921181100528,713490.4558712669,"[0.1329280687420069, 0.5572439507600937, 0.30982798049789945]"
7064,689.2165817138817,745364.4505326853,"[0.3471121964348126, 0.44325836425077275, 0.2096294393144146]"
1418,128.8507040769477,120994.918922309,"[0.09422101313058687, 0.8410835461958545, 0.0646954406735586]"
14622,729.8613206320131,232016.85657238247,"[0.5438283474212977, 0.40412433753858273, 0.05204731504011957]"
12487,384.2565018204149,549676.8635842644,"[0.20901857443757266, 0.10500736012620449, 0.6859740654362229]"
8081,190.48873171028825,204601.23367239785,"[0.02248948117080814, 0.0035280252373665285, 0.9739824935918254]"
7777,60.41569405355155,516755.52266153926,"[0.6905913687161694, 0.07129630017583258, 0.23811233110799812]"
12920,134.8391254207778,178564.51744286547,"[0.6196949409729311, 0.2985531175488878, 0.08175194147818098]"
15609,248.5454399232964,233159.95200643764,"[0.38077711966223227, 0.1314985474779683, 0.4877243328597995]"
12948,365.2206053799384,489193.3329318544,"[0.02014970472146675, 0.5586914597894279, 0.4211588354891054]"
10855,162.1325097642927,403275.25946431496,"[0.4578980810187304, 0.018535558957178015, 0.5235663600240914]"
14779,760.0435439319845,858102.2567674307,"[0.5358517873684597, 0.09632294330610512, 0.3678252693254352]"
16699,216.68873796425825,311875.7015952204,"[0.3579080762284534, 0.011085151416588388, 0.6310067723549583]"
11320,560.0987646744201,968014.2195043823,"[0.3763825051204971, 0.37792707945865317, 0.24569041542084963]"
11392,27.60975496412108,498592.3148058488,"[0.4453408477734452, 0.17165893934117565, 0.38300021288537933]"
19958,74.60378352064753,459105.41861155775,"[0.24919958463699687, 0.07401874508137782, 0.6767816702816254]"
9410,806.9930772901834,822751.848298942,"[0.44324791536253144, 0.05290261824151456, 0.5038494663959541]"
5084,471.07663972263776,131499.5673479881,"[0.7039326400327026, 0.2481920947850985, 0.047875265182198846]"
1719,963.8397476553064,158722.47974469847,"[0.5274500495596783, 0.16461063973482518, 0.3079393107054965]"
12909,128.10127410831518,127090.5669281831,"[0.3424878568584695, 0.21852936661801198, 0.43898277652351847]"
17277,313.71496198972454,424475.3271533601,"[0.5680666106204961, 0.35655085676755227, 0.07538253261195173]"
16674,665.0331645384974,757633.8126946366,"[0.6759065573626696, 0.24503497211240466, 0.07905847052492578]"
16179,873.3604762454615,168858.03372072487,"[0.05153959828732873, 0.45689503277647375, 0.49156536893619746]"
1483,347.4765687634508,399560.8355814312,"[0.2987487878350242, 0.41527670748344125, 0.28597450468153446]"
11146,560.8096544149123,474942.86302697565,"[0.7175198643228441, 0.22494667113242994, 0.057533464544726055]"
6550,627.5322493038927,716883.6473405126,"[0.02685893136677646, 0.7663913639297738, 0.2067497047034498]"
13897,568.9047682155846,835382.7701092191,"[0.4161120933784778, 0.5696918479583534, 0.014196058663168656]"
13321,95.28909573169568,646238.2477632044,"[0.2230598028936011, 0.007404581200605557, 0.7695356159057933]"
16611,326.8575112056034,142560.7365315428,"[0.25228293685261, 0.44324761693762915, 0.30446944620976096]"
2012,111.60497805807198,773190.7376510282,"[0.8503179606648962, 0.12030469771980945, 0.029377341615294383]"
12320,883.9271441230974,126408.44505461452,"[0.41004110206718297, 0.02703555004078316, 0.5629233478920339]"
12522,961.3743785171342,384214.86509167525,"[0.17803507967791962, 0.028014451127044617, 0.7939504691950356]"
2809,543.7798968595864,229122.10286284145,"[0.2849766892424147, 0.16963733020971652, 0.5453859805478687]"
18070,290.74202418491,840470.2586178951,"[0.1566934788819762, 0.1826396026500026, 0.6606669184680212]"
9919,396.9910819851401,390272.76091488055,"[0.08746991403046482, 0.07385197842130652, 0.8386781075482286]"
2586,30.06416162247809,277680.9964123968,"[0.01676225672609341, 0.011493028789325215, 0.9717447144845814]"
5520,784.6054324185682,224092.7185008544,"[0.11757605750126686, 0.8677049657701283, 0.01471897672860463]"
3167,493.12539797504576,787708.9221273648,"[0.0025884662277478607, 0.2590806294844405, 0.7383309042878116]"
15921,375.2658690432125,661161.2158741532,"[0.6072601000958529, 0.10406166634812368, 0.2886782335560234]"
4269,250.39182285309644,126347.89958171269,"[0.11606646968153961, 0.28818674058313637, 0.5957467897353239]"
9138,100.89755290680289,667429.4045574327,"[0.16208110387599461, 0.36026888372363397, 0.4776500124003713]"
17073,51.65994692762226,770519.7191329312,"[0.6291733276935498, 0.32913664759941835, 0.04169002470703164]"
18783,718.763257475846,456720.7081644571,"[0.2602767237304646, 0.4498184659020836, 0.2899048103674517]"
2528,53.44317672604832,648151.4078683727,"[0.6298733353340512, 0.12928699458755585, 0.24083967007839302]"
16711,596.9814641252759,383279.4807941498,"[0.4840001191207264, 0.43228075526060983, 0.08371912561866385]"
4006,665.0014448367219,144193.48291520207,"[0.5278503222958684, 0.22950461454662888, 0.24264506315750276]"
15531,340.72266062953463,551281.7469186657,"[0.7027377207495872, 0.18376968122239407, 0.11349259802801878]"
1532,447.6549968511528,142473.1501706161,"[0.47955259418215274, 0.0779746413965747, 0.4424727644212726]"
15226,728.3414728704704,298122.04683294287,"[0.8712385938801945, 0.07279379500675286, 0.05596761111305264]"
19004,657.9931028983453,440525.3035566202,"[0.47611679436969967, 0.1558873172501879, 0.3679958883801123]"
9501,853.3280526414608,735408.6486934295,"[0.028845189398876408, 0.5836022739389248, 0.3875525366621988]"
14633,586.9400561201206,353493.8646588129,"[0.17591768258018156, 0.38455127287642255, 0.43953104454339575]"
19596,850.582389745747,819193.9759217465,"[0.048224892828249905, 0.17070771655353598, 0.7810673906182142]"
5896,27.95267209303893,755255.6017313936,"[0.22563575845639386, 0.34315581522715405, 0.4312084263164521]"
12250,183.64043196898908,940181.3879064274,"[0.01622875996817428, 0.26316226303106777, 0.720608977000758]"
4255,676.9731973580137,606649.3652401415,"[0.31687145353420604, 0.14983084431582755, 0.5332977021499663]"
2338,711.8246445948982,147583.05802542774,"[0.028067051203870052, 0.3482712590286879, 0.6236616897674422]"
11097,106.62742128198126,904559.2653432467,"[0.03332840498753464, 0.3870657064881113, 0.579605888524354]"
