,T,P,zs
10106,659.1156375649704,943893.8880001964,"[0.07140775603232397, 0.409178216916142, 0.519414027051534]"
8646,130.94778581675445,832456.7296865319,"[0.4485750478574618, 0.15853910296727525, 0.3928858491752629]"
13008,568.8530845367768,241510.463757494,"[0.2440416322511394, 0.48191621742436025, 0.27404215032450047]"
16726,738.7718545510488,256099.10258247468,"[0.7399828836243595, 0.1355799173346634, 0.12443719904097716]"
12901,698.8146680006787,412945.3916325529,"[0.5474271750920214, 0.17881005557970164, 0.27376276932827687]"
4788,344.0521327857238,421046.979578758,"[0.5843014452207757, 0.002795690302772966, 0.41290286447645136]"
14480,268.9899162312351,495656.9153273144,"[0.020468554129462517, 0.5181909235080019, 0.4613405223625357]"
17410,879.4605504056068,363796.8914553864,"[0.3705059227765637, 0.4272431238894686, 0.20225095333396775]"
5707,111.04934650040364,437282.6657825975,"[0.4240568462028553, 0.5694251343850931, 0.006518019412051638]"
15035,343.9494043097885,816142.339798487,"[0.24581987672290395, 0.3311327991440324, 0.4230473241330637]"
18708,468.8487560379275,183735.2921957876,"[0.381028628621291, 0.4731214430032377, 0.14584992837547123]"
14565,766.2609015978741,117122.97287124132,"[0.04345904951225491, 0.9188683562079465, 0.037672594279798605]"
6345,306.08933958406925,400148.02371891553,"[0.7837379733625001, 0.01548109215692228, 0.20078093448057766]"
6893,228.78447339820207,796026.898015773,"[0.6503795512495487, 0.294655087978916, 0.05496536077153524]"
8619,986.0685905227637,420404.1631908519,"[0.6310769341389765, 0.34650492569822916, 0.022418140162794364]"
6335,131.33515342424874,864385.4449101544,"[0.1885286182635871, 0.3887716027632897, 0.4226997789731232]"
9286,165.87571823709436,902547.4842627732,"[0.5608397194988994, 0.38403092889239465, 0.055129351608705815]"
8362,647.8761693890043,598232.9422609572,"[0.05927203620679726, 0.3794379350157403, 0.5612900287774625]"
11833,761.5368801498562,840715.5392780096,"[0.8153275861734453, 0.11734056627756898, 0.06733184754898568]"
11546,30.030045000488386,527873.5285435063,"[0.39935705264946914, 0.3632884893016306, 0.2373544580489002]"
10852,403.01023254560346,907389.7198717016,"[0.0264991272430079, 0.143450092624504, 0.8300507801324881]"
19637,960.4643448178196,559441.1367936316,"[0.4311937823958484, 0.2546590587676337, 0.31414715883651784]"
6726,733.3343885091737,745757.5137329198,"[0.4769417043569059, 0.40050103999564834, 0.12255725564744575]"
19631,513.7972174177901,371754.5575774512,"[0.47951789273712425, 0.31924466251522604, 0.20123744474764965]"
12814,882.9515963384904,150859.16708622902,"[0.10990348393574415, 0.5528542931368239, 0.337242222927432]"
2014,398.35500414160055,563280.8712276473,"[0.057831348314189304, 0.32974818991162763, 0.6124204617741832]"
1520,645.9255931781743,935947.8771168434,"[0.31053052577061024, 0.345101824075304, 0.3443676501540858]"
8573,740.6135920785684,477111.37505627534,"[0.34718934596829315, 0.08540756195032036, 0.5674030920813864]"
6467,795.8291078979352,898858.6746208724,"[0.07768687894299302, 0.6965136002204558, 0.22579952083655117]"
2197,99.538288489094,951605.7335248007,"[0.04559529956779239, 0.38625689690022547, 0.5681478035319822]"
7995,826.3247677322241,440269.3970292441,"[0.000581668676851953, 0.10916443965680368, 0.8902538916663443]"
8316,787.4710277315153,170225.7595267436,"[0.7078102376609479, 0.05673856540033584, 0.23545119693871625]"
14839,199.4126951013897,136107.077792479,"[0.6951050411199364, 0.052305249874850385, 0.2525897090052132]"
7701,359.2980040227852,937540.5717785372,"[0.44883347113803823, 0.21431806589505478, 0.33684846296690696]"
17754,22.81548741168635,508249.57130002126,"[0.04735479624824925, 0.1405028913345737, 0.8121423124171769]"
17221,496.2092036937744,976608.2230333316,"[0.03247053544959909, 0.8106745124081447, 0.15685495214225623]"
1688,550.5619199417575,920506.6005285596,"[0.34059365729970875, 0.27998137582907234, 0.379424966871219]"
13074,714.0438509648118,278593.2231552577,"[0.825183814087102, 0.06108135369641839, 0.11373483221647966]"
5273,184.76789787985624,163012.4038228391,"[0.7389251483716665, 0.18722060156124842, 0.07385425006708524]"
6165,129.4458089497743,402633.5906523052,"[0.02391271111098492, 0.278975418531933, 0.6971118703570821]"
2534,645.9319025031766,167162.35514554853,"[0.4274302670273866, 0.5473182190733208, 0.025251513899292494]"
12223,307.55007669941216,860937.9384317884,"[0.7248778958735144, 0.14125443027983717, 0.13386767384664844]"
10152,137.27645928764633,530274.8771323294,"[0.47831743639896984, 0.12010432414586893, 0.40157823945516113]"
3505,587.8846536368311,310927.1628937458,"[0.1923245422790871, 0.00686151540405413, 0.8008139423168588]"
9025,808.6641757958272,870707.2116732381,"[0.6707257678003676, 0.10526887479565335, 0.2240053574039789]"
11686,460.6863627236954,199830.3973430647,"[0.2969450549476285, 0.6279904273381087, 0.07506451771426266]"
5459,882.0174609847129,505395.1083837,"[0.03736888815774951, 0.4285728962657155, 0.534058215576535]"
10367,481.876784937973,725301.9063625741,"[0.1837305058233417, 0.6555474526168861, 0.16072204155977218]"
4796,880.1041105298222,178866.40427312945,"[0.6991370882634158, 0.06842473572641465, 0.23243817601016956]"
5397,482.671999707962,551679.3077858699,"[0.20310845447940776, 0.09386756146914856, 0.7030239840514438]"
14277,908.8237552127708,805828.2312052844,"[0.6215177814129313, 0.1852737166406599, 0.19320850194640884]"
7066,385.577552353552,622405.9129466623,"[0.0031343853901371374, 0.3351123700018323, 0.6617532446080305]"
1048,581.8445594693574,887933.2586794652,"[0.18449046493043175, 0.7281798152915442, 0.08732971977802402]"
18157,88.51834727268454,157274.10793640502,"[0.048480246221809485, 0.2756459787737821, 0.6758737750044085]"
19610,19.77537345784328,297350.9181797806,"[0.17993183522641873, 0.3602123470636228, 0.4598558177099586]"
13439,304.1516209924565,513238.32435399015,"[0.5457512094878322, 0.29566301134083456, 0.15858577917133335]"
9001,608.368187275245,954585.8767512748,"[0.21784343295032013, 0.09865132905336105, 0.6835052379963188]"
12041,937.7088765483384,277758.4479855704,"[0.40003252523637156, 0.4908458130952523, 0.10912166166837604]"
17702,394.9375634585489,139697.69473458204,"[0.017246994685346614, 0.8744489880535397, 0.1083040172611136]"
5827,732.3474118096478,545019.1689922761,"[0.34947985603630144, 0.14280203296365324, 0.5077181110000453]"
11342,465.31705634404767,381577.3927784986,"[0.04084924640783414, 0.07657775487904515, 0.8825729987131207]"
922,940.6442943476832,138623.215564713,"[0.2543097215738381, 0.4071695603722316, 0.33852071805393025]"
17251,811.6173049527846,678832.7109598368,"[0.23902805995554316, 0.01230666750654337, 0.7486652725379136]"
11125,687.954947404566,369468.6729173672,"[0.22807475152201695, 0.4367446937592498, 0.3351805547187333]"
5728,837.5335746161453,461653.41249597765,"[0.14597488358772256, 0.6174478517495444, 0.23657726466273313]"
16482,942.1168467563932,366482.87772886135,"[0.1713676024073405, 0.7817049392987072, 0.046927458293952395]"
509,435.35859411615934,848207.3558385643,"[0.002017175357654752, 0.3606026201727016, 0.6373802044696435]"
12274,674.2104239838159,817114.6562634208,"[0.3291200464555444, 0.4647450722177521, 0.20613488132670343]"
8205,830.2349310727541,889841.3367919334,"[0.26382951895659207, 0.30246759451844285, 0.43370288652496525]"
17947,159.5067436098194,396432.3311955384,"[0.1207038533823434, 0.867832160440279, 0.011463986177377533]"
10364,380.45624122800535,960448.364338172,"[0.36324744016039207, 0.27880127668936766, 0.3579512831502401]"
1503,365.1896291426428,814824.1586782903,"[0.6604165162238363, 0.17760042961574077, 0.1619830541604229]"
3741,869.1220172155959,514171.976658948,"[0.11414194903702403, 0.7346356888482066, 0.15122236211476925]"
11320,313.4157630174811,322568.12199176697,"[0.14477986158157394, 0.5214675422220134, 0.33375259619641257]"
6291,222.50418465195068,290553.25862800126,"[0.768072560288975, 0.07508947272036222, 0.15683796699066285]"
11351,604.2157158586564,826816.6782779304,"[0.5740747869277297, 0.25855530602576815, 0.167369907046502]"
18148,693.6275107056017,642516.1596650842,"[0.04143537224972306, 0.60068103866471, 0.35788358908556694]"
18429,685.09020252874,197931.92005984468,"[0.6941207280760844, 0.2641375322036994, 0.04174173972021632]"
19459,657.3096581391377,303459.7674886645,"[0.4676808945310262, 0.038332694418093345, 0.4939864110508805]"
4549,553.5786168728856,168781.13555179466,"[0.557136123369124, 0.18071613524450988, 0.2621477413863662]"
1052,559.3116438024688,813595.364700608,"[0.08779501499730481, 0.35176906758638593, 0.5604359174163093]"
9916,893.4809302701049,557580.9422623249,"[0.42074473764184517, 0.3299551712489999, 0.2493000911091549]"
9389,316.3659883215247,881010.7231013633,"[0.7845273515949364, 0.11338016436525275, 0.10209248403981086]"
10059,195.51381433263649,548258.6673519781,"[0.2039832030583801, 0.6622664823558588, 0.13375031458576112]"
8723,670.2842291698831,681950.4616994688,"[0.5636243990051856, 0.2533822740896839, 0.18299332690513054]"
6073,474.4229410968386,337141.04611042305,"[0.8287077786488675, 0.08679615105128452, 0.08449607029984807]"
15976,839.4499166360604,867985.1660838209,"[0.2956593795701885, 0.37517600086994485, 0.3291646195598667]"
15682,178.97203547909683,785766.9224124606,"[0.6722670720345828, 0.07145300194758995, 0.25627992601782734]"
16748,234.14640589569453,508977.5411365846,"[0.2584043804311767, 0.14680432326259654, 0.5947912963062267]"
4749,656.4532942534624,519869.8657578509,"[0.2939108076253992, 0.507968803091644, 0.19812038928295664]"
9932,418.6922748449974,169767.68286777375,"[0.0412625379520111, 0.48045680390913575, 0.47828065813885323]"
10471,977.3410737819628,326970.89693296026,"[0.7517350736924426, 0.13025958171342095, 0.11800534459413636]"
12161,157.0299688057327,970267.6636844996,"[0.2170134330193968, 0.27463410951042777, 0.5083524574701755]"
849,772.6686581020681,991814.5820193024,"[0.41743584070527967, 0.20580034183360219, 0.3767638174611182]"
19512,456.5381122918011,543225.6221759911,"[0.040784944372142626, 0.6920031688266677, 0.2672118868011897]"
7924,776.5400549910318,982196.1722168992,"[0.7037694772114034, 0.005383363831825643, 0.29084715895677105]"
1947,130.66166880951425,304167.9682595608,"[0.8893851150507835, 0.09176962618803564, 0.018845258761180796]"
14263,73.31252872100168,532254.973672587,"[0.03391327550597565, 0.27427678462334004, 0.6918099398706843]"
5871,884.4312988213745,642527.0507476281,"[0.08898181105286704, 0.26971964603888543, 0.6412985429082475]"
8582,264.13162804418323,568196.4842842864,"[0.11646007721716325, 0.746163377132042, 0.1373765456507947]"
18941,161.35197205094914,580411.5952059475,"[0.20062994635644163, 0.2854010198315884, 0.51396903381197]"
16644,828.4802813430892,142599.6017207693,"[0.4466120428533084, 0.16170611322910436, 0.39168184391758726]"
9944,676.1966011228756,501733.2487758632,"[0.5675128645429818, 0.10083271130331078, 0.3316544241537074]"
16293,133.2145538557412,601059.2909281249,"[0.053204659097053186, 0.3879412579962653, 0.5588540829066816]"
6210,856.2789005849514,947504.5072566618,"[0.8105222461865638, 0.10613623510461304, 0.08334151870882328]"
10669,666.346752526952,301377.90784879983,"[0.4057364952618952, 0.3306136277699752, 0.2636498769681296]"
13181,141.4169543295584,361650.15678144654,"[0.4891424562763939, 0.48698764358813085, 0.02386990013547536]"
3484,808.9297268532885,251436.4638455923,"[0.28029671990027455, 0.11421427293759215, 0.6054890071621333]"
14445,728.643931188603,901933.394598798,"[0.45654227921478774, 0.4269653131673351, 0.1164924076178772]"
10083,367.1348045946486,653974.5828295773,"[0.48767201614647726, 0.48247642247246125, 0.029851561381061383]"
10763,743.665836164303,493827.8324196612,"[0.5833361643165617, 0.34914922720031083, 0.06751460848312733]"
4936,848.7065657525239,542002.2547219645,"[0.4265115645773639, 0.26241404033334464, 0.31107439508929147]"
15828,959.4456861426818,448983.8884555941,"[0.42005685099656037, 0.37106977310933137, 0.20887337589410826]"
16962,524.8487891830189,504226.9458018957,"[0.20269704098079963, 0.006450617751791007, 0.7908523412674093]"
4420,446.6719042764085,853685.8092294384,"[0.1697122498963353, 0.1551621539352037, 0.6751255961684611]"
5428,740.3314981418999,398697.6995332572,"[0.22052394197307706, 0.5727763037673228, 0.20669975425960005]"
17910,355.304574912126,900293.855718329,"[0.048443007718846146, 0.8421047800447868, 0.10945221223636709]"
13004,495.9128906551855,501665.21694760496,"[0.10069432562031456, 0.3271157754092458, 0.5721898989704396]"
1895,269.2730167232252,520460.1576702917,"[0.25857369289856, 0.7327931349536257, 0.008633172147814092]"
12255,803.9141251552202,249777.3525109428,"[0.35035241309129, 0.05878394697577326, 0.5908636399329368]"
466,319.46191708053203,896834.7459011185,"[0.28328706771635326, 0.31217094395233114, 0.40454198833131566]"
7927,487.3605821363933,470647.6814670006,"[0.32640098651958815, 0.5603372891785723, 0.11326172430183963]"
14973,261.53321363701417,388698.3472321245,"[0.06369437531678032, 0.22244035494576456, 0.7138652697374552]"
10182,985.5211759797174,277026.5630868625,"[0.727244993687184, 0.2645466555296101, 0.008208350783206005]"
3432,985.6270993842834,297770.0831950831,"[0.29267520447591966, 0.08670287065010601, 0.6206219248739743]"
15575,294.1968181569021,507053.736568527,"[0.10980822175760739, 0.4616575889568809, 0.4285341892855116]"
19767,490.7752528370909,670122.9915609722,"[0.16913687270774388, 0.669668554037371, 0.16119457325488498]"
13478,811.5730065810717,595506.9016652331,"[0.7067232527506256, 0.02048452788468243, 0.2727922193646919]"
8946,814.2715152535519,380305.8668078719,"[0.0107046260375147, 0.32053454507850804, 0.6687608288839774]"
18624,952.9733501945516,757083.3669965542,"[0.8754290299563895, 0.002803552481660225, 0.1217674175619503]"
15490,782.8405090780468,918167.7529565594,"[0.1253328638498246, 0.06743002104368484, 0.8072371151064905]"
4762,125.32778470468946,956102.4334489028,"[0.0017472724005088236, 0.30431735574378255, 0.6939353718557087]"
9414,842.746224580341,641932.8208566533,"[0.07377013742750989, 0.8718832116687573, 0.05434665090373281]"
17936,500.1350997616349,343854.5000558003,"[0.5313655825366127, 0.3171413611845467, 0.15149305627884072]"
17668,941.5727308841066,100318.73717431587,"[0.8970810179697815, 0.06812940162186312, 0.034789580408355475]"
7,624.0293155805397,479992.5960379341,"[0.44950581628568026, 0.03317720394700994, 0.5173169797673098]"
16973,678.8141667795647,236133.76828889505,"[0.5308109872503407, 0.02372226138215029, 0.4454667513675091]"
1729,810.581601184644,436804.8462043521,"[0.05498530801006855, 0.03115675747242239, 0.913857934517509]"
12853,587.7174349390665,431535.8773014135,"[0.6409586937819366, 0.03239031068596955, 0.326650995532094]"
18453,509.3127116302553,382338.1204628216,"[0.39487311490238536, 0.14678356427976452, 0.4583433208178501]"
7636,869.4435306271208,317490.49001297925,"[0.31122362972041656, 0.06154290633160717, 0.6272334639479762]"
2504,289.3711799591092,826192.2014091184,"[0.24981085146559118, 0.40022592083334046, 0.3499632277010682]"
16168,75.29543064449138,451994.3236384169,"[0.48238177383444236, 0.48049588897116324, 0.037122337194394374]"
15931,849.5837981402677,782446.7117677531,"[0.014852712822289078, 0.8997202816350214, 0.0854270055426896]"
12521,714.506214885397,489648.9095874988,"[0.24741255342131452, 0.6258673842745888, 0.12672006230409658]"
3026,871.5930807306611,420146.9818580529,"[0.7921236347285009, 0.09978715476511409, 0.108089210506385]"
13587,179.03106844102885,197715.2351046565,"[0.4952361725152221, 0.036364062810880705, 0.4683997646738972]"
12001,577.6704006824705,137374.09288556248,"[0.492279087446457, 0.1943048635901715, 0.31341604896337144]"
14097,54.482202731816166,296891.2211507786,"[0.18138769480649752, 0.24198515682465596, 0.5766271483688465]"
5608,95.97308293541744,931922.1079268992,"[0.43421477301696415, 0.34423236010163394, 0.22155286688140205]"
3499,829.6684502531876,560183.6974470438,"[0.7831044683981369, 0.0727017399722159, 0.14419379162964732]"
3163,77.12581948955467,667180.0825542563,"[0.021018997599474506, 0.27700342271655287, 0.7019775796839726]"
15909,252.4668558876428,108053.56446190692,"[0.08694917667422977, 0.07494727283229673, 0.8381035504934735]"
8991,771.0786186787872,765622.8548693416,"[0.02160139137480136, 0.30700908319084963, 0.6713895254343489]"
12939,93.89752834323126,274892.0962644126,"[0.34097636128521197, 0.5432207445324276, 0.11580289418236027]"
5297,662.8118147868394,762408.4584032942,"[0.5284811160605886, 0.36730023007520446, 0.10421865386420705]"
11854,314.7951208633152,347551.33069849503,"[0.17230480772445378, 0.20073621063057107, 0.6269589816449751]"
6842,286.26488446541214,714946.9801936586,"[0.15043950901728492, 0.3022275562489748, 0.5473329347337403]"
15160,139.04581541629963,208725.93983902165,"[0.1012905556816012, 0.8113066591808625, 0.0874027851375364]"
12741,255.75252385429133,899702.3479045094,"[0.6589245061703918, 0.3260132356776462, 0.015062258151962075]"
12731,937.0447739872805,398568.9448261932,"[0.37325101348951684, 0.47678020582835295, 0.14996878068213032]"
17683,794.025100762079,318470.9609911972,"[0.6157593122632401, 0.054162855808620805, 0.3300778319281391]"
18200,928.2024552908772,399425.354065459,"[0.0504707824649282, 0.9475852851229265, 0.0019439324121452207]"
6992,63.23786491572205,711052.9192654785,"[0.11903231357009615, 0.7549887027033394, 0.1259789837265645]"
1232,386.8787923695676,665093.9030929146,"[0.49196452278038444, 0.33577719850058274, 0.17225827871903268]"
12075,462.68979239264536,205888.92866659453,"[0.4343421584823192, 0.11484202619824664, 0.45081581531943415]"
18248,57.74337072397516,424778.8952835802,"[0.6489251952272432, 0.06837717276968369, 0.28269763200307313]"
3931,358.05405327315566,432687.9353012548,"[0.30257501485442817, 0.29518890380221285, 0.40223608134335886]"
14475,202.04887439383572,854813.0792226603,"[0.11182692890203305, 0.09744843087778252, 0.7907246402201843]"
10692,192.79209278378127,549389.7918054055,"[0.01764665306066634, 0.25015540799864006, 0.7321979389406936]"
18328,139.5374269349098,817589.9554267707,"[0.09077389620740475, 0.28159324837017796, 0.6276328554224172]"
4848,863.3770113556304,473632.00385356526,"[0.48756797066540464, 0.2527740005115795, 0.2596580288230159]"
2887,265.2547720713532,243395.10318509143,"[0.7410378045707446, 0.07366667965208426, 0.18529551577717118]"
8648,543.8686485134375,415226.4787186271,"[0.6356488067227066, 0.08848860135640996, 0.2758625919208834]"
19979,832.0115568022284,797410.9887410771,"[0.003937420212212062, 0.2380157153391393, 0.7580468644486487]"
3447,840.1792708149194,987830.2258823038,"[0.464460609779665, 0.09042163213557661, 0.44511775808475834]"
6059,95.63775030911512,567600.7642360613,"[0.646228112264609, 0.12909539764249423, 0.2246764900928968]"
15762,94.80480412251713,457862.9683814709,"[0.5387478253643494, 0.17619786491698103, 0.28505430971866963]"
18507,997.9519522551108,159923.01912017423,"[0.09938207903545487, 0.2755792906602969, 0.6250386303042482]"
17560,106.23995070906813,366579.5473040514,"[0.0440123273342835, 0.4027293029311101, 0.5532583697346063]"
2953,151.89496073556333,540725.6444048116,"[0.40700984701992177, 0.30203089341925216, 0.2909592595608261]"
10199,882.2922186425602,602662.5780643381,"[0.46851979775195335, 0.19900211394237188, 0.3324780883056748]"
11344,682.2666598895639,505746.7172277931,"[0.30832296733033165, 0.01584207877197591, 0.6758349538976925]"
3122,404.7668941586441,513277.4069070418,"[0.0699254418082712, 0.771692839384377, 0.1583817188073516]"
15699,44.05446291662712,742548.6968396731,"[0.013041097161508024, 0.47628468999503976, 0.5106742128434523]"
2959,112.63268845726078,353343.96345320484,"[0.5719476709018709, 0.26803847833139804, 0.160013850766731]"
11347,874.8934113596908,778054.9938754672,"[0.5300359105029593, 0.0034485358973352412, 0.46651555359970553]"
3829,168.4452471529638,530807.1449426664,"[0.3246791745988287, 0.3615467095577649, 0.3137741158434065]"
6461,10.203378187916805,466524.804643523,"[0.3440347061308962, 0.47870408183633456, 0.17726121203276918]"
2668,730.9641734405461,221139.7247488669,"[0.2920485207456421, 0.09391512017723344, 0.6140363590771244]"
18503,198.0783873184701,191872.8817893472,"[0.03863425393288256, 0.6377609696092698, 0.32360477645784774]"
1909,990.7927430829016,456154.8013704488,"[0.009560120048224935, 0.2394885169069037, 0.7509513630448714]"
9729,427.3758151143166,968865.950930586,"[0.5961929467605281, 0.3041983503719384, 0.09960870286753326]"
16130,199.92680324034407,124816.3783582875,"[0.6591800120534168, 0.1681819538166366, 0.17263803412994655]"
14646,435.8682983104241,796925.6278007672,"[0.1920755237310423, 0.7023625864109241, 0.10556188985803353]"
6746,802.1973254751059,908834.6992630864,"[0.031763873089005815, 0.46472107947117913, 0.503515047439815]"
17537,466.32962580947793,783379.6052214348,"[0.8438298811076584, 0.08712503152836758, 0.06904508736397409]"
17139,362.9006325532568,718549.8069342001,"[0.3143615009806603, 0.5260915292234938, 0.1595469697958459]"
2058,558.4732707839313,944088.28415395,"[0.2680137634588279, 0.4781360163406889, 0.25385022020048315]"
3381,798.0991946152805,985355.4107485106,"[0.41449730910964455, 0.268426013770232, 0.3170766771201234]"
91,535.5504295410558,798182.0304328403,"[0.06519272143694765, 0.44435634567446963, 0.4904509328885828]"
2094,823.7278784493142,417495.8853621133,"[0.7252430732416264, 0.02746983804068851, 0.2472870887176851]"
17786,519.4903442948578,328229.396833561,"[0.33784052899171707, 0.6204568960654616, 0.0417025749428214]"
5104,703.8365740948069,280412.0402845853,"[0.5744069663423046, 0.028866206878495827, 0.39672682677919957]"
15638,314.98113857769124,816277.7472471838,"[0.06538729160033693, 0.26282661031737875, 0.6717860980822842]"
18266,261.10702360473823,769882.4343255721,"[0.01576819081508561, 0.3304906277900255, 0.6537411813948888]"
6648,953.4667322948876,798357.2160314847,"[0.43440984433552104, 0.4335303306926199, 0.13205982497185906]"
15817,993.2510967713356,742896.0649509125,"[0.32370411112201075, 0.4613188742601961, 0.21497701461779323]"
453,889.8120656845928,484200.0057759879,"[0.1858528390754796, 0.06345585211018515, 0.7506913088143352]"
9461,977.0871227991186,782840.2027685746,"[0.3959337633465091, 0.48029207438729743, 0.12377416226619359]"
12777,975.9228412448635,608265.4656844013,"[0.668098466044011, 0.17173937338477177, 0.16016216057121715]"
2427,57.5340388637872,898606.0986272029,"[0.05157434666935686, 0.42184225551899035, 0.5265833978116528]"
16672,716.200958742197,802646.4349517734,"[0.014808996512164552, 0.9212050482297716, 0.06398595525806394]"
17157,610.9357172241833,710572.7116738092,"[0.36203711062707417, 0.46845326461420567, 0.16950962475872022]"
7818,36.100034598427285,659200.4684276863,"[0.09783918817294944, 0.6026060238941784, 0.2995547879328722]"
6111,244.5548106306001,393282.4742881111,"[0.48633886387764613, 0.003582184762735673, 0.5100789513596182]"
12169,713.398633068887,970000.729264554,"[0.4988965519099785, 0.04902761619819615, 0.4520758318918254]"
5362,454.3130492034286,832152.5922045629,"[0.7485291180186143, 0.13853056484505735, 0.1129403171363283]"
9993,111.34574586259956,397345.521782308,"[0.6638259723006017, 0.17191612817554447, 0.16425789952385395]"
18684,266.6275958495406,133564.19069050666,"[0.7754551492921699, 0.07194756999597926, 0.15259728071185086]"
9126,640.2016821505368,474486.3583134645,"[0.6524490027971642, 0.11745196824620417, 0.2300990289566315]"
13930,640.5998328637481,919445.9165315212,"[0.08824934559346383, 0.06091959127873621, 0.8508310631278]"
9159,787.2298101899314,598701.6349511873,"[0.18707682309346105, 0.1091006396575239, 0.703822537249015]"
15339,516.134906476781,629016.9094134899,"[0.04181857915549005, 0.4125996313766034, 0.5455817894679066]"
13104,184.68117038314367,604198.6889480347,"[0.34571080983587865, 0.2266937266623184, 0.42759546350180283]"
9298,821.6879328346893,341982.2751286987,"[0.2802283593082195, 0.08100697710890079, 0.6387646635828799]"
5460,354.29128608898765,489190.75867484993,"[0.5562062048256712, 0.4251573167931655, 0.01863647838116336]"
1006,526.5182751748396,790959.6893654864,"[0.03367736137135213, 0.6981092401312421, 0.2682133984974058]"
3635,765.2813327904857,209859.27987498467,"[0.4369676611450933, 0.028587215467068477, 0.5344451233878382]"
7000,996.357269608602,782916.047861143,"[0.632871078871486, 0.22426509413692286, 0.14286382699159123]"
17005,256.98576794785674,700779.7570247345,"[0.24114963193385505, 0.4829537074509879, 0.275896660615157]"
11881,445.7538089198172,891517.016219089,"[0.7825687394751669, 0.20601662267461993, 0.011414637850213231]"
19675,851.8763509526864,279911.1887116678,"[0.3443913317720876, 0.14869936132086575, 0.5069093069070466]"
5952,173.81155411080172,626741.2802987938,"[0.40790781569534584, 0.3216547896129455, 0.2704373946917086]"
5446,336.5013586522891,520148.8884917809,"[0.081621569656285, 0.5828738639546519, 0.3355045663890631]"
8840,76.5392841883743,743443.0909080743,"[0.19691809864632975, 0.6384542232973681, 0.16462767805630216]"
14106,556.5560520806166,176313.74678342624,"[0.32450039920258583, 0.5345025680517049, 0.14099703274570924]"
6453,402.1855434096183,969332.36096116,"[0.1760255090894645, 0.30143129959618653, 0.5225431913143489]"
6952,636.6290265665561,394665.8965110106,"[0.10725753353485427, 0.4512739785498393, 0.44146848791530646]"
10387,930.6655976085568,124617.11980485573,"[0.12253769194917127, 0.58495158695567, 0.29251072109515874]"
6612,462.0354760234589,333235.3600786747,"[0.09737478048162941, 0.4889972357814399, 0.4136279837369306]"
10804,28.1396410001062,776547.3765803921,"[0.9424870708099744, 0.011884193511794016, 0.04562873567823151]"
16976,468.3184677860993,498352.67825474753,"[0.37668830265445175, 0.25003345836276936, 0.37327823898277884]"
11363,914.292085453862,544043.7513248909,"[0.8490697450122643, 0.09618268274811287, 0.0547475722396227]"
