,T,P,zs
18951,888.2185130513507,779488.147802771,"[0.29065295239951117, 0.6755237036664176, 0.03382334393407117]"
17356,306.01576575072386,684230.507271148,"[0.5621717568811434, 0.06890052323757463, 0.36892771988128187]"
3783,521.1336396247792,140129.68562939766,"[0.2719665925359012, 0.7122336221186715, 0.01579978534542725]"
17152,960.2589043266332,129549.55476007132,"[0.1194190786006618, 0.005672455354531546, 0.8749084660448068]"
7866,947.5532873332936,169765.10076265983,"[0.21585806553348333, 0.5229475042736398, 0.26119443019287686]"
3008,138.03842506375668,984021.5171781646,"[0.389884947654208, 0.2714744840733411, 0.3386405682724509]"
8162,727.1434171371301,417475.5556372864,"[0.3948326927040624, 0.1519617200599786, 0.45320558723595894]"
2412,739.7604476252627,211785.3759583013,"[0.6873489269173451, 0.2625296717589275, 0.05012140132372736]"
15717,917.8482410501192,693968.375703131,"[0.06709190205334153, 0.2626984889588857, 0.6702096089877728]"
1514,705.4801608172725,300893.28810264554,"[0.229691942822556, 0.26008276608669484, 0.5102252910907492]"
4048,50.52014697362356,283503.6466236145,"[0.1916327845637308, 0.18860583386682442, 0.6197613815694448]"
6647,794.4460061464373,541544.4438060799,"[0.4676351078377757, 0.46664644173296704, 0.06571845042925731]"
13162,640.964307190301,528053.2706218112,"[0.4652663390096818, 0.16461072997305654, 0.3701229310172617]"
11647,724.093601255071,222948.76651725,"[0.7283859957271601, 0.027034627032122827, 0.24457937724071707]"
6385,254.46129362653332,875674.4504974722,"[0.23378555717273966, 0.4305785334612827, 0.33563590936597765]"
19418,739.23139534997,610721.3116308143,"[0.02080985106653774, 0.13500750193697317, 0.8441826469964891]"
1156,462.4572901820145,646673.9259604395,"[0.37301352123474124, 0.09266586440234528, 0.5343206143629136]"
1227,203.4611892955529,313294.4240401862,"[0.06734872242313954, 0.17346200156559144, 0.7591892760112691]"
6520,303.4127859028706,601330.8671633028,"[0.36403003554682045, 0.43142274326383695, 0.20454722118934263]"
10890,128.65390272684297,796781.8406845005,"[0.14492131001447092, 0.21925957852302302, 0.635819111462506]"
16061,989.6685560635104,865273.2711844287,"[0.450543770867502, 0.5138266532304517, 0.03562957590204613]"
14399,632.0877089026751,317423.96009833546,"[0.17211544074364613, 0.341777200736556, 0.4861073585197979]"
12241,516.724579818301,879104.9242722605,"[0.15221005324396317, 0.09389366847634494, 0.753896278279692]"
14484,471.8784615491255,689005.2922631905,"[0.6962817643725597, 0.0698532963552378, 0.2338649392722025]"
18552,882.9398119862642,258664.75022369315,"[0.2388368409119573, 0.2285630766779845, 0.5326000824100582]"
7559,780.5560352863191,964836.3520646984,"[0.6789864254649903, 0.00016075468906083008, 0.32085281984594893]"
10718,69.69699874460645,506844.18528793176,"[0.3079715180900079, 0.3195717874382761, 0.3724566944717159]"
3293,720.1949444454183,605107.219966351,"[0.22989951938282874, 0.15538571933367887, 0.6147147612834925]"
18137,124.72817639205954,572640.3202581496,"[0.17322125805937003, 0.2661042597726571, 0.560674482167973]"
18597,957.5890922866142,384826.10161378543,"[0.6207043763262201, 0.19990872199515042, 0.17938690167862942]"
12300,692.8740165917156,272976.6096283295,"[0.5732223821841751, 0.2212714955345255, 0.20550612228129933]"
4839,449.627687119068,126612.09065740228,"[0.06588680254912173, 0.6366659565142849, 0.2974472409365933]"
2841,807.0980408305836,532617.9042967736,"[0.6122434674287381, 0.225027571405504, 0.1627289611657578]"
132,343.8561568069496,283603.0751316049,"[0.7442826124780907, 0.06045551709978159, 0.19526187042212778]"
260,660.3636246349972,899756.2878572615,"[0.6433598686776799, 0.15163573717179005, 0.20500439415053]"
4557,188.0204386350424,518360.5397805442,"[0.2783039177480256, 0.6734594057307384, 0.048236676521235956]"
316,680.3175790209791,122205.23336182754,"[0.07716238561092138, 0.7672502594857317, 0.1555873549033469]"
15971,624.948848887333,542679.5429373537,"[0.1323898126819677, 0.3983615690432856, 0.46924861827474673]"
3987,590.9362363120845,304979.9765731322,"[0.013933428714081814, 0.5918426703534547, 0.3942239009324635]"
8795,144.15341823728326,932928.214009194,"[0.4430850696875967, 0.47099831742375303, 0.08591661288865031]"
5060,158.63591429915442,997262.8900261855,"[0.4263343098347429, 0.15080720146397955, 0.42285848870127757]"
17507,320.0689757840631,639366.9541709347,"[0.8671362530486423, 0.017671763699907174, 0.11519198325145066]"
2014,693.0248839807283,721521.7989087835,"[0.24729704376176856, 0.14526931907854135, 0.6074336371596901]"
2220,723.8182498687594,183991.07947538304,"[0.25321831297768554, 0.7061093796849879, 0.04067230733732675]"
3624,32.85667286547632,328053.13694586646,"[0.19432908993620382, 0.020020184396334673, 0.7856507256674615]"
5423,552.842532633419,488106.67125127336,"[0.2257329498500371, 0.42328938439118957, 0.35097766575877326]"
14306,378.7015813883312,113143.34389823677,"[0.26216995018183803, 0.30368166214748515, 0.43414838767067676]"
4972,644.8843353464786,558133.691004907,"[0.19835140291280492, 0.484800690510137, 0.3168479065770582]"
3107,446.9762934009876,740121.3130615673,"[0.8835519832985624, 0.06218611793462112, 0.054261898766816495]"
8164,617.1226267334889,423036.0782531866,"[0.4029003189191681, 0.14608541042384995, 0.451014270656982]"
6155,304.7002866393422,429845.1896776946,"[0.5174167619871132, 0.08485260990384429, 0.3977306281090427]"
5921,461.3185642751167,437424.3870894144,"[0.16732093990182637, 0.6809248669856828, 0.15175419311249086]"
12009,461.7483524077308,420922.9246284481,"[0.17063257423669043, 0.31954273944199385, 0.5098246863213157]"
12167,312.3558980812927,185706.38844024052,"[0.27410367372338995, 0.496169937842347, 0.22972638843426305]"
9022,430.97284973188886,379394.6435224104,"[0.17215648898803737, 0.17082238197087157, 0.6570211290410911]"
635,612.695817061392,661078.8031199584,"[0.053665061685506055, 0.4921055844467426, 0.45422935386775143]"
8565,429.7173756463303,898614.5558280655,"[0.38918090500190944, 0.41810976855734044, 0.1927093264407501]"
4946,231.2020258947989,832231.3470213194,"[0.012262129335809094, 0.37430598119370395, 0.613431889470487]"
12651,505.6694620179292,583296.0951752944,"[0.0800511607435871, 0.33171445361713364, 0.5882343856392793]"
6626,858.2195302032623,346832.2239293555,"[0.057184615279469414, 0.7418416387797695, 0.20097374594076123]"
8341,76.067205307259,129112.75601300836,"[0.3335414384866737, 0.31293811982606223, 0.35352044168726404]"
5576,612.2568523569788,576461.1665077999,"[0.2707249876140181, 0.7069776602602028, 0.02229735212577907]"
9150,204.9422045902916,900244.7084070966,"[0.26952682378669535, 0.5413383147404638, 0.18913486147284073]"
4451,340.7098360402933,814046.8256128522,"[0.33080962915042955, 0.29775211879917735, 0.3714382520503931]"
13059,275.3003456465074,120724.25174038702,"[0.03863774454701087, 0.4862631502581354, 0.47509910519485365]"
450,275.617618069508,708510.6709048931,"[0.15696634942197227, 0.3256211792037167, 0.5174124713743111]"
6280,189.6260029008152,850022.253530015,"[0.4175522508210943, 0.4476953493641842, 0.13475239981472142]"
8892,820.6068551101008,689824.5946712908,"[0.018602145171982915, 0.6881936276883157, 0.29320422713970123]"
8104,223.03522785831967,551785.0668108852,"[0.29815006525343646, 0.6323223432017131, 0.06952759154485039]"
15848,879.275026877791,322883.1205833571,"[0.24329439175807163, 0.4996523256645119, 0.25705328257741644]"
11631,792.6489619510454,462070.7826544932,"[0.7442779658896022, 0.1544811506585752, 0.10124088345182267]"
7116,600.8822061933807,105363.21685721024,"[0.6119719163153512, 0.2793868284455219, 0.10864125523912706]"
10816,612.8949008184518,747441.2824652256,"[0.5146752085546868, 0.23855168418325584, 0.2467731072620572]"
9666,483.88945058329966,580511.9732593228,"[0.30408321300898034, 0.14162972911146124, 0.5542870578795583]"
650,941.3434378487226,987137.362535541,"[0.1370998016704322, 0.7517559775431026, 0.11114422078646523]"
5744,697.6464288865814,964239.9414226464,"[0.2868328572874183, 0.290506100988541, 0.42266104172404073]"
2736,33.26731300049927,163370.94191693072,"[0.38613163862298294, 0.6106344973705231, 0.003233864006494103]"
18019,440.73299284528207,287870.5039290644,"[0.30057907604256684, 0.39363555410199064, 0.3057853698554426]"
5061,549.5530550423223,184594.8090348636,"[0.3106619927257119, 0.6681883122789674, 0.021149694995320698]"
14758,494.15820934917,773539.4918157146,"[0.5514078612862015, 0.06778316566564399, 0.3808089730481546]"
44,363.6205485752067,665515.8672233168,"[0.028772736826412217, 0.33145742633934894, 0.6397698368342388]"
1769,128.24269529600332,532910.1278676363,"[0.02755031338902126, 0.5094082713403288, 0.46304141527064996]"
4407,55.54451659905997,472844.49783823366,"[0.2559297198186652, 0.2265517094991158, 0.517518570682219]"
10871,432.6337228993104,365655.6593579611,"[0.4463376529857928, 0.22988628978448547, 0.3237760572297217]"
14548,847.6597080015312,683736.423722836,"[0.9459721274210857, 0.034792101723453664, 0.019235770855460653]"
15217,65.61905069821698,526571.261623777,"[0.4606605570288158, 0.14636697156117495, 0.3929724714100092]"
711,206.97023883334228,333931.9821095113,"[0.22624564170048123, 0.6326335562867577, 0.14112080201276114]"
2979,514.1653297101836,989595.8119230327,"[0.4262789189013223, 0.3985545626525913, 0.1751665184460865]"
17274,128.68467750962884,695227.6868427623,"[0.6232272958409032, 0.18427819833771197, 0.19249450582138486]"
14881,792.8193292661026,628629.9706429301,"[0.5064373448749684, 0.3914400182014092, 0.10212263692362246]"
6763,838.5419614816607,246701.2316997527,"[0.18797597537418842, 0.2918866831664298, 0.5201373414593818]"
15663,624.6754090851342,431857.4636942334,"[0.38851960518057976, 0.5523019519196188, 0.0591784428998013]"
18427,134.70947132040718,259022.6117705781,"[0.628348547499344, 0.07881744893526191, 0.2928340035653941]"
13410,660.7561380718495,224161.39274474967,"[0.06846148116551676, 0.030771813423437815, 0.9007667054110453]"
1419,289.3226024289919,382454.4002554265,"[0.7748723461119881, 0.20165219994038225, 0.023475453947629628]"
986,45.31958244025536,637109.2658979853,"[0.016177483608590178, 0.0337256895421872, 0.9500968268492227]"
15500,793.2493902772893,383893.2699459359,"[0.20492241259877475, 0.6821127923879626, 0.11296479501326276]"
10234,92.77174289441272,694707.0603952109,"[0.268729519599761, 0.10919723972529169, 0.6220732406749474]"
19528,130.65160528095586,580131.6528326839,"[0.4169637581744132, 0.09259216279959522, 0.4904440790259915]"
4920,720.802493754599,907855.6786791588,"[0.14857510730205814, 0.140595893453174, 0.710828999244768]"
7317,907.587410567779,694246.7649335995,"[0.14317068577348036, 0.8276352677820527, 0.029194046444466958]"
3083,154.88797364912685,572134.3387116109,"[0.30586375027653967, 0.07306702198605647, 0.6210692277374039]"
13559,818.9705839571776,935080.6307384358,"[0.08540866143304975, 0.6862074951767058, 0.22838384339024453]"
16390,383.25574060746897,609279.3622960391,"[0.3658636111994041, 0.5380930860736562, 0.09604330272693977]"
9554,417.1814050664959,321095.38570849865,"[0.1235579729444975, 0.8561081704301133, 0.020333856625389165]"
389,779.3888591728519,510753.9390678957,"[0.8516061030499852, 0.020080924416479063, 0.1283129725335358]"
5629,309.86104944441104,481472.1670078212,"[0.035048622381452364, 0.9322352132071636, 0.032716164411383954]"
17183,879.6351582372063,467549.559056475,"[0.010159865656773823, 0.023480365948603543, 0.9663597683946226]"
5494,444.2423151465922,871761.5317917726,"[0.5347015141559034, 0.15177804744984266, 0.313520438394254]"
10920,860.1818534811354,760275.4889549895,"[0.5344645416179761, 0.17121762242463315, 0.29431783595739086]"
10204,296.42007234994986,412306.8763766528,"[0.9605739748571702, 0.008023323521543906, 0.031402701621285826]"
16095,935.688896004823,562940.0038438505,"[0.38344049734825886, 0.5135617522325201, 0.102997750419221]"
15763,18.99706388207693,259664.06399002625,"[0.5992712576723943, 0.3135856393711981, 0.08714310295640756]"
12176,884.3074218097125,698614.5133211877,"[0.11152171947174258, 0.5191149603953573, 0.3693633201329]"
12796,394.27790414035,146831.91918010917,"[0.38809573559027033, 0.07392185415686423, 0.5379824102528654]"
7214,827.1762442190715,355196.737822067,"[0.10105851928960902, 0.812304531566474, 0.08663694914391708]"
11831,786.3261475265411,767948.1364139843,"[0.5588181703698094, 0.085369444144153, 0.35581238548603766]"
14232,105.27980816850418,803767.2230326883,"[0.045869915761168646, 0.6101331340715479, 0.3439969501672835]"
15018,27.49897222505056,724334.4348003195,"[0.13208990894362102, 0.6822903200264038, 0.18561977102997512]"
4889,538.7047956549228,799412.4045397555,"[0.2282920526582752, 0.0831674048877977, 0.6885405424539272]"
15766,509.4892849037496,401280.9354572044,"[0.9807563929463733, 0.017606373120051175, 0.0016372339335756516]"
611,936.8200453589571,220893.83262276216,"[0.5726149393197056, 0.06496643572941029, 0.36241862495088417]"
3469,521.2708170941419,328349.0564706372,"[0.060131722641779774, 0.6612653831660754, 0.278602894192145]"
4858,283.0328077136325,411111.39628081006,"[0.13784075993623907, 0.2130661383849014, 0.6490931016788595]"
9846,835.7232033430744,933105.494253517,"[0.4464922231318846, 0.06865648685618539, 0.4848512900119299]"
10338,486.3291544918518,496633.0924618655,"[0.18693074891427544, 0.807733573053873, 0.005335678031851516]"
402,866.4084942645004,803863.9926719067,"[0.16475802619251312, 0.36018219453518324, 0.4750597792723038]"
16709,442.13503173310886,996359.4946856338,"[0.07309865439197377, 0.5880885472031817, 0.3388127984048445]"
6193,877.653474009785,269311.7883929387,"[0.2926567301959535, 0.07236738800617931, 0.6349758817978672]"
14175,409.9185192027009,884064.6473018806,"[0.1062817039577515, 0.004779765939075778, 0.8889385301031727]"
8085,722.0132560729335,661546.1279079525,"[0.517709077336776, 0.3125133703774036, 0.16977755228582062]"
16119,674.6423060485456,795363.0968279077,"[0.917957518921319, 0.019095768942378768, 0.062946712136302]"
1270,777.0235477130532,665790.9194080381,"[0.32916664264462575, 0.1450542772300551, 0.525779080125319]"
14511,121.0898546495046,124654.24810491416,"[0.4677862714135709, 0.2619053181417579, 0.2703084104446713]"
8362,703.343830974036,169991.45471597306,"[0.026561316167407402, 0.8554313283001982, 0.11800735553239433]"
19563,999.6346004334353,934472.134858854,"[0.6249779092013863, 0.020835044760017567, 0.35418704603859624]"
2904,568.4746347008189,505818.4608624249,"[0.049703410655346544, 0.5672468971883915, 0.3830496921562618]"
16837,61.82102136972152,874283.5708066333,"[0.5633106388462664, 0.2360018056994967, 0.200687555454237]"
5476,809.9077837553094,371408.5640688262,"[0.25246522310557207, 0.6369747072899229, 0.11056006960450514]"
11876,14.441163866492692,349754.0814970884,"[0.7286967262444574, 0.22566285130437935, 0.04564042245116329]"
5765,59.63509639700505,104570.7396386222,"[0.575464049277931, 0.18240141110326694, 0.24213453961880205]"
10603,43.53853701935006,523565.4598616464,"[0.58430191792163, 0.09089470784709366, 0.3248033742312764]"
5246,620.435582894458,740034.6839560188,"[0.6945756622967956, 0.17237515417410948, 0.1330491835290949]"
16110,503.7593583118265,246059.53383263573,"[0.12389112860880938, 0.6940425590865583, 0.18206631230463227]"
6283,54.55427853130715,158775.11668313682,"[0.7041753272788593, 0.025613737309764732, 0.270210935411376]"
12054,632.6478325216026,565396.681368123,"[0.0820358738663366, 0.650595971547762, 0.2673681545859013]"
12527,343.24839766340006,918688.7849482716,"[0.2520819575942365, 0.27773494478274396, 0.47018309762301946]"
2233,518.9946690997951,757554.1648794552,"[0.09294409212619145, 0.034137385154787474, 0.872918522719021]"
2676,916.1184508119026,659985.188473194,"[0.011639891804602183, 0.4026373023296394, 0.5857228058657584]"
4767,456.169959443864,202862.6547228761,"[0.7589272654937423, 0.22503924293934466, 0.016033491566913038]"
9512,722.2487195966384,620341.7789772784,"[0.0012213502715164846, 0.8058921433250951, 0.1928865064033884]"
11204,628.4871254667494,428344.7826938723,"[0.3702297498047344, 0.591928197876933, 0.03784205231833264]"
15384,260.12261539465595,182702.32433256385,"[0.29049844392419827, 0.555524196257896, 0.1539773598179057]"
19579,362.4173471287783,780667.1808487051,"[0.24969867472091772, 0.2796098888611765, 0.4706914364179057]"
10811,880.4756579371395,505944.2103689752,"[0.2602150124443774, 0.011529364149272756, 0.72825562340635]"
950,413.4518441873137,669467.2995482296,"[0.4687998922207579, 0.2828415605722056, 0.24835854720703643]"
4434,291.06564009650015,825375.1179405825,"[0.1867311586789814, 0.7937252814805088, 0.019543559840509733]"
15834,45.91853672154416,915943.7200624188,"[0.18502006168547788, 0.4834480251317194, 0.33153191318280273]"
7046,443.2834297822985,362672.90524888993,"[0.1504952913581732, 0.30998672632701463, 0.5395179823148122]"
1113,735.3848833578116,985832.1299777336,"[0.37027507452754393, 0.3514295153619969, 0.2782954101104592]"
6182,140.77000446108923,141110.53921643423,"[0.1721944201192247, 0.7600691885668834, 0.06773639131389186]"
18600,128.03978285728732,127145.93023459162,"[0.08559848212528247, 0.007926622845040315, 0.9064748950296772]"
10496,423.6155660780497,618716.7279761594,"[0.22888076923001088, 0.7070303864993703, 0.06408884427061877]"
17757,527.8429230533926,170411.5354144674,"[0.1927921677200101, 0.17637437444025553, 0.6308334578397343]"
15342,597.9213738817679,526047.1234581812,"[0.23166255328729252, 0.37070105657347563, 0.39763639013923185]"
10624,145.7218940236524,114945.01134045006,"[0.44098073351757905, 0.039010411764288495, 0.5200088547181323]"
10080,811.600301417088,161259.74281240642,"[0.6132943418409615, 0.3105669863364148, 0.07613867182262367]"
17432,852.2566559081157,253258.5693681962,"[0.1746336684385548, 0.20390102444155456, 0.6214653071198907]"
4387,169.6280907758261,967646.680069064,"[0.30730871796143083, 0.6153195064203768, 0.07737177561819242]"
9898,589.6233218713198,854560.5825023721,"[0.46037337769312286, 0.01908475271014779, 0.5205418695967293]"
7040,263.77399090742256,541197.0247532374,"[0.6501587822305582, 0.24049781263892228, 0.10934340513051945]"
2136,383.9286553693212,116408.5495118244,"[0.6511052886157955, 0.02280953266672873, 0.32608517871747555]"
10395,320.69822942419484,938018.0749305192,"[0.5903282210784719, 0.3388564106545759, 0.07081536826695208]"
2678,867.6842392391821,664400.5371961808,"[0.454608157373451, 0.0667290312304464, 0.4786628113961025]"
12308,106.9463791714244,758008.7660992012,"[0.05489375032665325, 0.8416065025301481, 0.1034997471431987]"
10732,322.47489389412965,847319.2120415941,"[0.5192770161742142, 0.42031214493016306, 0.060410838895622675]"
13418,260.3413443845577,479788.7072525987,"[0.22775767335888517, 0.43058149583251465, 0.34166083080860016]"
6021,277.8741807253485,821442.6667547387,"[0.34549437304004305, 0.07018318966080372, 0.5843224372991531]"
19102,482.6618081845926,214866.1279292036,"[0.19904792417367834, 0.1743214464766076, 0.626630629349714]"
1923,607.1813489139354,671527.7659294844,"[0.5093678128938963, 0.0160124936450937, 0.47461969346100996]"
9550,736.4199269190779,510637.0754324632,"[0.11813110289949989, 0.04847315539220111, 0.8333957417082989]"
381,920.3845676586704,680576.3477092016,"[0.27976844786642413, 0.03968042633064751, 0.6805511258029284]"
11987,582.6520464966209,161800.53243945632,"[0.21444927014826648, 0.3683977945769793, 0.4171529352747541]"
11877,395.4167288988059,133725.47569649722,"[0.320721104817783, 0.4333031388925344, 0.24597575628968268]"
16253,442.9268679354796,493792.271340191,"[0.012956959430522573, 0.23526052976928186, 0.7517825108001955]"
4843,867.4416101003009,381989.3318559572,"[0.4042642959246647, 0.5012570025399252, 0.09447870153541008]"
19953,557.3076790689281,475456.6374730403,"[0.0018709248246755515, 0.3051050659514711, 0.6930240092238532]"
2664,497.2563078238729,170425.91769908648,"[0.3691851988061044, 0.3684624563836582, 0.26235234481023745]"
8075,415.7952007822239,255765.11959635848,"[0.619256457588296, 0.3728548980593721, 0.007888644352332037]"
2689,275.6469714593218,252785.31653926225,"[0.26217207201761394, 0.3667054710252338, 0.3711224569571523]"
2983,158.34617979530427,374169.4803038515,"[0.03516048647241571, 0.5922677482687543, 0.37257176525882996]"
613,301.108864813186,715042.1565855545,"[0.27528479387192634, 0.5351117790281429, 0.18960342709993067]"
11775,705.07091088848,241726.6191330376,"[0.4188697376888578, 0.1526060560785359, 0.4285242062326062]"
8750,391.4626998553513,230032.83386865747,"[0.5613287546916256, 0.4059246786834757, 0.03274656662489871]"
18738,556.4265330640375,987842.7201429897,"[0.008584442448177788, 0.31142654605165343, 0.6799890115001688]"
16778,31.93919365712055,426853.48568567686,"[0.030726943495681985, 0.4688679135829956, 0.5004051429213223]"
19722,328.18180524254456,396243.75304039137,"[0.47135341755930266, 0.4924190690715071, 0.036227513369190265]"
16729,448.1922381640667,510411.4125883539,"[0.5438447791754697, 0.07988851007471741, 0.37626671074981294]"
18962,163.91200750943295,837778.9005895957,"[0.35123669880022385, 0.1996069706434464, 0.4491563305563298]"
16514,888.886519371509,951826.77169846,"[0.5249240326946322, 0.3157349128948721, 0.15934105441049576]"
