,T,P,zs
4957,354.691051366018,172884.85792529376,"[0.05510420308270188, 0.24015065810147268, 0.7047451388158253]"
16100,140.35759643091774,593483.2799260854,"[0.6258908454686551, 0.3551751794531518, 0.018933975078193055]"
8712,724.6358779147947,191812.2578460156,"[0.26902761661242375, 0.6215265332891249, 0.1094458500984515]"
6927,174.19921383946726,737756.8143351645,"[0.07318673861470384, 0.6080852876661991, 0.3187279737190973]"
1855,110.0547860493312,805937.0239929566,"[0.3562650642989182, 0.4667222972805922, 0.17701263842048942]"
2951,534.9707779667145,215031.83649951365,"[0.19882831625214425, 0.6774830421138759, 0.12368864163397968]"
18010,70.49277362776192,751977.8096372052,"[0.3056231689306977, 0.4854512057795979, 0.20892562528970438]"
1087,547.3965896519397,171571.94913980382,"[0.38129994101707265, 0.2525083542350906, 0.3661917047478367]"
10123,533.684048247409,148993.66909909586,"[0.17770960247377096, 0.31939553331447335, 0.5028948642117558]"
10219,790.7086200961165,150120.53548633668,"[0.41803898122807265, 0.4765396068076306, 0.1054214119642968]"
14089,999.8220405878432,755571.1060639602,"[0.5271838393817234, 0.2379119656306718, 0.23490419498760487]"
14907,161.75082856264527,527511.4748850899,"[0.136714877448982, 0.808113264005212, 0.055171858545806]"
8369,628.168553531463,897996.9722482862,"[0.3918859258164827, 0.5081854700061705, 0.09992860417734674]"
10482,304.2520023604389,630017.6700319317,"[0.5609432807425625, 0.2748764738227122, 0.1641802454347253]"
11886,810.8681381430141,690638.253021061,"[0.3022355230354301, 0.49227972892433647, 0.2054847480402334]"
4575,478.4980013966924,185799.50084278372,"[0.07723159485542219, 0.25449323596595336, 0.6682751691786246]"
7742,28.49178067789002,687049.6273631072,"[0.06403356631317443, 0.1993386259912126, 0.736627807695613]"
7909,316.9696487849036,186467.95431075705,"[0.37395613606908357, 0.39097650367448417, 0.23506736025643224]"
17587,278.18357932034013,664547.9468108315,"[0.24688834089111694, 0.14404395656767316, 0.6090677025412098]"
15266,422.576032800964,348598.3862800896,"[0.6753270700531105, 0.1748468655268979, 0.1498260644199914]"
18509,132.20250837503642,817861.4343297629,"[0.20923965863626037, 0.4133921233516443, 0.37736821801209525]"
2541,278.52187912223206,668530.4218945578,"[0.38225544984292537, 0.47301064694958006, 0.14473390320749457]"
7821,598.1178248039042,717143.4543164058,"[0.14049448936095785, 0.568066575418175, 0.291438935220867]"
17050,219.5638289698144,247385.56699903373,"[0.3646203392851536, 0.3096532949589004, 0.32572636575594593]"
5896,868.6486355773593,753340.1674493876,"[0.5683061326031927, 0.15670653924116051, 0.2749873281556468]"
5250,482.6444648932389,490944.6593822863,"[0.479050018416446, 0.32524057120197936, 0.19570941038157466]"
1376,222.38655722188133,971669.0163218922,"[0.1699883485740202, 0.6943015353327509, 0.135710116093229]"
691,573.1085051112431,373847.1717901609,"[0.21835838619300388, 0.44821527573962017, 0.333426338067376]"
17374,334.8848020907059,447291.27164027217,"[0.1792148404005959, 0.3254645180577013, 0.49532064154170286]"
13227,282.9070929002553,794392.407620547,"[0.4225522987904747, 0.10557156042061638, 0.471876140788909]"
17786,926.5958580849592,452959.7812869174,"[0.5579818782371236, 0.4197510629410573, 0.022267058821819025]"
10484,843.1972068210541,831698.8002031902,"[0.04063160597739018, 0.277342550904739, 0.682025843117871]"
16653,528.4531270927287,674385.0648718134,"[0.7453762769693165, 0.1599333876323644, 0.09469033539831899]"
6694,42.09771162010384,561340.8437130058,"[0.08976832135254233, 0.4475707245154627, 0.4626609541319948]"
1921,462.3745935028159,476858.2446697281,"[0.2627976260927279, 0.5553513948157178, 0.1818509790915542]"
16626,297.8780102783272,848838.3864169763,"[0.031324631127173735, 0.864261140618639, 0.10441422825418714]"
8645,125.49716024909353,986020.1006794068,"[0.2451436709437474, 0.6851950340471319, 0.06966129500912066]"
13082,389.5324700379904,849604.965484562,"[0.4046208900118678, 0.576091674450668, 0.01928743553746422]"
18990,497.3787553450009,621054.7915261451,"[0.13453148687863375, 0.012420808563793765, 0.8530477045575725]"
18029,162.57528416330211,742832.408659066,"[0.646443320682267, 0.22531913747873444, 0.12823754183899852]"
3475,54.61594201348227,973376.5209855894,"[0.25942397750052276, 0.38732282077068014, 0.3532532017287972]"
16839,128.01967059818855,223280.851646904,"[0.16428541167637664, 0.11857518618314712, 0.7171394021404762]"
4668,82.98965483456108,900806.051109252,"[0.6547085294108207, 0.1959440269524104, 0.14934744363676875]"
9236,22.624167450737605,125280.60599826631,"[0.3845882667011476, 0.03956920948186014, 0.5758425238169921]"
15080,750.5658045461279,748275.1072016322,"[0.750847099608566, 0.2454389475636912, 0.0037139528277426535]"
10720,61.88368072907131,985708.1090212706,"[0.3645553923536683, 0.23731815195780828, 0.3981264556885235]"
6575,522.6925299409647,588108.1406671699,"[0.07499653155807608, 0.4482926936712702, 0.4767107747706536]"
16098,338.14311958721834,908888.5396772732,"[0.7361221046255317, 0.19634613351401004, 0.06753176186045814]"
18683,798.4891871876588,298524.99317076715,"[0.4217023562826847, 0.345052856473069, 0.23324478724424633]"
17484,387.6687066861045,129331.6481155992,"[0.07990376370540996, 0.12448982942768999, 0.7956064068668999]"
16231,830.2071467048056,549895.0921463836,"[0.593863883566848, 0.25157214839040287, 0.1545639680427491]"
13362,18.028280325540244,208955.3343940534,"[0.4436271023381991, 0.4871445572186664, 0.06922834044313439]"
18281,87.72129410129426,739847.6834706116,"[0.28600929525705504, 0.07210222495691451, 0.6418884797860304]"
4797,305.14972703568,714960.41313526,"[0.5523399676887487, 0.24295107956724737, 0.204708952744004]"
12455,636.6053225650057,573530.7063235516,"[0.305343052300253, 0.1560542599374922, 0.5386026877622547]"
2774,976.7221265034784,477425.6203017599,"[0.05687749381848788, 0.325061120491223, 0.6180613856902892]"
15954,836.2975869091505,807587.9946804425,"[0.285934951234503, 0.5965175021383902, 0.11754754662710667]"
3143,750.6680759582642,492902.17594134616,"[0.4516385382129675, 0.3231544534791087, 0.2252070083079238]"
3054,452.71663393124777,239457.75317079228,"[0.16473446315737364, 0.5544070628371862, 0.28085847400544006]"
11816,986.9322119041176,940304.5787742352,"[0.6881460049337397, 0.2696033423131791, 0.042250652753081014]"
7379,18.20768257286496,641387.0850536625,"[0.012865761107644282, 0.44374772808630536, 0.5433865108060504]"
18753,450.7918625231083,688126.165346732,"[0.6853532497498576, 0.2106430673458759, 0.10400368290426652]"
9631,927.2172294981214,764405.0349478668,"[0.5571928775527001, 0.07911311754945069, 0.3636940048978494]"
12200,841.597864869268,793845.8023657276,"[0.20294663014378297, 0.552083148207856, 0.24497022164836105]"
13974,188.1999974810815,572861.4472287605,"[0.3486725019800768, 0.14960405253010542, 0.5017234454898177]"
10104,602.5862492774594,313361.782233471,"[0.08957461957598478, 0.3077173346298293, 0.602708045794186]"
18868,701.4049309527423,934889.5070159131,"[0.4607775156014028, 0.23925866776805804, 0.2999638166305392]"
17663,232.33583686958065,656159.9001532637,"[0.1345996640112049, 0.4990588432204466, 0.36634149276834854]"
3901,919.8195331586631,300518.0695319744,"[0.9106754582162517, 0.07158162905529686, 0.017742912728451528]"
2635,991.5597119930598,306284.97088774166,"[0.03410964572106126, 0.06000708681945147, 0.9058832674594872]"
7917,343.4204577923882,137620.4779469069,"[0.1370332436556597, 0.8545730227649436, 0.008393733579396693]"
14442,475.9650611131852,997490.9556144712,"[0.018546516867674206, 0.7999329273349648, 0.1815205557973609]"
18737,519.5521638673644,869879.1821079489,"[0.37327867158221, 0.419515367175593, 0.20720596124219692]"
511,754.815153223881,900572.1099298514,"[0.0937829138342085, 0.1949513418976694, 0.7112657442681222]"
13667,771.4357491391509,836302.6626404431,"[0.5782971448257317, 0.025733943719684495, 0.39596891145458374]"
8601,506.0268420234873,504860.5873310006,"[0.11546468481287098, 0.16094158977082168, 0.7235937254163074]"
13767,761.4814913624872,208943.22945643665,"[0.25650214492656115, 0.5264344581018369, 0.21706339697160193]"
920,647.4142541080548,127081.64075217268,"[0.8676013786187857, 0.007131627508480135, 0.12526699387273418]"
4542,856.3767177177027,527236.7615635842,"[0.13792115471133648, 0.03109311199860074, 0.8309857332900628]"
19198,318.1593640556681,407085.9177844296,"[0.33435543165210285, 0.06279534803202744, 0.6028492203158696]"
3440,17.801540248617577,989728.12627631,"[0.1489646587865012, 0.3162223782766784, 0.5348129629368205]"
15537,288.88818071509183,618740.8160943955,"[0.24793376235313933, 0.7098796363377126, 0.04218660130914808]"
17759,606.8943377953252,160150.06842648966,"[0.5531632929873016, 0.21135944621491617, 0.23547726079778228]"
17618,876.0922061636102,814881.9809567512,"[0.5491829356864197, 0.20878504051161828, 0.24203202380196204]"
15480,249.22042381665293,543436.3239146445,"[0.03191956552594724, 0.4655919974382954, 0.5024884370357573]"
16005,609.5957744941591,910752.802513006,"[0.23570463002998993, 0.3358805734479219, 0.42841479652208825]"
1796,392.075095485374,827988.6484817264,"[0.28056401229591305, 0.6618902811955583, 0.057545706508528686]"
2169,456.23388468416215,470221.88937591127,"[0.7208448594621101, 0.2732791553585841, 0.005875985179305826]"
12393,217.3480941031232,340298.33697945287,"[0.2058398507782035, 0.7435426937474072, 0.05061745547438928]"
2756,704.7696337237528,133680.06061635335,"[0.7085294662692586, 0.026038311743765783, 0.2654322219869757]"
17486,185.18445623951533,569483.9716855285,"[0.4803498344479653, 0.4481169819598125, 0.07153318359222229]"
14690,50.586680843008,231260.85558949245,"[0.10458409733824003, 0.32386152200921065, 0.5715543806525494]"
19968,711.4391198610039,331103.16259267763,"[0.204458873767894, 0.6054667400689046, 0.19007438616320144]"
12138,291.1581854586788,420988.5884384578,"[0.3316901554571129, 0.14758242222189255, 0.5207274223209947]"
1562,491.9773702247376,982850.4946723056,"[0.5474291107429984, 0.3556809683703127, 0.09688992088668885]"
11976,720.1907558031969,947463.223864104,"[0.20848722032548922, 0.05679753033285071, 0.73471524934166]"
13579,727.9966205409155,613484.6594955504,"[0.3924046737140442, 0.013732207163896911, 0.5938631191220589]"
7331,808.2942861701604,302362.3802107264,"[0.0568875770390551, 0.7947095650552033, 0.14840285790574165]"
12728,938.7686674457048,702728.3911821628,"[0.1896608265455578, 0.2226150458502873, 0.587724127604155]"
14400,343.90915220489694,952219.1634556842,"[0.39235379059517234, 0.18486310651465976, 0.42278310289016796]"
4600,888.1372554555868,970295.1249785238,"[0.41650449172080267, 0.4160416225368407, 0.16745388574235662]"
9115,595.0071392634218,886490.1582606504,"[0.004597526667781153, 0.3877944684661783, 0.6076080048660405]"
1675,59.28434361823921,705520.7857007114,"[0.010055013765430087, 0.8226312613237525, 0.1673137249108175]"
13370,156.04403896029874,245347.87482295345,"[0.3266252116900029, 0.20689538004468014, 0.46647940826531703]"
12780,490.9659991032064,784852.811658953,"[0.17151848476332548, 0.5279053433980335, 0.300576171838641]"
5276,621.1203606105222,386995.8194620367,"[0.02767605647180395, 0.8714975442158197, 0.10082639931237629]"
9855,766.532104443879,915638.9326115703,"[0.11931711286367515, 0.7974753219138748, 0.08320756522245012]"
1985,36.35194929735986,969076.5495047288,"[0.34404152056531817, 0.05958879037203422, 0.5963696890626476]"
7337,319.8701062825157,442993.9775055132,"[0.20106535139931217, 0.2590948784350344, 0.5398397701656534]"
9518,437.93359984448216,965858.250396712,"[0.042473927238924486, 0.5076404946635669, 0.44988557809750873]"
10015,981.507348279526,993074.6380417324,"[0.07162225041400574, 0.7042445624615205, 0.22413318712447391]"
16431,721.6003660216652,261372.5483697985,"[0.7581353763603854, 0.03936274023401866, 0.2025018834055959]"
8699,185.9857817902001,469413.7425664238,"[0.13997328033213713, 0.14841858634046073, 0.7116081333274022]"
18180,31.15778125314468,831646.2701706269,"[0.10085871073269526, 0.3281469437283566, 0.5709943455389481]"
16928,717.0182907990506,405584.7699667949,"[0.20560584702005785, 0.5976179252866994, 0.1967762276932427]"
3986,248.47496318703912,794777.0160421238,"[0.23216164678152504, 0.04992512021219006, 0.7179132330062851]"
7251,296.6600393153587,678018.9351879376,"[0.07607892798223659, 0.051984557622594504, 0.871936514395169]"
12308,802.1949427997207,615558.8110150811,"[0.4268239088785845, 0.0017934931984404424, 0.571382597922975]"
15926,965.9544286216212,516156.2873261571,"[0.7177026608634247, 0.07219836787954376, 0.21009897125703153]"
15401,322.5640144563216,218546.1043299708,"[0.47532262743236486, 0.5147188113517549, 0.00995856121588036]"
14745,666.210864049516,584179.7520554534,"[0.600571328616988, 0.17803513306835264, 0.22139353831465944]"
12053,925.5622185017064,722324.8469508179,"[0.5818824836571508, 0.18846212678874544, 0.22965538955410375]"
14075,142.5972280035406,221751.48089757463,"[0.7009573288904442, 0.0009625311174856697, 0.2980801399920701]"
18123,826.0491115287507,943996.3107472216,"[0.2628805565000729, 0.5224154953985195, 0.2147039481014076]"
4988,708.7704694290567,485075.5704379608,"[0.6577182894939012, 0.3218316895353445, 0.02045002097075434]"
8626,887.0481253450491,898972.2184474788,"[0.03904244688323658, 0.2260918419133581, 0.7348657112034053]"
15789,836.8027289769296,897564.607641509,"[0.4668663992713626, 0.3867224402126929, 0.14641116051594452]"
16390,481.720045669267,366268.08742756105,"[0.5823136684903325, 0.2549291702050547, 0.16275716130461268]"
5406,124.01674284635158,298057.2821701703,"[0.18771622489471043, 0.11063333371508367, 0.7016504413902058]"
15102,709.6971334354614,872971.4679519848,"[0.6532253344537419, 0.07673592674070645, 0.2700387388055516]"
6252,384.49915833304783,226794.4909064987,"[0.12640677563296057, 0.3196735940091697, 0.5539196303578696]"
3340,586.2386354491592,463936.5407956386,"[0.8322325550842113, 0.12491542934102687, 0.042852015574761905]"
11354,230.30633320539448,652354.084933201,"[0.6194491219034128, 0.3316025224693202, 0.04894835562726699]"
12872,764.6894851271313,910997.8916236674,"[0.29933506976332674, 0.201066966378585, 0.4995979638580883]"
5001,256.28586956828866,509554.6937016119,"[0.03864324102991369, 0.5256488518889638, 0.4357079070811225]"
12678,259.27210100976936,931739.296755109,"[0.0997925643942373, 0.22535790848481776, 0.6748495271209449]"
3250,798.4601434270826,178640.4952517536,"[0.14316579581610794, 0.5634214487928904, 0.2934127553910017]"
1011,992.4790476368836,253307.3692699085,"[0.1620571437175056, 0.25401543414196504, 0.5839274221405293]"
3702,832.9722349012454,509736.078059592,"[0.027821680583729934, 0.5679317026933581, 0.40424661672291196]"
9632,370.4977157458527,761499.8430103507,"[0.584413630895358, 0.38366200813260637, 0.03192436097203555]"
18821,913.3580476303772,563110.7085410068,"[0.4460380552601199, 0.27319860829104814, 0.2807633364488319]"
6713,569.9422994286875,261719.06481567444,"[0.5603731433703121, 0.31352504135884235, 0.1261018152708457]"
3487,597.7371588729926,226352.460627213,"[0.6946471279395129, 0.1981336184094421, 0.10721925365104512]"
9039,688.7356782463797,847213.7839131516,"[0.07161855709451787, 0.6837378004861838, 0.24464364241929845]"
19763,268.6354361594251,222813.14579599828,"[0.003675055201985504, 0.7840282460089081, 0.21229669878910637]"
15213,949.6803306138106,784786.00692279,"[0.014094603630861001, 0.48359460909343793, 0.5023107872757009]"
6479,456.56434827353024,384422.757862557,"[0.5608195301472862, 0.2200910358426514, 0.2190894340100621]"
15892,199.0255163340452,656356.9909611599,"[0.0924054349427371, 0.7459994092010136, 0.1615951558562493]"
14665,723.2795613063623,322832.1595797816,"[0.3405062445702362, 0.5230245544675235, 0.13646920096224033]"
6482,857.3189505759564,815683.1497092816,"[0.5801896227754156, 0.024055849500280006, 0.3957545277243043]"
16576,569.0774113297336,873942.5927386946,"[0.09026544549898224, 0.04686496829232745, 0.8628695862086904]"
13749,782.0529731008091,252790.6912496186,"[0.24397612421898118, 0.2640601229690683, 0.49196375281195037]"
13688,534.4397280305302,209835.44625864545,"[0.1753401878007128, 0.44278383660290715, 0.38187597559638004]"
3291,513.3694795743377,725147.7992648499,"[0.39749486825120484, 0.2977790587936685, 0.3047260729551268]"
6084,461.5429627606478,705821.2813646223,"[0.12511595676104503, 0.2632387347834763, 0.6116453084554787]"
736,287.78800652985376,508258.2009451325,"[0.10564175422827994, 0.5978890729700261, 0.2964691728016939]"
5198,627.6912122107989,232091.4273020473,"[0.20594052724404877, 0.13939089935919066, 0.6546685733967604]"
16952,107.69779580035662,425407.481890098,"[0.6943187320007432, 0.10644969670072812, 0.19923157129852873]"
10147,68.27765014122036,818304.0912081625,"[0.30343275237911305, 0.599521256366113, 0.09704599125477396]"
1040,323.28471356042746,669450.0440461739,"[0.9198460774456488, 0.06746161489403663, 0.01269230766031456]"
12438,48.301017415579686,810240.8050884982,"[0.08070686973963909, 0.0013582465070325277, 0.9179348837533284]"
14628,984.5465546137946,555885.9246333409,"[0.0534576479540219, 0.1665706484272163, 0.7799717036187618]"
15101,264.90727478576844,329628.60919871205,"[0.04160788411177134, 0.28120597896985966, 0.677186136918369]"
12206,636.8164915347784,858465.6634792357,"[0.9491475788975186, 0.02808667931563916, 0.02276574178684233]"
5924,81.35513490333081,711670.0096660987,"[0.2290465245427987, 0.6187389411404126, 0.1522145343167886]"
4139,465.5330779245211,725851.6170529963,"[0.02438713989682411, 0.5049350968530368, 0.47067776325013905]"
13534,232.55821704380693,731370.1566511857,"[0.2980999944784865, 0.5657042513607455, 0.1361957541607679]"
1635,45.8239504184112,614223.2268918359,"[0.10427470416322418, 0.30453899630410536, 0.5911862995326704]"
18134,959.1394456001062,150940.00361493544,"[0.17380665207096443, 0.0806875981103236, 0.7455057498187119]"
1609,310.3980350953066,647965.985927842,"[0.6117874702701566, 0.09431369338222072, 0.29389883634762276]"
19365,991.4436752112896,347173.8371000752,"[0.32996372527803625, 0.2797385179568126, 0.390297756765151]"
19531,912.1346843786004,479494.3276780488,"[0.7318410802156398, 0.14155029214588397, 0.12660862763847627]"
5537,665.5321241402494,994897.6115884602,"[0.7004672707134775, 0.2819976679323836, 0.01753506135413905]"
6458,621.9319740649042,210009.3878213392,"[0.6858514862431077, 0.2004293301836762, 0.11371918357321614]"
12804,163.51096342825753,358740.95915278234,"[0.566134381901739, 0.42274467545992145, 0.011120942638339373]"
19538,126.81835121104238,932399.9404770308,"[0.13851620982162402, 0.1951946534966658, 0.6662891366817102]"
1361,763.4424436149136,798548.024786482,"[0.1351438212504117, 0.6797024457698764, 0.18515373297971205]"
12825,318.71230577150993,277961.5161024248,"[0.40801495623916845, 0.2977699356402842, 0.2942151081205474]"
15632,706.7807856201424,212251.69476018497,"[0.09346356987419253, 0.6201022650505132, 0.28643416507529434]"
125,639.4844221863956,466412.5963144848,"[0.14869273896668186, 0.15269073949952205, 0.698616521533796]"
10418,578.6132505670071,749927.2832014621,"[0.0024935129919756776, 0.8467928074585902, 0.15071367954943404]"
5544,592.9263448193605,148168.61528393612,"[0.3730188076584443, 0.3788308164562739, 0.24815037588528185]"
15183,666.4551070114062,102006.90155232836,"[0.21131659949955175, 0.7424407116968258, 0.04624268880362232]"
13723,537.9745915665384,525003.8335046181,"[0.32867716195477875, 0.6611962278742055, 0.01012661017101579]"
9800,639.71319723395,357130.61571255047,"[0.1081260730378158, 0.4513098254802525, 0.44056410148193165]"
3468,532.2769602251998,353327.7294787195,"[0.0093277235559644, 0.8931084454193872, 0.09756383102464833]"
14585,522.0167150573028,616264.0940839639,"[0.22230246512968016, 0.22640782865033515, 0.5512897062199846]"
11008,929.814179244779,884011.5847615827,"[0.4838660442310568, 0.27530097330485787, 0.24083298246408533]"
4628,411.2084536077277,203466.508410114,"[0.12907776465383142, 0.4296448208443149, 0.44127741450185376]"
4551,22.95146496656592,825393.1411274729,"[0.1739068836388318, 0.2946095357948972, 0.5314835805662711]"
6416,290.4852167421586,238710.6461778124,"[0.12499855451520753, 0.7877186033285231, 0.08728284215626939]"
19092,987.7591044980436,918248.4828702776,"[0.3531072338975897, 0.07615833407762888, 0.5707344320247814]"
3564,457.2166524333351,183557.5432411684,"[0.7190587137354548, 0.060482592615265375, 0.22045869364927978]"
4220,940.01989061269,834017.1114720925,"[0.17343909466534743, 0.21228091760566237, 0.6142799877289903]"
10863,709.9048451312902,457371.7278817758,"[0.14216534807583253, 0.5349204998882362, 0.3229141520359312]"
10814,247.72251216565755,469663.1231072575,"[0.48314241231252214, 0.18884914999804042, 0.32800843768943744]"
16180,567.5253704220002,500217.5123551054,"[0.3076100609468614, 0.4602589297998648, 0.2321310092532736]"
17436,616.5699612216534,908541.1787658297,"[0.5723677386345634, 0.22574340484359706, 0.20188885652183966]"
2515,509.832791842772,929141.722579435,"[0.03455821450331049, 0.08523920125605362, 0.8802025842406358]"
6929,962.9427493549068,656020.8077838816,"[0.44445436819821404, 0.14920516368457437, 0.40634046811721164]"
4816,438.2645416013488,161132.89701093064,"[0.5713730918090937, 0.2803721918899429, 0.14825471630096348]"
5649,950.3116891633452,472529.14504889306,"[0.16324676198822105, 0.7964102001236362, 0.04034303788814286]"
6586,332.85786236134544,721689.4060978455,"[0.37597265794565177, 0.3012026080975051, 0.3228247339568432]"
1121,71.15353178091382,682031.3075886938,"[0.114048252683028, 0.7255760455982322, 0.1603757017187399]"
1319,799.3323069439989,221085.9201084847,"[0.5098528401632684, 0.21179909100609923, 0.2783480688306323]"
14464,528.9030033895622,581082.158227297,"[0.0847594240155535, 0.183774577334015, 0.7314659986504314]"
5677,807.1676245359896,688684.2282254797,"[0.8186331924494553, 0.10553114149069792, 0.07583566605984683]"
13624,493.90830549862994,817340.4584885581,"[0.2248859493094064, 0.3041873127246383, 0.47092673796595524]"
19580,157.43283276460718,193218.75430386365,"[0.6232826417187183, 0.06418245397454767, 0.31253490430673403]"
15274,727.4858309178205,616570.3035268773,"[0.13917469859410236, 0.17476308843351993, 0.6860622129723777]"
9044,382.0474802043325,180911.49568076333,"[0.1464139802089556, 0.8118415123190447, 0.04174450747199974]"
14476,525.5947855894092,773970.1066616188,"[0.1588701527542117, 0.14292542046873075, 0.6982044267770575]"
4295,950.1861363069296,610922.6527062743,"[0.1346671053708992, 0.6865387370442266, 0.1787941575848742]"
14608,629.1887232537623,996852.1810842486,"[0.14875627051358012, 0.48997953453161314, 0.36126419495480677]"
19846,260.79517263698426,140734.17112254968,"[0.8270529178279074, 0.06313699110468465, 0.10981009106740786]"
503,324.92951913433825,125540.52090143612,"[0.2532007760844687, 0.6139338847654977, 0.13286533915003348]"
223,274.4218948388768,702837.3935550269,"[0.4832737919986645, 0.5154104162820514, 0.0013157917192840609]"
16120,576.7409758126722,148264.22111438733,"[0.3215853172439701, 0.48769350799494826, 0.19072117476108152]"
4599,616.6394811150477,839354.0575181792,"[0.5285285755538607, 0.2845425908794669, 0.1869288335666726]"
3892,112.10648124290896,654724.5397295083,"[0.1334697993564361, 0.09740405034780932, 0.7691261502957545]"
16278,441.2959952671936,153609.80820305107,"[0.7484275072473071, 0.17891069675695087, 0.07266179599574203]"
7902,129.9251482485335,504903.9919122209,"[0.48106056518147533, 0.40321265074975593, 0.11572678406876867]"
10374,369.9354409070989,957853.3351322032,"[0.05366877481075585, 0.26101062565851707, 0.6853205995307271]"
19492,275.8677245267039,876202.2964939483,"[0.8445023640782084, 0.07676210182906733, 0.0787355340927243]"
15246,63.82800919905435,660208.6947004793,"[0.022713821859657205, 0.48685275853559096, 0.4904334196047519]"
9004,35.0180179816669,240082.2776295784,"[0.2646365028024267, 0.47799848184344684, 0.2573650153541266]"
313,738.2299649082009,770268.1279434536,"[0.03305075868353217, 0.6845674091922008, 0.28238183212426704]"
6214,146.87504743177854,866995.369959774,"[0.6421731852872231, 0.09330229385463251, 0.2645245208581443]"
5494,264.82312533227173,153593.57762410305,"[0.518820611146053, 0.025831232270101763, 0.45534815658384514]"
15998,995.695436103037,200726.3296687539,"[0.02484686746148979, 0.8250868098498383, 0.15006632268867198]"
2184,116.37691218515856,241865.92561065985,"[0.2569245770528874, 0.12199414701385286, 0.6210812759332597]"
9177,500.9070362238135,521651.0567845902,"[0.15113558659072446, 0.4457361232299382, 0.4031282901793373]"
2555,190.06059558918875,901760.6118237684,"[0.3227510672410617, 0.5762344773537857, 0.10101445540515262]"
