,T,P,zs
13840,795.2352476268986,235207.15440124308,"[0.32454713084140774, 0.34599954686798284, 0.3294533222906095]"
7781,192.4847680490541,201334.096903124,"[0.011730539770842322, 0.34170447011241933, 0.6465649901167382]"
7613,804.5815730640644,936173.2499754776,"[0.24030601830296378, 0.19192602894134297, 0.5677679527556931]"
1842,493.1151009927144,794365.7076491748,"[0.2517961086110737, 0.09355352506649402, 0.6546503663224321]"
104,408.1723983835634,481176.9389660196,"[0.1829747219493863, 0.5469791900538615, 0.2700460879967521]"
8930,539.3632130851727,701787.9734463141,"[0.4821056252386664, 0.09728205741682094, 0.42061231734451265]"
1489,142.41203548861105,771828.1841263659,"[0.05955824800511021, 0.27983782534642565, 0.6606039266484641]"
19208,776.9358025287138,726423.0663975766,"[0.29539458888825504, 0.18342804584201128, 0.5211773652697337]"
14750,408.71389386535753,532244.7309118677,"[0.27583812256479084, 0.538733603862563, 0.18542827357264632]"
5800,810.8328849010404,591673.3576646585,"[0.08387543988478417, 0.33425678241050805, 0.5818677777047078]"
10399,782.3211234548626,964600.4923865196,"[0.3058853140493233, 0.09854394161739852, 0.5955707443332781]"
19361,673.3521280790976,271777.8194796269,"[0.19975332896221057, 0.27242725065809076, 0.5278194203796988]"
15689,506.60767440669866,953531.2049548862,"[0.17639400346686096, 0.18018955713649512, 0.6434164393966438]"
5869,423.835562700784,437925.75837631576,"[0.18277902043943905, 0.7897380395203515, 0.027482940040209416]"
18434,433.8360838622213,692621.8101565114,"[0.5199860647570874, 0.2875818140332175, 0.19243212120969516]"
9736,60.774814125696444,480130.3013502684,"[0.173972492614517, 0.6323889503065495, 0.19363855707893352]"
8421,381.084353677764,794419.0485501807,"[0.27998309278287836, 0.2214781425100419, 0.4985387647070797]"
11275,17.013530460464743,951061.3553702856,"[0.5947472818907912, 0.12041766294642593, 0.28483505516278285]"
8030,183.82409115728723,666537.2697761083,"[0.22062251605737643, 0.6554778313539851, 0.12389965258863848]"
3925,681.5571504646316,480008.88582772965,"[0.5219578867157443, 0.3172066941720909, 0.1608354191121649]"
11657,996.5505296976012,133465.4170033097,"[0.5789092907908049, 0.17738804572506528, 0.2437026634841299]"
14211,776.0585062868568,105993.63787173992,"[0.17819443029885473, 0.4381678684158395, 0.3836377012853056]"
13174,579.5722637661509,298552.5984602154,"[0.16131105186149303, 0.44806694730995333, 0.39062200082855353]"
14197,47.51614952160389,664114.4914840503,"[0.7216530208320938, 0.20145721556171856, 0.07688976360618764]"
16899,501.61266942781214,307009.22687413194,"[0.04366782544156735, 0.5369016583823251, 0.41943051617610755]"
16824,560.788272184514,958368.0333306452,"[0.1986582979242944, 0.4615044075960172, 0.3398372944796883]"
12304,117.5555480996772,375781.1205470968,"[0.21629356525160606, 0.17847682289004776, 0.6052296118583461]"
7641,200.3904753264823,708177.3840410566,"[0.06240308294738911, 0.5129771094131517, 0.4246198076394592]"
15733,484.9125685118177,922418.0185280924,"[0.7175059101701797, 0.0669150146127658, 0.21557907521705452]"
12127,875.8884408377289,644042.0190840086,"[0.3497441718150726, 0.009367532827587049, 0.6408882953573402]"
2838,881.1426112907595,504691.5985776189,"[0.04119352761917544, 0.6192284599324361, 0.3395780124483883]"
12709,843.1556974605619,908561.1436228504,"[0.031021568024584164, 0.3427104090729408, 0.626268022902475]"
7147,154.64729740570093,735495.384344404,"[0.5177898582121621, 0.2407827165451108, 0.24142742524272714]"
5094,57.21258896264237,157812.20567237795,"[0.34024692149459346, 0.5549398746735001, 0.10481320383190632]"
5853,462.293101473912,923920.2633901484,"[0.3350446503754977, 0.40521791802787815, 0.2597374315966242]"
5296,772.3991551041856,695641.6606024246,"[0.6655633378629492, 0.11260236025260363, 0.2218343018844473]"
8116,952.3186784749632,938395.9677424644,"[0.47483125637110024, 0.04651596356983947, 0.47865278005906037]"
15621,934.9339156587636,278780.73900672,"[0.01655508756627083, 0.09577116009627042, 0.8876737523374587]"
32,122.9172080380432,729991.8149501355,"[0.22918354287683934, 0.13896197225284146, 0.6318544848703191]"
8856,844.9873006810056,895381.8699517554,"[0.5992557356656476, 0.352326116249315, 0.04841814808503739]"
6858,115.37074674267616,181331.50110842608,"[0.28548960688946323, 0.03766259996213432, 0.6768477931484024]"
6112,599.6435465065363,680844.1162461127,"[0.4292858108666397, 0.3921945571533574, 0.17851963198000295]"
14196,316.9689818727253,791554.853359679,"[0.5524709235942146, 0.01151008314637371, 0.4360189932594115]"
19741,739.5028665918928,648708.1405002304,"[0.07134642329334853, 0.31088791388994114, 0.6177656628167104]"
7378,38.57868893556221,333224.92499248055,"[0.06176186838718199, 0.11533519141527211, 0.822902940197546]"
8280,732.6529189710662,860867.8832874584,"[0.6515086939136903, 0.011122166782806066, 0.33736913930350376]"
15978,411.14652804325823,324315.58075196244,"[0.7528759884162758, 0.1764733096464063, 0.07065070193731793]"
3478,360.25917703109553,538875.783067765,"[0.515610122282183, 0.4838560195464049, 0.0005338581714121853]"
17345,672.4742219678556,926076.0542303044,"[0.2836711185233961, 0.08223654871118277, 0.634092332765421]"
12984,314.94313593763275,616215.917600537,"[0.2563735588588521, 0.31552482071446786, 0.42810162042667993]"
7174,688.1335896501815,732885.4618828228,"[0.6402749395112867, 0.09910269560956682, 0.2606223648791465]"
1232,136.21454114514324,673692.4537248758,"[0.5348173758020592, 0.013061910435295991, 0.45212071376264484]"
4593,602.1471410577117,540606.3253660733,"[0.16815486285578363, 0.7944686234875128, 0.037376513656703726]"
10273,522.6783234300073,468083.55882037256,"[0.04952200734057993, 0.38529139421716074, 0.5651865984422593]"
3268,577.7357851117473,329164.32738085213,"[0.03475401348200632, 0.8769261685235374, 0.08831981799445617]"
8733,641.6813775049379,175462.86108988835,"[0.22409764067497934, 0.24427147089421586, 0.531630888430805]"
8071,719.6480911543867,847661.4541225979,"[0.4120526973611815, 0.4699827904761703, 0.11796451216264822]"
11176,671.1977232835931,742686.5104862797,"[0.0436274591188238, 0.28923910476376224, 0.6671334361174139]"
15610,945.183870241578,910829.482093028,"[0.5451026105529906, 0.36713389353115583, 0.08776349591585338]"
12784,984.0024752040806,298641.2289349197,"[0.13356008211310438, 0.22005195478903739, 0.6463879630978583]"
4473,160.8617166885055,614943.0625912899,"[0.26130622145294297, 0.19479169758567713, 0.5439020809613799]"
12523,511.9823461455901,595313.0399207463,"[0.48595946592267525, 0.05329366410520566, 0.46074686997211917]"
17157,820.3648080620756,441760.2032928837,"[0.5458608116983358, 0.32500263081079794, 0.12913655749086633]"
1989,242.6739916798535,962653.5775949216,"[0.8887864520324287, 0.022109107087476154, 0.08910444088009499]"
16585,271.8386852824356,103717.6176778942,"[0.11892164055985667, 0.7895618286883251, 0.09151653075181805]"
7422,318.0124005186504,123239.06962684396,"[0.1889047684497144, 0.6010032799278427, 0.21009195162244276]"
18465,631.110159764541,634599.8806970436,"[0.35920325687729243, 0.28244401711392797, 0.3583527260087796]"
17388,964.1814776537568,121484.91770383918,"[0.0016743699800235935, 0.8728246230370914, 0.12550100698288494]"
10930,611.0139325747781,455749.2686008601,"[0.2409895240842871, 0.19643506513948344, 0.5625754107762294]"
588,233.0944122759079,357525.69703538914,"[0.2742132322004829, 0.3036534540848914, 0.42213331371462576]"
862,824.3683510500722,375015.7060448715,"[0.6799507123210653, 0.291388509192677, 0.02866077848625789]"
1777,905.4829452052544,948068.5264414654,"[0.01450416712214677, 0.9452827360673214, 0.040213096810531854]"
6895,422.0708015971799,298509.75561719603,"[0.38749019471934365, 0.5752866741076483, 0.03722313117300798]"
18612,244.6751289298545,299953.1184207855,"[0.4579690211593737, 0.4720677651711612, 0.0699632136694651]"
605,764.2626939233107,921115.0812499896,"[0.19439271402242753, 0.7914696991795364, 0.014137586798036077]"
5400,474.0299466722501,367306.5125568719,"[0.2845853681155051, 0.31394697395760585, 0.40146765792688915]"
390,710.1974786698557,930867.9859665212,"[0.6202623512447962, 0.12405710094183608, 0.2556805478133678]"
2425,24.169641157594484,268967.3497856252,"[0.2741036343581772, 0.09785418778202688, 0.628042177859796]"
3264,966.1529478587378,811477.7719139527,"[0.0771595286950329, 0.6063790713630729, 0.31646139994189415]"
15481,985.3452616253496,487164.0688684721,"[0.48642291686248706, 0.2379442736632759, 0.2756328094742371]"
18934,970.6076696865604,514191.6909045401,"[0.09547716843037786, 0.6290556140845368, 0.27546721748508535]"
19286,402.9107681706017,176264.37173466137,"[0.46201382291572696, 0.17425978768339698, 0.3637263894008761]"
15728,493.97515280102607,997842.8819698844,"[0.48200293668900673, 0.08507739544928156, 0.4329196678617117]"
9544,840.5468109629529,857925.9225661985,"[0.587666966672235, 0.29299203333615625, 0.1193409999916087]"
10396,593.6812791889345,345547.0929613573,"[0.6494216566230291, 0.15372747753758242, 0.19685086583938866]"
5369,160.8314335839449,900576.3124021342,"[0.1960267851377119, 0.7419140213650371, 0.062059193497250864]"
16884,305.314494423656,289654.1075557914,"[0.9077942911503405, 0.05468924062408712, 0.037516468225572405]"
15564,437.84138485542593,427061.64010626223,"[0.3485619015392553, 0.4074831335290434, 0.2439549649317012]"
12887,996.6889687649224,824778.0262380637,"[0.5938782079649744, 0.33854805735214766, 0.067573734682878]"
6771,676.4938001113861,736604.8475317998,"[0.27521501907936413, 0.3883098450336764, 0.3364751358869593]"
7115,555.9488955851664,815498.8378875683,"[0.3234463796983621, 0.1514213180432285, 0.5251323022584095]"
11505,979.67104307483,145974.75734423194,"[0.024999329828572777, 0.7938074539789056, 0.18119321619252166]"
5689,76.32021341166993,537336.4666233448,"[0.18063102833548728, 0.7769145813788054, 0.04245439028570729]"
16980,130.27678598522513,288676.0625730688,"[0.40785700137609043, 0.3926445571377649, 0.19949844148614462]"
6969,336.93383465248513,149142.05441096943,"[0.23704641886605024, 0.045241420419214036, 0.7177121607147358]"
15974,246.6034988242357,552167.7286767625,"[0.13996777276297914, 0.4329317084812659, 0.4271005187557549]"
8581,122.21939073879192,446974.49995858246,"[0.6367334008824859, 0.06864642518139684, 0.2946201739361174]"
2566,323.5080372019047,143098.7887658368,"[0.14472520208277256, 0.3421747434523566, 0.5131000544648708]"
14178,687.1285226418515,347160.78487440886,"[0.2021274276075627, 0.47509329473933315, 0.3227792776531041]"
19961,502.9181910061581,696006.470169394,"[0.3215966786834222, 0.09245691352923742, 0.5859464077873403]"
15921,425.1087673346894,597813.194672168,"[0.7326563104546573, 0.031160731790690954, 0.23618295775465167]"
7583,775.5819392808609,844022.295574676,"[0.24544514008932844, 0.6954147367337736, 0.05914012317689785]"
16802,823.4668850647979,279990.7806273948,"[0.4695315241520046, 0.16059781321105562, 0.3698706626369397]"
14691,809.0190180519098,845724.814368743,"[0.023539373473809612, 0.7328498765728926, 0.24361074995329757]"
5719,798.1702797539263,681502.0402926622,"[0.6854765119807655, 0.27797810884617913, 0.03654537917305532]"
17040,648.4898635033298,291996.1053062432,"[0.6410848149529834, 0.00595714684413975, 0.3529580382028768]"
10132,917.1933695867408,937433.35643007,"[0.017500298440311625, 0.9699386723338962, 0.01256102922579237]"
16103,24.391670883854644,254495.45894686875,"[0.0008086709341616197, 0.25452732582785403, 0.7446640032379843]"
1929,744.600023162989,771762.5797385877,"[0.34438679354157137, 0.6214067611623659, 0.03420644529606266]"
18261,43.80834608365411,496772.511096284,"[0.13733270497648195, 0.7425798460366221, 0.12008744898689588]"
10760,793.5577684786834,351509.8288033027,"[0.22845272775169526, 0.7306398583849922, 0.040907413863312356]"
3481,989.3351691465618,134226.42334637596,"[0.8186193721660937, 0.0702408283254549, 0.11113979950845146]"
18585,411.7900313142622,233043.54056228985,"[0.2855389303914413, 0.17152022040696607, 0.5429408492015926]"
13806,649.3812308462922,568776.3614932604,"[0.18349454260644857, 0.31917883984567574, 0.49732661754787577]"
18412,491.1879843144951,726272.4566582526,"[0.49274107425603036, 0.06094577107749221, 0.4463131546664774]"
19438,891.5713006205169,668312.0103154556,"[0.519540844313334, 0.3465436874300427, 0.13391546825662326]"
2727,883.8550933977258,317014.4991588796,"[0.12032948243317716, 0.6414544285426647, 0.23821608902415833]"
8531,513.6023985945685,699825.9152591933,"[0.8348300294359235, 0.0015053574681414526, 0.16366461309593497]"
1238,594.2540204909731,994787.1950461176,"[0.1954248172107432, 0.42185869095146, 0.3827164918377968]"
7604,275.65819734574774,821298.9330777001,"[0.16347318771115993, 0.03554698641379674, 0.8009798258750435]"
3912,138.17148132434204,394950.8112934979,"[0.1411159599875871, 0.5553907551525731, 0.3034932848598397]"
1990,833.1677822629041,190854.03250042204,"[0.41529388747851614, 0.1599258671790772, 0.4247802453424067]"
16764,342.8789865036913,565472.75481335,"[0.40557862279450446, 0.004720744225041953, 0.5897006329804537]"
15649,270.76625851389707,351330.4572977451,"[0.7923016103041708, 0.03123642380964912, 0.1764619658861801]"
5106,309.23882575150344,989716.9057357165,"[0.5260706744072065, 0.25568217282960626, 0.21824715276318735]"
15836,802.7891175796781,343905.13307836663,"[0.2516386120774135, 0.21190129960253176, 0.5364600883200549]"
16761,98.84771985227329,905462.3745591784,"[0.6073853665978405, 0.32978167957852733, 0.06283295382363203]"
1034,739.4929390016828,801397.0136835485,"[0.04821775875399063, 0.02319861102557996, 0.9285836302204296]"
19636,766.3019271828227,244594.87481993213,"[0.005996581920043651, 0.22883474920114347, 0.7651686688788127]"
1614,774.319549143765,557793.9976414358,"[0.7343956022330752, 0.052233997231206176, 0.21337040053571862]"
14309,570.4789093130937,402102.6695334122,"[0.4828426700126799, 0.3769323756816159, 0.14022495430570436]"
19967,963.7485292012384,265829.9327926942,"[0.030334984895153384, 0.2749114810779449, 0.6947535340269015]"
710,332.94421635671864,724031.838620048,"[0.09081727984002824, 0.6802699590107459, 0.22891276114922587]"
878,953.2633518057008,353934.2111099848,"[0.09825077608704892, 0.8356490199952512, 0.06610020391769987]"
8648,505.03099525133575,251005.5288261241,"[0.04451926335637704, 0.4572719057799122, 0.49820883086371076]"
8894,974.500384714386,742383.5474606961,"[0.49160118356867344, 0.18213446751327284, 0.32626434891805367]"
19120,924.8492143876114,393495.9372613292,"[0.7121606687422979, 0.2429068145732139, 0.04493251668448823]"
1831,124.03349423535457,931793.49994686,"[0.4746558082075962, 0.07421390696941173, 0.45113028482299206]"
956,639.4708691549835,143892.97024894546,"[0.11782575111398878, 0.06994394391239736, 0.8122303049736139]"
5427,925.8752535105384,950479.7140679453,"[0.1802042894927909, 0.4925708891492527, 0.3272248213579564]"
11338,313.8961613177819,310989.4709382261,"[0.2606551923746206, 0.4478831471409333, 0.2914616604844461]"
8032,616.5464478799818,440602.7149065188,"[0.40901254555638517, 0.2958424916409074, 0.29514496280270747]"
1476,934.1947417212164,504372.3945621044,"[0.2090506318427961, 0.674195671506734, 0.11675369665046975]"
13169,856.2739998138416,653346.4919833922,"[0.12775186712136702, 0.2155618749233362, 0.6566862579552967]"
9670,856.9642872989067,840725.5395075958,"[0.13365568592002045, 0.5692268623031973, 0.2971174517767823]"
9158,544.1784269635648,258015.6740225936,"[0.6276738928453841, 0.28679128323511865, 0.08553482391949702]"
17264,660.9753628324887,433151.27396499406,"[0.07253913767146784, 0.07268658744405959, 0.8547742748844726]"
11451,250.97047342343683,310152.4751088858,"[0.4383041446360681, 0.35119536023577824, 0.21050049512815364]"
14213,937.818930507596,159871.89715709817,"[0.3508477680005791, 0.5387643056960447, 0.11038792630337625]"
8944,676.0915291009213,237813.37014668508,"[0.016733771524629834, 0.7783940977197779, 0.2048721307555923]"
2227,722.1684846070135,974758.864952189,"[0.5237502007151696, 0.444562830190785, 0.031686969094045475]"
10885,88.96455648095431,695221.111141841,"[0.5183132846662563, 0.10519049545671624, 0.37649621987702747]"
672,124.37902136584462,370867.352470385,"[0.2881142301861613, 0.5469904676116553, 0.16489530220218357]"
8951,415.93356663901073,513866.2822296688,"[0.14347209891036972, 0.17072683189905138, 0.6858010691905789]"
713,201.7135605445309,350949.3006620754,"[0.3433234108141741, 0.3020224165601444, 0.35465417262568144]"
16819,343.10995350591764,351870.75009066414,"[0.7105396947679251, 0.10665253395322986, 0.18280777127884498]"
2007,990.3037477613916,792521.5693259154,"[0.5132183182761529, 0.02382976980663658, 0.46295191191721063]"
1071,395.0886846176924,633517.2394331492,"[0.3459709273478191, 0.4610753443523589, 0.19295372829982205]"
16381,418.41123798297,962615.0242179828,"[0.6750977755022312, 0.11439823726717188, 0.21050398723059702]"
6497,22.085952583276352,890912.790636487,"[0.07523714719929239, 0.6385200766649296, 0.2862427761357781]"
14345,636.6821027909644,843118.0711703792,"[0.324815845573319, 0.2785660426953903, 0.3966181117312907]"
9417,414.3916164671915,786991.8373543218,"[0.1874806375397456, 0.6658053357724676, 0.14671402668778677]"
5551,629.5116672603815,208774.11548193148,"[0.01656262129163753, 0.18792677750297393, 0.7955106012053885]"
4145,99.50335345746367,195838.61991934225,"[0.3398864634885531, 0.35041832464331785, 0.3096952118681289]"
4828,880.7408564573608,505393.24692029256,"[0.4359542855622363, 0.21285801601532, 0.35118769842244374]"
7616,211.59997820259173,670660.1446635814,"[0.09095650337433915, 0.26651564187173366, 0.6425278547539272]"
17380,832.3673421369393,110432.25168232169,"[0.022274732022017865, 0.1775419743906879, 0.8001832935872942]"
19868,408.65397884895367,784713.9455654504,"[0.7878348684562978, 0.20521199211722702, 0.006953139426475056]"
17007,844.563432950359,322406.4052020462,"[0.2683160980741987, 0.2813408057391002, 0.45034309618670104]"
8585,104.689221866286,153448.07520102334,"[0.5588008562282419, 0.2893608854746508, 0.15183825829710726]"
13191,412.8503215803942,716886.5744355535,"[0.07169177206353261, 0.8711224960170002, 0.057185731919467186]"
18450,590.0091071821242,835646.7785192612,"[0.4088036734766511, 0.04065586379736941, 0.5505404627259793]"
9288,528.5024267516723,356742.7772610925,"[0.31787328882791466, 0.1927208363554921, 0.4894058748165934]"
16185,972.6408370642922,850391.281134031,"[0.3947915045425608, 0.017462833740333104, 0.5877456617171062]"
17031,252.97339752597657,922224.3601727427,"[0.7147936030148725, 0.23610516405230103, 0.04910123293282646]"
12394,741.6027762844924,865701.2849600291,"[0.05278517366757547, 0.007959002794604514, 0.93925582353782]"
322,397.5490497500021,408234.8552605784,"[0.13772032758454036, 0.22116933737147101, 0.6411103350439886]"
6560,48.60327542799237,793321.8524786824,"[0.944468147430825, 0.0341213461239365, 0.021410506445238533]"
8086,870.4238179465823,388736.8796200144,"[0.5720437821109335, 0.23413287655798715, 0.1938233413310793]"
1463,376.654079464937,483005.032463553,"[0.3884962678538807, 0.3360777182922118, 0.2754260138539074]"
7056,682.6079122747782,436023.8615133889,"[0.6222361472405631, 0.2833697064940927, 0.09439414626534431]"
19980,542.4893525484753,618321.8133552459,"[0.38590807197131066, 0.004791174374577775, 0.6093007536541114]"
15016,59.29374899980119,182152.2189924348,"[0.46446512827135433, 0.4944661114161766, 0.04106876031246907]"
5774,517.0984371314936,191272.9378077155,"[0.15866304205671036, 0.6160443508611825, 0.22529260708210716]"
2766,919.9520145763448,195383.54847382024,"[0.5552137687607536, 0.27145032412800074, 0.17333590711124564]"
19996,669.9447399103162,216367.70426551555,"[0.2620639234379774, 0.045280109382423925, 0.6926559671795985]"
5055,148.36630237898453,511239.78149627126,"[0.43846711430442664, 0.47497129594279713, 0.08656158975277628]"
6010,958.7368335170536,104355.52423284718,"[0.3062443054090893, 0.5872658467150094, 0.10648984787590116]"
1318,566.6500313449958,358096.2047971584,"[0.03225373807274326, 0.8649957758774286, 0.10275048604982816]"
11697,928.3459800452856,847141.5279843705,"[0.5267985319305997, 0.17627033501926154, 0.29693113305013874]"
5460,683.5243140375663,177119.57926270683,"[0.1284235213703819, 0.11275977068999352, 0.7588167079396245]"
2447,457.0260334346755,269879.285801893,"[0.5879858512031388, 0.176499523391092, 0.23551462540576923]"
13832,778.4384555481145,340047.10244110966,"[0.11673556546629428, 0.7155815725428502, 0.1676828619908554]"
3790,88.2953115688485,604940.9751466669,"[0.6782079185921538, 0.22827518492738125, 0.09351689648046506]"
14401,824.5982371107316,578961.9275268335,"[0.38361536986537964, 0.49971414732582736, 0.11667048280879297]"
6939,722.1127047310109,924296.4965867712,"[0.5346384630006048, 0.328574912497445, 0.1367866245019501]"
16797,372.8187919430122,581649.2130754932,"[0.1442561940807519, 0.4447923450357627, 0.4109514608834854]"
6042,858.4522365356585,453081.3275960872,"[0.6005786924807791, 0.1334056943558659, 0.2660156131633549]"
18242,234.15777811588163,965874.816135286,"[0.0101060752353955, 0.7394349551203512, 0.25045896964425324]"
4909,650.0333023881935,609112.0293033015,"[0.669647387813192, 0.22297748715047222, 0.10737512503633571]"
5778,453.5497061987107,526058.5107933839,"[0.042809581032510355, 0.868676307929095, 0.08851411103839463]"
17957,624.7645672017503,838172.1370404459,"[0.22527205433457112, 0.1429742414177728, 0.631753704247656]"
11294,871.3582525228708,567816.0333367881,"[0.2710513922587743, 0.4894784198709223, 0.23947018787030344]"
2226,412.9390504758451,116278.81977506923,"[0.20424111451047355, 0.18641991903072877, 0.6093389664587976]"
11932,654.7732561537745,641999.3356250206,"[0.01620264684056451, 0.5493362501460439, 0.43446110301339147]"
18187,721.5478326005461,350137.366162761,"[0.05776150010869892, 0.5322476369150108, 0.4099908629762902]"
839,759.4399661389906,833410.8862641944,"[0.4104484897973638, 0.34967645135566594, 0.23987505884697033]"
18814,838.5257947206167,554603.6909903348,"[0.4040576460155949, 0.5780802845620691, 0.01786206942233609]"
2794,329.5692411677367,265040.45247289387,"[0.7778148614380602, 0.10977660617643532, 0.11240853238550445]"
18005,370.9031593699122,790074.6564696948,"[0.7538720335953581, 0.1316428213641574, 0.11448514504048445]"
12351,452.6669397643448,314820.0614717943,"[0.2559367801259048, 0.6998558986694545, 0.04420732120464064]"
5990,762.2842888228253,128554.77232590434,"[0.07225641638087904, 0.18657132415082608, 0.7411722594682949]"
4076,585.2604796015012,220463.7945951331,"[0.023346506761466546, 0.6575197122658479, 0.31913378097268563]"
14663,265.9753361646184,942755.546811242,"[0.3843035721204602, 0.3218411235076561, 0.2938553043718837]"
14759,298.64348891845634,954864.3497243451,"[0.11795544531429591, 0.4632079899550094, 0.41883656473069475]"
12498,322.90637726801583,498064.1702280472,"[0.5323008717225677, 0.1453478177684619, 0.3223513105089704]"
9663,444.1699574355604,176665.20264149344,"[0.325078326956847, 0.4466332200182451, 0.22828845302490774]"
370,958.3137153456016,759662.4740157838,"[0.23223337745405728, 0.2831690429535138, 0.48459757959242883]"
5380,896.7378896098367,728479.1314577241,"[0.6009025876840605, 0.2918390922890728, 0.10725832002686687]"
17849,22.49810111857243,559613.5272788533,"[0.3397886300411915, 0.2853899790011744, 0.37482139095763417]"
15520,745.0016340293564,997899.3313962482,"[0.10164187089367116, 0.24272199355042653, 0.6556361355559024]"
18957,458.8901335610725,136650.61595358083,"[0.5731730892348782, 0.3773255067040674, 0.0495014040610543]"
18037,935.2249644453516,670893.3154464124,"[0.8087556934126945, 0.18484881230167985, 0.0063954942856256055]"
5446,358.6486387687679,398048.2694123554,"[0.07634379879339101, 0.11946466139424844, 0.8041915398123606]"
9909,72.23640283107316,178338.1962409548,"[0.613285442243438, 0.09084808697777705, 0.295866470778785]"
5325,573.8660261776895,988908.945954308,"[0.8477950913790496, 0.14999503787271581, 0.0022098707482345373]"
7901,160.85177694323238,232872.1977353881,"[0.16940535580357763, 0.23768103662423015, 0.5929136075721922]"
12924,526.3735440265913,913961.308523192,"[0.55056510168694, 0.23061138289386232, 0.21882351541919778]"
18051,111.29749476766293,961299.4267578496,"[0.28445687072235165, 0.05814878330840372, 0.6573943459692446]"
17014,34.45782510304839,520910.0562297901,"[0.5925432451002682, 0.03351571336081624, 0.37394104153891544]"
6097,897.9119136886819,670302.1356849456,"[0.4644004992929388, 0.09005488705420732, 0.4455446136528539]"
16083,522.7285874719539,177751.93083001694,"[0.1678744231061945, 0.5159856771839753, 0.31613989970983025]"
3860,336.12842605644585,372248.86179403,"[0.3993189442935278, 0.2531175204013089, 0.34756353530516315]"
12220,847.1722748548395,260182.3624684173,"[0.5748623114500916, 0.30434814707665264, 0.12078954147325563]"
971,266.60620285635144,335678.74264954193,"[0.09270366279837332, 0.6587877649896288, 0.2485085722119979]"
7468,579.1880237047134,501386.4532549999,"[0.450414820727505, 0.2609866233137072, 0.28859855595878775]"
14839,197.85138229290132,778419.4030269171,"[0.08776486957850876, 0.47066018734821535, 0.44157494307327594]"
14520,829.0629623118135,787500.3164100348,"[0.3902145059522524, 0.11347964338714384, 0.49630585066060373]"
5958,290.588992607247,880829.8014875321,"[0.15386788466411813, 0.194910771135641, 0.6512213442002409]"
17291,920.6866585170604,828231.9965653156,"[0.488421347908101, 0.3152226494240666, 0.19635600266783246]"
