,T,P,zs
17934,336.3449753072883,377950.5891524406,"[0.7827087208486904, 0.16826609729450853, 0.04902518185680104]"
975,21.79771851332568,402888.40779108,"[0.1119075576511965, 0.6412264463416435, 0.24686599600715994]"
17753,370.7027200717292,288955.5974351717,"[0.010466140973193571, 0.5894186421070338, 0.40011521691977275]"
5393,578.1583661852069,776089.3827245152,"[0.5306527316002609, 0.14396307303444303, 0.32538419536529606]"
15630,115.09874976320788,865356.4398452927,"[0.7116715916556798, 0.22256393548986045, 0.06576447285445977]"
8462,973.5384888435422,528212.7190120913,"[0.8427855240921625, 0.055988377294037495, 0.10122609861379994]"
5161,567.2153397609984,872431.7366858061,"[0.10430277818052384, 0.6270713496668765, 0.2686258721525997]"
3343,641.1306252703688,317591.9213814646,"[0.13847535314877926, 0.6450206814966297, 0.2165039653545911]"
10306,574.3196803280026,352802.1778469809,"[0.24407900909748495, 0.17368877509803798, 0.582232215804477]"
14675,964.862818319178,716151.2559649188,"[0.17440477336685042, 0.7180395475994994, 0.10755567903365025]"
11671,278.0060889579129,902303.3397708812,"[0.7528665661130455, 0.1704586942685578, 0.07667473961839671]"
16261,847.9160903112613,785746.1483695931,"[0.0023611779191327602, 0.1569369378167599, 0.8407018842641074]"
12417,683.98359065003,655652.1386290509,"[0.5545051243481982, 0.10467177551791892, 0.34082310013388295]"
15997,794.6208404719565,296493.907773069,"[0.3773790482333303, 0.1694460090408396, 0.45317494272583014]"
3875,190.78757685063235,560823.7952108698,"[0.10210095617482373, 0.7548608925851018, 0.14303815124007457]"
6580,235.63111517670723,171198.5601293313,"[0.37682086832797723, 0.6143391648331853, 0.008839966838837459]"
2465,515.7073302984807,417381.4249709542,"[0.7411427902381278, 0.17167700589480106, 0.08718020386707116]"
10257,165.9947728362423,421197.4026739015,"[0.159158991534394, 0.004405671513883609, 0.8364353369517225]"
870,470.7354682659965,492071.7232156844,"[0.04411882795555484, 0.1229958084918067, 0.8328853635526383]"
12329,345.2180967779477,204700.65360953475,"[0.10035236790246486, 0.05096792980477653, 0.8486797022927586]"
8456,792.1303848506947,396814.40110991045,"[0.03117482382877788, 0.5514284895907615, 0.4173966865804606]"
9965,288.2144901812359,281284.13012712565,"[0.21100486315132536, 0.15867721724646686, 0.6303179196022078]"
6297,904.828863001454,937077.8895101872,"[0.4648734557043037, 0.2199905090098759, 0.3151360352858203]"
15180,522.1959494785164,210113.56739300903,"[0.2785784143278776, 0.2861725840516829, 0.4352490016204394]"
7334,249.5335672229509,753360.8806568222,"[0.11000555598689582, 0.857616673330106, 0.03237777068299824]"
15592,42.23913100982767,306454.3455002516,"[0.28172088526369155, 0.49714929574029976, 0.22112981899600861]"
11127,20.84605159831807,988234.6479275344,"[0.17972262962870006, 0.2623862130349347, 0.5578911573363653]"
10315,721.8755675127088,906664.0914322071,"[0.1830285345040055, 0.14884553096205577, 0.6681259345339389]"
2449,411.4541456013988,887461.7700759666,"[0.038429582076238054, 0.3504232105911761, 0.6111472073325859]"
17936,95.8198820423744,808913.3801901718,"[0.5154200629246669, 0.2764123884377098, 0.2081675486376233]"
5759,652.7840309788324,985380.953005298,"[0.47944983001731806, 0.2779637067729988, 0.24258646320968325]"
1329,59.79488443609623,434312.7117779952,"[0.4445938441580675, 0.14513806494262646, 0.41026809089930616]"
11455,557.0135533364629,753696.2896825185,"[0.10897317509645528, 0.7082720198476123, 0.18275480505593247]"
17352,23.39470054929819,491755.2398611998,"[0.31775467063402196, 0.459798671780897, 0.22244665758508111]"
14018,306.7047102839617,871366.6712603073,"[0.04080243896019598, 0.25957747176718626, 0.6996200892726178]"
4329,377.5798662739726,130066.96760488545,"[0.43207390137108465, 0.46402103124113375, 0.10390506738778156]"
9443,998.7782101030796,208925.2974863832,"[0.3789011089141967, 0.006704225292311559, 0.6143946657934919]"
1299,720.8562059130853,394168.38224953023,"[0.20684514740740034, 0.10818475516102963, 0.68497009743157]"
3695,577.3031443105109,881294.384622342,"[0.7833503223551387, 0.07666831344358727, 0.13998136420127408]"
9347,847.3376407590457,176247.10278681267,"[0.553762815613981, 0.11463862249866828, 0.3315985618873506]"
13506,27.97580879653054,957208.4792992158,"[0.7811894721505568, 0.06963200083754657, 0.14917852701189674]"
3538,642.9297351644083,849973.5533119539,"[0.1758460554872579, 0.8151720719200513, 0.008981872592690735]"
10409,384.1927286284191,143353.2093971345,"[0.42302807964852673, 0.12931390693043665, 0.44765801342103656]"
9448,870.4258671029813,586515.0218213435,"[0.7110884559481696, 0.07185796126869556, 0.21705358278313483]"
10789,323.3595486562582,650451.0386764015,"[0.13401417237278562, 0.2560063486381756, 0.6099794789890387]"
8764,465.1041142726414,927341.116867544,"[0.36020327873097796, 0.435326899947056, 0.20446982132196623]"
10310,94.81935722679282,992299.8244932868,"[0.7293747502713601, 0.007450300637179797, 0.26317494909146016]"
5765,708.9834644018413,610206.5576274775,"[0.1778419231486099, 0.6490048551120778, 0.17315322173931227]"
683,167.24324373566765,206393.42988688845,"[0.6875988554117066, 0.22754829432718915, 0.08485285026110427]"
5171,595.643240718627,645203.1933925665,"[0.14848665550636114, 0.10244623808825613, 0.7490671064053825]"
6315,290.548442851152,133626.59979757798,"[0.3568053116922895, 0.5703670347538911, 0.0728276535538194]"
15324,322.31974813758603,475183.8890758656,"[0.5177951062715132, 0.31827049648345496, 0.163934397245032]"
19718,182.7960060715688,354043.1697358164,"[0.292935462729617, 0.004258192906312977, 0.7028063443640701]"
15436,616.3242464767492,178256.23203368136,"[0.38590008471517934, 0.2934752382710408, 0.32062467701377995]"
14458,435.0779499312672,202218.2671152557,"[0.9724897707900702, 0.02316005993245848, 0.004350169277471309]"
16889,583.5873642121007,139181.1092299398,"[0.8050178528738593, 0.03191417399353751, 0.16306797313260324]"
3923,513.6597647190634,685243.107794677,"[0.20338532264527712, 0.767292612459843, 0.02932206489487969]"
3032,987.3731154406846,188241.64062887692,"[0.1173210246795717, 0.047249589397948204, 0.8354293859224803]"
18867,217.38890490107724,321438.40164874215,"[0.11371031547949675, 0.6158910073010526, 0.2703986772194507]"
11595,493.55710109014734,608447.5049254389,"[0.44912297150664415, 0.3861587553521529, 0.16471827314120288]"
6027,997.8939618965804,554879.7446515351,"[0.2616748900794462, 0.05083521013982213, 0.6874898997807317]"
9003,582.1422487173567,155509.23958882154,"[0.051575973758658265, 0.6044588033207714, 0.34396522292057036]"
15312,723.1991619151624,540765.6716256168,"[0.2021909445311131, 0.4861302408256956, 0.31167881464319125]"
19601,543.447452690854,962916.2008531404,"[0.5455437391009219, 0.08756400952371116, 0.36689225137536696]"
2602,418.448237062727,852634.3684163563,"[0.31367805396570764, 0.19226964090229953, 0.4940523051319929]"
14575,700.6329490972627,121023.78026632688,"[0.20708084872837465, 0.17291932457211923, 0.619999826699506]"
8186,491.2408756362218,693735.2715972086,"[0.38555493471000174, 0.13792842023039775, 0.4765166450596006]"
9337,499.9539990973613,896826.6739010887,"[0.30761620537805534, 0.487012109346287, 0.20537168527565766]"
8116,242.39250377160948,745854.034032564,"[0.08344898662953794, 0.16998755209572153, 0.7465634612747406]"
17299,70.18157098382223,528566.5442027005,"[0.5740427599468766, 0.2405319580338656, 0.18542528201925784]"
15272,111.29384385387574,559886.9993878348,"[0.17052116731607905, 0.7974361031390953, 0.03204272954482569]"
18640,71.93738176894519,740547.6087203787,"[0.881301076396462, 0.014901553578047198, 0.10379737002549076]"
18250,27.616042196521256,329792.2729299817,"[0.5814976852947027, 0.340319082746711, 0.07818323195858622]"
9568,749.7471424200994,481657.1607054919,"[0.07997593440433737, 0.3066154633463347, 0.6134086022493278]"
14505,741.3011087190234,200940.23735789995,"[0.08044609360125263, 0.33122251083257215, 0.5883313955661753]"
16775,889.7009505342518,884865.7559681772,"[0.9103067175968245, 0.056366314359224526, 0.033326968043950904]"
14685,502.9610309164058,707860.3162507922,"[0.05869806810130484, 0.01623758530100608, 0.9250643465976892]"
6454,407.4091474060765,969401.468688811,"[0.6691435224464402, 0.26281745193143713, 0.06803902562212277]"
18061,225.9409224346248,474428.2684574749,"[0.7902369598706598, 0.14466943073673486, 0.0650936093926054]"
7889,96.10862401152556,339489.9395116058,"[0.0475617756298185, 0.7202860165752618, 0.23215220779491957]"
6907,585.7388426864644,504997.6594742722,"[0.17335153803796732, 0.36500831510166837, 0.4616401468603643]"
11687,476.0630510222006,268206.8716237837,"[0.7086963492029397, 0.15544475408709763, 0.1358588967099626]"
667,209.9486726326542,359532.3202985315,"[0.8452413398577149, 0.14110503427817908, 0.013653625864106057]"
10083,730.7748259264613,747580.0788005532,"[0.27246071676089817, 0.6132355410822269, 0.11430374215687501]"
10579,906.2521586641446,276308.6764967242,"[0.22151728821942215, 0.25037841264644545, 0.5281042991341325]"
1789,93.80251428741168,378692.5484408863,"[0.13432699302513978, 0.09296385176268207, 0.7727091552121782]"
14200,620.206985713586,101195.86308245394,"[0.4137585570764922, 0.28478339227038413, 0.30145805065312364]"
856,101.37148678800884,646019.4168267527,"[0.4074528344594579, 0.07046949410610001, 0.5220776714344421]"
3070,907.9976191207368,897562.9074021169,"[0.46041917362947665, 0.36372659159508464, 0.17585423477543885]"
17257,124.06152669748076,116266.54769416378,"[0.2753546126444873, 0.3605532451034396, 0.36409214225207304]"
13404,317.3738207869694,875687.7493426758,"[0.43265728087168254, 0.060449957792468825, 0.5068927613358486]"
11460,441.80546572854144,349812.67443821346,"[0.3357343469881663, 0.11298022418516462, 0.5512854288266691]"
21,118.90181745864334,879761.6368265613,"[0.04167879369386346, 0.634018237576476, 0.32430296872966063]"
4665,591.3157455856891,486818.5021528775,"[0.0576437984017187, 0.5667675575337234, 0.37558864406455794]"
13199,920.197435915962,225700.1544465208,"[0.13447898419268836, 0.782106569365332, 0.08341444644197986]"
7131,862.5736451375044,552182.129448076,"[0.5299683802540174, 0.030485517088576518, 0.4395461026574062]"
6400,328.7667935315418,581690.4221755257,"[0.06511950442330995, 0.4771602752493705, 0.4577202203273196]"
16797,626.2401912755657,592113.0781618743,"[0.6543433793399778, 0.3448964353810918, 0.0007601852789304772]"
254,514.5791925108797,969983.9779282107,"[0.04302854222213417, 0.6542049066220825, 0.3027665511557833]"
2543,711.009393813767,885759.0747667153,"[0.4437370428180762, 0.17209382853982183, 0.384169128642102]"
18119,253.3776508325919,308407.4410341422,"[0.0027887353135287746, 0.7813560107313422, 0.21585525395512895]"
17511,484.649179067817,734726.7911333654,"[0.1254978558437536, 0.22902191742741024, 0.6454802267288362]"
19279,619.6945550518959,660163.249520359,"[0.6320641453686184, 0.1502375627742552, 0.21769829185712622]"
12231,570.0880355636685,957805.6018956128,"[0.3714045768814591, 0.5258646519947926, 0.10273077112374827]"
10005,25.190007825495925,913898.711144984,"[0.1838677592309957, 0.18077252719458423, 0.6353597135744201]"
1905,981.8601773480708,686708.7265078849,"[0.24965364893141154, 0.13015808740934867, 0.6201882636592398]"
19266,72.15669097530383,513641.1827788214,"[0.25519351321463435, 0.6367552087729575, 0.10805127801240831]"
5068,386.2631627471507,107393.14137470452,"[0.489618689982683, 0.4309405333621281, 0.07944077665518878]"
4707,58.811476618039954,597829.7984706603,"[0.2246803101246649, 0.06511193732219203, 0.710207752553143]"
14595,587.523423438991,793194.6790589635,"[0.46200509156837355, 0.48959523788001974, 0.04839967055160688]"
6531,277.45863470934063,375200.426929126,"[0.10856234159041048, 0.675747144913758, 0.21569051349583138]"
2887,205.0168259944528,942431.4023877064,"[0.09078609604177722, 0.3746801285299742, 0.5345337754282484]"
4467,150.15021646544125,290488.33229006,"[0.35450269321210076, 0.20960593379140485, 0.43589137299649444]"
17795,527.2547964432829,754619.450870329,"[0.21332519392435081, 0.5451916575055858, 0.24148314857006326]"
9571,53.08481432630282,155496.6812957172,"[0.2903139447044105, 0.4688813420122817, 0.24080471328330774]"
3511,446.96569183753786,413667.8332971321,"[0.20767671912148947, 0.13907253432528213, 0.6532507465532283]"
5045,416.8649039973161,526922.9499220962,"[0.30352671070307663, 0.15987176865352823, 0.5366015206433951]"
7312,707.3013423548658,711009.7328152086,"[0.13308229669463373, 0.6383148197412688, 0.22860288356409744]"
3334,81.437093243942,801113.7716640282,"[0.24846097406851242, 0.509739477831232, 0.24179954810025564]"
9650,366.6450292958841,450304.8778496703,"[0.30437446281089053, 0.48853581727049933, 0.20708971991861014]"
14331,708.3970081937438,646722.4684512063,"[0.11457949421863332, 0.2081574926989517, 0.677263013082415]"
15977,124.13703448614368,127051.17544178866,"[0.06506209698963313, 0.7988019262055767, 0.1361359768047903]"
2823,764.952182934992,357322.9474286111,"[0.40162284600039055, 0.5892320192637737, 0.009145134735835822]"
2786,589.514869702861,944173.541267806,"[0.3064047272296829, 0.44106031649738003, 0.252534956272937]"
19257,37.62248747669189,292919.14587075234,"[0.061691154569055974, 0.020471047033163246, 0.9178377983977807]"
5729,449.66296866862297,212763.00894549355,"[0.10146098302014077, 0.445318797836355, 0.4532202191435043]"
7571,430.2805214210011,971188.5335023564,"[0.013740533787864351, 0.5542167825901755, 0.4320426836219601]"
18612,152.5279352535817,521071.32015349175,"[0.1197227399447191, 0.14300831843140438, 0.7372689416238766]"
16760,470.81416787654473,899009.4945624452,"[0.19782518330489227, 0.45515107687406836, 0.3470237398210394]"
1917,853.0185981284486,470338.8718171794,"[0.49623111117193436, 0.24461090725950277, 0.2591579815685628]"
2306,325.9409653162052,201337.6389215744,"[0.0021628377642162766, 0.9327910525371098, 0.06504610969867376]"
13648,383.0135012570626,607199.0142391685,"[0.48287945148186057, 0.3972311666449909, 0.11988938187314852]"
15278,405.7046318114458,219835.0436597264,"[0.06891003146338728, 0.5902855547687377, 0.340804413767875]"
4011,703.7547211928039,586454.9524488959,"[0.1272241809676326, 0.3747478066452845, 0.49802801238708283]"
9363,807.0430626367806,389734.48465238704,"[0.06220681435689428, 0.6319707809926651, 0.30582240465044047]"
13107,443.1953501859588,955886.326928482,"[0.7156837096519061, 0.02573105216371343, 0.25858523818438045]"
7530,226.4801545796098,865479.5187937221,"[0.7377348818186491, 0.16478663374185132, 0.09747848443949948]"
4252,889.3514329613462,533436.5031987368,"[0.7089463495114532, 0.25812423311746036, 0.032929417371086483]"
6342,428.66760098853626,986077.543162256,"[0.022737366107347994, 0.09377095212162108, 0.883491681771031]"
17113,735.7312387500423,286467.33788024244,"[0.3446245033444605, 0.1631767107131487, 0.49219878594239075]"
12280,597.4066976774642,962751.0994616812,"[0.07535266237035143, 0.019424294456555864, 0.9052230431730927]"
13859,645.2029905221619,135641.00111623638,"[0.2862497381465449, 0.5877176135990676, 0.1260326482543876]"
15218,276.5221653540004,641622.2980016341,"[0.38818729847109507, 0.39646323686880214, 0.2153494646601029]"
1741,380.3283559137973,463675.27035619697,"[0.4438595386150301, 0.188478889846162, 0.36766157153880785]"
8665,816.5506953499986,335724.85880127747,"[0.1275260703363896, 0.4434154285733278, 0.4290585010902826]"
8410,337.6634704210136,773940.2871637141,"[0.0766312835632231, 0.9193875215930197, 0.003981194843757239]"
13156,946.7960216508394,885265.306648334,"[0.028525590576514406, 0.4736995999818826, 0.49777480944160296]"
11549,847.2559064395299,165537.77824507916,"[0.848586778186487, 0.006825085905651498, 0.14458813590786138]"
14568,16.293013748152926,711669.8073702876,"[0.4341052411743098, 0.2693677407539335, 0.29652701807175663]"
13741,32.0278356207521,731849.2076062914,"[0.27359021953154994, 0.09993667351310581, 0.6264731069553443]"
19663,929.5590212030282,189801.2652235799,"[0.24462483344856478, 0.6337663929605655, 0.12160877359086976]"
4862,573.1336315968938,669708.3240666023,"[0.6507054639419507, 0.18081558808536513, 0.16847894797268417]"
10628,138.35158508899534,682561.7535139325,"[0.5872313532834144, 0.3643352158482961, 0.04843343086828963]"
5755,220.99675740938704,356849.92772159923,"[0.24232695030553789, 0.5410749374621255, 0.21659811223233646]"
2518,19.477493167763413,619770.4691952775,"[0.5296272883288943, 0.21814292080650066, 0.2522297908646052]"
6807,598.8667605693627,720163.8812082385,"[0.7681452075545186, 0.05558267418412717, 0.1762721182613541]"
6610,169.4477020821497,283318.5117689831,"[0.15047036852560922, 0.3779818934218097, 0.471547738052581]"
4747,393.6463484343733,524631.4774021193,"[0.052066698491416895, 0.06839596723677144, 0.8795373342718116]"
9788,669.2737577935596,800480.0176740143,"[0.2501869036110559, 0.680289464216716, 0.06952363217222801]"
728,149.26659792299802,776323.0140845688,"[0.42764331862056537, 0.4302256991629329, 0.14213098221650172]"
8177,989.071557383402,648922.8503490195,"[0.8752973398230615, 0.04653747254670812, 0.07816518763023034]"
8082,687.9749941421733,137191.67899588836,"[0.02174456774835366, 0.6342209099985978, 0.3440345222530486]"
1102,800.0651940354123,510264.1334917992,"[0.0642147242595693, 0.29076642695099075, 0.6450188487894398]"
12409,20.45497166245184,772110.550058679,"[0.28582347174322387, 0.024630161326119882, 0.6895463669306564]"
11956,511.4805068276566,101296.7237009049,"[0.45862726037364626, 0.40895346499934343, 0.1324192746270104]"
13874,283.2725457494914,943097.6289825848,"[0.4380420229409633, 0.22352815209540264, 0.338429824963634]"
10693,43.6791373117712,553176.1991493873,"[0.2801989209174172, 0.5329764971216616, 0.18682458196092122]"
12309,326.63865052771297,627684.5586981778,"[0.5067678080336422, 0.3934397495871881, 0.09979244237916982]"
694,236.8298836985097,143601.20636348746,"[0.45872638104169317, 0.13531951807516793, 0.405954100883139]"
7282,578.9096751598568,902999.7644069904,"[0.3091541558464731, 0.1275336408164524, 0.5633122033370745]"
11066,611.3846116347582,541242.4633787522,"[0.7922616348957984, 0.14031539177663235, 0.06742297332756934]"
5911,574.0907858412471,316724.7150001251,"[0.3227393475848004, 0.5945260292106327, 0.08273462320456697]"
16846,967.786977491727,900458.6752272974,"[0.1950783484598536, 0.20712513223356332, 0.5977965193065831]"
3120,166.85967263580795,434671.8213806263,"[0.2894460926116509, 0.6356546483749081, 0.074899259013441]"
12242,534.5648676281537,746812.2811955139,"[0.15030640573993254, 0.088114082756458, 0.7615795115036095]"
14383,534.1043831110396,977593.3736919254,"[0.08036181111952052, 0.1445399400968379, 0.7750982487836416]"
10302,426.872103290818,921857.2654902424,"[0.24577220271878042, 0.2082287862971423, 0.5459990109840773]"
17970,70.23475584696664,871897.3253611127,"[0.15037535062372623, 0.5338490917049844, 0.3157755576712894]"
11089,449.7080300798449,257101.32825631107,"[0.08574062121627221, 0.2263515219589935, 0.6879078568247344]"
8318,797.1588476483904,134845.81762977835,"[0.2110848342016168, 0.5856225558089508, 0.20329260998943247]"
3561,787.7779037306635,743913.4366823062,"[0.13348546979656964, 0.8045315015333456, 0.06198302867008482]"
9221,977.8015617133062,553556.9561346064,"[0.36709887378024975, 0.5787148384739758, 0.054186287745774435]"
1254,109.7660750125166,403806.3102576335,"[0.3365604866966959, 0.4928942842108757, 0.17054522909242836]"
3915,690.109067002825,571639.3959263146,"[0.16518907727622612, 0.35887994484902114, 0.47593097787475264]"
501,884.9938717701456,352212.8343214963,"[0.4307102281171518, 0.1369231153350117, 0.4323666565478365]"
13784,220.9559569131117,144208.174683652,"[0.29787834071338903, 0.2466702393899348, 0.45545141989667615]"
7063,248.325749446928,283696.9452369542,"[0.028310832189826503, 0.08611080436689235, 0.8855783634432811]"
9705,897.7177137982545,893364.1785061704,"[0.12520814212825765, 0.052952088558335296, 0.8218397693134071]"
8791,507.21834923410097,253851.74593127405,"[0.3031783348400865, 0.4618352741980804, 0.23498639096183305]"
6252,391.8362088026758,512668.77233524487,"[0.1382435044446415, 0.6901587480773381, 0.1715977474780205]"
1859,719.644643840652,933088.7896700992,"[0.15225651891405584, 0.3436391173425017, 0.5041043637434425]"
12093,690.3141039272426,374382.6872780706,"[0.614710326265195, 0.21976497174599696, 0.16552470198880812]"
19470,891.1005582342224,548905.5596077195,"[0.31025386777256014, 0.26794909368614245, 0.4217970385412975]"
12714,943.5374909886722,106360.72480668256,"[0.2646337122395419, 0.37179166977251926, 0.3635746179879388]"
10555,224.66480149071765,541791.8352213668,"[0.3281540918317867, 0.056129979560323735, 0.6157159286078896]"
11281,348.2363293082624,587144.6790828963,"[0.6494421395710834, 0.3157371515150608, 0.03482070891385592]"
11341,191.23647184964045,658666.1914985953,"[0.09654151256481174, 0.79844724675946, 0.10501124067572828]"
2373,678.2071281268296,375292.9202766948,"[0.004960361240849035, 0.7984971299423115, 0.19654250881683952]"
12837,875.6360698604515,705868.2721435509,"[0.12102579567982293, 0.38679336196307545, 0.4921808423571016]"
2187,523.7656938391251,164428.06351516684,"[0.4091062360689365, 0.2165451780675206, 0.37434858586354297]"
2908,403.2412240859373,725657.2932111355,"[0.07551271347278483, 0.03178411109319443, 0.8927031754340208]"
15845,623.2323848221997,691288.3726788552,"[0.45069403231396526, 0.43899796624526327, 0.11030800144077157]"
14402,544.4682612403998,956347.6453292312,"[0.7269296870922971, 0.09880334598861933, 0.17426696691908375]"
2707,748.1592679073486,567422.306348944,"[0.03320467873440492, 0.7046307497983054, 0.2621645714672898]"
9880,549.446576286969,792430.6266974309,"[0.38472371623181906, 0.038457549971088904, 0.5768187337970919]"
4929,848.676992613663,227011.1474567233,"[0.08502010629736, 0.09332680443840811, 0.8216530892642319]"
4820,733.9054314204869,420264.6133507475,"[0.139533065742318, 0.08855287493017576, 0.7719140593275062]"
16226,829.6625398558486,183005.24196063404,"[0.2858255667646756, 0.6120348651909421, 0.10213956804438253]"
19147,686.5689988401748,823856.4519571215,"[0.4772064073129208, 0.15795325840324623, 0.3648403342838331]"
479,748.9306571928089,971427.7596861384,"[0.02517892220745974, 0.7465602369375858, 0.22826084085495443]"
15876,541.8275875041696,512874.88196559815,"[0.4501563991554441, 0.42780647135961364, 0.12203712948494239]"
1965,41.26691382506998,710590.3097846778,"[0.4860362485442981, 0.00837415649328976, 0.5055895949624122]"
12826,811.424412756993,778111.001649952,"[0.2320155018092911, 0.4050560931531707, 0.36292840503753804]"
5263,37.14733202549035,844339.7185065207,"[0.021758653706496208, 0.917774844372934, 0.06046650192056975]"
10271,259.42664328834985,581667.1069213038,"[0.4511039279711474, 0.4007905701942018, 0.14810550183465074]"
770,183.13259674270648,133467.27796863514,"[0.35824061918420236, 0.5496175554674803, 0.09214182534831741]"
12977,844.5018786862378,143119.90719061613,"[0.5178992472201828, 0.42143037460259775, 0.06067037817721951]"
16970,421.6624494544672,342824.31322883914,"[0.5217775629729672, 0.3312829976153847, 0.14693943941164805]"
16140,483.4472938728076,316225.35121475137,"[0.32343267699332023, 0.18855647837311176, 0.488010844633568]"
9774,457.8451502101312,127432.64180007916,"[0.0015447842466768124, 0.6591571128515922, 0.339298102901731]"
12964,223.8623880826234,979375.4671807192,"[0.6738039818602758, 0.04965987920619806, 0.2765361389335263]"
11790,163.03245032514508,323108.79989634675,"[0.7798962013939255, 0.09500022647042036, 0.12510357213565432]"
459,864.2695627457471,117762.2688558912,"[0.11193984694900959, 0.6454032754366509, 0.2426568776143396]"
17945,52.89962812361431,164089.3625190315,"[0.35535578112045113, 0.32487829770401294, 0.3197659211755358]"
16912,859.0333708804031,697227.1370822795,"[0.39350058214321354, 0.06940176571102309, 0.5370976521457634]"
5788,438.49616558062223,171475.9887314858,"[0.06706500043282641, 0.8485137297411522, 0.0844212698260213]"
5057,341.4528814309035,562515.4791317615,"[0.07866456542240687, 0.12042495650360945, 0.8009104780739837]"
