,target,params
18,-0.0023149633780121803,"{'colsample_bytree': 0.8316631167624414, 'learning_rate': 0.017950122254981504, 'max_depth': 9.493361418448693, 'n_estimators': 499.9203851522451, 'reg_lambda': 12.784841286328417, 'subsample': 0.5536044832683352}"
19,-0.0014765301020815969,"{'colsample_bytree': 0.9055946149634335, 'learning_rate': 0.08666382183786651, 'max_depth': 7.497329491841266, 'n_estimators': 300.08160785127956, 'reg_lambda': 29.74502134684332, 'subsample': 0.6687715425594547}"
20,-0.0017831362783908844,"{'colsample_bytree': 0.756252092852614, 'learning_rate': 0.06633674472961605, 'max_depth': 9.811963077209318, 'n_estimators': 483.2930254281773, 'reg_lambda': 29.855578990125966, 'subsample': 0.937312381288044}"
21,-0.0018620758783072233,"{'colsample_bytree': 0.7406152245027258, 'learning_rate': 0.047745511781419246, 'max_depth': 9.9560765368756, 'n_estimators': 382.2123192915809, 'reg_lambda': 20.27302185732396, 'subsample': 0.8808664192023519}"
22,-0.0028018513694405556,"{'colsample_bytree': 0.9197598152692963, 'learning_rate': 0.012336886358692468, 'max_depth': 9.970837842138891, 'n_estimators': 401.2433569337064, 'reg_lambda': 10.378722075559894, 'subsample': 0.32874474788921093}"
23,-0.001693137688562274,"{'colsample_bytree': 0.8112290223292746, 'learning_rate': 0.08469787780543751, 'max_depth': 9.451648709676078, 'n_estimators': 418.1567703295997, 'reg_lambda': 29.954218039940766, 'subsample': 0.6012768310418861}"
24,-0.0031966231763362885,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 387.3368620481375, 'reg_lambda': 30.0, 'subsample': 0.2}"
25,-0.003364559495821595,"{'colsample_bytree': 0.6061132700910705, 'learning_rate': 0.03808907095337411, 'max_depth': 9.100998239846362, 'n_estimators': 401.1913098511196, 'reg_lambda': 28.831732443834394, 'subsample': 0.8641441507769774}"
26,-0.0038746644277125597,"{'colsample_bytree': 0.7482012689891309, 'learning_rate': 0.016607592144021206, 'max_depth': 8.017673462891445, 'n_estimators': 377.10232225184484, 'reg_lambda': 25.913986399140505, 'subsample': 0.5916885889985586}"
27,-0.0018119188025593758,"{'colsample_bytree': 0.9785842840467674, 'learning_rate': 0.05952682459472494, 'max_depth': 3.4264490473006695, 'n_estimators': 378.6424259605962, 'reg_lambda': 29.690913942016444, 'subsample': 0.3321569778175678}"
28,-0.0032137425150722265,"{'colsample_bytree': 0.7298430823682541, 'learning_rate': 0.02884166901927592, 'max_depth': 9.821364052971067, 'n_estimators': 392.4499903544048, 'reg_lambda': 26.67940401969464, 'subsample': 0.32988778793902873}"
29,-0.003727005096152425,"{'colsample_bytree': 0.9473741066848694, 'learning_rate': 0.016914704745056054, 'max_depth': 8.194055897086493, 'n_estimators': 301.19960224952194, 'reg_lambda': 27.579253539743018, 'subsample': 0.43568293328148266}"
30,-0.0016104630194604397,"{'colsample_bytree': 0.8792776475570799, 'learning_rate': 0.034432632477531505, 'max_depth': 4.798032761953356, 'n_estimators': 377.5440419291175, 'reg_lambda': 28.76991983574389, 'subsample': 0.7590584732067749}"
31,-0.0017753876745700836,"{'colsample_bytree': 0.7603968014942616, 'learning_rate': 0.07531525611311762, 'max_depth': 5.509393914351895, 'n_estimators': 379.6691127367787, 'reg_lambda': 29.382127221861005, 'subsample': 0.6176899042629025}"
32,-0.0017857353668659925,"{'colsample_bytree': 0.9227814643973175, 'learning_rate': 0.08097522197870906, 'max_depth': 6.87909451910675, 'n_estimators': 395.2235856312485, 'reg_lambda': 29.706185201579537, 'subsample': 0.9917025786124596}"
33,-0.0016575981862843037,"{'colsample_bytree': 0.8605625514133456, 'learning_rate': 0.03701123471560321, 'max_depth': 4.735941577262189, 'n_estimators': 407.28007571788714, 'reg_lambda': 27.66317720147818, 'subsample': 0.5346383001449007}"
34,-0.001528821187093854,"{'colsample_bytree': 0.9746333450677274, 'learning_rate': 0.08661268870783059, 'max_depth': 3.94617695276705, 'n_estimators': 404.0874420844725, 'reg_lambda': 27.557131749980524, 'subsample': 0.5801808099661583}"
35,-0.001905467826873064,"{'colsample_bytree': 0.6948517927031022, 'learning_rate': 0.05938416126519429, 'max_depth': 9.054014566972539, 'n_estimators': 352.6350840410701, 'reg_lambda': 28.644395452345016, 'subsample': 0.5400853296127515}"
36,-0.0024625342339277267,"{'colsample_bytree': 0.6293631844036435, 'learning_rate': 0.09656957130244692, 'max_depth': 6.023355977657998, 'n_estimators': 405.66272603278094, 'reg_lambda': 29.937916322075363, 'subsample': 0.37142805150096153}"
37,-0.0057128360494971275,"{'colsample_bytree': 0.6611531825169653, 'learning_rate': 0.020954056344539514, 'max_depth': 3.937251173895372, 'n_estimators': 374.76629302181533, 'reg_lambda': 29.856106519420223, 'subsample': 0.6657546568016381}"
38,-0.0015230632852762938,"{'colsample_bytree': 0.8896488617432828, 'learning_rate': 0.0789969462100724, 'max_depth': 4.43189398567033, 'n_estimators': 405.68766386082075, 'reg_lambda': 26.554330502064506, 'subsample': 0.8161764038032941}"
39,-0.0014669555239379406,"{'colsample_bytree': 0.9333237390161768, 'learning_rate': 0.082402528449408, 'max_depth': 7.143147070222925, 'n_estimators': 349.83940416987565, 'reg_lambda': 28.587720707877086, 'subsample': 0.7041190031385849}"
40,-0.003895053407177329,"{'colsample_bytree': 0.6415301010244787, 'learning_rate': 0.048919007086970286, 'max_depth': 8.396577389506096, 'n_estimators': 347.93278273415206, 'reg_lambda': 27.5699029093811, 'subsample': 0.3821084496594022}"
41,-0.006014935672283173,"{'colsample_bytree': 0.6578930264879695, 'learning_rate': 0.020618502537578916, 'max_depth': 8.196623739696108, 'n_estimators': 350.82000996621264, 'reg_lambda': 28.7335621935993, 'subsample': 0.7124240440465746}"
42,-0.0018826338928192854,"{'colsample_bytree': 0.787698452556727, 'learning_rate': 0.041885981118948194, 'max_depth': 6.704520236987398, 'n_estimators': 448.944948430515, 'reg_lambda': 23.44492247911453, 'subsample': 0.9622454527305557}"
43,-0.001687339972704649,"{'colsample_bytree': 0.7733809084134471, 'learning_rate': 0.09085841317254567, 'max_depth': 4.474057673966931, 'n_estimators': 391.87884328075165, 'reg_lambda': 20.309435623771257, 'subsample': 0.6537325930083389}"
44,-0.003451381344348192,"{'colsample_bytree': 0.8571357846988772, 'learning_rate': 0.01248460860511598, 'max_depth': 6.8960069238776285, 'n_estimators': 352.54449915235864, 'reg_lambda': 11.36323395136481, 'subsample': 0.30391904694059513}"
45,-0.0019987516570836306,"{'colsample_bytree': 0.9258562262858525, 'learning_rate': 0.06368615660138198, 'max_depth': 6.017918620610335, 'n_estimators': 335.762709780648, 'reg_lambda': 14.918726360716647, 'subsample': 0.20863486326535902}"
46,-0.002162113320082426,"{'colsample_bytree': 0.7608605864313739, 'learning_rate': 0.023283298075649786, 'max_depth': 3.263867737225148, 'n_estimators': 461.7529631295264, 'reg_lambda': 21.06946840036584, 'subsample': 0.8243120626171683}"
47,-0.0015499182045459747,"{'colsample_bytree': 0.8958283833025528, 'learning_rate': 0.05240930064179754, 'max_depth': 5.030678248286676, 'n_estimators': 329.04378690702254, 'reg_lambda': 10.794779471070768, 'subsample': 0.446825208962838}"
48,-0.002137610223144293,"{'colsample_bytree': 0.7985934463822933, 'learning_rate': 0.03504345076449437, 'max_depth': 7.9571898992312216, 'n_estimators': 440.05075390908985, 'reg_lambda': 15.88658560666815, 'subsample': 0.34580266264248616}"
49,-0.0017712757689878345,"{'colsample_bytree': 0.843287484529381, 'learning_rate': 0.058805090656373266, 'max_depth': 3.89037120127659, 'n_estimators': 334.8767201647019, 'reg_lambda': 26.87994863769834, 'subsample': 0.41320757451824985}"
50,-0.0017324605723842978,"{'colsample_bytree': 0.8277198304808824, 'learning_rate': 0.09877081755986546, 'max_depth': 9.708846544109857, 'n_estimators': 307.4972890104476, 'reg_lambda': 17.11326239254774, 'subsample': 0.6119421348067725}"
51,-0.0017484917771071196,"{'colsample_bytree': 0.9096085279420248, 'learning_rate': 0.025021266704442095, 'max_depth': 7.72740499424952, 'n_estimators': 489.0644660674667, 'reg_lambda': 22.841499628403874, 'subsample': 0.4959858785607285}"
52,-0.0021376435179263353,"{'colsample_bytree': 0.7378974477180823, 'learning_rate': 0.0601755096199985, 'max_depth': 4.42232543122849, 'n_estimators': 305.7396304180923, 'reg_lambda': 20.548269980582333, 'subsample': 0.37048791704486406}"
53,-0.002676274161785841,"{'colsample_bytree': 0.6085548596761483, 'learning_rate': 0.04995662497917856, 'max_depth': 4.3683721953106325, 'n_estimators': 455.7078873014041, 'reg_lambda': 12.050058869062232, 'subsample': 0.7859000674530647}"
54,-0.0015726776327937841,"{'colsample_bytree': 0.864036948427915, 'learning_rate': 0.09778563472450738, 'max_depth': 3.399974235426842, 'n_estimators': 316.779796476579, 'reg_lambda': 29.782770537372933, 'subsample': 0.5184887890588348}"
55,-0.0021399403922259808,"{'colsample_bytree': 0.8710260362298969, 'learning_rate': 0.02788904174563179, 'max_depth': 3.0472905820755862, 'n_estimators': 301.0728033738998, 'reg_lambda': 24.355947858912025, 'subsample': 0.5126631158278256}"
56,-0.0030834698118269444,"{'colsample_bytree': 0.7905027946377916, 'learning_rate': 0.02241783141529887, 'max_depth': 7.031115608157468, 'n_estimators': 318.22829933897594, 'reg_lambda': 20.54004170303968, 'subsample': 0.6000621913035094}"
57,-0.0017261910252273083,"{'colsample_bytree': 0.760158444978569, 'learning_rate': 0.053987125938365334, 'max_depth': 9.184678045228999, 'n_estimators': 420.2234983663281, 'reg_lambda': 23.547437466286446, 'subsample': 0.719058557018764}"
58,-0.001591552747413516,"{'colsample_bytree': 0.956968629293278, 'learning_rate': 0.022906027215134447, 'max_depth': 7.598623008084229, 'n_estimators': 488.10421582882555, 'reg_lambda': 14.706678716975068, 'subsample': 0.9932630323481872}"
59,-0.001643038121983409,"{'colsample_bytree': 0.8466484494637627, 'learning_rate': 0.05931749642202579, 'max_depth': 8.706183487521384, 'n_estimators': 490.69830598893464, 'reg_lambda': 10.23625607486524, 'subsample': 0.7680587991289012}"
