,T,P,zs
275,28.288954424551996,378039.73074066435,"[0.5383704473444362, 0.41809675154990655, 0.04353280110565723]"
276,503.00490090449875,667566.6149674058,"[0.41065781809554114, 0.39534050752639505, 0.1940016743780638]"
277,927.3902168225131,566917.2357106393,"[0.5165333577715351, 0.4189722600756057, 0.06449438215285933]"
278,883.4224233032668,310054.11681521684,"[0.027295890299573123, 0.06323173328646248, 0.9094723764139644]"
279,390.6989900703289,497248.3290514988,"[0.2434354417914429, 0.015263146513082795, 0.7413014116954744]"
280,29.59361240082846,967881.3021366082,"[0.6192196835159627, 0.06260930984807536, 0.31817100663596193]"
281,648.6050924510234,953945.9606900971,"[0.08495497220965793, 0.27116362308559, 0.6438814047047522]"
282,622.7522485841623,684497.0467090368,"[0.645209176854809, 0.34411025843412385, 0.010680564711066997]"
283,619.7285997308975,559195.257478869,"[0.49570149635572713, 0.3427373390099626, 0.16156116463431022]"
284,742.322376826292,155998.56535615155,"[0.480490145182895, 0.03723324568014803, 0.482276609136957]"
285,319.27741958123465,814305.1895098061,"[0.5210700524275936, 0.22302273318952073, 0.25590721438288566]"
286,689.4589042710955,738906.0080928511,"[0.30671788604909556, 0.471869496768825, 0.22141261718207952]"
287,58.65578968581835,234664.20094523838,"[0.18554650770725878, 0.4329711968356934, 0.3814822954570479]"
288,695.9952384489688,718628.318157311,"[0.07611627695194251, 0.00811630382053477, 0.9157674192275228]"
289,730.4782305190007,836603.056513143,"[0.3138255043563661, 0.004710720768688018, 0.681463774874946]"
290,358.4110981779463,333492.9284323348,"[0.009151522650115372, 0.7910783951218939, 0.19977008222799064]"
291,357.90843054068915,656187.7624297221,"[0.22729155832211412, 0.6580603443643985, 0.11464809731348734]"
292,540.7357515273001,324765.28945331054,"[0.11555635055072623, 0.702457216005569, 0.18198643344370471]"
293,839.487936168709,911423.2491260564,"[0.037997548873758176, 0.4179612581482042, 0.5440411929780378]"
294,438.1057304022428,923885.9821412845,"[0.22489189029485557, 0.23125785250347178, 0.5438502572016727]"
295,359.14396298742724,192169.9484215271,"[0.7359204305793173, 0.23369350841317924, 0.030386061007503497]"
296,725.572949616189,468596.9344900992,"[0.34875512218212956, 0.16011604871662963, 0.49112882910124067]"
297,345.85906039710744,578542.6387717598,"[0.15954770326395842, 0.6900913206490455, 0.1503609760869961]"
298,371.9089149326951,165575.37801170448,"[0.11516909703073741, 0.18011759641893876, 0.7047133065503237]"
299,245.49617125983443,755563.8309701424,"[0.16491262707364274, 0.21119812244141678, 0.6238892504849406]"
300,371.2698879570981,961680.8783012981,"[0.7075102428972561, 0.20722724414138402, 0.08526251296135993]"
301,163.21560500974684,400621.5342728632,"[0.855718585959252, 0.03707878980251824, 0.1072026242382299]"
302,524.5672036999873,811813.105746688,"[0.3412998320538881, 0.07343591596591857, 0.5852642519801933]"
303,131.6052828989324,494966.81315567694,"[0.5667520422673098, 0.10289840458795363, 0.33034955314473663]"
304,69.88783316526575,128019.42110143573,"[0.6020180973012849, 0.08883254143050265, 0.30914936126821263]"
305,198.94639002103662,887807.6089278568,"[0.48946739708954673, 0.5000962690706399, 0.010436333839813409]"
306,360.16626443666297,501161.0497622251,"[0.2144670260143879, 0.034377383084213314, 0.7511555909013988]"
307,480.7968933319761,697420.2809261975,"[0.04080883243336902, 0.8620627906543783, 0.09712837691225272]"
308,676.3477469828383,902127.4987846947,"[0.5447344332824964, 0.11050714317379196, 0.3447584235437116]"
309,181.16288455212677,707268.8892528802,"[0.0832563458508001, 0.1861084544655937, 0.730635199683606]"
310,742.0239475393688,488330.9941310098,"[0.38023025720417825, 0.09399267954380595, 0.525777063252016]"
311,774.5708497379804,733894.1554214976,"[0.17014649314602392, 0.18049788103919379, 0.6493556258147823]"
312,183.5069295618593,545969.079853008,"[0.25738221537551237, 0.4703877040793284, 0.27223008054515924]"
313,870.789947790134,538649.6644113807,"[0.7765301426985657, 0.12446254948599625, 0.09900730781543812]"
314,364.1711620655322,120743.38336007719,"[0.4550327862335897, 0.19394272588061132, 0.35102448788579904]"
315,647.2517093086176,676090.5992372344,"[0.09115915580735366, 0.8022769382739852, 0.10656390591866119]"
316,958.5825970904399,702556.7177314912,"[0.07031762647677543, 0.6852884571937738, 0.24439391632945057]"
317,275.4429713126467,887812.6604651242,"[0.00011390796418430518, 0.05058712753800729, 0.9492989644978084]"
318,324.7939090649102,299944.408924693,"[0.5193926961855347, 0.0854463671561224, 0.3951609366583428]"
319,855.479904774779,737160.9560473309,"[0.042058137215243784, 0.006638014551262107, 0.9513038482334941]"
320,400.751877541087,118635.06810857107,"[0.3837226230313894, 0.22077602888595058, 0.39550134808266013]"
321,859.5283795933757,369577.42878240754,"[0.12384776088998622, 0.6371836220284781, 0.23896861708153555]"
322,109.75854530098663,542535.4675321822,"[0.19041958181385554, 0.5705068698446163, 0.23907354834152827]"
323,424.64072829140053,434675.1530442945,"[0.3768912245768404, 0.5666432056582684, 0.05646556976489134]"
324,760.7369521984945,918397.186609016,"[0.3683624498806489, 0.281115074520981, 0.35052247559836996]"
325,547.3311642098372,968811.188439285,"[0.1929151882732857, 0.4396202293571694, 0.367464582369545]"
326,614.6284389605087,261480.1297959675,"[0.004984018265712723, 0.6412539151900568, 0.3537620665442304]"
327,335.9122084688721,656634.7374480923,"[0.0017357486952083304, 0.7084727108881604, 0.28979154041663124]"
328,477.9840355080494,878072.4972671438,"[0.7918150482329949, 0.06692265632997016, 0.141262295437035]"
329,862.906828440308,236192.15758289967,"[0.4625860932301529, 0.3417776950697766, 0.19563621170007056]"
330,84.35875770722976,515624.8137898682,"[0.12014076268711843, 0.012606272057248458, 0.8672529652556331]"
331,456.7895423870136,853182.5464713029,"[0.30350701070528857, 0.47585252192003125, 0.22064046737468004]"
332,766.465857268183,224597.11406739915,"[0.24956765023039792, 0.324170547700004, 0.426261802069598]"
333,75.49923363697991,522137.9735165363,"[0.23788200648106567, 0.41566063713623397, 0.3464573563827003]"
334,482.4498232038512,679695.6768817296,"[0.3963210112613694, 0.5232580909003612, 0.08042089783826949]"
335,961.0758280394598,940362.6216744359,"[0.33912798457346083, 0.39703688584952407, 0.2638351295770152]"
336,844.7690469137182,172016.2990870592,"[0.34270518574534253, 0.020351741935666638, 0.6369430723189909]"
337,383.5676772863871,830032.6719150861,"[0.36364976003430177, 0.17081280246161018, 0.4655374375040881]"
338,95.71937799333782,975499.4183535754,"[0.2827113560983324, 0.1741203882124926, 0.543168255689175]"
339,889.1433449247276,626860.1888879348,"[0.014290340156660173, 0.6372923875411246, 0.34841727230221525]"
340,144.2042736860342,545730.5415853765,"[0.029266015913415162, 0.6227807127025299, 0.3479532713840549]"
341,109.28469066660242,358688.3456180021,"[0.05395852642986404, 0.6625377982418308, 0.2835036753283051]"
342,107.96565604076305,948944.1094410279,"[0.31983127353528856, 0.5151798706614311, 0.16498885580328032]"
343,364.69835164756836,780707.0895945473,"[0.00774184339901104, 0.29133214739344837, 0.7009260092075407]"
344,452.8273711324305,662471.5168215291,"[0.5460047082207835, 0.36831095429177496, 0.0856843374874417]"
345,356.71063684178347,944226.6217632914,"[0.7838942400550156, 0.04832050241459924, 0.16778525753038503]"
346,305.76182004620307,625380.6156195378,"[0.3526192073724652, 0.3455695758729743, 0.30181121675456046]"
347,987.1960288464949,787315.2326037138,"[0.270264718338207, 0.23535292980956463, 0.4943823518522284]"
348,415.9140856050439,535002.8041722665,"[0.08046957459254744, 0.42805005211563524, 0.4914803732918173]"
349,130.06912098223765,534971.8107281317,"[0.10562951339521234, 0.674283890481998, 0.22008659612278964]"
350,646.8131434069709,358860.88900228613,"[0.2448862017097265, 0.5366175337969051, 0.21849626449336837]"
351,185.70868352277031,670070.6229294562,"[0.18146818348558638, 0.5876924960239495, 0.23083932049046432]"
352,741.5251466637849,689912.2157201349,"[0.005150319827587841, 0.8945643921204399, 0.10028528805197225]"
353,740.6168748265532,535939.4624735955,"[0.23833191254233646, 0.624616070444049, 0.13705201701361447]"
354,533.0346820335078,401272.9262575868,"[0.15362476901307964, 0.0681429810601604, 0.7782322499267601]"
355,148.2208054266483,948322.964878003,"[0.13503240441808884, 0.6803042586239663, 0.18466333695794485]"
356,199.22533779173804,776569.8043916533,"[0.23107720706604293, 0.21827162163219582, 0.5506511713017612]"
357,712.9473775718291,314794.1412275626,"[0.03912766272923636, 0.8629601095122554, 0.09791222775850822]"
358,526.7888215603747,766695.7798519098,"[0.16816185606787812, 0.05909488195827181, 0.77274326197385]"
359,696.6822079024568,654380.9813678642,"[0.02008991084606709, 0.5985973225243, 0.38131276662963287]"
360,635.128814612006,572571.5588835678,"[0.7314328423841534, 0.16605629079035514, 0.10251086682549136]"
361,700.7395205956964,215501.39514315498,"[0.006118195297778353, 0.5509406557950453, 0.44294114890717645]"
362,628.0301922478659,752155.9230139444,"[0.372187579595302, 0.592694460978274, 0.03511795942642388]"
363,908.675935950668,703037.831213183,"[0.5867952466274365, 0.0013359475080016938, 0.4118688058645617]"
364,665.4339553765324,872057.3289255049,"[0.32855276391828625, 0.19884346341857675, 0.4726037726631369]"
365,837.5257419689016,253957.11317039435,"[0.060922357516913245, 0.032890084404747714, 0.906187558078339]"
366,790.199609043331,804929.1850217615,"[0.5579445633926579, 0.09359862386405442, 0.3484568127432877]"
367,497.45025533238504,913691.7589627828,"[0.05239192056643795, 0.8785575791478254, 0.0690505002857367]"
368,455.6345522406694,658947.7179294014,"[0.4781048360605467, 0.029600431177099113, 0.49229473276235425]"
369,400.62818090120396,703858.6752828143,"[0.11161367942218, 0.7472194221063856, 0.14116689847143443]"
370,118.94262003774608,723092.2287681511,"[0.4542492675594911, 0.3637809002864207, 0.1819698321540883]"
371,146.7670796812987,977847.5708074016,"[0.374229766026328, 0.2922263892280359, 0.33354384474563603]"
372,691.9800171401478,928272.8585438257,"[0.30555170274741256, 0.04728425544037592, 0.6471640418122115]"
373,334.1785680117776,975038.4748390529,"[0.4045384314020124, 0.24273137497921624, 0.3527301936187714]"
374,71.32317798713747,564819.1630673567,"[0.5318396453590805, 0.4494829492874938, 0.018677405353425807]"
375,631.5325896838744,682959.8122437277,"[0.47748357075496245, 0.49394995872437586, 0.028566470520661663]"
376,146.94169666311933,807245.2865133663,"[0.09291201268194543, 0.8933287287629498, 0.013759258555104625]"
377,328.3848735401606,352310.7203259567,"[0.4683811060814253, 0.4444703869890407, 0.08714850692953403]"
378,262.17705057947535,785373.3306724775,"[0.21413744048528877, 0.2639011294655031, 0.521961430049208]"
379,590.709872201599,481006.48726066126,"[0.05850791968306145, 0.1265704189521978, 0.8149216613647408]"
380,591.7028580135537,508448.9663435557,"[0.5585656812890473, 0.10012838973762975, 0.341305928973323]"
381,467.1428709958409,370240.3186723396,"[0.09500091481861601, 0.43561865328646343, 0.4693804318949205]"
382,62.750369107350544,260033.86627565886,"[0.6078860391650999, 0.09714504628504818, 0.2949689145498521]"
383,309.01112381947206,881857.1440567484,"[0.11274722603804858, 0.7226879251194932, 0.1645648488424581]"
384,629.444606168292,366702.09648305335,"[0.12836128517179163, 0.3552219192270288, 0.5164167956011796]"
385,603.1239182853145,156932.48520098726,"[0.007912648390256011, 0.4363586278603317, 0.5557287237494123]"
386,886.4011364640467,178078.56093206152,"[0.16707268485750174, 0.3793304433568271, 0.45359687178567126]"
387,947.6948985230681,667618.2308352863,"[0.8333107648634566, 0.018929883553893585, 0.14775935158264988]"
388,330.775846726755,986877.5396106,"[0.05426013554468016, 0.9180112967239284, 0.027728567731391332]"
389,394.24762237532,396630.77474703285,"[0.03755839154839643, 0.36284283776883997, 0.5995987706827637]"
390,575.6998048439345,732370.7761487239,"[0.03254226018243316, 0.05555825068686173, 0.9118994891307052]"
391,302.4310851773461,548198.0185947714,"[0.039242167533450605, 0.6661933179456971, 0.2945645145208523]"
392,206.54222961873472,656194.0999525988,"[0.2981110014058629, 0.5996207296621664, 0.10226826893197064]"
393,290.2851114535938,764424.5414073106,"[0.05883676314626102, 0.6383070414841221, 0.3028561953696167]"
394,498.3044472684967,850491.3865741002,"[0.44955528660309413, 0.16084528524035896, 0.389599428156547]"
395,485.03209834252567,118837.57143951362,"[0.6540722758118704, 0.3413785518432977, 0.004549172344832032]"
396,458.69112101341943,677766.322171722,"[0.7484461099009454, 0.13220806227871904, 0.11934582782033559]"
397,36.51710876494974,211035.22258106817,"[0.027232313962820144, 0.44945334197200626, 0.5233143440651735]"
398,139.37171215173356,460392.5924277692,"[0.17973892863956306, 0.1936445944729218, 0.6266164768875152]"
399,892.573871764339,723590.3875081332,"[0.2471100351066532, 0.4191907997067845, 0.3336991651865623]"
# ('Ethane', 'Propane', 'N-Hexane')\n
