,T,P,zs
275,584.9032008620732,833991.3061942279,"[0.5127854549689921, 0.19548078877347982, 0.2917337562575282]"
276,939.6710974004639,765476.5607960798,"[0.08040929756519635, 0.6478694835429966, 0.27172121889180717]"
277,427.3327320688303,938222.8707451534,"[0.5902918383684868, 0.2086183689934228, 0.2010897926380905]"
278,896.3293329655996,294707.0093421688,"[0.1345363860469121, 0.5272460398122903, 0.3382175741407975]"
279,422.4361743941105,528615.2439737682,"[0.3258025921430057, 0.0856533635578325, 0.5885440442991617]"
280,935.8228656366241,774862.5519258305,"[0.49176317901667493, 0.04217246543582487, 0.4660643555475002]"
281,705.2088104505057,715296.824058116,"[0.5360770689947825, 0.15407203321010343, 0.3098508977951141]"
282,139.75866317678904,835413.9350841376,"[0.6967673569803982, 0.07749943306031883, 0.22573320995928303]"
283,560.1562886455706,185058.72000092245,"[0.5871831760892408, 0.32600737441135713, 0.08680944949940196]"
284,368.4865114691082,743441.908349558,"[0.4725120223811148, 0.14916555328338013, 0.378322424335505]"
285,877.6773342048298,217437.48663840565,"[0.42847468160253666, 0.11497534936240093, 0.45654996903506256]"
286,165.10850484743955,876511.613387656,"[0.3757210637547137, 0.39244648212744765, 0.2318324541178385]"
287,294.5065770541483,409458.21636654815,"[0.5038552517737384, 0.14303202931219622, 0.35311271891406537]"
288,111.4725892861407,500102.54552432767,"[0.39611754070588295, 0.12965933268663749, 0.47422312660747956]"
289,101.43361857334547,747418.8628557578,"[0.1657055866463104, 0.2808060410500066, 0.553488372303683]"
290,710.2983577424781,833976.9410099223,"[0.7774532952750567, 0.06759898726708014, 0.15494771745786315]"
291,191.750041737888,233182.8734095288,"[0.13165132534593896, 0.822125603233099, 0.046223071420962006]"
292,953.352787509149,176316.416319909,"[0.15456289041587432, 0.8290782156252144, 0.016358893958911182]"
293,924.2349386823101,175292.67983511317,"[0.12244282543184343, 0.7442546617938302, 0.13330251277432642]"
294,923.1367313455127,890420.9604673405,"[0.21447062374482237, 0.28132195424333056, 0.5042074220118471]"
295,428.1453196746708,973580.3904888912,"[0.2039265575703895, 0.6278931836693344, 0.16818025876027606]"
296,570.0708265733773,344828.5432233793,"[0.4672212053770248, 0.40493174981634705, 0.12784704480662804]"
297,21.58910505675169,686189.9307701513,"[0.4435022126860535, 0.47298604279171375, 0.08351174452223277]"
298,634.8366154667419,986408.7243951246,"[0.4484870926714699, 0.35319334362257143, 0.1983195637059586]"
299,105.74377320651321,553195.9859208193,"[0.2357631470429285, 0.12173828488571142, 0.6424985680713601]"
300,919.3171405530168,391223.91925853735,"[0.13435058553035525, 0.5803635114095952, 0.28528590306004953]"
301,230.69196286072403,104728.61404973356,"[0.5440688107469989, 0.435151029688039, 0.020780159564962177]"
302,708.4638328465591,273851.7015550996,"[0.370047097632182, 0.12303783298112125, 0.5069150693866967]"
303,89.39216721245333,604505.3354854807,"[0.007302093849126162, 0.7846999414502556, 0.20799796470061813]"
304,481.64773465150154,203711.11472871492,"[0.11939041907293287, 0.5770953971607626, 0.3035141837663045]"
305,30.322625127645967,991614.5202949872,"[0.14010887579481263, 0.11586231562707042, 0.7440288085781172]"
306,835.5345814063461,860144.153331966,"[0.41928828914598215, 0.413787857267103, 0.16692385358691475]"
307,580.8399862181695,849978.4413528441,"[0.04377795373652226, 0.7373500311693901, 0.21887201509408763]"
308,658.1949492666652,462379.3449157301,"[0.12053189025879947, 0.19195131259805476, 0.6875167971431457]"
309,661.8554667524294,181161.91969264118,"[0.16814580085890424, 0.5942411811572459, 0.23761301798384982]"
310,145.49914766129726,468987.9078611745,"[0.23086778898421306, 0.18378321836613187, 0.5853489926496552]"
311,553.3573580421061,511168.70445126464,"[0.2924863488920481, 0.30842033761562504, 0.39909331349232685]"
312,892.8955389470158,235810.90265639336,"[0.005320556452742873, 0.3640572973263002, 0.6306221462209569]"
313,312.52009059495435,871642.9716518603,"[0.8216656593243404, 0.15706163706347964, 0.02127270361217994]"
314,588.9633053238421,992280.8658470345,"[0.6667449016719368, 0.007810347337537323, 0.3254447509905259]"
315,277.14477248127656,349947.02880953974,"[0.612006735788499, 0.2132414440810384, 0.17475182013046273]"
316,308.9251790135652,564825.9114348793,"[0.24506271281415035, 0.26699246748821853, 0.48794481969763115]"
317,125.66065372159977,776465.1833841556,"[0.41591026508780105, 0.5529388916356716, 0.031150843276527566]"
318,979.9494746871687,111119.42588381472,"[0.41011931706040067, 0.4224438876174504, 0.16743679532214895]"
319,108.95940911908866,247955.45778638357,"[0.054659554163101, 0.7587967535801037, 0.18654369225679537]"
320,977.8963304806547,874168.9959530509,"[0.14051368347543444, 0.6879651882008648, 0.17152112832370078]"
321,394.21670558490365,764309.7925645296,"[0.4958013126660279, 0.3187665766176763, 0.18543211071629592]"
322,605.1741033641105,318936.1875709559,"[0.8564071127043295, 0.1369971258615095, 0.006595761434161163]"
323,408.3481196900063,241501.97645578557,"[0.43981182740274855, 0.40286392511029595, 0.1573242474869554]"
324,173.2291079833758,852799.0519794913,"[0.5407023817904587, 0.4057539042023878, 0.053543714007153576]"
325,948.1296603610892,372674.20996287116,"[0.046378983523713196, 0.23517128432597395, 0.7184497321503127]"
326,763.0111376326703,856836.9201145958,"[0.014643634883503079, 0.6931093167891822, 0.2922470483273147]"
327,808.9376300777551,920772.2596718699,"[0.1816716051413727, 0.292181809974119, 0.5261465848845083]"
328,770.7831657326387,512380.4192645039,"[0.047221340096150435, 0.739980254223425, 0.21279840568042455]"
329,18.627648366845136,143219.8863715495,"[0.0870003522797309, 0.47439162591195766, 0.4386080218083114]"
330,143.10621267629992,292828.75386234315,"[0.03468914371506931, 0.6182790230873457, 0.34703183319758485]"
331,454.5479640122354,496305.9063403353,"[0.10516781998338273, 0.016400906242469208, 0.878431273774148]"
332,70.24606373461884,904306.7705067866,"[0.5492240159526324, 0.11828748899469459, 0.332488495052673]"
333,751.2082464504211,536293.8408817549,"[0.6946676121257799, 0.008300670127664285, 0.29703171774655585]"
334,965.2048363683648,148666.00504154226,"[0.16944897585372806, 0.4743508607267668, 0.3562001634195051]"
335,678.371678316088,334888.88875217724,"[0.6402736265400284, 0.3430591310987076, 0.016667242361264056]"
336,992.0501156533214,580400.6200461008,"[0.7254730898515708, 0.2519681069808798, 0.022558803167549334]"
337,277.2164403457494,547003.7612158175,"[0.6478509518105872, 0.27871992726247136, 0.0734291209269414]"
338,50.9550237295858,378490.946303617,"[0.7679828952941443, 0.03085561565825659, 0.20116148904759917]"
339,189.4853935617544,575757.109564743,"[0.27815497291554536, 0.3838934776536072, 0.33795154943084743]"
340,320.4670647563717,388549.3458513564,"[0.4665198860385032, 0.455316890168378, 0.07816322379311894]"
341,93.2638654042891,227136.92025745282,"[0.4457236070329862, 0.3239908372058471, 0.2302855557611667]"
342,380.75196737638436,590871.6684162351,"[0.7296282817862729, 0.13472776669807074, 0.13564395151565634]"
343,706.6301782304156,539617.5572940647,"[0.6949627385163464, 0.2594444287886185, 0.04559283269503503]"
344,242.8090129688849,883253.6240124092,"[0.2400007422934938, 0.4049644133837414, 0.3550348443227647]"
345,724.3913380944351,602894.9451872684,"[0.055125617717778005, 0.8064201436180695, 0.1384542386641525]"
346,901.3429845561649,808121.1960409735,"[0.04860047487560611, 0.5695562546926155, 0.38184327043177846]"
347,696.8986565274612,172394.87478987928,"[0.1024328408746924, 0.04508565414655379, 0.8524815049787539]"
348,907.0708580900978,196857.70317264675,"[0.248571709362502, 0.6763201186799098, 0.07510817195758808]"
349,476.6505750789825,267531.51625253924,"[0.13545145619494992, 0.8362268114525334, 0.028321732352516713]"
350,305.8717892995097,668051.8937910238,"[0.1140706280351421, 0.2756898377515389, 0.610239534213319]"
351,536.7054153259799,266067.2358915824,"[0.6808056738286978, 0.1572564657027729, 0.1619378604685293]"
352,810.7197142464075,689933.635679389,"[0.07768414805125608, 0.5387394551156489, 0.38357639683309497]"
353,636.1505475887541,774384.130716711,"[0.10626890311325604, 0.6715946392189919, 0.22213645766775209]"
354,178.42152926561286,153080.76362536257,"[0.054586641985927525, 0.23169791411168084, 0.7137154439023916]"
355,638.1585855963315,201611.2394555391,"[0.22852191990767604, 0.3832515364006753, 0.38822654369164866]"
356,818.70117231896,780527.1708578157,"[0.22593723845219862, 0.35820513759369826, 0.41585762395410314]"
357,52.93427949918784,475725.57256113953,"[0.1990877724138672, 0.2947651683055576, 0.5061470592805751]"
358,140.52120909979908,825907.4015875119,"[0.1908315328666818, 0.6477235842270667, 0.16144488290625164]"
359,373.3486984949904,337442.33382188075,"[0.4100356358928482, 0.1701322653070373, 0.41983209880011446]"
360,837.1853891494234,251300.01477210422,"[0.5301663503703713, 0.1426951107584757, 0.327138538871153]"
361,669.4280391043292,584866.9464756763,"[0.6934942272816872, 0.1418422608095329, 0.16466351190877992]"
362,687.812110064338,919207.503696637,"[0.23790599539987478, 0.4354914296814092, 0.3266025749187161]"
363,418.9861927134173,592644.4321090243,"[0.1569090587303589, 0.808932255928917, 0.03415868534072407]"
364,431.4385325470645,280446.5470826131,"[0.22670666649910362, 0.7346945856565765, 0.03859874784431983]"
365,363.2779208654983,691779.1941058644,"[0.4790005386826569, 0.1432992249094021, 0.37770023640794115]"
366,791.1050222382099,299142.9032371361,"[0.23692013697170972, 0.46234271088246665, 0.30073715214582375]"
367,963.9276759114044,961571.7129754121,"[0.25774554705216796, 0.009964445055520563, 0.7322900078923116]"
368,152.8759262712382,331311.74593244307,"[0.32875626299957567, 0.3301094125499692, 0.3411343244504551]"
369,861.1449479678237,785950.3644506967,"[0.015481900550251471, 0.6644231109663703, 0.32009498848337825]"
370,886.6941119454307,367318.30649059656,"[0.4600215760726661, 0.48358259571920253, 0.05639582820813132]"
371,670.212166443324,227656.15087284538,"[0.32374003577545885, 0.05824736098825198, 0.6180126032362891]"
372,428.3060853218028,823731.559425275,"[0.4061911535757646, 0.047605189433944047, 0.5462036569902913]"
373,694.152625373474,339333.89284853754,"[0.7878882600250405, 0.1593228627381608, 0.052788877236798634]"
374,408.93991943617436,373048.57648737886,"[0.2439742212715745, 0.26363663749799426, 0.49238914123043126]"
375,777.1353596416661,563170.5021270574,"[0.09451752613106354, 0.6092077237811441, 0.2962747500877923]"
376,982.3995500733067,923872.5160808732,"[0.3417157592188343, 0.4403640334407307, 0.2179202073404351]"
377,771.8609726005451,380707.93243782007,"[0.16037514846378825, 0.3704422312556648, 0.4691826202805469]"
378,320.1585890724486,890965.0175943812,"[0.32478293240853157, 0.07879420018531205, 0.5964228674061564]"
379,100.9476733948938,339432.11951320694,"[0.16342658491026918, 0.49055096215415916, 0.34602245293557155]"
380,740.7290173218479,516787.91103403334,"[0.3973184849295332, 0.4927922836965249, 0.1098892313739419]"
381,606.7793498415299,413810.44828170113,"[0.07395620605497798, 0.34867024594521334, 0.5773735479998088]"
382,603.0261224885321,413277.0596924082,"[0.1116778945988957, 0.15035543836838697, 0.7379666670327174]"
383,855.5528104990146,289844.782675503,"[0.08829996691089834, 0.8902676087799142, 0.02143242430918755]"
384,477.7433362963542,848816.9491734945,"[0.6806875132083178, 0.1521582107732021, 0.1671542760184801]"
385,613.9523523184145,895676.4876033583,"[0.14047188215912712, 0.8104284702390381, 0.049099647601834724]"
386,55.46192006970969,648227.0398169886,"[0.23720073162959204, 0.3955477616351227, 0.3672515067352854]"
387,324.85493802686295,544316.6632026435,"[0.5833300807096964, 0.20532025949753366, 0.21134965979277]"
388,26.66282954390688,746201.0207936936,"[0.06783792587774311, 0.7026476343076465, 0.22951443981461025]"
389,960.2483488626139,850076.2527139827,"[0.7222796979218489, 0.1282072083184097, 0.14951309375974128]"
390,712.3762765750597,181479.88172219245,"[0.6949740284926643, 0.08441588615961385, 0.22061008534772183]"
391,752.0346486817134,584666.3325924617,"[0.018392449553002746, 0.863406194258224, 0.11820135618877332]"
392,361.05640881109923,864546.8941303772,"[0.44070085839302564, 0.38634917002480307, 0.17294997158217124]"
393,479.9474887885049,553911.9486009495,"[0.698216033567431, 0.27006208967094225, 0.031721876761626806]"
394,16.308262695974122,881389.8122747885,"[0.04065208447714399, 0.8194181094288485, 0.13992980609400757]"
395,671.0665387529564,342999.19656495925,"[0.9031036554914672, 0.07919242637135927, 0.017703918137173508]"
396,570.7388871495345,337874.1579181653,"[0.30439884800840206, 0.5571504064167875, 0.13845074557481052]"
397,962.6345981436909,463238.8137627985,"[0.30687171515117967, 0.4133463891377252, 0.27978189571109513]"
398,536.4967151114754,151594.23799823178,"[0.05279162067771926, 0.9436092202941342, 0.0035991590281464867]"
399,229.60510547148942,885354.9140453967,"[0.6232984528804243, 0.05259650421700318, 0.32410504290257264]"
# ('Methane', 'Propane', 'N-Hexane')\n
