,T,P,zs
276,640.8711686958961,248006.9000094108,"[0.2113392653512618, 0.6254732737993044, 0.1631874608494337]"
277,234.00650331962004,724062.978623218,"[0.5329751177742786, 0.3525058088644251, 0.11451907336129642]"
278,699.8827605818894,178229.91297105665,"[0.15132877708707793, 0.3859623855746494, 0.4627088373382726]"
279,728.3005457916563,346068.60982048465,"[0.07338589637708254, 0.7381541517104061, 0.18845995191251144]"
280,357.6973506177424,877421.9184645446,"[0.1528411039383582, 0.028665108457467385, 0.8184937876041743]"
281,299.07735639123473,799968.3487465568,"[0.4180972880545321, 0.13741857531947838, 0.44448413662598957]"
282,617.4033263748298,492998.8577642256,"[0.28419837875611326, 0.5196703155758433, 0.19613130566804338]"
283,877.0918639642414,833100.0255406423,"[0.6934484303399795, 0.2481193033464231, 0.05843226631359739]"
284,544.73162057342,446513.75709768885,"[0.6657472269101344, 0.3024232957800246, 0.031829477309840856]"
285,229.9325889562781,130097.74937943314,"[0.2568965858853632, 0.5170500185916624, 0.22605339552297438]"
286,558.1291138202034,356659.34084644157,"[0.263172198390412, 0.21014802773817423, 0.5266797738714138]"
287,294.84135864453805,704179.9628865978,"[0.3179965564671922, 0.3099872938228562, 0.37201614970995156]"
288,680.8005900292912,979459.042858214,"[0.7092862119946206, 0.1471078101261894, 0.14360597787918986]"
289,935.0597927193692,716875.6630551973,"[0.3471652557949288, 0.22993232101803296, 0.4229024231870382]"
290,179.77186110260106,235249.6954934444,"[0.6274755290105751, 0.15723666193590508, 0.21528780905351982]"
291,309.7683270241216,703686.254600938,"[0.3812680902756531, 0.2301357050781407, 0.3885962046462063]"
292,602.3194481692741,701577.470684211,"[0.2926976242256589, 0.3556244887901467, 0.35167788698419455]"
293,966.9521730026406,472011.8294245561,"[0.7694229646911565, 0.09137048440958247, 0.13920655089926115]"
294,642.8602123626325,733472.5667043815,"[0.4737157545950811, 0.35255155315160047, 0.17373269225331853]"
295,528.0772116441782,398505.5445822717,"[0.07846568312528016, 0.6951171013946648, 0.22641721548005506]"
296,718.2276295017155,264135.17117806996,"[0.17633341741622272, 0.6023024150185672, 0.2213641675652101]"
297,518.781461232783,142198.4893053706,"[0.07322537558279062, 0.33486170741356375, 0.5919129170036457]"
298,807.615093381536,500649.2186685413,"[0.7115983994974503, 0.2162500555287261, 0.07215154497382364]"
299,208.42533748519298,443340.8816044801,"[0.2598296536436452, 0.4104562503327021, 0.32971409602365287]"
300,240.9568636953475,912450.31508589,"[0.022047960824459274, 0.09399588627281108, 0.8839561529027298]"
301,228.17077506344225,172579.33730139048,"[0.7130532823718909, 0.08750244560568961, 0.1994442720224194]"
302,516.7020183990254,105370.71143828808,"[0.34439713059881744, 0.17361171851816107, 0.4819911508830216]"
303,221.8564407269102,344772.72735542373,"[0.3972594620651688, 0.4206360381543153, 0.18210449978051585]"
304,866.1502682198968,314558.5979902977,"[0.33463902328463635, 0.3844288143298404, 0.2809321623855232]"
305,437.210308467757,897504.2275423701,"[0.2243334978478059, 0.08922464804318028, 0.6864418541090138]"
306,466.33368781225073,518300.46484863764,"[0.2190105757988232, 0.7485487559015879, 0.03244066829958898]"
307,792.0499939954605,948622.9312769806,"[0.3656891387822642, 0.35313829769795035, 0.28117256351978537]"
308,936.4092592015074,618854.2278275618,"[0.4659682419933436, 0.5211092288603402, 0.012922529146316294]"
309,144.2809363076329,820501.9585984416,"[0.20696150847870975, 0.35737925631907014, 0.43565923520221994]"
310,789.4658881117662,595126.0664542972,"[0.27560952784787457, 0.6233029884617668, 0.10108748369035857]"
311,609.8729196637494,432487.378286601,"[0.8141812432922299, 0.17755389024603555, 0.008264866461734558]"
312,477.61535377984205,966463.5614778411,"[0.5030544410748345, 0.43168809192344576, 0.06525746700171964]"
313,44.23852035737846,723252.6163930095,"[0.5677384972125763, 0.3810825121250519, 0.051178990662371734]"
314,672.536876681502,700823.9154702135,"[0.13767942336968866, 0.4908218493205301, 0.37149872730978134]"
315,449.45579227951083,848482.3416782535,"[0.5384871619141683, 0.13027339855515818, 0.33123943953067336]"
316,381.1774501543046,531202.9936696473,"[0.9251437705999448, 0.003615409554241819, 0.07124081984581333]"
317,359.4252617338242,194011.54802060957,"[0.16277566512599417, 0.3990176116894946, 0.43820672318451115]"
318,581.9064373074392,724718.8211373521,"[0.7128514548525486, 0.22079457148071832, 0.06635397366673328]"
319,442.7088170491438,848861.922139728,"[0.0953282142759445, 0.44367918301016496, 0.4609926027138905]"
320,25.152646087164413,528176.2270500496,"[0.12719426919219168, 0.6169877590342555, 0.25581797177355287]"
321,739.6846389333623,391213.66984883475,"[0.8795399004335765, 0.0025615526718646277, 0.11789854689455886]"
322,534.3659882428772,451431.33488992305,"[0.7411100001055293, 0.049328878542600214, 0.20956112135187055]"
323,684.9743528845986,193213.91297282837,"[0.6614179998793693, 0.06581372718673673, 0.2727682729338939]"
324,612.3679509859153,763699.8848954912,"[0.3440719334656715, 0.4454946741680811, 0.2104333923662474]"
325,156.41588415344,682248.0925266201,"[0.6754997189901932, 0.0718009438392273, 0.2526993371705794]"
326,254.27350354626122,911879.0823114339,"[0.3917824905076684, 0.5302555585392874, 0.07796195095304406]"
327,616.445337095646,849725.5119106403,"[0.4958804057620935, 0.4489925616796972, 0.05512703255820921]"
328,549.9643186647722,770669.2807566021,"[0.11640705961638725, 0.20680441131709876, 0.676788529066514]"
329,353.9019100049646,684978.0530890974,"[0.5370541198396378, 0.3949542100487266, 0.06799167011163573]"
330,528.3605198071956,421991.07830278436,"[0.6677193855577497, 0.21375882020530493, 0.11852179423694553]"
331,595.1156802892488,205838.71466466167,"[0.15869004731499134, 0.5453538156933476, 0.2959561369916612]"
332,323.86688002862996,449812.3568671146,"[0.7413715280955732, 0.1731691002629538, 0.08545937164147305]"
333,180.14421955582392,708104.253662627,"[0.13434757952656748, 0.06839978495727486, 0.7972526355161577]"
334,785.6935711113017,329676.99378300743,"[0.32846246123236256, 0.09227849896093775, 0.5792590398066997]"
335,549.5780878681165,516867.43397584424,"[0.5384297494384725, 0.25573813351210056, 0.20583211704942694]"
336,667.9760259318722,265658.92978444026,"[0.6749510203601334, 0.24300440305615226, 0.0820445765837142]"
337,304.87526600296763,109793.21618348782,"[0.37125858790422095, 0.007734751191670813, 0.6210066609041082]"
338,970.7069030199602,397747.95933768677,"[0.29281180415923835, 0.1888227195804904, 0.5183654762602712]"
339,712.433814274816,458152.540571754,"[0.04951785094990769, 0.6646414703213395, 0.28584067872875285]"
340,600.0970902366183,334287.22680262337,"[0.5914877640733152, 0.3120965249736168, 0.09641571095306797]"
341,715.908242880128,486947.85390943167,"[0.3925676162142396, 0.4098509040291104, 0.19758147975664983]"
342,709.0786729083502,522200.2430754065,"[0.7184659564919299, 0.26728293014626275, 0.014251113361807318]"
343,622.8110246439437,572398.197331672,"[0.4816081774466282, 0.35823612359851237, 0.16015569895485943]"
344,512.0576969984616,296756.98994068685,"[0.6608420487343233, 0.20577825575312256, 0.13337969551255402]"
345,832.8731795873607,506855.24044625135,"[0.5549853774543828, 0.13330921169623963, 0.31170541084937753]"
346,786.5416952504925,977624.8003821607,"[0.271174301656859, 0.570608656776265, 0.15821704156687605]"
347,159.9923982928837,530750.7999084505,"[0.4704278370351847, 0.4676515114853214, 0.061920651479493896]"
348,206.28654973814332,476517.850944108,"[0.2035300683352021, 0.43571029718540255, 0.3607596344793953]"
349,331.8302615805857,533302.2527022129,"[0.6678283131953365, 0.11207492843579918, 0.22009675836886428]"
350,681.242066492854,365921.4494164703,"[0.02993287524252923, 0.9583032421854707, 0.01176388257200018]"
351,243.20419390975167,567108.2432565195,"[0.25866609122034045, 0.12794654859109217, 0.6133873601885674]"
352,464.7379480613263,619601.5829359316,"[0.015546799800041054, 0.6349918403501947, 0.34946135984976406]"
353,156.93228106024722,696061.9375350055,"[0.24422523459052706, 0.3054986179630429, 0.45027614744642996]"
354,47.80335159849184,308852.4092395297,"[0.4207171366720621, 0.012041087918716064, 0.5672417754092217]"
355,777.2932598216624,812074.9244503857,"[0.22169299208214652, 0.10077097404339967, 0.6775360338744538]"
356,264.7799132801729,903168.1267931992,"[0.3150546230605354, 0.6007880218340194, 0.08415735510544527]"
357,249.10107359921696,153142.9326563209,"[0.025063528719758567, 0.13565231526673682, 0.8392841560135045]"
358,966.399667804614,730768.3396829193,"[0.5571452395541022, 0.27278442227299543, 0.17007033817290232]"
359,123.72070975130829,333947.677283656,"[0.6257295700375504, 0.10787748523684894, 0.26639294472560077]"
360,832.2781605951934,362422.0683299468,"[0.45751860021928475, 0.4110264828157257, 0.13145491696498982]"
361,467.62319549266255,219551.41980481625,"[0.27672750945936064, 0.19221413384496888, 0.5310583566956704]"
362,12.46596546716155,538290.1891254976,"[0.27006481161630813, 0.39148066372328644, 0.3384545246604056]"
363,473.4700330802482,925605.3576074536,"[0.134485579850033, 0.7371209246584055, 0.12839349549156168]"
364,144.06127487768356,308738.7513929122,"[0.3103147870307694, 0.3708121267891829, 0.3188730861800475]"
365,851.5293026781394,262614.4681775882,"[0.24168326153180514, 0.32107505148084103, 0.43724168698735383]"
366,86.83468104540661,725019.1212981466,"[0.357137168823512, 0.6363929839541834, 0.006469847222304603]"
367,828.8099295501245,495366.4823922619,"[0.36522981444985403, 0.10302855763888692, 0.531741627911259]"
368,468.79527648603715,243292.18191261077,"[0.35161465258655716, 0.632129920778222, 0.016255426635220952]"
369,674.9180639588353,409218.4724523266,"[0.1145831461077545, 0.12334264346981859, 0.7620742104224268]"
370,41.47121570484844,504509.83191115473,"[0.7720924250927363, 0.04478827797900135, 0.1831192969282624]"
371,754.5642483926853,722670.3496663872,"[0.24869135035288595, 0.6178329121309029, 0.13347573751621117]"
372,357.4555549004667,135253.21972675822,"[0.4249272155697031, 0.5473888840718696, 0.027683900358427375]"
373,125.53972590162246,545451.6161055767,"[0.4063159515862616, 0.48796018421382265, 0.10572386419991568]"
374,596.9807106493357,799567.2644642248,"[0.028458896527921572, 0.4622451474346129, 0.5092959560374655]"
375,109.30661964121163,697327.2070795309,"[0.35771992862782487, 0.6288430883373505, 0.01343698303482454]"
376,663.5453511318482,617745.139366478,"[0.40411663526567254, 0.34511898026406557, 0.250764384470262]"
377,137.97665351689466,880925.1836533146,"[0.20444512351569086, 0.7638830442736572, 0.0316718322106521]"
378,630.5174569459385,587252.7301448735,"[0.346310496781851, 0.23066142785125124, 0.4230280753668979]"
379,973.5484097778128,933301.3479976084,"[0.6648383024028072, 0.3300630455410272, 0.005098652056165792]"
380,313.9072292220852,859749.0392484167,"[0.9620564574748713, 0.018051958873671343, 0.01989158365145731]"
381,900.2574374832211,949770.625738575,"[0.19332451480058405, 0.5301384879590313, 0.2765369972403847]"
382,853.851801961214,642306.7488495534,"[0.15268770141498553, 0.5989001203555526, 0.24841217822946196]"
383,390.66803583860366,894644.69048574,"[0.3885721807022772, 0.07183575039060153, 0.5395920689071212]"
384,963.0047276827752,920665.271743373,"[0.15911741175519645, 0.7199866377556454, 0.12089595048915805]"
385,308.88242779140546,110278.14691211616,"[0.07259803235629765, 0.0004577988186306731, 0.9269441688250716]"
386,668.4220951761876,324291.8277830413,"[0.58191144259822, 0.14032946142230016, 0.27775909597947984]"
387,195.17938032630659,924698.3660651019,"[0.4032334419507858, 0.04969684525650424, 0.5470697127927099]"
388,15.737156887844499,356335.81823256105,"[0.1810532648029438, 0.368734213654386, 0.4502125215426702]"
389,992.7496618300241,846321.0039917311,"[0.1432692958555738, 0.46471197624762056, 0.39201872789680575]"
390,765.6445666226945,688727.0331876674,"[0.3289740026737241, 0.1956004597490177, 0.47542553757725814]"
391,705.7177379378448,593992.4925784711,"[0.15135084910584864, 0.06389885865963281, 0.7847502922345186]"
392,235.5474188530972,455527.08371559303,"[0.16007993338520468, 0.6451797414818934, 0.1947403251329021]"
393,231.97710995443572,418467.5893127785,"[0.3471788428195491, 0.11053027265824832, 0.5422908845222026]"
394,93.37032322168295,989696.8359814438,"[0.4109534208522664, 0.05443793838492987, 0.5346086407628038]"
395,659.1411114522763,197963.9893346437,"[0.5285574442262452, 0.014463131877398823, 0.45697942389635593]"
396,560.2992727585251,868575.4863589683,"[0.4696463440459617, 0.4949431103733524, 0.03541054558068587]"
397,254.57864733703238,364333.36446741945,"[0.690999081645172, 0.2481506528742476, 0.0608502654805806]"
398,745.2876102674553,912023.3880866345,"[0.6489856692277721, 0.19871441733422496, 0.15229991343800284]"
399,354.83080277952666,812287.2601944132,"[0.04099705876960142, 0.2318513449214485, 0.7271515963089502]"
# ('Methane', 'Ethane', 'N-Pentane')\n
