,T,P,zs
328,733.4992322814529,858765.5914288703,"[0.2586064325088836, 0.30295654188762217, 0.43843702560349446]"
15042,553.7924544815644,589657.2068619957,"[0.259141083639821, 0.23484850358132914, 0.5060104127788498]"
15173,254.83128383921343,458546.67743953207,"[0.4570225911137223, 0.25320361724067325, 0.2897737916456045]"
7466,199.9034133871214,673628.9082080012,"[0.5047344043301076, 0.1000928927464282, 0.39517270292346407]"
7179,583.9583805469275,647017.8729893285,"[0.11867421110549661, 0.8170898287149129, 0.06423596017959049]"
5265,109.04053195539365,998731.9750032536,"[0.14475288494358707, 0.7597911626618291, 0.09545595239458393]"
13712,865.1736092370151,120723.69855991768,"[0.7283343358514835, 0.07921124191709224, 0.1924544222314244]"
12733,509.914145517822,951742.2144914288,"[0.15795411364083417, 0.171118394842126, 0.6709274915170398]"
4831,492.79882825218886,623286.8232933889,"[0.8082227154533471, 0.07204637361752265, 0.11973091092913016]"
19935,847.1953525536396,320052.7548947749,"[0.12986689911705063, 0.15772367638167994, 0.7124094245012694]"
2035,405.04502027826345,393221.7871947095,"[0.3054505604250944, 0.2560259027832801, 0.4385235367916254]"
11439,967.160501197726,880161.367759406,"[0.36173506224034807, 0.5042249861376003, 0.13403995162205187]"
13244,686.8992327201721,240951.4674197088,"[0.6166297996178066, 0.14577539536791076, 0.2375948050142825]"
10972,420.7959679755924,968210.5050900764,"[0.5831833680013822, 0.26643788777567995, 0.15037874422293787]"
4953,19.452554407531764,313302.5265938089,"[0.38356121802639115, 0.3954098531223001, 0.22102892885130873]"
1684,364.7391486786193,486482.2237793765,"[0.5149439660366865, 0.1167246311782678, 0.3683314027850457]"
3910,971.6953699315956,681437.1411065434,"[0.0777977854303979, 0.3206608145722572, 0.6015413999973448]"
1126,246.62131323568505,996665.7822380994,"[0.19578443172360846, 0.5238358485340244, 0.28037971974236725]"
8367,57.72562782746171,985265.6013492156,"[0.24492961020635823, 0.36556574320963553, 0.3895046465840062]"
11699,507.0358896574144,290926.4389322942,"[0.5062836631605595, 0.2944330541479378, 0.19928328269150283]"
7740,662.0443582154506,536154.1740894725,"[0.47062443825224004, 0.22188655109752164, 0.30748901065023815]"
3371,286.0460685764044,593702.0552297805,"[0.473593305293747, 0.21714721370441656, 0.30925948100183653]"
13780,784.679711321173,631270.9294690465,"[0.60094788063803, 0.38773947191056013, 0.011312647451409783]"
11043,614.2230849327611,488826.2393703752,"[0.1861593168184091, 0.7487906656683007, 0.06505001751329026]"
6317,582.3738524307322,275867.1239732244,"[0.18371244911720538, 0.46513192438815737, 0.35115562649463733]"
19469,334.7384943894849,114502.8010452528,"[0.5059160432326248, 0.17516380804463696, 0.3189201487227381]"
19655,610.5621916212277,458380.2617288815,"[0.49406267065804044, 0.1749606100469096, 0.3309767192950499]"
7598,786.7068020242974,249364.77033716743,"[0.2428196320704831, 0.6110646259502497, 0.14611574197926716]"
18137,970.0630755785058,559793.0067882952,"[0.09716733120084478, 0.48753179654852447, 0.4153008722506307]"
1730,728.7268927377695,539063.7318005812,"[0.05392786575983749, 0.8726949208115748, 0.07337721342858763]"
18205,447.5605896832134,675905.2043945198,"[0.2736946390947511, 0.12827208347542782, 0.5980332774298212]"
9815,324.7906928979107,311618.8585290618,"[0.20690242100064313, 0.16299694578485374, 0.6301006332145033]"
8670,966.1143301287613,393424.6814054705,"[0.09328300770747024, 0.3105627143600055, 0.5961542779325242]"
1555,390.6100668119741,319614.6171175837,"[0.4735522501580659, 0.4205252353193341, 0.10592251452259985]"
13757,431.3793733616815,669323.0963563314,"[0.5828261973748181, 0.28635375440008054, 0.13082004822510132]"
332,539.1466035456672,563536.345200259,"[0.10895534597772903, 0.3304766413743423, 0.5605680126479285]"
12158,158.58211494692887,598215.0804590103,"[0.3560892254015497, 0.15140184241891413, 0.49250893217953606]"
17890,983.61220817979,759481.1245644029,"[0.6659713928347978, 0.08654054055222002, 0.2474880666129821]"
1489,874.3784200314426,285600.64727964776,"[0.035795820210131724, 0.9514783504789386, 0.012725829310929667]"
12868,21.29091914626704,498112.1487378128,"[0.4717989256067392, 0.5069232738081614, 0.021277800585099402]"
8447,841.2961529633783,720908.5596272835,"[0.3988788751927205, 0.12382189223144568, 0.4772992325758339]"
2068,895.1131416227938,605560.7804421964,"[0.01067906090695929, 0.9194147711890323, 0.06990616790400837]"
8105,935.83263896411,396993.4592505748,"[0.7565522920058324, 0.03721750887390973, 0.206230199120258]"
14090,606.7445565121644,911687.4140838544,"[0.5413300077419488, 0.0746095237562384, 0.3840604685018128]"
12690,255.72528383580087,138253.6504866331,"[0.9304830560823162, 0.0019629343883183904, 0.06755400952936555]"
18473,654.2094086680464,106849.32903736566,"[0.3864345087154683, 0.2723023667288052, 0.3412631245557265]"
16889,405.0736216551905,851058.6273487441,"[0.2406749989461794, 0.727146213775908, 0.0321787872779126]"
2487,46.20598005378152,487322.5907496819,"[0.3360514928972387, 0.4979756751234315, 0.16597283197932972]"
1648,26.128758090823627,665066.8070979207,"[0.1949598320905131, 0.10855144918077538, 0.6964887187287114]"
16252,802.1639222708535,576143.2333514625,"[0.7374783092848548, 0.10279245835467572, 0.15972923236046943]"
18357,928.3734815738728,502964.608764185,"[0.09485789095737439, 0.4845122586721113, 0.4206298503705144]"
15773,692.1765796540833,672545.619124372,"[0.4708393441527113, 0.2702179935691936, 0.2589426622780951]"
16295,657.5528204468823,207143.1354156131,"[0.234201833829211, 0.6934193048312184, 0.07237886133957064]"
13310,780.241347107509,732180.4181767134,"[0.8198053988364596, 0.163332107184617, 0.016862493978923324]"
10269,623.635109422453,375543.5886317951,"[0.3230387300555619, 0.010309767599734856, 0.6666515023447032]"
6247,538.4262913182849,628019.8957396118,"[0.008060632375408156, 0.15476191381234872, 0.8371774538122431]"
9811,102.271515750743,456907.8629837302,"[0.16731822147352252, 0.05895279039011385, 0.7737289881363636]"
4536,856.1012837911222,955579.8706477728,"[0.12998225886859724, 0.012136118661298883, 0.8578816224701037]"
14872,418.8039430578641,347807.3340181452,"[0.5640633216533103, 0.3862942722625681, 0.049642406084121675]"
17717,769.172845343227,171636.4607316857,"[0.7824412344162233, 0.0538556684566693, 0.1637030971271073]"
4105,215.9063499024511,136254.1117658103,"[0.6211045035050748, 0.2593980787477025, 0.11949741774722258]"
1022,122.3603209518901,509110.53110694425,"[0.048010603140697126, 0.7187536894961347, 0.23323570736316807]"
9515,780.9399636357005,311099.93962796486,"[0.5334476806786274, 0.3755873340137705, 0.09096498530760222]"
8979,178.26468798727456,463599.5280446856,"[0.33698992231700475, 0.2779141988371694, 0.3850958788458259]"
508,442.34866939146144,853316.2858122317,"[0.3621802209318732, 0.1647380697209555, 0.4730817093471715]"
19627,31.35888595178365,348372.7696276568,"[0.43139489175304674, 0.39545375210816647, 0.1731513561387868]"
15893,305.9104688623991,586043.7356376601,"[0.4296289034501941, 0.21662117509589449, 0.3537499214539115]"
15723,569.1719407897705,442948.5758874599,"[0.010127834437632386, 0.9405218771653392, 0.04935028839702842]"
12066,728.9237050750406,353271.5778705574,"[0.527046432317074, 0.43320854758454064, 0.039745020098385375]"
7370,997.9364550867696,192634.70494431467,"[0.19350706565819778, 0.6128825451559213, 0.19361038918588105]"
# ('Ethane', 'Propane', 'N-Pentane')
