,T,P,zs
275,555.899471385199,580740.0533333268,"[0.2948546523844274, 0.003865963651583235, 0.7012793839639895]"
276,103.13109080271252,667624.5393315015,"[0.21268519911215264, 0.6214780055991435, 0.165836795288704]"
277,602.6185961441649,376340.12379903893,"[0.021519839977577532, 0.7207214675157485, 0.257758692506674]"
278,895.2700202300003,389473.21762375155,"[0.22017095636247125, 0.26017565652418456, 0.5196533871133441]"
279,482.93680923516325,870215.4882536113,"[0.30496928089770237, 0.16302662334150525, 0.5320040957607923]"
280,137.7113645608267,370878.53567286255,"[0.33577258962914813, 0.4980935444617223, 0.16613386590912932]"
281,223.08812016345826,940127.8015356334,"[0.3148422952996934, 0.6337268087794411, 0.05143089592086557]"
282,948.8363740597,459504.5867268665,"[0.19108242243627, 0.7991970946411272, 0.00972048292260283]"
283,656.877775579661,882987.1102848811,"[0.15715273181732123, 0.7217010390531406, 0.12114622912953794]"
284,131.57620740846286,603138.0353556295,"[0.3210552219838164, 0.08803573068949153, 0.5909090473266919]"
285,989.4810560343794,841575.8361464009,"[0.3672877978489064, 0.13163261974946863, 0.5010795824016251]"
286,839.9956751075814,415337.074289285,"[0.17773571369486915, 0.3139149096420849, 0.508349376663046]"
287,952.2170987460134,653394.0092018062,"[0.6584639615318868, 0.06266179729021146, 0.27887424117790177]"
288,710.5403804797768,385249.91854690365,"[0.47284438255429184, 0.40336592529079246, 0.12378969215491555]"
289,538.7068729741765,858772.9197479927,"[0.05555937455512051, 0.8432334469259062, 0.10120717851897336]"
290,119.64971676438094,479359.48090885306,"[0.00348864316974993, 0.15145741954450967, 0.8450539372857405]"
291,994.0795558486049,220768.50307738286,"[0.20355748588319425, 0.7734680121732923, 0.02297450194351362]"
292,172.22190646647917,765100.0793171463,"[0.46635793323864677, 0.4864613737431189, 0.04718069301823444]"
293,217.7274937916781,304325.90867828927,"[0.0008323830842335579, 0.9991465672451422, 2.104967062408836e-05]"
294,766.6704279356587,516976.9452557009,"[0.6748925143972524, 0.21031178101403894, 0.11479570458870877]"
295,898.9800248181833,508751.4613334507,"[0.15033678277594967, 0.08400261990078918, 0.7656605973232612]"
296,355.56300029412296,501585.52446744766,"[0.6298515211442083, 0.22265200417667355, 0.147496474679118]"
297,159.8068316357895,262987.9140837562,"[0.34163494078050133, 0.4825475415014406, 0.17581751771805804]"
298,423.4169057263399,322840.4497664885,"[0.04514779235679277, 0.8770333258701213, 0.07781888177308596]"
299,355.9334820788462,815352.5315325283,"[0.8566615649407887, 0.006186132109680078, 0.13715230294953115]"
300,517.1200376080228,554646.7743601046,"[0.5234402333671071, 0.055042926373881626, 0.42151684025901115]"
301,965.2254370507283,172458.78117299417,"[0.08769262112189806, 0.1321984227194406, 0.7801089561586613]"
302,280.8707858279989,108464.83925181054,"[0.12062701454731696, 0.2815315584054001, 0.5978414270472828]"
303,669.5521303150435,441716.7504321981,"[0.30019841898786453, 0.4300782199124695, 0.26972336109966594]"
304,71.66466733755965,145411.00289240456,"[0.21331095973888106, 0.4794356952596918, 0.3072533450014271]"
305,602.0045008022438,949061.0404939088,"[0.07298469374243852, 0.44833334488084287, 0.47868196137671853]"
306,368.76470488857996,992639.7201321765,"[0.6767016087612856, 0.02531773586462123, 0.29798065537409313]"
307,728.6357843988541,719337.0943019359,"[0.05495809897777807, 0.7529065347030452, 0.1921353663191767]"
308,708.9698391869432,146205.69364442604,"[0.24091752367761807, 0.5497562335155678, 0.20932624280681408]"
309,376.84731956107436,287509.3942940444,"[0.5865616447213332, 0.10365106292434213, 0.3097872923543247]"
310,263.2927124744184,784170.3203800815,"[0.41346759476461853, 0.07327443505900402, 0.5132579701763774]"
311,37.7141556302701,809174.6182473757,"[0.7123847623619574, 0.279970222038054, 0.007645015599988562]"
312,106.17088669610568,941756.6039904035,"[0.6354694913306519, 0.1852362322447715, 0.17929427642457665]"
313,178.76768037574956,831120.2361034411,"[0.04445331560262035, 0.7252860546852019, 0.2302606297121778]"
314,169.06476806218086,547818.3759555656,"[0.6326935239501611, 0.23821620146845046, 0.1290902745813885]"
315,403.080735395262,420978.2364443585,"[0.15971337439456426, 0.11391037540626629, 0.7263762501991694]"
316,395.1564211046869,560627.3624970152,"[0.14958967495482123, 0.054562633621403366, 0.7958476914237754]"
317,804.2680547914202,281409.9293220141,"[0.4681020542835916, 0.003774149184834649, 0.5281237965315737]"
318,585.3493751660042,260588.49999289226,"[0.15638732160185567, 0.7413058667976824, 0.10230681160046197]"
319,647.7173375803371,919645.2662192498,"[0.7552095932217858, 0.21963380837856694, 0.02515659839964718]"
320,605.1042704287687,921938.6333640489,"[0.6682826967871126, 0.02837822672154059, 0.3033390764913468]"
321,757.9690136874977,719763.7437720937,"[0.0698349122276424, 0.39038845228433317, 0.5397766354880243]"
322,945.665908273298,917332.5650046205,"[0.5886802941669255, 0.1469115874023631, 0.26440811843071144]"
323,369.6087199181489,567663.6574689478,"[0.09175300738680048, 0.42885666110497156, 0.47939033150822796]"
324,788.6774667195454,139077.76530002017,"[0.8330085936876497, 0.12545255128771798, 0.04153885502463224]"
325,323.5488041071907,838287.8978782474,"[0.19022275267309705, 0.026176578083051488, 0.7836006692438516]"
326,219.10724255035817,164636.12787635738,"[0.1999413434627447, 0.2335779520465683, 0.566480704490687]"
327,174.3827552898906,849927.7406807265,"[0.4428086226938457, 0.25925575988401495, 0.29793561742213936]"
328,534.5469131992788,544367.7680493821,"[0.2968840073323867, 0.35539659265408513, 0.34771940001352836]"
329,703.660536912195,402293.27546385786,"[0.3343548810341055, 0.2759216753343383, 0.38972344363155614]"
330,446.94483127263595,460853.26932807424,"[0.6316767975899705, 0.35359726770089667, 0.014725934709132846]"
331,410.0473974388699,346258.288262528,"[0.5695452938807928, 0.3964047163501411, 0.034049989769066306]"
332,386.9011129766632,278947.51188150805,"[0.6705559790894038, 0.060922487828260326, 0.26852153308233595]"
333,947.5484101523947,480477.4160874202,"[0.13074305760588065, 0.22956915138442271, 0.6396877910096966]"
334,623.634062819274,739940.3432343607,"[0.2703357485607616, 0.21630491788524966, 0.5133593335539889]"
335,35.60590805945135,700873.238947344,"[0.05527362834063771, 0.6978413067719293, 0.2468850648874329]"
336,766.8977463771056,948355.1665425431,"[0.5490948766160703, 0.41518033602526605, 0.03572478735866365]"
337,913.23430216761,978884.5158345769,"[0.32470149774360235, 0.5506051662756134, 0.12469333598078425]"
338,887.2926972465984,613221.2259273822,"[0.1364357574691075, 0.14950573419390145, 0.714058508336991]"
339,909.2734816905735,548816.9855894675,"[0.606437877108394, 0.2657911155303895, 0.1277710073612165]"
340,10.293452793313485,875062.0354309193,"[0.13683123456586094, 0.8512012627771205, 0.011967502657018583]"
341,750.0429223742987,246722.94484626,"[0.45797986262274776, 0.06734329065751304, 0.4746768467197391]"
342,747.7026296622005,276835.49591080233,"[0.06210146624047338, 0.5765620697471086, 0.36133646401241803]"
343,238.71289615520362,112327.99510134265,"[0.4643027881662675, 0.4868516823097332, 0.04884552952399924]"
344,914.1095645602815,717543.1737295783,"[0.3288816834634713, 0.02810791403765623, 0.6430104024988725]"
345,741.4258657987805,892807.6945130003,"[0.14719491810099458, 0.1275459758725725, 0.7252591060264331]"
346,54.852980538809895,557761.6758856263,"[0.2711938518955711, 0.39352250876659856, 0.3352836393378303]"
347,35.06015322490262,191868.1345252205,"[0.6289407456940876, 0.20748387304440416, 0.1635753812615082]"
348,822.7535851223455,807185.1662509635,"[0.06101937810814144, 0.10538392136595748, 0.8335967005259011]"
349,43.46204902296,496599.25319974317,"[0.19162829156074995, 0.22539603013017015, 0.5829756783090798]"
350,537.9911258236352,744378.3979413623,"[0.3827200320362868, 0.4594777676114041, 0.15780220035230905]"
351,524.1579745634212,612015.0682204252,"[0.2276536421232148, 0.545778021932179, 0.2265683359446063]"
352,891.6403126152568,987999.890616546,"[0.1435165276482456, 0.2282597451861027, 0.6282237271656517]"
353,227.6021234159747,467870.4534416068,"[0.14364147869039307, 0.5163850501002339, 0.33997347120937293]"
354,854.15855078147,364709.0894459488,"[0.43103995965275665, 0.2685335187268406, 0.30042652162040273]"
355,296.0550048577568,513208.82858218363,"[0.2016197351944682, 0.5536725265564131, 0.24470773824911884]"
356,764.2242872812318,193300.6299165603,"[0.5542807018712314, 0.36918787973711104, 0.07653141839165753]"
357,278.1883513908241,213173.85815813328,"[0.5008204778281229, 0.31362784945214633, 0.18555167271973072]"
358,973.8876540086679,331392.24660005735,"[0.1396318985122221, 0.5244250501243379, 0.33594305136344016]"
359,290.4550755598344,976952.8037920991,"[0.25032354643307336, 0.32248408058116484, 0.4271923729857617]"
360,65.67424897460148,860786.8986162789,"[0.36874520305654707, 0.5981971481617798, 0.033057648781673006]"
361,31.368515183029466,653654.3781175432,"[0.03761915079145384, 0.8080504794782288, 0.15433036973031736]"
362,531.4080201071721,780115.3679529539,"[0.5151879531328069, 0.22394789636976298, 0.26086415049743]"
363,522.7936766821902,131296.2160343386,"[0.3128132052855618, 0.364047987506474, 0.3231388072079642]"
364,926.2247620610906,543198.1363268197,"[0.45444300028978635, 0.14788599720028597, 0.39767100250992776]"
365,236.11551455579837,221129.0912107991,"[0.016207496948111088, 0.24349245418895288, 0.7403000488629359]"
366,362.3309508636465,292957.7202743034,"[0.06835291919706234, 0.677310207422962, 0.25433687337997574]"
367,789.0574589669465,494247.7383672619,"[0.04611194476912076, 0.5194817077871964, 0.434406347443683]"
368,219.6071247033171,292306.75258776906,"[0.2828862152741988, 0.46415705990531403, 0.25295672482048703]"
369,787.8021904272482,233619.07072876822,"[0.06589133840891512, 0.5122593031136408, 0.4218493584774442]"
370,157.73585932832893,574159.3698283059,"[0.011795499118457724, 0.7608450535141259, 0.2273594473674162]"
371,175.14608942223222,993465.7119219656,"[0.4917650717644286, 0.4662549560045711, 0.04197997223100033]"
372,143.17950029149677,820430.8046088336,"[0.33709612409427, 0.6416002085432286, 0.02130366736250151]"
373,732.6437565769183,635533.7625957243,"[0.24922488599198253, 0.10678160630993547, 0.643993507698082]"
374,919.0161749914333,917606.7769819294,"[0.09440111097028415, 0.8962872592632204, 0.009311629766495477]"
375,817.8094286576306,662975.5332442195,"[0.45869763110551715, 0.4651725351365908, 0.07612983375789201]"
376,42.302525896771584,936096.3316679185,"[0.3769557063826489, 0.4463948924467818, 0.17664940117056924]"
377,560.218897315861,718888.1188076697,"[0.07560038443662265, 0.46097388333551587, 0.46342573222786143]"
378,915.7899346294865,265113.9749923439,"[0.19925463527780427, 0.3314364966620133, 0.4693088680601824]"
379,284.19459210532347,474915.2684135634,"[0.5429022578702085, 0.1568366389337346, 0.30026110319605687]"
380,425.3837245349589,620798.7021393478,"[0.6956847060148729, 0.13897611055714637, 0.16533918342798085]"
381,56.93398226497274,153672.51992600213,"[0.2917008865917219, 0.33158958257208165, 0.3767095308361964]"
382,598.9515875822367,825661.3052656887,"[0.5235227750252022, 0.029398796942344818, 0.4470784280324532]"
383,974.2428320886929,451600.0356711455,"[0.4610318401468381, 0.15552554094964705, 0.38344261890351483]"
384,359.57785956447697,197793.71739842603,"[0.3334092081213629, 0.4863494084596546, 0.18024138341898258]"
385,431.68961815940855,720936.4266019583,"[0.13954881090048055, 0.011607434358918717, 0.8488437547406007]"
386,52.04865531948987,934939.14422003,"[0.2992226038694462, 0.6587053350639344, 0.042072061066619364]"
387,618.3066133887254,773374.1145332749,"[0.21655253727809934, 0.6751783472197123, 0.10826911550218823]"
388,542.840084350004,319696.2273887247,"[0.6604400978356662, 0.09405341846326816, 0.24550648370106568]"
389,259.9092958111471,983625.7396171656,"[0.37505127388110865, 0.49469332068686217, 0.1302554054320292]"
390,92.7214028003717,905441.6183861184,"[0.279619308754296, 0.5781523918079984, 0.14222829943770557]"
391,782.2339378610033,987683.2537262052,"[0.47958682682823484, 0.3831371521792005, 0.13727602099256472]"
392,627.4575893969908,290928.4885376955,"[0.722086909199707, 0.14531353742550068, 0.13259955337479234]"
393,30.48808715763192,472649.2141825546,"[0.9172994461694207, 0.012227766452334615, 0.07047278737824463]"
394,865.5400118780559,917625.7067117477,"[0.11703096908394656, 0.6316875473866942, 0.25128148352935914]"
395,216.58574518560988,893454.4251764705,"[0.10564055065531065, 0.4675632284465138, 0.42679622089817554]"
396,850.9911105001195,316204.7310260831,"[0.5971105702133944, 0.09019139341029278, 0.3126980363763128]"
397,459.8716066493167,205976.10757859406,"[0.24397264683207012, 0.08578087127884693, 0.6702464818890828]"
398,285.5380365983382,833258.6606229701,"[0.06092477062676744, 0.656056137819367, 0.28301909155386556]"
399,13.1477420821799,878830.601342884,"[0.46257916793570764, 0.35656579872200744, 0.18085503334228503]"
# ('Ethane', 'N-Pentane', 'N-Hexane')\n
