,T,P,zs
5138,220.2878796996822,830349.5029057951,"[0.31978142576765145, 0.039738313115777774, 0.6404802611165706]"
19320,161.6500808052284,851361.2524115113,"[0.21098929604558905, 0.5290446233355934, 0.25996608061881743]"
9253,363.7676569179191,218919.20956242288,"[0.8203702545445957, 0.149125903802774, 0.030503841652630318]"
9198,267.450364049119,335294.9914138545,"[0.39674247542266744, 0.3245393815579946, 0.2787181430193378]"
46,564.6295148420818,463272.72453836375,"[0.12244126898050435, 0.6005485103350289, 0.27701022068446673]"
16354,731.2268821336908,850374.472870802,"[0.012925396724238269, 0.3361108788125395, 0.6509637244632223]"
19020,230.09184962442683,225180.1498220657,"[0.47092834101078507, 0.03673609325619832, 0.49233556573301646]"
2076,982.4679177349478,581864.7967733169,"[0.24556216970910283, 0.6081107512512691, 0.14632707903962802]"
14344,905.523410896762,816601.4124889781,"[0.3800847122380352, 0.03695766713546135, 0.5829576206265034]"
8127,461.3686382655299,334021.3421563744,"[0.48378548072876676, 0.18664653639366732, 0.329567982877566]"
13976,160.54318618181932,938811.5809233594,"[0.18528114417128946, 0.1683509617855321, 0.6463678940431784]"
14309,304.5880219357272,334877.2982302208,"[0.08913286530342568, 0.5606681381485288, 0.35019899654804554]"
17674,360.4298552762436,109154.95359428406,"[0.48420137039852795, 0.32000222970927905, 0.19579639989219302]"
10440,434.86859999640455,212231.9934141037,"[0.2424354250826352, 0.2773202803415614, 0.48024429457580353]"
7224,634.5034271453828,284787.6701392769,"[0.4169469909304428, 0.5804995575559132, 0.0025534515136438674]"
3236,693.1359874536759,781374.9405151313,"[0.300484760337004, 0.639205373894795, 0.06030986576820107]"
13441,10.758730343715063,944150.886666997,"[0.007055436000503315, 0.9540136337588054, 0.03893093024069129]"
6968,310.9216320664969,896273.850019665,"[0.6419005098130021, 0.12585943557617318, 0.23224005461082467]"
13249,35.41644615720956,339351.0319140189,"[0.30070424167468823, 0.3783221836161971, 0.32097357470911475]"
5296,765.2001072510657,309703.8434003914,"[0.23578180209742822, 0.4562760937430355, 0.30794210415953627]"
8660,164.8491686166162,378306.3942084384,"[0.1586835501942953, 0.13002229594568707, 0.7112941538600176]"
4115,654.7466324217443,382232.0429042173,"[0.010102011686584821, 0.2257525368087547, 0.7641454515046605]"
10836,206.23798562455696,887375.0980243871,"[0.22099376426935072, 0.24751440173821565, 0.5314918339924336]"
6807,879.2349834088815,223719.73971078248,"[0.26196689388466426, 0.5041225063616864, 0.23391059975364928]"
8756,334.6816010743688,822572.7125851955,"[0.8538378892790001, 0.05331921956139261, 0.09284289115960728]"
889,518.9912359098951,661405.4229945763,"[0.023427561976919427, 0.48357630980719185, 0.4929961282158887]"
18140,417.6982761818622,270635.5387549897,"[0.16901290591780385, 0.39757838405303597, 0.4334087100291602]"
3941,890.4913951772153,984577.9731811236,"[0.9257256972999668, 0.06937944561252392, 0.0048948570875092055]"
1952,267.7205783198293,958209.2039424692,"[0.16835841641795588, 0.6454673950725142, 0.18617418850953002]"
8407,34.81941485061441,627966.274208731,"[0.024247285346847666, 0.843160021959884, 0.13259269269326837]"
8052,971.104132506722,566983.9175336754,"[0.836199867595823, 0.05561273894884815, 0.10818739345532893]"
9038,310.30120672768743,848007.6147583098,"[0.5634797217769691, 0.38998981847999503, 0.046530459743035914]"
3734,70.93005602297038,892620.1430789225,"[0.007907690629566458, 0.08492455879118121, 0.9071677505792523]"
3826,981.9936696294012,269322.2446231109,"[0.2575993663318325, 0.22492188944634173, 0.5174787442218258]"
5880,877.9974962834034,483603.8920241867,"[0.6059487858158378, 0.21482131069189606, 0.1792299034922662]"
3404,968.5646021597972,860589.2212583269,"[0.6903221558940804, 0.14745046269249226, 0.16222738141342724]"
18250,609.0307157730758,142143.36897448628,"[0.06368929785937746, 0.36034057424946536, 0.5759701278911572]"
10360,765.8412445218996,318297.7827224118,"[0.47712724894237357, 0.06509172813808904, 0.45778102291953726]"
9021,909.3060835254844,262330.29458232335,"[0.12655349729862037, 0.35060544547122957, 0.5228410572301501]"
14251,221.3866169389873,492491.13086975366,"[0.46597630078376007, 0.16671499485740376, 0.3673087043588361]"
19477,19.88163451699819,530642.4753476862,"[0.15482019836488406, 0.794379262785595, 0.050800538849520974]"
9240,682.9688976346235,914618.7344865816,"[0.4213346201706692, 0.2700648743262787, 0.3086005055030521]"
15272,470.9870346626663,762475.3212190934,"[0.33378662812470883, 0.1699408445698221, 0.49627252730546895]"
2437,579.0649758615637,757595.2928100576,"[0.5476765275430571, 0.07130958140064311, 0.38101389105629996]"
15046,429.7146315506407,402074.10125007137,"[0.7228663667320507, 0.169153126251026, 0.10798050701692323]"
18783,300.9296472552505,615544.6687574587,"[0.017699636187405193, 0.19588644761193647, 0.7864139162006583]"
9635,421.37014801221807,987877.2902752904,"[0.22764136561104806, 0.0015864631000030215, 0.7707721712889489]"
9954,606.9209422368062,689636.9759763824,"[0.16257207128671955, 0.8254546228116082, 0.011973305901672364]"
152,309.4984135799384,707788.5564970187,"[0.2851010263913994, 0.051943965371986554, 0.6629550082366142]"
204,262.99737422271403,392809.5623590332,"[0.02390994085568488, 0.6935132452800438, 0.28257681386427136]"
14120,645.1742040450775,204106.45585992088,"[0.511449287488563, 0.4641417864740552, 0.024408926037381807]"
305,463.90092452652993,902558.869390114,"[0.05710249963328301, 0.674577048226479, 0.26832045214023803]"
8013,996.7131163969912,380781.0331199157,"[0.14310082532245058, 0.480825251983067, 0.37607392269448237]"
9775,49.76916788440773,963294.9536660912,"[0.2922200750878329, 0.5552770569330273, 0.15250286797913973]"
13510,280.3046174024028,203940.0593043334,"[0.3161723860795356, 0.02903507599048335, 0.654792537929981]"
7753,372.0359260238099,557419.8657385453,"[0.013902263541531724, 0.6464709910100904, 0.3396267454483778]"
2030,326.21634103655816,442937.6212266373,"[0.030188374298064365, 0.3566596329398312, 0.6131519927621045]"
15,437.1569888752379,688849.9162266132,"[0.4860218195521047, 0.467112682241189, 0.04686549820670615]"
14334,786.3170305331793,485351.6695310357,"[0.2693886644249691, 0.5446783595397993, 0.18593297603523162]"
15342,531.4559746660959,377626.6777990526,"[0.2581595062893055, 0.5139338209937793, 0.22790667271691498]"
18358,709.3369588330786,318558.3689029289,"[0.8154866908586726, 0.07789794333900409, 0.10661536580232316]"
9861,890.5602193668311,770309.9364371545,"[0.7067536873146825, 0.08889331432670405, 0.2043529983586135]"
6467,388.480408300902,964692.1608288116,"[0.19901744088795717, 0.3650924679658392, 0.4358900911462038]"
7704,779.1536997102161,683517.5510606074,"[0.14041238890659277, 0.387486665000365, 0.47210094609304215]"
303,152.7643155225116,982246.418291062,"[0.19508526608120352, 0.649012766666876, 0.15590196725192054]"
19585,455.1465677405101,966290.6929383926,"[0.5918429988366923, 0.13803792734880563, 0.270119073814502]"
# ('Ethane', 'N-Hexane', 'Heptane')
