,T,P,zs
275,690.7338166860827,483402.95201792574,"[0.19907464174784076, 0.21879092707132936, 0.58213443118083]"
276,516.958534623489,280922.83752685355,"[0.20082984694819903, 0.5795504838418718, 0.21961966920992912]"
277,104.03429236225075,428383.3136062115,"[0.17987395972795672, 0.815424002659591, 0.004702037612452332]"
278,404.4999627002902,733714.9813912961,"[0.22832777605873672, 0.5832385947782833, 0.18843362916298012]"
279,131.01890862269727,461532.6263349341,"[0.3496240632317224, 0.26161136317493944, 0.38876457359333827]"
280,187.9872842373857,354019.97127510153,"[0.09665892368361426, 0.25764960630359596, 0.6456914700127897]"
281,874.8993527058076,683454.1380212016,"[0.02071286936493611, 0.5260520827016301, 0.45323504793343383]"
282,154.58662328903912,299844.1942402675,"[0.8240796115052131, 0.13507917150796123, 0.04084121698682563]"
283,39.288744367690896,329503.4210025827,"[0.39651507995832047, 0.5502158286569719, 0.05326909138470763]"
284,517.5190078759317,173431.53705409286,"[0.25942110953365743, 0.6071240272427816, 0.13345486322356084]"
285,404.8974055174342,297208.7718872082,"[0.36868627423147204, 0.28164653654265154, 0.3496671892258764]"
286,338.44963843527495,813672.7139903824,"[0.119339292130072, 0.826229176051952, 0.054431531817975914]"
287,350.7217963236459,795925.581734816,"[0.12579001449053462, 0.3453870325329914, 0.528822952976474]"
288,629.3392346891973,131558.74720626377,"[0.3959316286953092, 0.3090693646904242, 0.29499900661426653]"
289,779.5276844623511,418525.0662089792,"[0.08423301811263614, 0.6530139645018707, 0.26275301738549317]"
290,400.14723572587747,678047.7188681139,"[0.6617979674119008, 0.19510777149136718, 0.14309426109673218]"
291,814.8792121184241,897866.6873929021,"[0.08885375303525869, 0.0850631047407941, 0.8260831422239472]"
292,547.2917856257897,847640.117373029,"[0.31821220553678037, 0.3488139465956366, 0.3329738478675832]"
293,19.467682415782285,816208.9943847933,"[0.11458300041022827, 0.3096847856780941, 0.5757322139116777]"
294,332.4869003111245,877798.1408274809,"[0.20554017787617038, 0.37033304270859035, 0.42412677941523946]"
295,897.3959758558121,224571.7467774782,"[0.061104445699460164, 0.7984663238523474, 0.1404292304481923]"
296,892.0049089066669,676951.936149882,"[0.1139175283134919, 0.07065257995895646, 0.8154298917275516]"
297,950.5246510354118,385037.448513704,"[0.8177609572470173, 0.054703353411437686, 0.127535689341545]"
298,580.0440992317269,577232.0521111798,"[0.06814404466265914, 0.09620429431034509, 0.8356516610269957]"
299,63.561847616125256,701676.2774476358,"[0.2374100642226128, 0.5043176130654122, 0.25827232271197487]"
300,338.306621857715,905659.3338615664,"[0.6095369127959867, 0.29102151326990416, 0.09944157393410913]"
301,942.1831336340996,806922.9528638835,"[0.09725737640649258, 0.19755874328010348, 0.705183880313404]"
302,19.09358586262325,868593.9491139957,"[0.4236014945169326, 0.2895269459411251, 0.28687155954194227]"
303,108.2044523517928,614622.693897929,"[0.22842535038077677, 0.49852225048228366, 0.27305239913693974]"
304,776.4190656749454,149695.3480446931,"[0.08437406256528251, 0.7953443186158398, 0.12028161881887774]"
305,352.4459082094846,644433.0355774208,"[0.24816903708028412, 0.7390701991551539, 0.012760763764561922]"
306,350.87617651480844,841175.6875638847,"[0.20322663631260043, 0.37435301553519845, 0.42242034815220103]"
307,515.6085567634489,921588.0794764817,"[0.020664794443179476, 0.3546248740506576, 0.624710331506163]"
308,752.4820999994063,293257.5483003905,"[0.22037706705279547, 0.19451248851389205, 0.5851104444333124]"
309,63.603341491530955,808597.7257212969,"[0.16412103860001373, 0.6397186460628026, 0.19616031533718364]"
310,334.0212038095611,534857.6319328414,"[0.04010731714355638, 0.7177344063617734, 0.2421582764946702]"
311,355.4441990184398,113346.40425827916,"[0.11225995426474102, 0.16721776663450946, 0.7205222791007495]"
312,446.908118831926,622108.3326492144,"[0.5881236919200183, 0.22356588589877804, 0.18831042218120367]"
313,192.04174240918002,676590.6157309143,"[0.1784114448548113, 0.6447654169453735, 0.17682313819981524]"
314,733.2974131173773,466616.978716276,"[0.39230103233332075, 0.47329553454145545, 0.1344034331252239]"
315,463.69202216046983,903105.7350403477,"[0.4213386203711685, 0.3082510540014838, 0.2704103256273476]"
316,552.904553912776,228415.645129845,"[0.129520159083037, 0.7111951323598206, 0.1592847085571424]"
317,221.43804417572363,432042.1761432927,"[0.4451274941761161, 0.007928523049799673, 0.5469439827740842]"
318,975.6108643087758,114800.79323246585,"[0.22121692132286053, 0.25552805010093677, 0.5232550285762027]"
319,824.8851050692067,948833.9394131693,"[0.34702631921456334, 0.2213949590101193, 0.4315787217753174]"
320,968.383636426788,420226.5773278232,"[0.01937312495229993, 0.16120206334368378, 0.8194248117040162]"
321,512.3464455033015,253160.10947020637,"[0.4978451165806215, 0.40282273290074766, 0.09933215051863081]"
322,130.16203716029037,330650.2666636626,"[0.021027681124192756, 0.5189376794058045, 0.4600346394700027]"
323,293.1468291184456,731710.3140794203,"[0.7064111657067185, 0.24513496403349216, 0.0484538702597895]"
324,443.29726087017076,855203.8899370044,"[0.06938184695119486, 0.8023275027859604, 0.12829065026284478]"
325,311.5424389195706,634581.2504489206,"[0.09065370052667948, 0.4427221577708481, 0.46662414170247235]"
326,681.3205823677614,109717.47382140243,"[0.043830622120485135, 0.7124635025143365, 0.2437058753651784]"
327,853.9800718633434,932871.7385986871,"[0.3045779984913261, 0.1575598776404466, 0.5378621238682274]"
328,50.897274395079755,609625.6027946838,"[0.49261136929674043, 0.3710370362168761, 0.13635159448638334]"
329,912.926414008021,248016.12313987306,"[0.3751772952289044, 0.5098214215918454, 0.11500128317925021]"
330,930.8649332796163,495778.3996686396,"[0.07036854470271067, 0.5636629420976595, 0.36596851319962975]"
331,40.54289233265499,298382.08104119025,"[0.567421890078108, 0.2704692171224604, 0.1621088927994316]"
332,821.4790010863555,823913.67370952,"[0.1589528814666924, 0.3907555089492535, 0.4502916095840541]"
333,410.78662156394176,705433.4536476018,"[0.043124329491518176, 0.3163864471503599, 0.640489223358122]"
334,700.989840741385,126584.40564689507,"[0.02878946137863123, 0.38501517710890076, 0.586195361512468]"
335,500.4421192322401,802953.5976006436,"[0.3373394993082901, 0.16717651012722942, 0.49548399056448056]"
336,584.9833185455025,197823.163272484,"[0.5988326762275797, 0.20001066761347921, 0.20115665615894093]"
337,463.57677215353624,927113.9973227212,"[0.33827415514578046, 0.36767113994931305, 0.2940547049049065]"
338,472.7850050899121,647824.6996895391,"[0.6768463746934686, 0.26601553971625624, 0.05713808559027499]"
339,976.1478720119902,445681.52033721365,"[0.10870224386270949, 0.48577447057035705, 0.4055232855669335]"
340,807.2104377339215,551744.8410059091,"[0.1999596736276839, 0.5281442483894995, 0.2718960779828169]"
341,209.18837158278617,507863.38298338297,"[0.7621143118398485, 0.11767453057197691, 0.12021115758817458]"
342,658.9091944356695,968341.1929914918,"[0.30003788043105767, 0.6056341148637733, 0.09432800470516901]"
343,781.7473729311766,856902.9973191153,"[0.20543923233320363, 0.05317246863293605, 0.7413882990338603]"
344,317.7311149686638,193416.2339593183,"[0.43217090399917896, 0.46354922990244474, 0.10427986609837622]"
345,636.3660681827879,491394.1098954327,"[0.8133238408492844, 0.1374174981835401, 0.04925866096717552]"
346,857.2737030241652,719916.8602408752,"[0.004309696788337131, 0.7840324820403888, 0.21165782117127405]"
347,65.18970116436546,286203.1567801608,"[0.25669040816181005, 0.05738410254757334, 0.6859254892906167]"
348,720.68734098628,814913.0664402382,"[0.36141188858134426, 0.34647668607406756, 0.2921114253445882]"
349,907.634873048216,753563.904549614,"[0.18243516493203993, 0.24579045404529332, 0.5717743810226668]"
350,588.2647876814091,410253.5364524466,"[0.6290659876599312, 0.2865965670331222, 0.08433744530694676]"
351,312.2661824016187,216499.61285478884,"[0.0073946632940444686, 0.11460671708012485, 0.8779986196258307]"
352,938.5558020182566,808475.3594472236,"[0.3738353553201411, 0.5666257587331662, 0.059538885946692655]"
353,286.66835732810284,615084.3935277627,"[0.7786241134151946, 0.15451944577109325, 0.06685644081371214]"
354,695.3754217200905,350916.027952407,"[0.1871397061025759, 0.21396719989519492, 0.5988930940022292]"
355,74.74969149745864,541994.7664858301,"[0.22678985409435864, 0.7166321503901747, 0.05657799551546679]"
356,717.107115355754,549008.7798470673,"[0.27120540559769735, 0.1126560674413643, 0.6161385269609383]"
357,290.22475679167576,219418.78934525023,"[0.0974857813801531, 0.5387785156093194, 0.3637357030105275]"
358,573.4390631924886,901018.2822644286,"[0.09420802655306128, 0.7023552826850883, 0.2034366907618505]"
359,285.65842425452763,978267.104043286,"[0.28579770513027286, 0.37098637102044413, 0.343215923849283]"
360,194.88286238146395,518109.30924433307,"[0.0716952200862735, 0.7078939109092183, 0.22041086900450824]"
361,678.2852367565872,138389.08449743965,"[0.31485194431592545, 0.6300920495177558, 0.05505600616631866]"
362,980.187116164577,101377.0781109949,"[0.6161782861327201, 0.23027072939093407, 0.1535509844763459]"
363,936.6016117571306,744907.6589717645,"[0.31368260340877063, 0.2013043040420739, 0.4850130925491553]"
364,681.5427807323498,266322.38083979127,"[0.40662241331060006, 0.14474778829130375, 0.44862979839809614]"
365,484.78135386767354,522176.86084563495,"[0.3975904351600686, 0.15859809552846843, 0.443811469311463]"
366,696.8774827398568,719132.2741200824,"[0.41042925173732797, 0.10549993859696391, 0.4840708096657082]"
367,943.7054823272531,849950.7534877196,"[0.6697222666138719, 0.2663398762063058, 0.06393785717982226]"
368,346.8232168747276,339273.4913742342,"[0.34448096909431414, 0.3795077032332023, 0.27601132767248365]"
369,914.1259941225443,584530.1092303689,"[0.9342702004794738, 0.01834133119831784, 0.047388468322208145]"
370,388.0377419033407,438416.9852971385,"[0.0135011041911095, 0.930475641343635, 0.056023254465255475]"
371,522.3909691602726,283681.3699293057,"[0.40857664576918057, 0.3012872028996052, 0.29013615133121434]"
372,638.6309782365444,344732.54781589983,"[0.17551139800953364, 0.1037377639599835, 0.720750838030483]"
373,377.6687836259186,429939.4213472704,"[0.16012436998838972, 0.14923517581456788, 0.6906404541970423]"
374,481.36159302127965,499256.03874680836,"[0.6147107900556316, 0.23429950688313753, 0.15098970306123072]"
375,807.0042952113852,722168.1524691499,"[0.2617178597861483, 0.4849576739789157, 0.25332446623493604]"
376,976.4137611438739,363713.1492996083,"[0.044385726313985296, 0.9413030647295471, 0.014311208956467607]"
377,644.2882933210908,919820.0917364765,"[0.17246468902990658, 0.37089423164711194, 0.4566410793229813]"
378,654.8058675811453,721474.1821855301,"[0.467808932886354, 0.2766129433675577, 0.25557812374608835]"
379,420.7574711852375,313979.2007966589,"[0.8240689637047082, 0.06627612513053116, 0.10965491116476067]"
380,596.4505901798474,578643.0436305684,"[0.16539052549559535, 0.39310047136735843, 0.44150900313704616]"
381,748.9877897369284,685917.8135940344,"[0.3339275021749202, 0.21361379989895676, 0.45245869792612314]"
382,198.0563426908166,442748.1260434486,"[0.5175222765013958, 0.0925147297373257, 0.3899629937612784]"
383,245.9915246128357,602457.4050759752,"[0.219846226914595, 0.3726943687317288, 0.4074594043536763]"
384,450.02221343710676,965145.594258724,"[0.26865710461233466, 0.3124790428778012, 0.4188638525098642]"
385,201.77043520302658,698755.8883628463,"[0.0671531015116564, 0.5751640179382183, 0.3576828805501253]"
386,891.4946562171946,616988.010637711,"[0.570472131542241, 0.3459344785294336, 0.08359338992832549]"
387,585.483136194974,530790.7451006658,"[0.3519469640804264, 0.37392684143725874, 0.2741261944823148]"
388,461.899270362001,442995.46705266734,"[0.16139436468398863, 0.22749642859678842, 0.611109206719223]"
389,439.6183248110821,183865.80715881445,"[0.5460922077114545, 0.2379855622562084, 0.21592223003233713]"
390,644.8758823033243,613160.9276792342,"[0.231166015204704, 0.6873909188315421, 0.08144306596375397]"
391,981.5650263643081,128258.6946231078,"[0.31897665182204854, 0.31427269327670204, 0.3667506549012495]"
392,580.8650631557006,590211.4691733265,"[0.022407380882727108, 0.1316023310895153, 0.8459902880277576]"
393,582.4523220321378,548458.6342087347,"[0.35273710639156836, 0.19993588481951088, 0.44732700878892057]"
394,914.6927353779703,289461.36322628305,"[0.1409225335882926, 0.851617977099814, 0.007459489311893368]"
395,846.3527860507922,938759.8331747039,"[0.5145251375989071, 0.4706941456336894, 0.014780716767403534]"
396,388.435539821472,395669.60238794377,"[0.11195770381188162, 0.03817880834269227, 0.8498634878454262]"
397,686.0131043803701,797132.9640740579,"[0.49757997861154935, 0.33322294848896367, 0.16919707289948704]"
398,555.8738522478959,471600.2012233214,"[0.7384266217638603, 0.13153605378101174, 0.130037324455128]"
399,894.7645381954773,731139.5679995388,"[0.6978823049379566, 0.034911826557148466, 0.267205868504895]"
# ('Methane', 'Ethane', 'Propane')\n
