,T,P,zs
8254,877.1031242592152,863146.4057726137,"[0.2626300613461428, 0.02933610718279172, 0.7080338314710656]"
10755,57.426575639484845,376314.0712799573,"[0.8009053749316012, 0.15352260133812662, 0.04557202373027189]"
11207,162.06670818685532,308823.6624228806,"[0.48612401343408157, 0.47325491396231556, 0.040621072603602905]"
10437,844.3624604621053,530433.7199598342,"[0.07589599383772883, 0.07714804291328499, 0.8469559632489861]"
17016,163.10432235247998,374259.8945372777,"[0.8128018707591085, 0.01116121983911762, 0.1760369094017739]"
10661,808.7084825610355,235788.3293853821,"[0.4559325931907172, 0.09445440997995803, 0.44961299682932476]"
12534,159.43804598362726,418306.3000748336,"[0.2780315893133467, 0.02078661878350791, 0.7011817919031454]"
2177,193.62661806594835,471397.7439343134,"[0.41045267266646657, 0.2547288629804716, 0.33481846435306184]"
16972,190.2967529361442,565464.9100631134,"[0.33553842413946827, 0.590847687794626, 0.07361388806590553]"
13190,674.3367550920434,847592.2949043231,"[0.37848363189250045, 0.4249179219385478, 0.19659844616895172]"
18149,885.3165386169908,573487.104905453,"[0.12223120775698253, 0.11758700835684317, 0.7601817838861745]"
9101,400.1837275217729,413776.7696929069,"[0.5358105504862725, 0.43061586189069545, 0.03357358762303203]"
12012,550.308030310282,314604.32476100384,"[0.8141884191821659, 0.10542296186945181, 0.08038861894838233]"
9581,837.1854520423869,291410.90030838805,"[0.06122997426862948, 0.4854296385392398, 0.4533403871921306]"
3539,939.216051668927,352454.56940240785,"[0.24960163847916816, 0.05023226588255741, 0.7001660956382744]"
13065,318.75511388444386,729628.8784752127,"[0.10185492855407081, 0.13199175597104396, 0.7661533154748853]"
11375,776.133368674673,889144.0810425638,"[0.4171998240766859, 0.38921973096482454, 0.1935804449584895]"
12037,98.37854443851867,754667.6810238893,"[0.15952562325746786, 0.716649499886549, 0.12382487685598309]"
12265,45.43591245587119,797160.7294513645,"[0.04506557566676206, 0.09994768908048653, 0.8549867352527514]"
16976,443.2762762687714,590650.3968681446,"[0.07803659533985369, 0.691315395527328, 0.23064800913281813]"
15545,360.5012723199501,628927.6677349472,"[0.05345827333929391, 0.8632103984389502, 0.08333132822175578]"
14468,212.87937959922164,882454.0953160056,"[0.23367671663907835, 0.586525112758284, 0.17979817060263756]"
14274,786.9150053748426,963737.429676936,"[0.026058689825177388, 0.8274922377131263, 0.14644907246169622]"
3046,612.4738101115128,211245.4709380747,"[0.42605586664275197, 0.1944391853564988, 0.3795049480007491]"
8208,162.16750389097896,149751.68297558097,"[0.19491673364517187, 0.5490682162466134, 0.2560150501082148]"
10608,58.28118300183156,973853.6404552778,"[0.07971296171312307, 0.0273993336029085, 0.8928877046839684]"
10479,909.0306733626736,682768.9372433405,"[0.49010680974576487, 0.4705457915622339, 0.03934739869200126]"
7346,35.214777736687815,133086.98029920872,"[0.3754104872260733, 0.4848046226806668, 0.13978489009325987]"
13109,646.6371957625112,303488.75488788687,"[0.7336414191174637, 0.1641527580542672, 0.10220582282826905]"
5408,319.0090224978337,295548.8148339073,"[0.3256269298521071, 0.3227276804045621, 0.3516453897433307]"
2691,553.1167506362489,297690.27080739365,"[0.534934711957197, 0.36167813464908205, 0.10338715339372084]"
1649,670.7392083060822,131856.72388615567,"[0.3211604516936511, 0.14340771054319026, 0.5354318377631585]"
15759,900.7107954417206,898843.9179770425,"[0.6547732198279631, 0.24467056329664263, 0.10055621687539433]"
8703,137.84303058287446,234085.37345710496,"[0.2677515816494606, 0.4284467372013287, 0.3038016811492107]"
4130,27.499479976200245,576070.8537641896,"[0.1695329730866676, 0.4652389863112936, 0.36522804060203873]"
17097,904.8326677826086,275271.1320204734,"[0.16061424036396987, 0.7774197732323679, 0.0619659864036622]"
373,228.8776460912064,798782.442173788,"[0.5208191333318087, 0.13738084818114565, 0.34180001848704566]"
19713,13.162026105143928,595244.0762894202,"[0.2540796933895066, 0.09321516120784444, 0.6527051454026489]"
12616,91.12512307712424,725758.5621111788,"[0.49709237745117424, 0.4119868096287738, 0.09092081292005202]"
10529,509.6988050088121,820387.178952187,"[0.2299522383646148, 0.6405948614684807, 0.1294529001669045]"
6846,193.6581734794362,862498.314619182,"[0.3969307543156669, 0.28786717271765566, 0.3152020729666775]"
7729,478.0733354552963,451434.2216180416,"[0.6612397193740489, 0.2680827639392012, 0.0706775166867499]"
12559,404.24574745108646,474761.7044514985,"[0.05412670795550681, 0.4842405560186921, 0.4616327360258012]"
12845,343.4579467169463,853588.8939265792,"[0.13003791576860213, 0.005303396584324368, 0.8646586876470734]"
17159,362.7706114645993,496687.4313616763,"[0.46248945818924503, 0.011040899182839113, 0.526469642627916]"
3157,524.8247350393871,724326.4275047496,"[0.6930986925393042, 0.08961533800173149, 0.21728596945896425]"
13161,344.1983077735957,464251.3698713677,"[0.12334305144268855, 0.41791438821970317, 0.4587425603376083]"
6746,197.98045576991083,490802.4297954696,"[0.20981746874192458, 0.5168357730418037, 0.27334675821627163]"
4690,201.63901396788884,739855.8454178323,"[0.5323534360618118, 0.20919670443634086, 0.2584498595018474]"
11318,43.45608833714443,407358.1448454317,"[0.349773900414855, 0.2464004570755994, 0.40382564250954567]"
7306,186.2528439754864,280367.583375511,"[0.2391132201911173, 0.060321760627423934, 0.7005650191814587]"
13829,405.8307171450328,596195.8214719387,"[0.9004915406321239, 0.0795376504249336, 0.019970808942942522]"
19007,512.0704260164002,121479.74340589496,"[0.2580761192803103, 0.06218808708334817, 0.6797357936363415]"
11153,13.488748793855,564525.2158584273,"[0.35808803918025284, 0.1431057434637759, 0.49880621735597136]"
3745,985.7192517582438,356127.7297085302,"[0.24463921675525038, 0.2844699901258405, 0.4708907931189089]"
2967,281.30468956711803,820258.2344875794,"[0.5812569321525949, 0.4028115023571193, 0.015931565490285744]"
# ('Ethane', 'Propane', 'N-Butane')
