,T,P,zs
275,746.4852472283967,228222.2304697052,"[0.003591933511597385, 0.4510552508927037, 0.5453528155956988]"
276,666.9034770835502,984388.507598211,"[0.2827063791616417, 0.6078563027083123, 0.10943731813004592]"
277,526.3229057981296,912547.0226999131,"[0.1262588724582059, 0.8373874007028975, 0.03635372683889658]"
278,921.6126827424482,737835.4460056542,"[0.31449559209814065, 0.4288285974852396, 0.2566758104166197]"
279,567.6126088878424,584592.6219391981,"[0.2820503788159373, 0.27500224891533376, 0.4429473722687288]"
280,260.64342737651765,700277.7224781492,"[0.7102879067334453, 0.13743673636708545, 0.1522753568994694]"
281,665.5490732249156,466084.1013208375,"[0.0672120100611159, 0.3322108395378724, 0.6005771504010116]"
282,208.39652605644457,567279.2129808238,"[0.7017719407927862, 0.2071146573038143, 0.09111340190339956]"
283,352.56262003693996,155006.8847625249,"[0.11224942361340981, 0.01086397717485338, 0.8768865992117368]"
284,681.0893549915688,295639.88979134883,"[0.3162311929870865, 0.5874658587678403, 0.09630294824507316]"
285,113.1919708485105,999845.4476060077,"[0.05985616645722461, 0.18536393541730273, 0.7547798981254725]"
286,480.22397100074016,171567.09008079593,"[0.6396598192818084, 0.30788508145560123, 0.052455099262590545]"
287,303.57217485884496,780565.1194322857,"[0.27715769774387633, 0.06189115417756231, 0.6609511480785614]"
288,489.00120203103637,707748.1402136199,"[0.006036089739044965, 0.265719039813805, 0.7282448704471498]"
289,787.9915788415061,579264.9518335399,"[0.7648022265455428, 0.20158510139926103, 0.03361267205519612]"
290,185.45066389662034,611374.7131976215,"[0.38237562608758635, 0.40082970439264826, 0.2167946695197654]"
291,654.8996310092517,790474.6080393047,"[0.11112201777814724, 0.4164455957518957, 0.47243238646995706]"
292,559.9355178643921,555740.2485621481,"[0.7161027922996875, 0.2829434393137184, 0.0009537683865939081]"
293,861.4739933133126,945766.4441206641,"[0.09458295359016322, 0.14274174264563633, 0.7626753037642005]"
294,700.4658210111697,155970.19087952864,"[0.5093253226246288, 0.411368795027946, 0.07930588234742542]"
295,886.9163539409886,428406.89880357013,"[0.3124927219353928, 0.6796178644277656, 0.00788941363684145]"
296,948.7324183057473,898392.3063456896,"[0.19598752818740214, 0.5826938727835481, 0.22131859902904957]"
297,464.4286091124849,976393.3724838492,"[0.5511640920760239, 0.42024192389028125, 0.02859398403369503]"
298,580.9529788697123,223000.00282826065,"[0.3302486646622236, 0.402717474850492, 0.2670338604872844]"
299,388.9197954115624,745862.2630878312,"[0.24081873690161523, 0.34231211342291207, 0.4168691496754726]"
300,463.2209052512427,750704.8297302577,"[0.030737836049629867, 0.06867809355724903, 0.9005840703931212]"
301,351.16519797682406,834580.7463024801,"[0.5765463433530502, 0.17266443958541122, 0.2507892170615386]"
302,535.8747514061413,168609.75756724837,"[0.19876818594689372, 0.26904132630129474, 0.5321904877518115]"
303,256.9249142964524,420038.31939387706,"[0.1950636297353771, 0.6403775550954453, 0.16455881516917778]"
304,687.4919241710434,307659.47884350165,"[0.08671212794773964, 0.5055589348881436, 0.4077289371641166]"
305,266.5386558034474,995118.4714842468,"[0.2661691008422546, 0.10989760627281242, 0.623933292884933]"
306,660.9947857206921,978517.1365863581,"[0.2334747104016379, 0.7066683140736839, 0.059856975524678335]"
307,606.7320654682403,607458.2809528047,"[0.24445340327244247, 0.23022056788552225, 0.5253260288420353]"
308,520.6384269684772,821680.2730412657,"[0.23337878645298962, 0.18987195730774034, 0.57674925623927]"
309,643.8557137477328,238046.42715501375,"[0.34967054587909735, 0.44647735630906854, 0.20385209781183417]"
310,644.1381469847221,138629.45757713955,"[0.03785992693347594, 0.949312889075274, 0.012827183991250225]"
311,862.8206208023379,259614.44723093108,"[0.2337285554275943, 0.46375151077646554, 0.3025199337959402]"
312,996.2739129247994,555126.9838713838,"[0.5298483763189743, 0.09306880079647954, 0.37708282288454603]"
313,191.87476534561912,480144.25797267864,"[0.06195616639531762, 0.21127098770710362, 0.726772845897579]"
314,173.0485954345533,695468.0274153121,"[0.6451151024688128, 0.3165509538634467, 0.03833394366774074]"
315,379.4672472410094,294583.5424859917,"[0.042924995045798275, 0.8808893699790673, 0.07618563497513438]"
316,345.3930878858732,705150.6166719691,"[0.3850909951677397, 0.11322786048857135, 0.5016811443436892]"
317,82.64345279983556,775829.9478207394,"[0.570719270935174, 0.08732078737399489, 0.34195994169083094]"
318,648.2739791217588,303428.264274795,"[0.3982111825301721, 0.3595990425960596, 0.24218977487376833]"
319,953.8165544686948,421441.2019275648,"[0.5495283307202328, 0.37628415828788203, 0.07418751099188514]"
320,311.21453903683033,449845.1264132773,"[0.4946445742839497, 0.04071393653469716, 0.4646414891813532]"
321,924.9925868155443,966025.4285855306,"[0.6818921593215831, 0.182122083624521, 0.13598575705389593]"
322,562.4463593646808,811444.6861471256,"[0.577752401164449, 0.0810670100435231, 0.34118058879202795]"
323,851.951542744846,114956.92762056082,"[0.41506537199064447, 0.31486746752280553, 0.27006716048655005]"
324,77.56433879115936,298328.64420874347,"[0.10961150571346717, 0.3228760245648997, 0.5675124697216332]"
325,934.6065050633209,610106.716936911,"[0.20664488417233004, 0.7783314857212924, 0.015023630106377663]"
326,139.61620149011534,118168.29833746076,"[0.07601256538025, 0.16398290317575576, 0.7600045314439943]"
327,658.0263628108466,447203.38602678926,"[0.1536458912954564, 0.7672139917694735, 0.07914011693507034]"
328,251.23852342409475,424477.66047466,"[0.13093558483255602, 0.8036786808626293, 0.06538573430481481]"
329,934.1673241413037,248070.1978731203,"[0.5943828608834529, 0.04340733573321744, 0.3622098033833297]"
330,155.77198119059994,949656.7503852554,"[0.1414223633090233, 0.128640291201178, 0.7299373454897987]"
331,488.06543745518775,988452.090021152,"[0.14914250686536368, 0.03151071545512063, 0.8193467776795157]"
332,556.8775397722559,306403.1639997221,"[0.4242603074816366, 0.0744589046619527, 0.5012807878564106]"
333,918.9327326524841,426808.60635219153,"[0.2788443676140634, 0.0968651263301642, 0.6242905060557724]"
334,315.4023426353972,301831.26402122935,"[0.5553471615302996, 0.35850220612729916, 0.08615063234240129]"
335,548.0859243602408,426089.1391156936,"[0.5139903772357282, 0.1293173332843847, 0.3566922894798872]"
336,132.13065893835414,748570.2597453245,"[0.35450858913523325, 0.6051254213214511, 0.040365989543315606]"
337,434.57006068219533,299436.0938693229,"[0.4952627853253299, 0.4084422217613954, 0.09629499291327474]"
338,778.3164478668092,254406.88338547104,"[0.6156854027009785, 0.31638014802442593, 0.06793444927459566]"
339,866.0466594416667,786393.1317159637,"[0.5069885269002053, 0.22583451041607158, 0.26717696268372304]"
340,65.30436610301655,430272.9682097609,"[0.5233251618751901, 0.3384638343093871, 0.1382110038154228]"
341,382.49058800367436,126780.48523491113,"[0.04410320264576948, 0.00368760418964923, 0.9522091931645811]"
342,855.7369351543202,254396.15635221117,"[0.041150929149207836, 0.7114982102749229, 0.24735086057586925]"
343,175.30315932063723,975330.1455407719,"[0.3633003169949158, 0.436201032615055, 0.20049865039002934]"
344,494.9460597015446,452625.4537260191,"[0.3741451005171472, 0.06680998843407839, 0.5590449110487744]"
345,974.2327006344249,889379.6611290536,"[0.15441962984026866, 0.6634437731939721, 0.18213659696575937]"
346,829.7490785018399,179748.19984048413,"[0.32349227878334835, 0.31743453530493626, 0.35907318591171533]"
347,504.1658620397658,170440.96638775087,"[0.8371912543336761, 0.13901520793903335, 0.023793537727290433]"
348,727.3235366166125,459083.9804329933,"[0.5279311048027767, 0.07106726811945543, 0.4010016270777678]"
349,691.2730566111748,225237.50950829528,"[0.7452180584101762, 0.034418897721874744, 0.22036304386794903]"
350,619.1402815127426,150274.03881696315,"[0.22152479653052895, 0.7506268707042595, 0.027848332765211647]"
351,974.6913050659409,906271.0189090655,"[0.11479602425506878, 0.6698188206362512, 0.21538515510868012]"
352,659.4268787461091,818900.9763363458,"[0.5840548119904436, 0.3012275743572379, 0.11471761365231842]"
353,877.1897938845735,630305.3010016712,"[0.13529472661306316, 0.44090672370630773, 0.4237985496806291]"
354,662.6688172618907,467572.2327201682,"[0.6134825109595504, 0.047883888784002834, 0.3386336002564468]"
355,784.1361216788332,181076.4057997038,"[0.5589338290645204, 0.18280905847861845, 0.2582571124568611]"
356,890.8676886164125,431944.99944998644,"[0.13761865157215145, 0.34266877853066546, 0.5197125698971832]"
357,122.18982414299441,448268.1182991051,"[0.8672715556071557, 0.0752843595446625, 0.05744408484818169]"
358,362.44048168613534,680210.4467989478,"[0.24842846094459384, 0.4870257107460776, 0.2645458283093287]"
359,338.4368282635887,886519.7077818981,"[0.2213873673710941, 0.6907247228348924, 0.08788790979401359]"
360,254.10487951700705,609960.9173768184,"[0.09809484761020537, 0.4099365456165848, 0.49196860677320964]"
361,673.5791542109924,290599.72046420525,"[0.12393719256716935, 0.1348986838612313, 0.7411641235715992]"
362,430.5394075190332,340571.81457831,"[0.34809674281290653, 0.013141530002562126, 0.6387617271845314]"
363,478.9401471017359,534837.8188225473,"[0.51240513349532, 0.24170752154310415, 0.24588734496157583]"
364,385.2532922174757,738581.5389043356,"[0.14837727693562988, 0.12057737589916276, 0.7310453471652074]"
365,656.3235004705352,992940.1870747289,"[0.5528200611548731, 0.12676154330341197, 0.3204183955417149]"
366,270.17589238991684,609949.9532594389,"[0.06491662168672512, 0.5181201384170739, 0.41696323989620093]"
367,939.9713630743597,714677.4212510763,"[0.19372043830519778, 0.5359509431932603, 0.2703286185015419]"
368,415.06597229558395,375144.7825670284,"[0.32405328457526217, 0.5706908173808457, 0.10525589804389213]"
369,288.0952735367672,115746.72688621086,"[0.21931501793979072, 0.1989423366166674, 0.5817426454435419]"
370,668.583258212614,640588.7144189308,"[0.12526262988320216, 0.7341348373201191, 0.14060253279667875]"
371,959.8921365734003,443041.5427695679,"[0.7481024313001513, 0.02081165820233287, 0.23108591049751587]"
372,676.0604293158867,437502.36323584063,"[0.48257044849538716, 0.48183605770740867, 0.035593493797204036]"
373,510.0454370979944,715628.7059873483,"[0.11967765442470749, 0.5046216430025919, 0.37570070257270066]"
374,839.8595382653656,616489.9489934752,"[0.1728195520192557, 0.26203637480282743, 0.5651440731779168]"
375,456.16878298978725,542475.8680934263,"[0.41637679471649086, 0.11832525297945765, 0.4652979523040515]"
376,901.3966366376477,332484.7737528437,"[0.6543262431933233, 0.04624606766950024, 0.29942768913717654]"
377,776.3935767896066,463780.07549223775,"[0.20218300927554184, 0.16350173533241763, 0.6343152553920406]"
378,225.91861601140016,664206.3299785404,"[0.017558388975938637, 0.03587267923810764, 0.9465689317859538]"
379,534.4110654373313,807556.9639687431,"[0.5682040860042604, 0.23676645322102746, 0.19502946077471195]"
380,971.7880861557478,902032.4909183888,"[0.7458318237454903, 0.24714692429720778, 0.007021251957301865]"
381,871.2255222449802,115561.07158633479,"[0.03639561589089433, 0.5478671724284316, 0.415737211680674]"
382,605.7333936792218,724551.5305556236,"[0.4440243127980688, 0.3638236251411743, 0.19215206206075702]"
383,941.8603662399827,243815.6141237192,"[0.47284219785065007, 0.4542003124697525, 0.07295748967959721]"
384,67.26965795701548,219527.05983836684,"[0.518152125064977, 0.24463210912637298, 0.2372157658086502]"
385,960.833379314439,405768.6672134873,"[0.37892189419891553, 0.0409042805740947, 0.5801738252269898]"
386,424.7438915770055,707614.5802972224,"[0.10110097048357086, 0.723209823891834, 0.17568920562459514]"
387,259.8608979305501,874028.7293845352,"[0.9173657028573646, 0.01402006273986651, 0.06861423440276886]"
388,600.2202795661761,329759.6377656506,"[0.37733390080507206, 0.2957218160201007, 0.32694428317482715]"
389,225.04797986539342,312178.75548839447,"[0.07221493667915749, 0.5479578154677339, 0.3798272478531085]"
390,744.229818221123,994670.433937973,"[0.11400275287762109, 0.660005268991705, 0.225991978130674]"
391,479.8588111024656,818827.1564238056,"[0.5803027137332113, 0.1829550510193049, 0.23674223524748375]"
392,831.0427652688094,589789.6336608884,"[0.22734642339053054, 0.4854297319488457, 0.28722384466062373]"
393,820.2729198481659,370601.789942669,"[0.16439510544086602, 0.5779302676762329, 0.25767462688290094]"
394,165.5472864811607,178320.16614135748,"[0.1577788222886525, 0.6817579224500061, 0.1604632552613414]"
395,202.0284405138055,388072.9277595119,"[0.0716204856491869, 0.2969950585932978, 0.6313844557575153]"
396,885.4222331862413,491204.55719535897,"[0.06166681865596875, 0.7114453562483675, 0.2268878250956638]"
397,685.1214366268696,126306.63001676653,"[0.5379505281870622, 0.4593146981604091, 0.0027347736525287804]"
398,637.7327100554669,724458.5994122885,"[0.5130902865838173, 0.004000471854461094, 0.4829092415617216]"
399,425.62524175506735,913392.0058006879,"[0.15659589314108643, 0.46745907574819384, 0.3759450311107196]"
# ('Methane', 'N-Hexane', 'Heptane')\n
