,T,P,zs
2355,193.0572936979077,634780.7538239204,"[0.20871409646433892, 0.6464594010354426, 0.14482650250021845]"
16502,452.88668920207226,205219.7076579801,"[0.2556243613253154, 0.4657118048596496, 0.2786638338150349]"
9097,48.95733674351821,986218.1498310356,"[0.2501685454352595, 0.15238036937191807, 0.5974510851928223]"
5941,540.2469566722693,988075.0831843194,"[0.8092518275834246, 0.03740996274705202, 0.15333820966952338]"
10477,98.86720157745154,824491.7676695299,"[0.23611829669119624, 0.2056965470751131, 0.5581851562336907]"
3154,568.5908597564248,912178.0168365414,"[0.1718099836349837, 0.307584777675867, 0.5206052386891493]"
556,942.3199916255166,251685.7092378452,"[0.25360694521588834, 0.666122776275819, 0.08027027850829281]"
12035,637.1473279227748,124377.71235671274,"[0.8336891573255634, 0.12716489576730197, 0.03914594690713466]"
13327,167.08599393257185,335024.8186685203,"[0.48607104846003724, 0.506773220433981, 0.0071557311059816655]"
10907,229.48795998560544,588891.7819123187,"[0.6218181467953076, 0.21813395441255698, 0.16004789879213555]"
3682,276.5489707852321,889476.2661867286,"[0.05131796608004502, 0.09407852665890322, 0.8546035072610518]"
9857,622.9069596910217,644939.0676821899,"[0.4143836267958956, 0.43756914160757965, 0.14804723159652486]"
13219,521.559586905868,972640.6984468328,"[0.04282647901023597, 0.9307810643264227, 0.026392456663341342]"
5128,955.130319131532,671354.8893607896,"[0.2848485259933291, 0.094444962207958, 0.6207065117987128]"
1696,856.7420268641293,821851.4860828018,"[0.0010388250289076278, 0.259543287908134, 0.7394178870629584]"
11693,359.2772814190789,575377.5949312916,"[0.43747134143875654, 0.04581645899384935, 0.516712199567394]"
15769,808.0284588867604,107229.10091760536,"[0.7424049618924266, 0.013686301775631054, 0.24390873633194252]"
822,31.681968590976915,938246.9080148662,"[0.1003800196587113, 0.45258210438733437, 0.4470378759539542]"
14921,571.3901662741379,106258.85673550608,"[0.15257499364569932, 0.31230122341401506, 0.5351237829402856]"
13001,600.4563195904,953988.9060846058,"[0.009947043572850709, 0.546336585645042, 0.4437163707821073]"
8967,492.14322815795686,889256.3161181984,"[0.1077416826104824, 0.13228559327590195, 0.7599727241136157]"
18553,182.09193211370092,712999.9586961204,"[0.9590402793626795, 0.020585276341062178, 0.020374444296258367]"
14416,374.5539321071461,121941.52093029435,"[0.2890103792404631, 0.575001356638342, 0.13598826412119508]"
2440,547.7043854757471,565172.1404467474,"[0.35886264494680115, 0.6275112095570693, 0.013626145496129442]"
12019,986.4285632224404,999554.789785754,"[0.15120496438433847, 0.3366380695918885, 0.512156966023773]"
11886,774.2686444945339,932427.5931978176,"[0.48515515005087534, 0.09074461524874426, 0.42410023470038033]"
5305,667.8412100118763,328410.3493452751,"[0.804973148010198, 0.1912591232810497, 0.003767728708752316]"
9387,368.0981763506948,951100.9808920166,"[0.6179699876074735, 0.28486059685064413, 0.09716941554188244]"
15050,154.58033840079992,255948.58767195023,"[0.605417118575904, 0.11662323152253343, 0.2779596499015626]"
1423,429.54613055501153,653817.2142360524,"[0.1872214532515365, 0.474986528549164, 0.33779201819929944]"
4540,652.3906181571535,445083.2868674138,"[0.40412333101215636, 0.17576152003107637, 0.4201151489567672]"
18392,593.2531337965863,698328.7414475203,"[0.5586868228569413, 0.08149036864853265, 0.3598228084945261]"
8146,463.4638708165322,926845.1630445274,"[0.5364475393260886, 0.06542463240370042, 0.3981278282702111]"
8149,598.1471579992971,342797.38108044537,"[0.6390978544725712, 0.18500784645662394, 0.17589429907080503]"
2020,485.74657555759967,123984.97359966594,"[0.5519278869127804, 0.4063986962548465, 0.041673416832373134]"
14744,173.62158653914963,278535.8640695248,"[0.028528813718299073, 0.19234003905026334, 0.7791311472314376]"
643,419.1052970754477,455919.0802906378,"[0.36405756381617854, 0.11735695004992158, 0.5185854861339]"
11645,964.2780149636416,932914.6146213168,"[0.2677777257675307, 0.3179472450424147, 0.41427502919005466]"
18771,230.02564835500004,767563.1944831148,"[0.7707170426993396, 0.20638087555583337, 0.02290208174482703]"
12775,486.5671238737831,508842.61566609767,"[0.5584039475464787, 0.39389223143730706, 0.04770382101621429]"
18531,149.77443279500795,308127.1626675572,"[0.02497247483472685, 0.8894859912445462, 0.08554153392072694]"
12177,664.9401816118826,922596.6570808968,"[0.15316025749719966, 0.5802124223442262, 0.2666273201585741]"
11080,854.7849924612534,767282.8781233073,"[0.06878685114216229, 0.5820755782613806, 0.34913757059645706]"
18363,536.2841375024213,322503.9243119855,"[0.5787766555366854, 0.03407282591698752, 0.3871505185463271]"
6897,425.8108387489324,543553.0916658582,"[0.430582621748698, 0.4868722295966185, 0.08254514865468338]"
3507,698.5820134259233,229381.99678525352,"[0.6882662676801652, 0.08058738672737807, 0.2311463455924566]"
5846,63.92801393783073,294111.1005857686,"[0.4663832863861137, 0.12617332525045957, 0.40744338836342664]"
8537,893.5028480724486,647054.345756411,"[0.7098597385548563, 0.11248503647990432, 0.17765522496523947]"
12074,908.5384549059064,878460.1282704275,"[0.08819945362471897, 0.3323069550868478, 0.5794935912884331]"
5586,645.7545889402297,697625.0451087019,"[0.38101737871719327, 0.20996588362953922, 0.40901673765326757]"
18693,815.2680369494922,687576.1928477321,"[0.10147034096364183, 0.4985883634923992, 0.39994129554395885]"
4305,358.27242946716547,179398.257156972,"[0.7523104028050753, 0.0935184564493165, 0.15417114074560825]"
13345,305.5770462154353,651687.4709531654,"[0.40495672195680144, 0.20697797719548952, 0.38806530084770885]"
1759,175.94069616738872,394641.5846273776,"[0.6213366920025181, 0.08324918725979, 0.2954141207376921]"
17708,599.2624323710835,150192.7168586624,"[0.8764134659134494, 0.034297059555190496, 0.08928947453136012]"
16872,617.1059831448998,441193.11568882375,"[0.17206595301003497, 0.420958275148343, 0.40697577184162215]"
13546,228.45662498572483,101865.21007569467,"[0.6673997423533911, 0.14270138163030097, 0.1898988760163079]"
2761,178.20359571816286,391341.35911706486,"[0.4549252858896367, 0.28327306478366, 0.2618016493267035]"
1764,797.8724809628927,821408.5534132418,"[0.446520745053951, 0.37811321939564635, 0.17536603555040248]"
6903,302.278988191002,969096.0095729176,"[0.04759389238578358, 0.85325362876957, 0.09915247884464626]"
16220,830.4388103873995,881997.5624642826,"[0.5813245586228113, 0.19335346204536846, 0.22532197933182013]"
# ('Propane', 'N-Butane', 'N-Hexane')
