,T,P,zs
19524,789.0130150746705,343308.3659798816,"[0.7215652310797231, 0.09202526828594473, 0.18640950063433206]"
3708,590.2989163958964,721168.1952485833,"[0.8770684661281948, 0.047363023038986075, 0.07556851083281917]"
19701,173.42351560435793,265239.3814662488,"[0.168508088408271, 0.44951376733849113, 0.3819781442532379]"
11981,585.4045277143616,320224.63660046394,"[0.2024621523735438, 0.5195584141334595, 0.27797943349299675]"
1678,974.7955780670104,746330.55484462,"[0.18101506625221783, 0.17374671254307364, 0.6452382212047085]"
10354,194.4550576252694,716684.1541539019,"[0.10246088758247687, 0.14997472729253972, 0.7475643851249834]"
16248,115.92021420451074,756609.4663943453,"[0.31765044429504974, 0.3597660219045867, 0.3225835338003634]"
6276,807.3139938099672,888645.742083587,"[0.5003756944572434, 0.4878075472130976, 0.011816758329659116]"
19184,496.9802566814664,891539.6564100935,"[0.17291981029594103, 0.04066872408161882, 0.7864114656224401]"
10080,929.7990721920308,298761.5302407249,"[0.09664316036656855, 0.8825971041432532, 0.02075973549017835]"
295,956.3479057029808,327722.4672312747,"[0.7425713797393269, 0.007703439567917871, 0.24972518069275534]"
13748,362.8639156298624,253544.5628595183,"[0.16747231803118318, 0.3844210233111136, 0.44810665865770316]"
19234,477.1642934551707,345683.6794747676,"[0.3286781906175635, 0.19832208273774235, 0.47299972664469414]"
14659,110.34260349668745,733006.664901276,"[0.2722864443762387, 0.07991214549140573, 0.6478014101323556]"
7954,301.0123509875012,933874.4498808658,"[0.48731049774546464, 0.19966841423568732, 0.3130210880188481]"
15374,572.6092574865769,395214.9706881399,"[0.1520098163693692, 0.20518356945810254, 0.6428066141725282]"
18491,941.8512249414576,894496.9454086252,"[0.3518187034743539, 0.3228791502124536, 0.32530214631319254]"
10721,725.5609136322889,445494.9122058117,"[0.13902884317420441, 0.0003675990934051546, 0.8606035577323904]"
14465,30.639657355637663,792543.724136879,"[0.06491232707739605, 0.3211904142608304, 0.6138972586617735]"
12040,301.1070324809205,560850.7334092509,"[0.08927619295738651, 0.7756298803613758, 0.1350939266812378]"
15503,136.1095508955251,848722.6522637449,"[0.7062885190599896, 0.10604752880899403, 0.18766395213101653]"
16622,850.0826758815584,202120.0673261458,"[0.04606753662774855, 0.5729806873482703, 0.3809517760239812]"
15127,675.7350973792326,273565.54702536843,"[0.3383848266504447, 0.1557356984060428, 0.5058794749435126]"
8365,667.1660009691586,179698.4294519914,"[0.629151316542864, 0.273566860575085, 0.09728182288205094]"
2242,834.056114583331,668804.4074012478,"[0.3567242039234309, 0.4587852967790965, 0.1844904992974727]"
13004,245.8880134728045,100873.8776139786,"[0.10472714442617115, 0.7330353732940454, 0.16223748227978338]"
877,620.4159958141787,160388.9022530369,"[0.40601606776783056, 0.094646841953557, 0.4993370902786124]"
13978,783.5392331428126,517835.2900123748,"[0.13595897725578723, 0.07070016093965589, 0.7933408618045568]"
16218,884.6078874783828,565547.1666441391,"[0.2733967539066785, 0.26054994606980053, 0.466053300023521]"
19927,346.4487798013836,569255.7231824168,"[0.07812418865091299, 0.5854666601108501, 0.33640915123823684]"
4674,248.17977286540824,937203.4651086346,"[0.007390664091202279, 0.878667158197935, 0.11394217771086287]"
16328,557.409078853803,892274.054333456,"[0.22659007143197513, 0.5086774460617685, 0.2647324825062565]"
8069,504.9696929714119,731089.4667288881,"[0.41236266576602254, 0.5058372128347133, 0.08180012139926426]"
7639,863.7409632373518,100368.19390724108,"[0.30813890832965507, 0.6055620427635237, 0.08629904890682125]"
12482,304.0758394465324,673481.8000616317,"[0.12062515472830211, 0.14024962670075047, 0.7391252185709474]"
1029,524.9504677773346,549988.8248972192,"[0.16993407572534563, 0.543111585759184, 0.28695433851547036]"
7617,13.925350430474392,533232.8884056859,"[0.07300393656444258, 0.0004910544103325762, 0.9265050090252247]"
11838,840.3338981950379,967000.4563666014,"[0.20599305072367013, 0.08950684862274678, 0.7045001006535829]"
2216,43.32575523057688,326700.496508933,"[0.3498670666241886, 0.347731153518434, 0.3024017798573775]"
5981,524.9773594292293,359270.8165529644,"[0.2513281622857648, 0.12367847999974561, 0.6249933577144896]"
8028,816.0022801771815,423320.8590632216,"[0.4095773689107454, 0.2667945113195411, 0.32362811976971345]"
7846,689.2776807489095,839341.2440317939,"[0.3249793312041249, 0.5218401437515574, 0.1531805250443178]"
16940,595.0406795252468,663645.2814714262,"[0.17648286259690876, 0.09752923321815785, 0.7259879041849335]"
2653,60.485642202868725,321117.877534445,"[0.476428616965473, 0.09904612827527594, 0.4245252547592509]"
4270,762.1225904929474,431392.3354061374,"[0.5545265029868475, 0.40786384393204245, 0.03760965308111008]"
7120,990.8682068734696,680135.8398534915,"[0.7136187913584686, 0.043698719554873255, 0.2426824890866582]"
6009,936.7890346897692,254618.4198724732,"[0.5720293319924216, 0.16270042934484544, 0.26527023866273314]"
19118,888.207983590598,388905.7569341935,"[0.6446865010230187, 0.29320498727853195, 0.062108511698449206]"
15410,998.7804636339756,245179.0152736346,"[0.5867442302447993, 0.21710118482231633, 0.1961545849328844]"
2283,196.22979147225072,794842.7608598087,"[0.11910568553519833, 0.60657370289837, 0.27432061156643156]"
15862,897.5947987418323,713690.047002526,"[0.1501417512967452, 0.6950603614005091, 0.15479788730274574]"
8114,412.5507251273834,631271.9895711521,"[0.3000614410535101, 0.0006799610317050426, 0.699258597914785]"
17212,396.388355863913,452845.61593635264,"[0.46955930029640924, 0.14445015254103252, 0.38599054716255815]"
10930,75.50605102075212,729837.9253427592,"[0.334574829955298, 0.5430322094711232, 0.12239296057357868]"
15385,545.2770430832421,751988.0021980371,"[0.0795027193074063, 0.06490511825213002, 0.8555921624404635]"
12694,206.095710155154,127424.69045852905,"[0.12258370577244757, 0.21183953150769405, 0.6655767627198583]"
7633,149.93424920448834,764514.4465553986,"[0.08943257853878646, 0.380417176085042, 0.5301502453761715]"
14706,72.09040450272067,146802.65562444658,"[0.40236251475820267, 0.4338459440946183, 0.1637915411471791]"
# ('Methane', 'N-Butane', 'N-Pentane')
