,T,P,zs
19115,475.0717757662786,328505.4514345907,"[0.15290597644114712, 0.6089659333096225, 0.23812809024923054]"
4142,981.0843220718704,698369.6074009695,"[0.35763001730697414, 0.626279201751249, 0.016090780941777048]"
15369,627.1318790832453,413437.28482645575,"[0.4936662643503789, 0.4279900723795418, 0.07834366327007918]"
19553,473.60654369520097,693089.0727764985,"[0.14732878679361694, 0.5660392271529772, 0.28663198605340606]"
3668,898.001337510694,600575.4915607288,"[0.136910586952691, 0.13774899743378038, 0.7253404156135286]"
238,936.693788148225,625916.3722723473,"[0.06723971634533842, 0.7159523855422638, 0.2168078981123979]"
4025,326.0574630288384,115731.5339578116,"[0.3749284217439714, 0.4694131981565899, 0.1556583800994388]"
16528,779.3450031340639,363063.3919061208,"[0.13982823571578137, 0.026682767925732865, 0.8334889963584857]"
16509,698.1069125894599,397434.1241657804,"[0.0573997232849375, 0.21725345511676628, 0.7253468215982963]"
5969,313.6816102925476,754032.2663407517,"[0.5947916444221867, 0.07885259610504566, 0.3263557594727676]"
8722,801.0288706533294,486723.5064022944,"[0.30567110673680103, 0.4397550665993043, 0.25457382666389466]"
11663,208.10457392790747,165339.01923981973,"[0.2498090455843725, 0.662262904085438, 0.08792805033018943]"
9647,203.0498327309309,395836.1133220823,"[0.619383643320934, 0.2950009540807283, 0.08561540259833753]"
13381,166.3928916025642,959427.392722824,"[0.028020831233271346, 0.08212413852180342, 0.8898550302449253]"
8979,619.3353857757647,704226.1709791961,"[0.06865797573635692, 0.7745703436567201, 0.156771680606923]"
4300,502.483633303423,900718.62762606,"[0.7731129252571074, 0.15344714381400434, 0.07343993092888819]"
2465,799.5244197669813,672676.3100671835,"[0.0727524435790702, 0.25251795946562355, 0.6747295969553062]"
3908,694.4871851670902,528734.5857080218,"[0.26758866586011976, 0.08549526735501892, 0.6469160667848612]"
1628,625.3902361502006,229422.4304427646,"[0.058215891566776055, 0.020884609549251407, 0.9208994988839725]"
6608,489.2056643511085,498349.3189378042,"[0.10074875197205233, 0.6694808493474033, 0.22977039868054444]"
14716,218.25484047852865,413627.2019884989,"[0.12549295466441687, 0.32696057288618385, 0.5475464724493994]"
15992,741.8489888504778,466684.802615087,"[0.5304117222958521, 0.17329998303974994, 0.296288294664398]"
5652,606.0627271024454,812468.2361340624,"[0.10802186487205376, 0.6935870779777776, 0.1983910571501687]"
13328,429.15802222139456,387903.8584935271,"[0.06446731912069546, 0.8837790425570831, 0.05175363832222136]"
15689,794.2947183692526,455064.9929919739,"[0.7868781191502822, 0.1596629077812618, 0.053458973068456005]"
9657,424.6609684490644,766182.9130991416,"[0.40341696356910184, 0.046897226656055974, 0.549685809774842]"
11327,628.7798726675775,616379.238022013,"[0.03934515515038161, 0.20451261727100756, 0.7561422275786107]"
3254,379.6874526124425,699392.9073800538,"[0.2019680066325236, 0.25641664740675757, 0.5416153459607189]"
19436,905.6155815160952,762996.1955134872,"[0.03465271490816813, 0.2402979008854836, 0.7250493842063482]"
7358,344.42632437833265,717319.3441112165,"[0.4365064743722077, 0.32008179888913457, 0.2434117267386577]"
10888,939.9652080088732,835913.7027704531,"[0.06033955664555403, 0.08901961553866775, 0.8506408278157781]"
8700,914.750691483022,206582.5249402026,"[0.14205336169899777, 0.040821557081009666, 0.8171250812199925]"
12050,211.19647959360108,916732.0914960708,"[0.585002484587631, 0.2819232800036217, 0.1330742354087472]"
3744,434.8554540716352,761840.7386303736,"[0.8608214678118904, 0.016383699574226907, 0.12279483261388277]"
2176,455.8901785238715,484490.0831052976,"[0.22891930381188635, 0.4612003178399658, 0.3098803783481478]"
11659,535.0252203339361,657225.9980914372,"[0.45048058957445836, 0.3069164306356093, 0.24260297978993225]"
11751,470.77795216948175,576877.7033045491,"[0.5532841364670554, 0.2790137200872727, 0.167702143445672]"
2077,491.624190860021,158505.0723206011,"[0.26608885248619263, 0.23688497265248332, 0.49702617486132405]"
15729,346.6734975598745,903734.6427374048,"[0.1648487142670179, 0.12124725340444845, 0.7139040323285336]"
18083,968.9079067588536,392250.296906568,"[0.5595344125011568, 0.08190783453093171, 0.3585577529679116]"
7033,175.1902669023938,570497.3397883675,"[0.14696521215487746, 0.17174027338341608, 0.6812945144617063]"
9732,209.97688888328173,606483.546395343,"[0.7534040571699011, 0.05604364102479267, 0.19055230180530622]"
10736,788.6795780360931,482626.6487969646,"[0.06187616382863211, 0.4957020482770884, 0.4424217878942795]"
12767,962.4215950591674,162752.05448777002,"[0.19756379357358386, 0.56582619755195, 0.23661000887446618]"
10908,738.4911196805006,403352.0791414419,"[0.1259788115301097, 0.2552113039785115, 0.6188098844913786]"
7782,893.1991713346048,920422.8113006988,"[0.4552857470986, 0.39385715781077296, 0.15085709509062709]"
16068,810.7984756616074,800151.6599092535,"[0.8411026387792071, 0.11983522611406355, 0.03906213510672943]"
9157,839.6565963508259,221303.5128853173,"[0.6254138272241894, 0.3252005255207577, 0.04938564725505316]"
12923,389.2069039067865,835391.3495243096,"[0.7416926633876864, 0.17088187110448452, 0.08742546550782912]"
331,556.6081779188299,907379.7726493034,"[0.03423169452108051, 0.35817550464201353, 0.6075928008369059]"
5684,707.8855909404903,123495.36487653293,"[0.4451645693741798, 0.29023426388546236, 0.2646011667403578]"
11906,496.9130800819417,957407.565509388,"[0.9232988522109458, 0.036283425812818106, 0.040417721976236054]"
6249,176.59017655585947,512962.6861283759,"[0.48045276112373253, 0.26070791100968277, 0.25883932786658465]"
17971,838.9420391970971,299351.80319301394,"[0.016494472929292646, 0.12193969781350546, 0.8615658292572019]"
8375,91.50423994095104,747638.4821446117,"[0.30976239609470424, 0.5243564415893799, 0.16588116231591588]"
17472,489.0474688188861,758671.0129298439,"[0.007079209024384272, 0.10771466645953595, 0.8852061245160798]"
1901,379.6291623056155,938881.0830918376,"[0.23248617634354046, 0.052071873946232555, 0.7154419497102269]"
3110,517.7760376394008,147061.95590101,"[0.2769402515819745, 0.25727533514305906, 0.46578441327496634]"
18286,932.8998835563276,102244.8880542989,"[0.7574121711627199, 0.08180825550229238, 0.16077957333498766]"
15455,401.070234063292,698893.3276491584,"[0.08996026333989948, 0.8248171668713206, 0.08522256978877997]"
15200,333.14079781199376,244124.8174065537,"[0.5749317790188327, 0.24431234429204698, 0.18075587668912022]"
7631,682.9506306173024,573943.7372636818,"[0.546530534832358, 0.06329159102785785, 0.39017787413978405]"
11418,565.5637298622854,346050.594010417,"[0.28780916927570804, 0.4783935411631057, 0.23379728956118617]"
7688,697.8748781584542,418487.3307025599,"[0.6913864214346354, 0.053286600678676355, 0.25532697788668823]"
9123,80.7284448415153,883335.781922238,"[0.6868280728831376, 0.15065069495467368, 0.1625212321621888]"
12359,752.2419337370623,771934.0856033437,"[0.29078745657827976, 0.04683675213456649, 0.6623757912871537]"
19919,25.756103182177245,571919.3208746724,"[0.6176150072235077, 0.3508521782406197, 0.031532814535872665]"
8734,576.3685358514911,745257.6375256886,"[0.05302194602369995, 0.49610401415122324, 0.4508740398250768]"
16800,306.5447911569642,430649.5473582704,"[0.33007082738632043, 0.1327465591794189, 0.5371826134342608]"
6355,420.8571598262634,993073.7438999488,"[0.25218703896939204, 0.1801744418219246, 0.5676385192086834]"
19786,160.75154969376223,894453.309801986,"[0.5516681138666927, 0.2400358765902378, 0.20829600954306948]"
3088,478.0816005947775,645988.2064591533,"[0.6365433388618144, 0.3330024115288518, 0.03045424960933381]"
6554,334.15386867786907,681649.413924943,"[0.6806094144416472, 0.3107489482922203, 0.008641637266132395]"
16195,463.8588456961802,732576.1581644379,"[0.027351897394364378, 0.6849513947980147, 0.28769670780762086]"
17346,365.1402079872917,946759.1862704268,"[0.07550407496463668, 0.24319470567495338, 0.6813012193604098]"
6790,810.9680639218047,333197.3924896374,"[0.4802368354533865, 0.16908118712333117, 0.3506819774232823]"
17970,476.4964198491507,171803.7449619515,"[0.10690690843267235, 0.03075604285387549, 0.8623370487134522]"
3928,842.9218080333559,992768.689152624,"[0.1783532687040884, 0.5362480737224918, 0.28539865757341987]"
2474,328.9572996405277,509682.6221149363,"[0.8327170156669579, 0.12170581492673835, 0.045577169406303915]"
17630,811.7124170977869,887238.5349367247,"[0.2250098639648724, 0.2342975256388627, 0.540692610396265]"
# ('Ethane', 'N-Pentane', 'N-Hexane')
