,T,P,zs
17764,498.4720065791655,157459.58082892917,"[0.3471898247203343, 0.5058100041169492, 0.1470001711627165]"
10232,962.1358639214284,988330.4226836996,"[0.5269057445893117, 0.06586543746547789, 0.4072288179452104]"
4370,371.5593181555879,419289.28389198025,"[0.5155788238636837, 0.3215209480724332, 0.16290022806388324]"
19408,644.4504646584544,790549.8271556781,"[0.7127992595272697, 0.18022795817335158, 0.10697278229937875]"
7149,432.609356974354,417399.0505466479,"[0.19121233552182557, 0.5865855523820244, 0.22220211209615007]"
5999,527.3945634910037,293040.231428396,"[0.04875519120291596, 0.4810267581867862, 0.4702180506102978]"
2599,233.99777559592764,531471.758136341,"[0.8804253560079436, 0.07941339058369612, 0.04016125340836029]"
17929,311.4379129732933,203013.92087112623,"[0.07715897534127043, 0.8736701848167656, 0.049170839841963875]"
1620,15.333751355971335,256066.98347756243,"[0.2923367069664453, 0.06773141816244783, 0.639931874871107]"
15470,233.2954850447864,756586.2835034595,"[0.09189226554413613, 0.7623708422482709, 0.14573689220759303]"
15888,947.3159008281026,638513.1337493085,"[0.2960581690798736, 0.163890765022799, 0.5400510658973275]"
2460,333.42018688520966,824614.2024015317,"[0.04813543761947688, 0.4890128419138041, 0.462851720466719]"
9392,939.7267574405096,741882.6869450308,"[0.17280256683008763, 0.5928187284204237, 0.2343787047494887]"
6149,451.1001696686215,476021.5761489519,"[0.12888011543308137, 0.23358627610603486, 0.6375336084608838]"
58,655.3713372979621,957766.9666667524,"[0.5808265923814079, 0.002199964147597386, 0.41697344347099474]"
19662,431.0094610198101,753596.1634566841,"[0.040416898305887, 0.1887096914645292, 0.7708734102295838]"
16768,145.275179261206,103840.12651301654,"[0.5866042225753593, 0.1264968281035897, 0.2868989493210511]"
1427,28.999069431317423,461937.03244781226,"[0.37710537825936685, 0.4830278737514653, 0.13986674798916793]"
13230,484.8237084494387,146303.51848743248,"[0.282836722074435, 0.49637348484831745, 0.2207897930772475]"
4413,162.25138918646698,907382.7782687616,"[0.11348353316642154, 0.006139028023014858, 0.8803774388105635]"
6764,495.3895096333112,303919.84296136885,"[0.19284289779442793, 0.35209222889831443, 0.4550648733072576]"
18878,77.44137644432399,819049.1482800627,"[0.6777757589433792, 0.02893014514347045, 0.29329409591315037]"
2601,131.01702807916456,689878.3223636004,"[0.20825561793166839, 0.4290505229565559, 0.36269385911177576]"
13945,348.6686456041193,759550.7131108488,"[0.12979093628794072, 0.2868523283694096, 0.5833567353426495]"
16809,222.7512369355477,375291.9302157031,"[0.32852328100767997, 0.08540144675926885, 0.5860752722330512]"
6823,80.62648132334809,650483.5849617401,"[0.30109828216567697, 0.10500365489937345, 0.5938980629349495]"
18956,119.56105673151151,367791.3419781409,"[0.5873772836210054, 0.3113078808356396, 0.10131483554335514]"
510,687.3022853615066,518414.8413498139,"[0.3538188678017587, 0.1691359866181753, 0.477045145580066]"
9687,641.7181065991382,389764.17604647554,"[0.004383809341345254, 0.4066115899738599, 0.5890046006847948]"
5138,233.7341578217861,766839.7366077619,"[0.5340396437963619, 0.40456797557742397, 0.0613923806262141]"
152,723.1140630401461,876836.4692538081,"[0.0033173264083001665, 0.8766166360151123, 0.12006603757658763]"
8532,632.8107184333161,587031.7487725543,"[0.2177334349639558, 0.005250878958107968, 0.7770156860779364]"
1648,840.1184335886762,429043.5084443582,"[0.29353019471579384, 0.041150981519018595, 0.6653188237651877]"
11412,616.9692407918521,968236.2936885348,"[0.12332515835126566, 0.8716118963730637, 0.005062945275670649]"
356,541.6141399711962,202331.93312283303,"[0.09869042409443514, 0.7852210181548243, 0.11608855775074062]"
14524,634.5865464710203,669530.1521412095,"[0.3066610939919331, 0.044927981513418175, 0.6484109244946487]"
19692,549.0228281970735,227573.3751672399,"[0.27836536705489034, 0.6253891481733419, 0.09624548477176781]"
511,668.4660504438941,233449.1331398588,"[0.18138003551445522, 0.618936976692266, 0.19968298779327895]"
18630,104.18972893291298,362737.2043009327,"[0.40084616470014683, 0.04721217223036626, 0.551941663069487]"
2219,743.0408595149368,440911.299646284,"[0.5530801902569543, 0.4147390121667363, 0.03218079757630928]"
17369,718.7607950990849,697486.2499810666,"[0.618086423251288, 0.13952446140178443, 0.24238911534692748]"
14605,601.068419578792,247379.1393870632,"[0.35731561643426657, 0.44545867064052175, 0.19722571292521163]"
17001,664.0934539744603,684335.2877217896,"[0.14945038218328685, 0.48708134557473576, 0.36346827224197736]"
10793,836.0559228852815,817926.9223997741,"[0.503041120769668, 0.1613306816374142, 0.3356281975929177]"
9171,205.93559527410744,142938.03736115308,"[0.4798064159468912, 0.19486998598517535, 0.3253235980679336]"
19122,821.1617951461911,666439.6424855485,"[0.3187527430535131, 0.30253427586255716, 0.37871298108392976]"
9620,829.531855318857,888792.018206964,"[0.3354613231139356, 0.09682023044193429, 0.56771844644413]"
18791,67.24953897808922,966826.624637246,"[0.35810787581778764, 0.21269953680789747, 0.429192587374315]"
9397,411.6918733072817,229597.24429482807,"[0.2510397704146256, 0.2854585724725087, 0.4635016571128656]"
5439,485.9143380940541,802831.0619966085,"[0.03829130757483157, 0.4543197112296611, 0.5073889811955073]"
1540,457.3060142518882,317219.73142904544,"[0.10198582265854246, 0.5890557811561028, 0.3089583961853547]"
16331,358.8848074903252,574865.3110933787,"[0.6125831698763796, 0.3460726552429248, 0.041344174880695576]"
11242,274.7756504132081,868671.2964225402,"[0.19869035615322012, 0.014192794139772659, 0.7871168497070072]"
# ('Methane', 'Ethane', 'Propane')
