,T,P,zs
14850,330.8033507055031,313489.85596246214,"[0.7779028265161754, 0.0938160634496955, 0.12828111003412926]"
8382,116.04898222334803,950159.8267386456,"[0.19552227525746732, 0.4662928058409536, 0.33818491890157903]"
5898,163.13616104428937,855072.8164860081,"[0.5961637359270344, 0.21731276944413414, 0.18652349462883155]"
8434,141.82506379645136,613334.380559296,"[0.10554822303551221, 0.10869634200555585, 0.7857554349589319]"
4199,422.8889633384131,281832.6573806555,"[0.11738932119905665, 0.40925920425685625, 0.473351474544087]"
6997,873.7369096455159,423162.3202040426,"[0.5923728157500446, 0.34914649221515803, 0.05848069203479727]"
18881,731.815492752171,538090.020782073,"[0.5765114831095528, 0.20346127454117627, 0.220027242349271]"
19570,916.8647341628553,831339.8494439719,"[0.4470002986731834, 0.30455215348584674, 0.2484475478409697]"
13321,55.16349825776127,111999.99759928675,"[0.5611737539062567, 0.05389238493837724, 0.3849338611553662]"
8482,997.938117381592,588391.0935388366,"[0.7175650979977531, 0.11085732859426556, 0.17157757340798124]"
12251,658.9921002948344,999655.8692055842,"[0.20454789387782377, 0.1553788452222087, 0.6400732608999676]"
12078,718.2151918697101,444406.1840509969,"[0.2591555751338046, 0.5005684303166968, 0.24027599454949847]"
5769,708.0500824428711,232347.1179964799,"[0.5527674955749579, 0.1386744904458134, 0.30855801397922866]"
10072,672.0723534396676,924610.1767531644,"[0.0240709933969104, 0.022149204493075655, 0.953779802110014]"
3957,300.9717940440782,305207.7249019272,"[0.3626635718255613, 0.5712768189607172, 0.06605960921372137]"
4533,145.60126196576914,264875.45885754406,"[0.11377844887865156, 0.038434485409702214, 0.8477870657116464]"
4492,620.7427659827456,807999.9316408127,"[0.05661232875124386, 0.8171869600115703, 0.12620071123718576]"
16865,865.6325248339884,562477.0219195744,"[0.23381545162538386, 0.6943836169123907, 0.07180093146222546]"
6045,881.4403276993047,320211.057427813,"[0.4162948593983083, 0.31740302495584233, 0.26630211564584944]"
9895,627.2695840527168,554193.4187018748,"[0.11928370500337576, 0.3844254712386438, 0.49629082375798056]"
4125,388.4721033427972,856825.6293403329,"[0.9300411555330333, 0.023535500788853622, 0.04642334367811298]"
3162,859.236109724895,961062.5538764466,"[0.14994468291025073, 0.8499907735862765, 6.454350347278004e-05]"
14733,703.8396442911167,167140.28354279415,"[0.08114627780008966, 0.5999207271798825, 0.3189329950200279]"
13276,452.1170079479373,739822.4257131541,"[0.1330887347967176, 0.018114160587851202, 0.8487971046154311]"
19879,419.8832351669736,669078.5598610787,"[0.02377032354344939, 0.05801253901548158, 0.918217137441069]"
9926,57.42338840543184,901745.1440402084,"[0.12613280054894235, 0.8413475372441652, 0.03251966220689247]"
18692,36.57373185489949,743343.9541150446,"[0.26844281814806265, 0.17146266455523906, 0.5600945172966983]"
13674,693.6085702699618,792194.2113458416,"[0.1414982243635294, 0.16604749476130726, 0.6924542808751635]"
2359,415.2261359012602,850873.3954182103,"[0.6010594667936197, 0.3082463919266376, 0.09069414127974285]"
5669,742.4248191273858,539024.4266648598,"[0.28881787173994716, 0.633716078288563, 0.07746604997148973]"
17119,267.08033844962483,765257.9276347499,"[0.6725960735052734, 0.13102333082254156, 0.19638059567218497]"
3873,615.1272055479126,347621.9353121736,"[0.40377012744799073, 0.31284264948306834, 0.28338722306894104]"
5873,827.1483376255518,479019.7296748297,"[0.0710021959453486, 0.5489594449194402, 0.38003835913521133]"
5633,704.9960065570491,593053.7357305929,"[0.7550012222588356, 0.07549034758761734, 0.169508430153547]"
19782,116.0180666227039,851398.9284290214,"[0.6105742028937151, 0.32593951175029384, 0.06348628535599105]"
2818,415.37834650552463,762431.3262076813,"[0.45679423267845104, 0.08592072743978725, 0.4572850398817616]"
8105,822.433758712057,260771.8960320936,"[0.04483171267597645, 0.32147522525612005, 0.6336930620679034]"
11974,55.63275702787475,748316.3416273178,"[0.008304276547534725, 0.44639573086668366, 0.5452999925857817]"
829,171.83295815075212,129628.30883845866,"[0.3448335191946435, 0.27622608354359457, 0.37894039726176193]"
7382,132.58826854394084,154852.06607694004,"[0.13087106622602268, 0.059236779023160005, 0.8098921547508173]"
18488,591.9529914988077,447904.0245439347,"[0.12847147242861473, 0.11613369290311451, 0.7553948346682707]"
6094,312.9232625271847,630254.5403711868,"[0.1947475353057645, 0.11704244701494071, 0.6882100176792948]"
242,82.522087412436,722568.2947211365,"[0.3432560045406722, 0.3854720862495327, 0.2712719092097952]"
4502,848.7397736082617,835079.1931037785,"[0.2683876403095327, 0.06413947462774493, 0.6674728850627224]"
15794,918.0863417948524,166345.4089581936,"[0.19339408636001115, 0.5355792484572108, 0.271026665182778]"
9271,988.3110742010888,744140.0264953984,"[0.5678407572214057, 0.3848696080747767, 0.04728963470381754]"
3276,235.2690913233189,345343.5149692603,"[0.9319941219968689, 0.028634784214176794, 0.0393710937889543]"
15009,903.4274583664304,301651.1578274681,"[0.5186786976906185, 0.4744776536766228, 0.006843648632758539]"
6321,430.3289358945598,547797.8736184995,"[0.5532910200898248, 0.3482939083404627, 0.09841507156971248]"
19798,985.3732447143876,835288.9959844626,"[0.00011096335540675432, 0.3722830056661717, 0.6276060309784216]"
7334,106.31148361771076,809636.3112476714,"[0.3674615661009686, 0.5826778825499868, 0.04986055134904452]"
2880,492.5334167828483,190367.3368817788,"[0.2951586387373439, 0.5752216435266713, 0.12961971773598485]"
7913,427.1547186204107,320526.96024528425,"[0.03686748412867462, 0.8020715604072068, 0.16106095546411864]"
2340,190.23479185844053,484585.2818549972,"[0.027229255672612078, 0.16817964027865215, 0.8045911040487358]"
2203,843.7075805978778,259902.3086145892,"[0.8605976640170577, 0.028360784978301058, 0.11104155100464119]"
16886,277.4599809016419,695886.7322835596,"[0.3673003535924131, 0.058565250321608975, 0.5741343960859779]"
12977,971.2561295206558,479156.6372875507,"[0.22330439990427314, 0.25764107572437933, 0.5190545243713475]"
16235,451.7160716282819,932654.4281083784,"[0.08286997948805558, 0.5957504326127705, 0.32137958789917387]"
15172,77.62713104967122,603472.4733280365,"[0.7131501789942492, 0.16602772345161254, 0.12082209755413828]"
2402,826.9788950449139,274356.88464986626,"[0.3586003752093454, 0.22711616540231477, 0.4142834593883399]"
3758,209.87031969971923,107233.39492299563,"[0.24532143721009614, 0.3565828654176248, 0.39809569737227896]"
9398,631.9245365296302,327126.0036568823,"[0.8908892151092489, 0.07537118456669864, 0.033739600324052446]"
5401,513.271300368492,811933.7931634168,"[0.22578069247936167, 0.49618733901551326, 0.2780319685051251]"
7149,526.5671845446144,483274.5461823282,"[0.24927207197104667, 0.07919178199875049, 0.6715361460302028]"
6856,748.3693157799008,986324.0888558308,"[0.7288048113662994, 0.07880561248611342, 0.192389576147587]"
16793,775.8525173965387,903656.0757210008,"[0.16339590227482556, 0.284074733758142, 0.5525293639670324]"
3690,204.25934778709112,896332.9217372303,"[0.07185666492610714, 0.4625784003007731, 0.4655649347731198]"
5366,671.3298384491613,115076.8610565543,"[0.7220253584079882, 0.276056846611943, 0.0019177949800688343]"
# ('Ethane', 'N-Butane', 'Heptane')
