,T,P,zs
275,418.51632949461805,591952.5670374628,"[0.2989738884233274, 0.29442428158887984, 0.40660182998779276]"
276,242.96927502422264,535873.6985154401,"[0.6119657871495081, 0.25888230507212684, 0.12915190777836513]"
277,222.3455504934459,276243.4502529045,"[0.6629120852309246, 0.3177527312907419, 0.019335183478333486]"
278,319.95219944159146,712039.1693886663,"[0.019198313364608015, 0.6034063954135792, 0.37739529122181276]"
279,80.20949642342893,862127.249578929,"[0.2149557089018167, 0.617330160958837, 0.16771413013934638]"
280,30.699526409411472,404733.9237377124,"[0.5037791545015619, 0.2692341895903999, 0.22698665590803815]"
281,984.4536359959864,672752.801754982,"[0.3053139111470512, 0.5446545285546975, 0.1500315602982512]"
282,168.22560212598387,889869.8037392712,"[0.6610223627679045, 0.19047360457432344, 0.14850403265777207]"
283,753.057502741335,711037.9141125293,"[0.02543719052177977, 0.5341119621217539, 0.44045084735646617]"
284,342.38121971738985,823576.827907742,"[0.48952940175073584, 0.04065499488891955, 0.4698156033603446]"
285,81.22321627236641,940354.3387057257,"[0.2397591855474741, 0.5011933950731835, 0.2590474193793423]"
286,346.73579804581954,689334.410512836,"[0.4165849162513423, 0.4697792199439393, 0.1136358638047185]"
287,164.81581129346338,610202.5158391555,"[0.46409146497011894, 0.3379939132979614, 0.19791462173191962]"
288,466.9571999331664,536181.864970478,"[0.9633049816953159, 0.0034485180640549925, 0.033246500240629154]"
289,794.3747090382542,684212.3966749943,"[0.374709853408023, 0.5325583207606527, 0.09273182583132443]"
290,390.43490687797345,447234.78399797826,"[0.07627053521997389, 0.3956432345994615, 0.5280862301805644]"
291,751.9740290613292,664593.7890937913,"[0.34482846798608285, 0.47778244365179257, 0.17738908836212455]"
292,642.2861828279958,702346.186949713,"[0.5637547457366534, 0.12533974932185812, 0.3109055049414884]"
293,449.7408587693055,519927.10751261056,"[0.6520443624019582, 0.18638121914771688, 0.16157441845032494]"
294,276.0804800077028,241641.1758585474,"[0.48167569433171903, 0.01746115671808879, 0.5008631489501922]"
295,866.3137318947714,654633.1080416178,"[0.3411309056077037, 0.5805724681013577, 0.07829662629093859]"
296,644.2086862459936,727404.4617134441,"[0.17965244434161848, 0.608629952796718, 0.21171760286166344]"
297,828.5188655478178,525480.4992198475,"[0.475937419104859, 0.30051117159322516, 0.22355140930191594]"
298,966.6512747412136,194123.90493797045,"[0.06739427358027243, 0.6205105130818456, 0.3120952133378821]"
299,489.11823182097413,416491.6339388184,"[0.7807769420667575, 0.15686586109719639, 0.062357196836046055]"
300,754.1915042922589,643667.7181982187,"[0.3287439589851216, 0.6169127831446164, 0.05434325787026203]"
301,451.88172222660404,410601.9936201362,"[0.3600644676424429, 0.4998038928881358, 0.14013163946942123]"
302,881.3392492007335,170907.15146843818,"[0.5697989103062587, 0.14788803923360586, 0.28231305046013544]"
303,431.59351038493,886512.8480726958,"[0.36579548405483003, 0.029694937325982197, 0.6045095786191877]"
304,986.0421105131699,526097.0167886367,"[0.12378225440062932, 0.5559136111392168, 0.320304134460154]"
305,205.4356266321674,734043.3586705965,"[0.564965057861941, 0.04390894816903308, 0.39112599396902603]"
306,969.5539028549169,904759.4175331615,"[0.20671599726821974, 0.20956848366176983, 0.5837155190700105]"
307,729.8729269227186,622514.4947117609,"[0.021076069137437516, 0.05477357285045638, 0.9241503580121062]"
308,627.9854908721469,461800.1008200833,"[0.13279416344735573, 0.11587322743140963, 0.7513326091212348]"
309,610.6519256792013,114726.69060297156,"[0.2544815052733482, 0.6770359393705822, 0.06848255535606966]"
310,511.98643155440334,879467.0888670178,"[0.38718943355818364, 0.5063712702681362, 0.10643929617368021]"
311,29.859619573627118,258566.96965770767,"[0.2245674455761395, 0.028179824908844964, 0.7472527295150154]"
312,292.8481115772587,916207.2989340342,"[0.41719810266116214, 0.28847294835260134, 0.2943289489862366]"
313,31.657744352591696,822559.1487485371,"[0.7144510979211812, 0.012176019315973877, 0.273372882762845]"
314,384.0909109244325,937930.0101797415,"[0.46024414094226807, 0.2595690319621195, 0.2801868270956123]"
315,910.0251300258108,962528.0005595295,"[0.002503972171871749, 0.04269358848408854, 0.9548024393440397]"
316,153.82123150313475,641399.4047717763,"[0.498432511716142, 0.4775457182336639, 0.02402177005019433]"
317,93.15656165044963,250061.66024274923,"[0.05020713264632336, 0.8168528297605976, 0.13294003759307904]"
318,430.3950901958731,135470.73438899528,"[0.4069440132389366, 0.5694997043424163, 0.02355628241864727]"
319,624.6524324862852,465859.02524874563,"[0.20880145601012542, 0.49996066192885924, 0.2912378820610152]"
320,394.0895240169154,396224.3280841911,"[0.04039958874812745, 0.4907265793337949, 0.46887383191807774]"
321,798.368687174971,876361.176443835,"[0.19973840127249776, 0.7453364701538667, 0.054925128573635476]"
322,49.01776777834244,348770.9672944282,"[0.4857105401455216, 0.21215499596356743, 0.302134463890911]"
323,996.1328671735039,169510.36619210578,"[0.10676609604158442, 0.3730811746275044, 0.5201527293309111]"
324,918.6314557946928,243749.5241447133,"[0.28837394521369414, 0.03164424757631009, 0.6799818072099958]"
325,99.90136773463061,156131.154603164,"[0.10636627864149874, 0.09743569361470254, 0.7961980277437987]"
326,462.35620871506836,942072.40615808,"[0.2657550255519865, 0.35805148278961063, 0.3761934916584027]"
327,748.2602071458043,191789.95275300532,"[0.6285446730669364, 0.35432132346469236, 0.017134003468371194]"
328,18.943258592264446,268804.0165636828,"[0.10608767582578664, 0.7772065004514316, 0.11670582372278188]"
329,399.1899069074008,554387.9029806539,"[0.07892139674412922, 0.2582930419414648, 0.662785561314406]"
330,772.9330480739667,551881.9758459727,"[0.21416479285818737, 0.7038939158452817, 0.08194129129653091]"
331,727.9422911133835,925276.7495998326,"[0.5398079380302783, 0.4457038102589629, 0.014488251710758755]"
332,595.7544310084808,139562.35174780496,"[0.4796607439275394, 0.19123117370473, 0.32910808236773065]"
333,519.6241348198505,634445.375698639,"[0.30687192327762697, 0.6650224928339644, 0.028105583888408628]"
334,999.1494479476986,975362.2004682446,"[0.1440046020210559, 0.05195236551263541, 0.8040430324663087]"
335,793.3349189861968,798675.0434531537,"[0.859680092962937, 0.12783584993798577, 0.012484057099077194]"
336,528.2411215277684,312554.5487312017,"[0.2796183672165181, 0.21948720027655427, 0.5008944325069277]"
337,618.5814189753806,508683.1764227616,"[0.053851577746085934, 0.1363910968832994, 0.8097573253706147]"
338,257.14955505648516,943174.5131748887,"[0.3867237178006005, 0.32377873631319204, 0.2894975458862075]"
339,258.2088574256419,123025.87558440704,"[0.07633873198932876, 0.9085060478441126, 0.015155220166558701]"
340,696.9896124866289,880755.4566334287,"[0.21272791789279263, 0.11787983447883217, 0.6693922476283751]"
341,836.169956283349,566940.587065001,"[0.4130251100334433, 0.15512241792504072, 0.43185247204151606]"
342,219.07880278036663,733726.8231718645,"[0.31089421965852504, 0.5988505240017787, 0.0902552563396963]"
343,273.3059305879716,847020.5639706039,"[0.7345341064688298, 0.08478141112472912, 0.18068448240644108]"
344,926.970011067125,406760.551785482,"[0.03085552088967901, 0.5651815155168216, 0.4039629635934995]"
345,240.16404050759434,622241.9847355157,"[0.1868549611400503, 0.24512706623244612, 0.5680179726275035]"
346,460.24819142740677,453723.102825974,"[0.2297781110878187, 0.046101101877191, 0.7241207870349902]"
347,169.19929206922862,888481.7778560162,"[0.13894736975383457, 0.42955327946453825, 0.43149935078162716]"
348,777.0587981737772,144574.7023507526,"[0.4482540096126339, 0.3007382475249236, 0.2510077428624424]"
349,66.753979458672,176405.90306050662,"[0.7206630191633958, 0.10686368201974124, 0.17247329881686305]"
350,175.07708564483468,660963.4145774923,"[0.18477401046876052, 0.29136867182459775, 0.5238573177066417]"
351,664.3818468661733,323734.2830429328,"[0.07021490132596864, 0.05444546758489922, 0.8753396310891322]"
352,708.3964481807315,339673.03160611016,"[0.11180103434503028, 0.2632912709664786, 0.624907694688491]"
353,324.7462579119535,274008.3052884111,"[0.6898427168794979, 0.058899381580843985, 0.2512579015396581]"
354,786.4904241050034,402692.2782169706,"[0.36364151215971535, 0.5991180239107204, 0.03724046392956429]"
355,858.0132982572251,449348.6119819541,"[0.7343370216399276, 0.10102293881333385, 0.16464003954673848]"
356,401.2512554442728,389617.99113010423,"[0.18031847582514868, 0.49792149207232944, 0.3217600321025219]"
357,939.172975032312,886439.7501426762,"[0.7514839874924883, 0.011977685839011714, 0.2365383266684999]"
358,787.9620036857665,337646.9830804694,"[0.2834384408763959, 0.5017511100300299, 0.21481044909357422]"
359,44.59499128171989,675636.3419798053,"[0.17311644562256975, 0.532551177270617, 0.2943323771068134]"
360,368.8189816378011,699997.8754790582,"[0.3048735381092002, 0.09944223857521066, 0.5956842233155892]"
361,174.05197082513746,819715.9383248842,"[0.24706831351879155, 0.3498938506253421, 0.40303783585586617]"
362,558.8023398678034,288539.9425638429,"[0.4490970111111355, 0.1310312696893457, 0.41987171919951893]"
363,111.67761317098302,484716.0722177157,"[0.471152700630606, 0.007227318789712218, 0.5216199805796818]"
364,203.5652390148484,783558.8750393988,"[0.20490439490178602, 0.590677013663489, 0.20441859143472507]"
365,375.17210718604304,856673.8197177016,"[0.4356600242671317, 0.056492265944889423, 0.5078477097879789]"
366,299.344439417259,730202.9544795249,"[0.20481827022485738, 0.6231550517813871, 0.1720266779937555]"
367,622.0201840449741,847067.956021372,"[0.6041677825577617, 0.16383513841976527, 0.231997079022473]"
368,424.7175719524669,495353.79041626776,"[0.3529970774552963, 0.30282956533522465, 0.34417335720947895]"
369,80.50330868965392,679957.2128231488,"[0.30823335203401886, 0.49360843983428315, 0.1981582081316979]"
370,246.2343033722015,381801.30144663126,"[0.6820238528449203, 0.15825770550664597, 0.15971844164843385]"
371,91.84645692009664,255058.1519420185,"[0.31059221287071614, 0.03957991540498806, 0.6498278717242957]"
372,909.5899049169612,630572.5980813483,"[0.3799860702084522, 0.018501952721954994, 0.6015119770695929]"
373,423.99843981119415,893282.993499862,"[0.05821495647940454, 0.44722566482288484, 0.49455937869771077]"
374,544.7480210854377,110211.40893019596,"[0.47567750010730137, 0.017576412620292636, 0.506746087272406]"
375,752.4623801896148,466885.68665226863,"[0.02205487135055043, 0.6208670451955998, 0.3570780834538499]"
376,283.6142758449086,461174.8317211311,"[0.769319619018468, 0.20071437277067422, 0.02996600821085767]"
377,261.7804196299742,963741.7502129116,"[0.34950996247688754, 0.1596397743859681, 0.49085026313714447]"
378,942.0779253411713,921660.0166002244,"[0.35883630898436425, 0.2270593668819743, 0.41410432413366144]"
379,931.0491601178236,320333.52355735877,"[0.05789668652211655, 0.753708584697528, 0.18839472878035549]"
380,820.7529098480768,470422.4568622163,"[0.32575554797513123, 0.0900847998206895, 0.5841596522041793]"
381,137.6364502890271,161750.45563689028,"[0.07604968486611836, 0.02959950790199477, 0.894350807231887]"
382,860.281883188386,933248.5204218546,"[0.22283013461526768, 0.20485558108131643, 0.5723142843034157]"
383,877.7977937081121,942155.7645233496,"[0.2542580275596658, 0.26512355465243115, 0.48061841778790315]"
384,639.1391857388438,721259.965848076,"[0.1660537373411778, 0.6951364388453695, 0.13880982381345264]"
385,524.8004906477363,930811.4182276399,"[0.02803623558633529, 0.20419221320665643, 0.7677715512070084]"
386,79.97708720933278,278260.78143533773,"[0.11649003012823848, 0.569800991702761, 0.3137089781690005]"
387,907.3783902596194,594779.2439258139,"[0.6582577679929275, 0.033819317256590445, 0.30792291475048206]"
388,163.02571753544572,870162.2727321438,"[0.11235752339425803, 0.8169546164014915, 0.07068786020425047]"
389,109.4684633947891,909862.5312201331,"[0.23969300841113805, 0.14025635110411963, 0.6200506404847422]"
390,344.4400727356905,374348.7264113991,"[0.9409149258114554, 0.01285111083085643, 0.046233963357688174]"
391,707.6103331451794,392937.3161939943,"[0.20061642534764523, 0.4281559167080409, 0.37122765794431384]"
392,191.27857119245104,806357.5472425333,"[0.25543698287826844, 0.4210360820261256, 0.32352693509560587]"
393,995.4126514624331,515861.42820556887,"[0.051548949554726706, 0.8826170616852544, 0.06583398876001888]"
394,233.0412626214412,658989.0807538168,"[0.2132130430332106, 0.14689673404133394, 0.6398902229254554]"
395,833.3756049373419,987047.8173590358,"[0.5204495470345585, 0.09148245089298322, 0.38806800207245834]"
396,253.2473539095711,307106.13491872454,"[0.12044599220252451, 0.3006510361937254, 0.5789029716037499]"
397,710.8765860634678,296178.2791930493,"[0.28919043273171113, 0.1887889145886867, 0.5220206526796022]"
398,598.8093855755179,620424.4730888798,"[0.45023796395940713, 0.1862168318895002, 0.3635452041510928]"
399,481.16878327877276,758247.2293873625,"[0.011222481635719816, 0.9851491249778738, 0.0036283933864064317]"
# ('Propane', 'N-Butane', 'N-Pentane')\n
