,T,P,zs
11888,28.36323218074256,138624.18070393676,"[0.1125759052547924, 0.2599969574962543, 0.6274271372489534]"
11951,849.5615228528279,658701.8934868808,"[0.10140918320936729, 0.013988320607756798, 0.8846024961828759]"
19155,354.8739763781825,462012.7801383633,"[0.5521150724987083, 0.2977603932192649, 0.15012453428202693]"
11796,418.784428250045,570739.8126617115,"[0.30235064196674233, 0.5474062168120951, 0.15024314122116258]"
2979,488.8771609388305,375917.1178238698,"[0.2502598878657165, 0.3355146200974168, 0.41422549203686676]"
13033,12.671625430284712,763575.0689899959,"[0.4366651368734216, 0.1643578364005052, 0.39897702672607327]"
13752,991.2674905064048,900403.4192382911,"[0.05105427065299141, 0.8730595665801008, 0.07588616276690786]"
10296,770.2854912377442,619898.4601994827,"[0.5023549080969351, 0.4090092683477584, 0.08863582355530665]"
18542,409.33297362185874,820275.6939025609,"[0.38852485328652225, 0.006872968941576567, 0.6046021777719012]"
6389,995.0571414026753,387885.8778390157,"[0.030823968787918363, 0.044607579753924015, 0.9245684514581578]"
4637,408.1629485110108,143725.6546605031,"[0.09415954313729864, 0.08415570534123423, 0.821684751521467]"
9947,338.1425943387239,433580.51870177325,"[0.05829895445731491, 0.5802486402178314, 0.3614524053248537]"
8369,138.1252695070966,338555.7290728592,"[0.38743615306336016, 0.19164480477563214, 0.4209190421610077]"
17121,506.9994190793404,243424.67902373069,"[0.37226879077393865, 0.5275243482678378, 0.10020686095822351]"
7780,617.3064129574439,475956.923417018,"[0.05975462496375628, 0.0701024149694614, 0.8701429600667823]"
1097,702.5485614195438,453707.9347046331,"[0.05740678032963588, 0.0883450819132404, 0.8542481377571237]"
12512,893.9699404701064,226422.08798766084,"[0.09866592484618184, 0.7355248813684476, 0.16580919378537043]"
10115,516.1131040464988,550770.369161019,"[0.5581505739658882, 0.17083907207759425, 0.2710103539565175]"
15288,245.4267990990332,372427.2392364765,"[0.6447098253442701, 0.3509695470398361, 0.004320627615893766]"
1389,780.9809771685447,287089.1857034976,"[0.63627021776545, 0.22771033931169118, 0.1360194429228588]"
16350,226.1072988168427,350292.97598870425,"[0.3942728260865651, 0.21652809501467415, 0.38919907889876076]"
15062,165.71471690406526,668491.6872208199,"[0.18394427644722808, 0.2963759441713006, 0.5196797793814714]"
14750,637.7023590633685,488156.11141507607,"[0.8813671710116325, 0.09429423705380066, 0.024338591934566858]"
7994,214.67577508383732,740695.7367114753,"[0.5664456367906628, 0.2895195082507953, 0.1440348549585418]"
6611,654.8308393576934,456770.8622748402,"[0.07289578955129607, 0.7735092175126778, 0.15359499293602624]"
8924,905.0803377716984,468492.7190181767,"[0.7179170483636932, 0.1340077129142358, 0.14807523872207118]"
16417,595.8539772152533,314196.76004968374,"[0.4048743930796934, 0.029759772089185402, 0.5653658348311213]"
16463,730.26558959562,320685.5615855109,"[0.39346344711031617, 0.04310164831578953, 0.5634349045738942]"
16276,205.2962182210537,735832.5005429484,"[0.06344226874762876, 0.628422002413678, 0.3081357288386933]"
5173,316.0608189101749,163062.6386551777,"[0.25185483060665037, 0.31444607298587524, 0.43369909640747445]"
13587,285.52291280762705,136565.42975917488,"[0.2525158471072535, 0.6516463215524512, 0.09583783134029526]"
14232,130.69280044282394,336686.1646287404,"[0.27890225498220855, 0.6859073231275034, 0.03519042189028824]"
18562,723.0403094958411,597519.8872080335,"[0.1887444493000705, 0.339941236308215, 0.4713143143917146]"
901,395.8810729559219,825918.8373879009,"[0.3873591618522167, 0.1722719177204349, 0.44036892042734843]"
6927,662.7295629701034,681584.8871970321,"[0.5563974622947477, 0.14735423726136757, 0.2962483004438847]"
9723,450.47492431073545,428266.14982252,"[0.07141079681901194, 0.9002378781568261, 0.02835132502416211]"
5836,981.4060439900478,507258.31375039945,"[0.44055882649742384, 0.5523190549411714, 0.007122118561404829]"
1054,284.8327192183112,210015.0096997246,"[0.17631018977562354, 0.043290946712070094, 0.7803988635123064]"
17517,576.7990887251873,726288.1021083087,"[0.207539493213553, 0.2976136862228698, 0.4948468205635772]"
18648,950.5629585753338,424810.2247126644,"[0.3092170375756999, 0.37965069653896927, 0.3111322658853308]"
18570,610.9945390736249,633311.9637415438,"[0.4102848707277711, 0.29467292718796195, 0.29504220208426685]"
7804,935.7235320135594,992368.8705767147,"[0.6334656383144306, 0.28290173824210063, 0.08363262344346883]"
14662,657.1644301185969,207744.23737568385,"[0.32146927575676365, 0.5284186701125942, 0.1501120541306421]"
2063,403.01414151002285,400209.5882004105,"[0.5263420411671323, 0.07769052537461842, 0.3959674334582493]"
18767,796.6755675892714,624683.8761712351,"[0.05531102654331238, 0.362721013300766, 0.5819679601559216]"
15706,544.3441100550729,166851.73579045667,"[0.6318423523525014, 0.055005146304535436, 0.313152501342963]"
19014,787.0827123638654,464753.2557314623,"[0.0600149468307392, 0.4307597440447788, 0.509225309124482]"
2142,85.74620585315189,772635.9647250795,"[0.4829030802923508, 0.13329522319074022, 0.38380169651690904]"
2742,947.7646553417532,244313.0916135883,"[0.8247546290485511, 0.08657155038369463, 0.08867382056775441]"
5931,818.0007592602059,502683.5421538257,"[0.4573569367718665, 0.0489884975832429, 0.4936545656448907]"
16971,336.8043441250539,243868.4245315076,"[0.038442730225177316, 0.4938215846356543, 0.46773568513916847]"
8091,395.3780588252585,682705.2876501317,"[0.7696156214193915, 0.09960834606963892, 0.1307760325109694]"
8014,85.03885675746244,341172.2871002361,"[0.36485184872856447, 0.15119286890225997, 0.4839552823691756]"
18176,981.7864087855336,323677.7966437164,"[0.3290631732272063, 0.6226329917471566, 0.04830383502563721]"
13358,805.9457958622166,636753.917952571,"[0.4549052916035139, 0.4258104408571598, 0.1192842675393263]"
10117,361.97046347089446,133033.3709608859,"[0.06324833281272511, 0.31745297641507336, 0.6192986907722016]"
# ('Propane', 'N-Pentane', 'Heptane')
