,T,P,zs
266,952.9573334488156,651536.9468363054,"[0.8484505874517123, 0.035086276681675035, 0.1164631358666127]"
9813,195.2674379160016,239216.72885547293,"[0.06391597512106394, 0.4733476042062731, 0.462736420672663]"
19494,677.3519015389177,939848.2651559744,"[0.877600471148173, 0.09722817012114492, 0.025171358730681943]"
10246,833.7837128009184,879714.5851933925,"[0.2492406961649935, 0.1433273940148745, 0.607431909820132]"
12294,491.26226126962297,271401.6853871648,"[0.3587876176867358, 0.3663416998266165, 0.2748706824866477]"
9824,61.14928286518741,881704.748398833,"[0.14823999667306764, 0.37875324258989423, 0.4730067607370381]"
13360,19.20903954690794,760902.2607875095,"[0.11231804042109186, 0.858669106456426, 0.029012853122482054]"
4128,327.1580901112871,920164.5010381286,"[0.21123067281059923, 0.5462935542071435, 0.2424757729822572]"
2080,967.0642912683984,184835.13685585256,"[0.5987206833198567, 0.396706069597699, 0.0045732470824442605]"
6427,540.9905457587571,882873.1075415891,"[0.14045659204228675, 0.15858376138230207, 0.7009596465754111]"
14250,478.70562703465134,145464.29894387053,"[0.6009089031033743, 0.1576466194852238, 0.24144447741140182]"
8142,982.3799911929772,954735.972148692,"[0.4649576616447041, 0.1292166753022156, 0.4058256630530805]"
1265,944.0986438330974,718674.0057289635,"[0.2220743678419505, 0.516119656690069, 0.2618059754679805]"
# ('Methane', 'N-Pentane', 'Heptane')
