,T,P,zs
9636,161.04020906583747,703950.9189585733,"[0.14933137902833798, 0.42363457328014886, 0.427034047691513]"
5316,285.4915774545531,436656.4226499945,"[0.11976389322441888, 0.16683618267167497, 0.7133999241039061]"
14745,749.9832922586191,744554.9233071217,"[0.006879530388703026, 0.4454135497245893, 0.5477069198867076]"
3829,577.7998171101534,558765.0891304014,"[0.60853072678756, 0.10771849799678515, 0.28375077521565484]"
2945,211.08041487956768,223356.31366225425,"[0.011833136313928993, 0.7535120826254736, 0.23465478106059712]"
12342,189.3961242733241,373070.7049811597,"[0.8529144157778507, 0.12994234309297162, 0.017143241129177724]"
178,108.80896598453155,162600.63319428635,"[0.17884311172247097, 0.10216977181510123, 0.7189871164624277]"
16922,599.2939133360901,490238.28268449137,"[0.48351031097118063, 0.27997857095887757, 0.23651111806994177]"
10309,941.6103337981344,818424.5438088819,"[0.41266012719405515, 0.04018784768111032, 0.5471520251248346]"
14079,529.2928175830732,964552.2180864384,"[0.4958319863276989, 0.140778138879502, 0.3633898747927991]"
13583,745.1875743359246,971219.214043212,"[0.1131485283255881, 0.36253204291426616, 0.5243194287601457]"
6917,219.98902023010635,137455.99771027078,"[0.15072523600024967, 0.3627724881961532, 0.486502275803597]"
14231,752.7584492699747,699426.7964738437,"[0.3764293319637031, 0.19941371711981634, 0.4241569509164805]"
6106,977.1514693687938,258554.18884816047,"[0.13031891378150962, 0.6249514109002587, 0.24472967531823164]"
17494,732.5977480485376,114812.48771603678,"[0.20198990228653946, 0.11976130818107844, 0.6782487895323822]"
6893,953.0608371492068,682727.8610797275,"[0.39592554731887747, 0.0861920216884924, 0.5178824309926301]"
19006,428.3691584257962,528524.4658396905,"[0.5434546629240828, 0.30980148119513945, 0.14674385588077768]"
4772,785.9340396143438,540051.3857863516,"[0.36868738644668064, 0.1504435707710127, 0.4808690427823066]"
3776,972.33990897825,520997.4699956057,"[0.4211456971058867, 0.5177998326583393, 0.061054470235773824]"
1951,665.3650910856053,397329.12940860697,"[0.05655265026270817, 0.25174145280471477, 0.691705896932577]"
7831,306.4616352605671,515975.81737920525,"[0.927797109217376, 0.0033311491020260407, 0.06887174168059787]"
17224,546.9140490915039,998466.0663351612,"[0.41854854552816256, 0.3771251719183586, 0.2043262825534789]"
19341,729.9710341449494,857196.5583842369,"[0.6079824624496695, 0.13510365008958664, 0.2569138874607439]"
18600,598.4526707172605,990161.482630274,"[0.2467589084803613, 0.30778717201569267, 0.44545391950394614]"
13261,90.11424738141432,202748.468672187,"[0.39480612603633036, 0.5497252491898318, 0.05546862477383789]"
10533,724.954482388276,418659.7802257234,"[0.5720418679985368, 0.3354512070845134, 0.09250692491694985]"
6709,769.2281588891622,719407.7194193607,"[0.3480526575288333, 0.4158402509351269, 0.2361070915360398]"
16174,513.0188443520299,684823.94803545,"[0.6144579069615604, 0.0336776173048772, 0.35186447573356244]"
17153,693.648643771029,617972.992596158,"[0.6105970775973176, 0.2262353150366175, 0.16316760736606498]"
15213,438.0216431062444,741213.1286574431,"[0.01593141089509441, 0.29764989516775503, 0.6864186939371505]"
4163,319.9329118278287,630428.8415213659,"[0.111408914318291, 0.8736662761978665, 0.014924809483842515]"
6298,435.45357153276944,811122.0132851272,"[0.6482923845641867, 0.3462609063642855, 0.005446709071527854]"
13772,331.8155559495504,226580.7377954248,"[0.15809502635618614, 0.45269349820089944, 0.3892114754429144]"
12189,124.1952507039936,674840.6105108317,"[0.08508034911287857, 0.4917619307636919, 0.42315772012342945]"
15410,121.79000861559469,699005.8546246313,"[0.3796529877223506, 0.34347820915732863, 0.27686880312032075]"
11529,587.3708254601178,920402.6466455288,"[0.16392332167420653, 0.5323756058111415, 0.30370107251465195]"
4336,127.1440420900712,471013.4635353024,"[0.18053242992775756, 0.6005840527771246, 0.21888351729511782]"
1362,128.53680983478998,830071.888121038,"[0.1745065440031725, 0.02541009738358469, 0.8000833586132429]"
18050,905.3414308079456,139554.16227055754,"[0.10793452727070103, 0.17891879689160908, 0.7131466758376898]"
12213,684.6669723304324,123554.9675747021,"[0.43617051715978306, 0.3066268776375746, 0.2572026052026424]"
4879,341.219440469858,646930.1099387574,"[0.1564539549878288, 0.39884564524112426, 0.44470039977104686]"
6991,529.3666921249261,101236.77654795804,"[0.11381795262693958, 0.6737793249239898, 0.21240272244907063]"
3724,704.8997805724333,766733.8087107743,"[0.2784219386120729, 0.14644068672501911, 0.575137374662908]"
13984,48.7161180785893,203466.3590737401,"[0.3589508279667523, 0.008724460095942568, 0.6323247119373052]"
9140,597.4351850157088,181979.15808685464,"[0.540736872745387, 0.20688924586843105, 0.25237388138618205]"
3060,358.66689996956694,544669.5224763877,"[0.2773353018560228, 0.5654414575498652, 0.15722324059411208]"
1603,265.68927173601065,660900.376576173,"[0.9379818292305189, 0.029137559799802263, 0.03288061096967887]"
15834,210.773947084249,688067.0464410869,"[0.2186148703699644, 0.6933320412736136, 0.08805308835642205]"
7272,164.29074094625244,226570.9803556952,"[0.08346933025229152, 0.367936870514373, 0.5485937992333355]"
3627,522.3873472576735,679605.9057862643,"[0.32130024235284027, 0.42971955436061826, 0.24898020328654152]"
4229,252.8110250841674,831877.6391220788,"[0.3941839365185337, 0.2750262260580361, 0.33078983742343016]"
8873,435.7302355045303,131857.5387441044,"[0.20214176876774442, 0.3072759378523413, 0.4905822933799142]"
6603,304.62562065659023,624126.3743225905,"[0.8154413232981805, 0.17466799831033614, 0.009890678391483169]"
9516,67.83489373562546,997731.8759174844,"[0.3054312966447318, 0.5078765259462998, 0.18669217740896843]"
15366,736.9328814739936,465385.76219350426,"[0.16167972765561617, 0.18743615590649848, 0.6508841164378854]"
2145,387.7383296212564,616474.8004414474,"[0.20029891333315672, 0.1234031272277122, 0.6762979594391311]"
7614,199.1972593307412,438409.804015364,"[0.16529464340354544, 0.20975783876985762, 0.624947517826597]"
1607,644.2176988310058,569716.2427233884,"[0.04105336905409456, 0.854381704320191, 0.1045649266257144]"
14017,766.6948810853812,184202.87829426173,"[0.1840873656700291, 0.46440124087529905, 0.35151139345467197]"
9078,247.9062078360573,908816.6856196148,"[0.6667609521934691, 0.07282912502226377, 0.26040992278426706]"
11879,971.3773302965816,760867.2698429743,"[0.493634910374638, 0.2643857581519619, 0.24197933147340006]"
7894,800.9697587735651,340547.2605009326,"[0.44851457633242015, 0.39647296080793515, 0.15501246285964457]"
4500,885.34403705214,366620.70513617696,"[0.6557515015055444, 0.19789335755774776, 0.14635514093670793]"
6696,178.2986362882567,222190.13099381563,"[0.12487581558342942, 0.49897675398535624, 0.37614743043121435]"
5557,595.427882023902,469173.6409853596,"[0.0035347935126604575, 0.026753590002281426, 0.9697116164850582]"
14286,39.24914607966535,275925.2101195359,"[0.17270092903724532, 0.6370969141710864, 0.1902021567916683]"
607,861.8223951911051,346274.19416458975,"[0.06633136346224398, 0.545337475596985, 0.38833116094077097]"
15915,418.7370747965882,903179.1303116744,"[0.4148845302779293, 0.13072584245878474, 0.45438962726328586]"
# ('Methane', 'N-Butane', 'N-Hexane')
