,T,P,zs
275,862.5841357048977,760230.0052486762,"[0.2589115161824534, 0.19732063212203335, 0.5437678516955133]"
276,88.12895517367653,966033.0012249602,"[0.6485267250792567, 0.09567748228078203, 0.2557957926399613]"
277,105.83970072803798,223362.35581314994,"[0.11503420374856552, 0.24235881758931846, 0.6426069786621161]"
278,754.08475739949,711708.8236634523,"[0.7126024310531415, 0.24283088111970696, 0.044566687827151515]"
279,791.956028265729,438636.02272519056,"[0.02104704958756689, 0.4590090196363168, 0.5199439307761163]"
280,652.3537001727082,558340.5998507153,"[0.015113754986581374, 0.43648223494821226, 0.5484040100652064]"
281,859.4077403955702,956396.890160421,"[0.12045406017966341, 0.435274368164812, 0.4442715716555245]"
282,190.8490953649901,981790.1938659123,"[0.10959821360173341, 0.6408601987952666, 0.24954158760299994]"
283,134.22700670592948,483006.7078574565,"[0.4815296909167766, 0.3184505559355219, 0.20001975314770143]"
284,596.7334911861467,756532.5518353577,"[0.3683926213041768, 0.20528055060494868, 0.42632682809087447]"
285,505.1432136422666,110341.86736694767,"[0.2196360161336577, 0.5109165732330547, 0.2694474106332877]"
286,467.5887056584659,546338.8496132661,"[0.05255320331792895, 0.6830489062480721, 0.26439789043399886]"
287,551.9664811766095,267201.2684552992,"[0.9076546370994947, 0.09172951610890517, 0.0006158467916001992]"
288,888.707112114097,645243.2296993746,"[0.35231634790332106, 0.06615493369507781, 0.581528718401601]"
289,155.5275085755078,117289.41554289844,"[0.41670907323281337, 0.2232261094354649, 0.3600648173317217]"
290,471.96510646718076,701224.1614907214,"[0.47330808887896253, 0.0019053207170092127, 0.5247865904040282]"
291,225.03680178322458,533358.2137588429,"[0.30830200059022983, 0.020594502109150953, 0.6711034973006192]"
292,127.63337623256564,934560.994150834,"[0.1823596164216358, 0.19800264369786716, 0.619637739880497]"
293,315.861586656946,508490.26570939313,"[0.01197486058181894, 0.973058030514418, 0.014967108903762918]"
294,882.1115423446693,856592.5392678072,"[0.5083640607093713, 0.4493961925037549, 0.04223974678687368]"
295,479.8916342512688,483765.9855979043,"[0.2840438459805461, 0.49844275865236215, 0.21751339536709186]"
296,658.7624425761079,718612.011660508,"[0.15849870627714174, 0.6437394434997303, 0.19776185022312784]"
297,641.9049209565043,404158.15122944926,"[0.6220862186357327, 0.049612178266188196, 0.3283016030980792]"
298,854.9456587349723,338708.1741115581,"[0.3438396763429278, 0.018705999201466823, 0.6374543244556053]"
299,925.856962248352,901002.919283901,"[0.29167753512982025, 0.6676779571207364, 0.04064450774944333]"
300,878.1423551243744,585097.0617955864,"[0.2729706397224425, 0.10141875312701944, 0.6256106071505381]"
301,791.1781183695414,599092.4625655783,"[0.7597846536664116, 0.014905359586191698, 0.22530998674739683]"
302,631.2734218191405,701907.1414658291,"[0.14739992246845796, 0.3959621043336127, 0.4566379731979292]"
303,252.7433680566058,336159.25212980574,"[0.7416234029934834, 0.2253333124511251, 0.033043284555391385]"
304,401.34043614955465,352878.31015974196,"[0.13004278771030933, 0.6034757174262334, 0.2664814948634571]"
305,262.55656802646376,618439.6990435444,"[0.11802341642307827, 0.41155293175290464, 0.47042365182401713]"
306,400.2382035288368,874476.4370989642,"[0.11576696713500668, 0.5697283810829266, 0.3145046517820667]"
307,996.4450339264961,996896.5955113624,"[0.15162619271872682, 0.0735088444434997, 0.7748649628377735]"
308,954.178042610412,764334.3442064963,"[0.13359223022462846, 0.45999204221130563, 0.40641572756406574]"
309,953.9531317340382,185771.46666004576,"[0.237791426709987, 0.5957047796298446, 0.16650379366016826]"
310,145.50159885389485,372449.67966479284,"[0.09406735772681343, 0.12014100693586564, 0.7857916353373209]"
311,798.2122839755839,964984.4694712567,"[0.6186883111961446, 0.013473951039157262, 0.36783773776469814]"
312,388.0008871784614,558410.5288004274,"[0.4461898208889482, 0.3445836240395572, 0.20922655507149468]"
313,225.48488562906405,450772.04991384025,"[0.3402737961751324, 0.24765922566415582, 0.41206697816071164]"
314,979.5815692434379,186164.18960374553,"[0.4188114493209243, 0.5108901723105032, 0.0702983783685725]"
315,191.95209489235623,825528.4908671016,"[0.133667195869678, 0.5375653663782757, 0.3287674377520464]"
316,945.9107891115306,586805.5751495777,"[0.3012156316194503, 0.2932540463884615, 0.40553032199208816]"
317,17.690311352582953,243110.7026224736,"[0.43322201294508034, 0.011489187518992286, 0.5552887995359274]"
318,690.9317221970822,628314.7551971406,"[0.8463277907456849, 0.04081087429001778, 0.11286133496429733]"
319,572.3470058990711,911408.3645993052,"[0.220470729363641, 0.18322102019108263, 0.5963082504452764]"
320,78.60905472343119,826587.1326907509,"[0.1809704553294481, 0.16312993163065576, 0.6558996130398962]"
321,182.41089310882458,899705.0917662692,"[0.20927123287844737, 0.4905181855971061, 0.30021058152444635]"
322,823.0403809048618,273470.9309288295,"[0.37533783178766333, 0.5896687430514799, 0.034993425160856656]"
323,513.691368469651,678884.6335571036,"[0.33730541995442753, 0.4525025383126553, 0.2101920417329172]"
324,709.8619253640513,500578.3830388969,"[0.12357437838737823, 0.08021494007519608, 0.7962106815374256]"
325,676.5569650513434,252399.55942397023,"[0.7767894519841111, 0.09831679553010209, 0.1248937524857867]"
326,556.4813045152689,136248.8922491896,"[0.3609271861956447, 0.06392477824223876, 0.5751480355621166]"
327,474.0060808634719,159369.68968905252,"[0.573412301512389, 0.32100027512958496, 0.105587423358026]"
328,470.98271438854056,497636.116847952,"[0.22646244362879747, 0.6759153942219304, 0.09762216214927215]"
329,29.909836423268278,178684.4482840016,"[0.10446889599772186, 0.5752894053109215, 0.3202416986913565]"
330,512.2281701915165,955935.3069202995,"[0.12989045478820102, 0.7130591397551834, 0.1570504054566155]"
331,336.45980988281127,603260.3624833007,"[0.5450769072958128, 0.21193167621496575, 0.2429914164892214]"
332,121.53085866047817,356536.9519919922,"[0.758180374067465, 0.10093498812630139, 0.14088463780623361]"
333,276.1372072793429,887118.1895872785,"[0.39332669476513765, 0.5232266027984646, 0.08344670243639765]"
334,745.3073988526182,885780.4441295726,"[0.256872938256609, 0.21850833542635809, 0.5246187263170329]"
335,344.23213016264145,382704.3159852263,"[0.6662899511439644, 0.2587241935789731, 0.07498585527706243]"
336,912.5209799437149,877904.4798891057,"[0.6733041997566368, 0.16986156703735442, 0.15683423320600864]"
337,266.32445984374175,568542.1017752858,"[0.28320137464211576, 0.4628361894122291, 0.2539624359456552]"
338,684.2432927261499,466850.04510515364,"[0.006738074466600549, 0.7829709120325341, 0.21029101350086518]"
339,78.13063793667887,833835.9770211114,"[0.21191406795008527, 0.4359820222480544, 0.3521039098018603]"
340,414.91481809618375,828774.332029714,"[0.06994320002208228, 0.8404094204866113, 0.08964737949130634]"
341,458.32140950290415,309229.29831816105,"[0.09170702721417809, 0.2613752712599476, 0.6469177015258744]"
342,745.9247950633485,889633.2563358997,"[0.0013880149443187386, 0.5045968334471219, 0.49401515160855947]"
343,648.7518763297843,665800.3961427467,"[0.3740280880217388, 0.45861571138288837, 0.16735620059537287]"
344,418.03411999583625,955445.5329307276,"[0.2998369359881956, 0.3931187385022319, 0.30704432550957267]"
345,505.8332484737421,605975.3964794319,"[0.6871725999796383, 0.03765270199486004, 0.2751746980255016]"
346,930.2220909760032,756199.7831153141,"[0.5408449093453194, 0.15375840114058417, 0.3053966895140965]"
347,586.5360811868188,685431.069004613,"[0.09779176745201368, 0.10088616847895229, 0.8013220640690341]"
348,445.44229974044595,662822.3511409701,"[0.23339251256531818, 0.38556778341314724, 0.3810397040215346]"
349,784.3590194984668,935316.0164212907,"[0.4955761383911437, 0.5019700824681311, 0.002453779140725122]"
350,355.23991664834807,292559.23306175845,"[0.478522122124755, 0.16305233248244377, 0.35842554539280125]"
351,969.7427040404607,586359.112331107,"[0.09266198670390464, 0.5506130107711887, 0.3567250025249065]"
352,284.61361580466917,362105.3130363366,"[0.4229655150312786, 0.13073959942921948, 0.4462948855395018]"
353,201.19831434387987,461474.09303452086,"[0.4658348180978819, 0.19383716628540604, 0.34032801561671205]"
354,396.8110008959299,324115.9806068804,"[0.1536162692816793, 0.5508812233642691, 0.2955025073540514]"
355,132.58193814279056,534247.7345113787,"[0.35434287943347925, 0.04435390544513013, 0.6013032151213906]"
356,180.55457525397324,946918.6101866134,"[0.3664089062202287, 0.3297537988719804, 0.3038372949077908]"
357,933.9804693671938,181471.23241547812,"[0.24054365898973387, 0.43482746134134365, 0.32462887966892245]"
358,712.2459616257338,541522.9763985479,"[0.3194184389267449, 0.05440517826226732, 0.6261763828109878]"
359,215.1384453990464,456692.54174214986,"[0.03632847244214163, 0.7139427732354243, 0.249728754322434]"
360,404.8665888543705,358158.0811924103,"[0.6496686795496632, 0.3389806790034371, 0.011350641446899557]"
361,882.4074870229308,723266.3152369383,"[0.20898302592839227, 0.39966413693198016, 0.39135283713962754]"
362,893.2440873195875,633650.2038823116,"[0.20632521863569256, 0.17922645116902908, 0.6144483301952786]"
363,617.6119445648255,527097.3010477736,"[0.4742890081311403, 0.1783739242810019, 0.34733706758785776]"
364,534.7201104440536,411280.9789661725,"[0.1352466965057365, 0.7540949293584368, 0.11065837413582662]"
365,334.49756628690346,224228.27411502638,"[0.06788290288260278, 0.09283367728927992, 0.8392834198281174]"
366,762.9989179997516,593537.3547669908,"[0.41175585542117377, 0.48769299817933665, 0.10055114639948981]"
367,566.2216573329036,820632.8031012446,"[0.6727003060121565, 0.26386971626803546, 0.06342997771980813]"
368,495.53007546100326,764890.9076564535,"[0.2953835685753587, 0.2740838126240063, 0.43053261880063515]"
369,962.195673598253,327606.1066102872,"[0.4017121486890551, 0.18261124966668527, 0.4156766016442597]"
370,10.617262468952218,828942.1507700024,"[0.15340904602685315, 0.5313256112822873, 0.31526534269085965]"
371,706.7837589438163,748178.7743154403,"[0.3979072893310809, 0.27539041391617397, 0.3267022967527452]"
372,508.6862475823917,693955.2687343055,"[0.1098294583179978, 0.31063551890822744, 0.5795350227737747]"
373,839.8843623373999,652015.2526024973,"[0.1914737861431893, 0.6955632019660333, 0.1129630118907775]"
374,851.7890197589753,361733.5906942788,"[0.8337724151837307, 0.08214929078072951, 0.08407829403553986]"
375,424.81004685016677,491076.65637322696,"[0.21852884879156462, 0.49667425780691216, 0.2847968934015231]"
376,154.61372281545928,947316.3272614932,"[0.017736479280458628, 0.7344591617010121, 0.24780435901852918]"
377,408.6317361986317,624181.6556136783,"[0.5554249349769049, 0.2778633542046071, 0.16671171081848798]"
378,864.345231423441,874157.2612173439,"[0.5295364108850823, 0.3345931554184506, 0.13587043369646704]"
379,226.61775578382804,783052.4345547716,"[0.29093801289806503, 0.11200853783900422, 0.5970534492629308]"
380,231.49081633531725,810190.1864920949,"[0.32732523114623213, 0.6287658452854419, 0.04390892356832589]"
381,97.13753208028058,244324.50779945153,"[0.22789868004445518, 0.08202992711995824, 0.6900713928355866]"
382,864.8915964501026,205753.05265246663,"[0.19902808115958598, 0.5846894177931492, 0.21628250104726482]"
383,670.2830307469316,739032.8346525872,"[0.6514054552475632, 0.08740667131588996, 0.2611878734365467]"
384,148.50546204111652,388997.9049753861,"[0.20319473271662308, 0.36423827350703225, 0.4325669937763446]"
385,537.7433349108207,611157.569869415,"[0.795016255967321, 0.13364494783165018, 0.07133879620102888]"
386,438.09164520300914,702284.0584499042,"[0.3035870015954198, 0.669127579158566, 0.027285419246014374]"
387,916.5752878200955,359988.51785321604,"[0.2985919899374167, 0.21092972719749253, 0.49047828286509076]"
388,702.1184953629459,401977.29871472827,"[0.0012809414121756684, 0.5830364496912156, 0.4156826088966088]"
389,996.8650294247013,255953.25140532185,"[0.8041820648025293, 0.011984891298557348, 0.18383304389891328]"
390,527.3774304182222,322114.61641081556,"[0.05967410487528476, 0.803486100389546, 0.13683979473516913]"
391,481.4511506690725,757228.4616554887,"[0.2415989066370297, 0.222972317904973, 0.5354287754579974]"
392,440.69913747196136,583306.4611663892,"[0.6141412075505501, 0.31800831877296953, 0.06785047367648048]"
393,28.211160029624413,129178.46779326053,"[0.02142138228646331, 0.20427114659039786, 0.7743074711231388]"
394,72.6589566856108,707328.1551669626,"[0.2438595316723017, 0.6271644339377134, 0.12897603438998484]"
395,169.8100954226423,266664.9637952768,"[0.2235797975763443, 0.20334294749291038, 0.5730772549307452]"
396,314.4903734245765,519700.1174221989,"[0.3145965613419567, 0.4760303205963301, 0.20937311806171316]"
397,735.1029217864291,719657.8866865725,"[0.01212842863060036, 0.7427865016063764, 0.24508506976302336]"
398,405.3546256455417,650500.441698968,"[0.4040591895865014, 0.45735657464167173, 0.13858423577182682]"
399,589.7740256307449,901149.4381835272,"[0.09977058493825439, 0.36018606499498196, 0.5400433500667635]"
# ('Ethane', 'N-Hexane', 'Heptane')\n
