,T,P,zs
863,660.816750783327,842068.4981443171,"[0.1898727174715568, 0.5189413953246876, 0.29118588720375566]"
10237,576.8230581475063,789995.6473185949,"[0.794292064020872, 0.059097027211371965, 0.146610908767756]"
10686,90.8051724658458,750277.028447788,"[0.8822373402953924, 0.029814850376303385, 0.08794780932830434]"
12860,380.1940349180403,239063.41687451172,"[0.021868918376435807, 0.9347493868276967, 0.04338169479586737]"
18867,339.73129261737057,623684.4345570174,"[0.20770792843236896, 0.08270117001671333, 0.7095909015509178]"
9077,409.3622928938668,400261.073961811,"[0.49452128343193424, 0.22155918378037726, 0.28391953278768856]"
9838,258.76522781117154,347537.3525513509,"[0.5462604226692522, 0.440534213464298, 0.013205363866449797]"
10540,457.7081208476262,384537.1308815186,"[0.6452745084977979, 0.06277348433968284, 0.2919520071625194]"
3833,279.70559791535914,623343.0941017482,"[0.5795627297708549, 0.30505191750324356, 0.11538535272590157]"
8782,723.1613522014824,245272.29801125225,"[0.21114289571238856, 0.13129171357873032, 0.657565390708881]"
7184,306.47802178635743,816419.1136850134,"[0.1072484464180997, 0.5745786869431423, 0.31817286663875793]"
19494,286.5517920522546,513780.92631333147,"[0.6826810013392736, 0.14046722021248687, 0.17685177844823946]"
5530,505.290401009406,466912.9716574436,"[0.4877883471257432, 0.4803934472235059, 0.03181820565075091]"
9776,316.47407094381515,876553.2475876026,"[0.4755767470060833, 0.4482064877777725, 0.07621676521614422]"
11340,787.3785405892097,575694.5404456214,"[0.6158462288328357, 0.31747055694017107, 0.06668321422699319]"
15891,772.5362946887712,867065.5023659497,"[0.15472372291493267, 0.8254520951588639, 0.019824181926203503]"
622,515.9011453123742,396234.5294057333,"[0.2061907350618565, 0.5202001816712287, 0.27360908326691474]"
2061,290.5149125314858,339267.26403053326,"[0.24773194042705515, 0.027408517728713028, 0.7248595418442318]"
15870,586.5143716152515,395120.7829733651,"[0.18469259527719595, 0.1735142896465886, 0.6417931150762155]"
8684,858.6991096895534,203565.6704103344,"[0.14135631088032724, 0.39901812563352346, 0.45962556348614936]"
11089,640.5605092315503,602816.0519793835,"[0.8130852657495825, 0.03865360470454237, 0.14826112954587514]"
13293,871.5106430666749,763102.4572547317,"[0.6691817595263412, 0.08064349736512362, 0.2501747431085352]"
12597,594.8416298850794,254785.52266484065,"[0.2608049917738182, 0.1286315771565248, 0.610563431069657]"
1813,465.44737455566695,250392.0842991287,"[0.8626770579244384, 0.010418874201764258, 0.12690406787379727]"
2998,297.33576234417865,955843.952203274,"[0.4559330557228337, 0.042673027353643506, 0.5013939169235226]"
4222,200.0472248239705,781132.0470726907,"[0.6020055040233626, 0.11687770742075151, 0.28111678855588573]"
8613,449.5550146402575,413256.179743756,"[0.23265069039446704, 0.2528806302892505, 0.5144686793162826]"
11630,945.8294537964716,566818.8081622759,"[0.09743759712113702, 0.7973679987091982, 0.10519440416966494]"
7096,735.2486920949095,715531.254104896,"[0.2692215151452303, 0.7160134501768994, 0.014765034677870315]"
15304,628.1807353753987,503085.0117839212,"[0.25100324519459905, 0.6447197644026169, 0.10427699040278393]"
3940,317.6767067702569,252166.33575712456,"[0.45244476574925174, 0.12191272614214686, 0.42564250810860144]"
12357,183.64822347085737,818331.7560553652,"[0.23742760295407134, 0.6435343950347558, 0.1190380020111728]"
14086,478.8876819305413,707644.1004082604,"[0.7773935318488809, 0.0069517092373587285, 0.21565475891376032]"
11649,670.2935499798916,282209.184238474,"[0.060191412345687444, 0.13040765349731406, 0.8094009341569985]"
12111,474.3735131151845,547184.8156364314,"[0.3520690035690631, 0.3941375519716179, 0.25379344445931895]"
12512,709.0951840050183,473541.80970222165,"[0.49079698425940865, 0.4804337072522691, 0.028769308488322112]"
14455,960.0459425776538,711897.613573942,"[0.3479229440586736, 0.37552860679474526, 0.27654844914658105]"
10107,859.9307343709299,903824.22654617,"[0.5724148870364817, 0.14450435805286282, 0.2830807549106555]"
328,372.4620099228815,551138.2790331065,"[0.2550292107359417, 0.35587824190019474, 0.38909254736386345]"
417,905.8150395905308,556582.8360425488,"[0.021407574268318335, 0.57024035271894, 0.4083520730127416]"
1806,21.86622600554692,370440.67309487856,"[0.2898653547184725, 0.2466535618421202, 0.4634810834394073]"
16608,153.01821411745703,467887.6473605919,"[0.28064018575937205, 0.400296175033927, 0.319063639206701]"
12480,709.447112520237,385143.45161568426,"[0.47710032298974364, 0.40070384812249954, 0.1221958288877568]"
9928,58.02015102768939,218150.97991652216,"[0.27860142929452786, 0.22347201458132152, 0.49792655612415054]"
4260,974.6568992806784,839645.4867655812,"[0.06444609389107897, 0.8803686158437095, 0.05518529026521141]"
13739,829.2540142583015,123270.31450501508,"[0.13290181310326704, 0.3798317724728889, 0.487266414423844]"
1956,988.3106067457974,132457.84358974575,"[0.6562772809535212, 0.21152599494774652, 0.13219672409873226]"
9720,559.638613300089,325025.2511539188,"[0.1684844314030327, 0.6131899517327705, 0.21832561686419696]"
4739,38.48032514024087,213084.35919305083,"[0.11146704808548835, 0.23723728741293346, 0.651295664501578]"
4682,559.6155614183174,595346.0337065409,"[0.07239490067423851, 0.751968744836292, 0.17563635448946957]"
2407,559.3077554832489,823512.8748308724,"[0.04756893661600063, 0.6859674393837479, 0.2664636240002513]"
1896,665.6567578745578,236598.99621820613,"[0.024900172049445595, 0.1814286278728977, 0.7936712000776568]"
10383,962.9265412750358,777687.1093209279,"[0.895127045231035, 0.048920622408531664, 0.055952332360433274]"
4093,270.7211996724626,964738.148605408,"[0.5329294256230024, 0.120281826458438, 0.34678874791855946]"
9001,472.9185460131191,342940.6045149043,"[0.21454886005573043, 0.6810755072840332, 0.10437563266023642]"
17464,447.708179916152,322115.9856057066,"[0.5325615575495118, 0.1380946875255684, 0.32934375492491974]"
5630,218.5257872015505,697079.8388555341,"[0.4726080361235321, 0.25325131828355096, 0.27414064559291706]"
16124,547.8291998919879,927521.2523884056,"[0.3034131034281304, 0.034826963640745, 0.6617599329311246]"
1512,518.2852681557242,776992.954403963,"[0.20878778406617485, 0.018633192145550287, 0.7725790237882748]"
10136,312.71469756713174,708543.2173267188,"[0.8843623996842606, 0.04321736068999757, 0.07242023962574204]"
18125,511.8609215799033,245629.55911275352,"[0.5204386190988199, 0.02933819116597568, 0.45022318973520437]"
9415,917.8273600714136,646448.4910722368,"[0.03348480944989107, 0.3494562111915123, 0.6170589793585965]"
3197,636.3438380651295,720223.0488703889,"[0.9009989106792029, 0.09258371908965568, 0.006417370231141404]"
5544,99.67033890122612,319499.16383733426,"[0.8677238200583282, 0.05292721875104896, 0.07934896119062294]"
16314,156.3623480868469,711000.4447398497,"[0.30613469470416155, 0.1487629792460766, 0.5451023260497618]"
2284,693.1636197370727,352509.68767955765,"[0.20716249975970819, 0.6514928456055091, 0.14134465463478255]"
19676,795.2965398589544,968857.8794891642,"[0.1492935717833769, 0.41751271452941213, 0.43319371368721094]"
6425,491.3556204089215,400221.46031617885,"[0.10939272582126236, 0.14914692665405657, 0.741460347524681]"
4965,947.2816045883504,208590.3700550933,"[0.08081535797535891, 0.8341601456475101, 0.08502449637713108]"
10261,841.8911839883192,722477.1934899642,"[0.2931793432255041, 0.001753863197848826, 0.705066793576647]"
19549,460.93550566234967,434260.128750218,"[0.16169376725948598, 0.24637154327906538, 0.5919346894614487]"
# ('Ethane', 'N-Pentane', 'Heptane')
