,T,P,zs
275,348.89932068701114,332470.4999811826,"[0.40750377420977346, 0.1679641174241592, 0.4245321083660674]"
276,482.4513820633769,435379.91950777284,"[0.21186510799892555, 0.6176012536457683, 0.1705336383553061]"
277,346.3987354686865,898625.5524854023,"[0.7911788969056125, 0.06133441450136733, 0.14748668859302014]"
278,302.6877757616474,758530.7550722421,"[0.11674253845698833, 0.014061574633139211, 0.8691958869098725]"
279,513.5534583948543,932224.3268918864,"[0.19458694756807846, 0.22886016195331146, 0.5765528904786099]"
280,56.868749651550445,553456.2363239062,"[0.20102664723720923, 0.2526333031702325, 0.5463400495925582]"
281,793.2790466516129,257905.5941204676,"[0.4029258371295113, 0.23348631478212215, 0.3635878480883666]"
282,628.0200784117578,173298.82257232393,"[0.10419457990694468, 0.5772609333741768, 0.31854448671887836]"
283,950.4456349931731,958259.2431885793,"[0.18575441954680963, 0.2923734981402141, 0.5218720823129762]"
284,942.1101687544148,611304.6833647701,"[0.532083652027385, 0.4093212783164839, 0.05859506965613122]"
285,413.99231800191797,993046.8486201474,"[0.4129147619742977, 0.2476309179749918, 0.3394543200507105]"
286,289.5360440538545,958706.2387449957,"[0.4732194505269014, 0.3058409392938059, 0.22093961017929273]"
287,471.12827113869207,365512.5419716023,"[0.06357259486207774, 0.8787837333981462, 0.05764367173977603]"
288,777.4309017090521,190620.16617560462,"[0.047184962425367995, 0.34192905298903653, 0.6108859845855955]"
289,995.8371619238128,888092.1099124127,"[0.16265608159755554, 0.3221128591816519, 0.5152310592207926]"
290,799.0371853367234,548701.0252835739,"[0.5174063645685785, 0.10528922397237174, 0.3773044114590499]"
291,348.06561292924687,814838.3978562275,"[0.17853988084062994, 0.5229844249711637, 0.29847569418820646]"
292,957.5476906087129,604723.8178538701,"[0.20537372624222125, 0.7781778500933676, 0.016448423664411266]"
293,51.743811805806665,790337.5669074416,"[0.37209495246004154, 0.561833887322506, 0.06607116021745238]"
294,236.5730016156426,886871.108907818,"[0.051838849897506374, 0.9135421396938153, 0.03461901040867832]"
295,574.4165031291608,255569.57605015096,"[0.5252315053269979, 0.0018567984802789613, 0.4729116961927233]"
296,909.7958724392145,716107.7262863715,"[0.5010823923988864, 0.052621585271015625, 0.446296022330098]"
297,903.4693942030108,728903.1838688032,"[0.5671853840780698, 0.4281683151958611, 0.0046463007260689705]"
298,449.18784107007906,141751.98604319332,"[0.7943987687234567, 0.12560787377895338, 0.07999335749758975]"
299,393.4516535093333,701639.0110345187,"[0.03471006562492542, 0.7198343992685056, 0.24545553510656903]"
300,172.25175965957015,605929.6384049901,"[0.012956828105434333, 0.9442179151146327, 0.04282525677993273]"
301,690.0211848956643,453227.71064989176,"[0.050934270751662965, 0.5606677876795825, 0.3883979415687547]"
302,821.1570462502734,531910.3291096776,"[0.17544436096037805, 0.8012796270893165, 0.023276011950305396]"
303,209.56515013890444,816267.8191221434,"[0.09488588211506753, 0.2169946652055671, 0.6881194526793655]"
304,604.2528839939146,429891.33982272,"[0.28677238648000425, 0.1011223048170193, 0.6121053087029764]"
305,68.15643566134014,992860.5123211412,"[0.05225731672982952, 0.5230381410933106, 0.42470454217686]"
306,776.6888322230801,804907.2911959755,"[0.30905064006052724, 0.06569317388581841, 0.6252561860536545]"
307,596.0816071654473,619668.1049472981,"[0.323164618871381, 0.5505038067589663, 0.12633157436965264]"
308,717.9980265364972,534473.9099249407,"[0.8163658951129282, 0.06440715253957627, 0.11922695234749547]"
309,343.59592200424834,613281.8750914349,"[0.05510158362173041, 0.14862168787968766, 0.796276728498582]"
310,765.4555024365637,143689.34737867815,"[0.14110977423813695, 0.5145734533204114, 0.3443167724414516]"
311,831.4231556295214,731744.6533810347,"[0.09084493616455912, 0.47420565700375267, 0.43494940683168826]"
312,622.535587414982,218368.42230340143,"[0.0881685717289364, 0.49892919936173435, 0.41290222890932926]"
313,867.2132347747622,388780.66382990393,"[0.5948970686165377, 0.019172013789971135, 0.38593091759349124]"
314,380.66774676969203,246948.1288280203,"[0.3352797801007561, 0.6442536412852439, 0.020466578613999982]"
315,869.5410625307348,725488.438118585,"[0.015340978702648611, 0.11637168585029903, 0.8682873354470524]"
316,477.04105579793725,803506.0001757173,"[0.2522280690042366, 0.6841091295003003, 0.06366280149546315]"
317,992.9380617685912,248162.249346578,"[0.2548775780510633, 0.10629322998845307, 0.6388291919604835]"
318,82.99449027667427,156682.0684091213,"[0.3412006202497275, 0.2823861243962246, 0.3764132553540478]"
319,771.1233292663658,737872.8083664969,"[0.14930828746020477, 0.6838275779175167, 0.1668641346222786]"
320,948.0488236012616,406254.458371415,"[0.34713684010254514, 0.40185826439987243, 0.25100489549758254]"
321,566.8617535306428,493945.16369872406,"[0.22975469845149055, 0.261536396055208, 0.5087089054933015]"
322,819.3155329722733,830816.4412605335,"[0.03968017729045039, 0.4893241209026735, 0.4709957018068761]"
323,256.9416804456614,359685.15122577455,"[0.9401830194380267, 0.036596391944916484, 0.023220588617056673]"
324,787.7046006054948,375389.5083005622,"[0.06952692537003552, 0.4890358694121532, 0.4414372052178112]"
325,386.0737106919661,817478.3599640935,"[0.5784638308139092, 0.03417302923939566, 0.3873631399466953]"
326,675.1965992116569,670469.7353076887,"[0.3685735144247053, 0.136875001036156, 0.49455148453913883]"
327,827.8708202706788,649042.3988231409,"[0.058785826064053914, 0.017760868988919373, 0.9234533049470266]"
328,697.6318582271994,144541.1375940445,"[0.11095845833305744, 0.12025970195659806, 0.7687818397103444]"
329,398.02239022131454,915005.9415759083,"[0.31253778899297, 0.19562715503385192, 0.49183505597317806]"
330,440.2025914535602,903026.2518486723,"[0.06467782401628977, 0.012919414898469848, 0.9224027610852404]"
331,355.4515294073028,675275.215627024,"[0.1826043720190443, 0.18189023330983062, 0.635505394671125]"
332,425.2074059286129,516179.270083791,"[0.5113511142873345, 0.0402745222253849, 0.4483743634872806]"
333,606.6540893748447,370834.7735029102,"[0.31222475330773003, 0.38064084290746547, 0.3071344037848045]"
334,377.3594472712548,147492.0436660054,"[0.1338461414908611, 0.8058693294398583, 0.060284529069280564]"
335,276.94056254247147,404845.2350313395,"[0.32814962516802837, 0.2969371108957792, 0.3749132639361924]"
336,962.2150915667802,483468.7340162386,"[0.08572862177354565, 0.4189745996095793, 0.49529677861687504]"
337,219.62512565862056,905891.939545056,"[0.047309144107437424, 0.6547753520226784, 0.297915503869884]"
338,548.031653872125,875270.5794960859,"[0.4062219400733723, 0.47348484029284116, 0.12029321963378642]"
339,404.7603052940691,693002.3242495253,"[0.3471324632822614, 0.3457720560623873, 0.3070954806553513]"
340,355.5053844200118,219967.73391823343,"[0.03169070944603258, 0.24668841028536165, 0.7216208802686057]"
341,558.3135490838929,895604.8283050134,"[0.0620021023541065, 0.8589355306343572, 0.07906236701153638]"
342,377.734644853614,645897.1920217949,"[0.12050658593096157, 0.5876858202547633, 0.2918075938142751]"
343,831.8063540757453,232439.41360629274,"[0.23710282970566193, 0.21145710182219812, 0.55144006847214]"
344,126.67186341928968,766787.1873383495,"[0.013083724159236067, 0.6578738977948827, 0.3290423780458813]"
345,248.22361034117577,726396.5282110516,"[0.1718943155325462, 0.35233543512799576, 0.475770249339458]"
346,142.54028631635717,596793.632062196,"[0.5127338587825159, 0.15347189020767155, 0.33379425100981275]"
347,226.13880698550517,848142.7561461872,"[0.02789862239001647, 0.9635367744809015, 0.008564603129081956]"
348,447.7931533696633,905300.4491801661,"[0.17219659279560612, 0.2820814906600735, 0.5457219165443206]"
349,912.5269078142119,244909.85915770137,"[0.02644983159389336, 0.4453496511767502, 0.5282005172293565]"
350,751.8867785211628,504624.0332952358,"[0.28061816420590596, 0.007418120258337985, 0.7119637155357561]"
351,19.2014492110548,699963.3114771472,"[0.3393837742860235, 0.04892046342735133, 0.6116957622866253]"
352,293.48562474897193,977070.2578161147,"[0.03654793949499141, 0.39132624071111205, 0.5721258197938965]"
353,779.1642073148502,218961.86567585467,"[0.371916622838069, 0.19993529167756785, 0.4281480854843631]"
354,775.0445170976857,163300.32446254525,"[0.1783287335992418, 0.791529687669557, 0.03014157873120115]"
355,888.1377527260091,587431.1357282813,"[0.5342010859399029, 0.2086005579911864, 0.2571983560689107]"
356,758.909438333539,601813.018685672,"[0.2453462183054856, 0.06218287951379293, 0.6924709021807215]"
357,47.66909031790981,606048.351697793,"[0.03896136770433897, 0.11752937827695381, 0.8435092540187071]"
358,241.9880382141009,239722.52131259677,"[0.0807318006501119, 0.7092886765291503, 0.2099795228207379]"
359,77.44261438176127,313834.76816406206,"[0.3956207293998468, 0.2996974098924179, 0.30468186070773523]"
360,85.41445399788114,133722.19420298998,"[0.5066733670095285, 0.30990716735735935, 0.18341946563311223]"
361,338.1859618778075,745091.7713694427,"[0.3419246519290579, 0.10448064140136351, 0.5535947066695786]"
362,487.7266645575106,243555.13146628597,"[0.6504237097866328, 0.17326221350905355, 0.17631407670431376]"
363,716.1595157784278,181283.77337837557,"[0.3713066009176817, 0.4054432026024127, 0.2232501964799057]"
364,98.399821870278,695270.029830702,"[0.22157776675757695, 0.6692949276224939, 0.10912730561992912]"
365,567.2186905264286,476785.4225806864,"[0.11982722404309441, 0.8090542984056348, 0.0711184775512708]"
366,192.50982002329224,801577.339630235,"[0.11796501475718478, 0.38952462854774195, 0.4925103566950732]"
367,767.5564293514218,957482.7562016734,"[0.771908699954491, 0.11332258069677707, 0.11476871934873198]"
368,186.0560937659628,917778.9746716633,"[0.12739144664401497, 0.28237655645534615, 0.5902319969006389]"
369,531.8107781054023,526932.8126425738,"[0.3131723646450638, 0.43378390400801814, 0.25304373134691804]"
370,711.9933028755045,380022.195838458,"[0.19469627020525304, 0.54067754982608, 0.26462617996866705]"
371,678.3566394395352,258850.94070530773,"[0.4311542017092318, 0.19129056168409014, 0.37755523660667817]"
372,535.1410106512939,481828.1794333577,"[0.1389105811535398, 0.17734722156748875, 0.6837421972789713]"
373,115.67581215803372,583819.2849985014,"[0.2807593931097322, 0.2026227751665659, 0.5166178317237019]"
374,526.9789673956905,158367.74165642206,"[0.2439166437921808, 0.15244577173912638, 0.6036375844686928]"
375,597.6233334656515,416642.4150496096,"[0.4678082522584454, 0.40918447880731224, 0.12300726893424231]"
376,694.6170748658564,922092.5260558969,"[0.5868829457762714, 0.22104825516711907, 0.1920687990566095]"
377,62.5860908022578,797120.859660583,"[0.10879604365070594, 0.7564680301303232, 0.13473592621897082]"
378,534.8221234803428,712409.7300188651,"[0.3459438522883725, 0.400969426777743, 0.2530867209338844]"
379,439.10905931147516,194065.96521212248,"[0.39267171740815654, 0.6051889576339117, 0.0021393249579319475]"
380,570.2385174160794,633651.4640001721,"[0.1956790339245775, 0.606113903422538, 0.19820706265288454]"
381,855.1603971703881,571892.5758634671,"[0.31827945268217867, 0.2796201044788149, 0.4021004428390065]"
382,295.16315949088505,542164.9362142478,"[0.16895094437777602, 0.1488490646733271, 0.6821999909488969]"
383,97.7616585228816,237816.27035579493,"[0.020686629699088296, 0.2767949926737134, 0.7025183776271984]"
384,941.0110360005566,993844.5074712116,"[0.4162680816503798, 0.5603222038855092, 0.023409714464111036]"
385,49.543493513126144,276189.0705048031,"[0.15969247465215225, 0.205345425030073, 0.6349621003177748]"
386,202.06503932686434,163317.479031368,"[0.3232774664494789, 0.13618099804194092, 0.5405415355085801]"
387,55.94860959288284,208979.92335400608,"[0.18872535793213066, 0.05004112855507688, 0.7612335135127924]"
388,364.886073564161,575166.1683990873,"[0.8351089787769113, 0.12385445119539429, 0.04103657002769447]"
389,610.6820373266852,702544.73476453,"[0.5263574102193288, 0.29013252451807126, 0.18351006526260003]"
390,183.94129390412,231924.78359598585,"[0.5886834559915888, 0.2737782523754673, 0.13753829163294393]"
391,812.4016459107056,146101.93054935822,"[0.1760331637955927, 0.5535856705257249, 0.27038116567868237]"
392,113.95700520571494,133918.88286515686,"[0.08553217251035256, 0.854547267297416, 0.05992056019223129]"
393,842.5023837956802,871034.8111696187,"[0.4914118195146275, 0.41350424319692713, 0.09508393728844541]"
394,893.7378031575295,781340.3144097584,"[0.755337159432627, 0.05811735521350407, 0.18654548535386883]"
395,733.6670010881058,876739.0784948841,"[0.24747857119244998, 0.6653673258154984, 0.08715410299205173]"
396,482.7335326932453,478343.57630993024,"[0.791623285212803, 0.10527822541163183, 0.10309848937556519]"
397,136.57972596574692,830462.3498318138,"[0.20598240728761644, 0.01550958736671862, 0.7785080053456648]"
398,994.8148189532137,640028.9021703197,"[0.03997302022037978, 0.7426647520699357, 0.2173622277096847]"
399,702.2482606935343,203430.27870269355,"[0.36443682257619575, 0.5487096583065917, 0.08685351911721252]"
# ('Methane', 'N-Pentane', 'Heptane')\n
